PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S1,1687,experiment,90,↓,down,↓,0.39234840008430183,True,39,1
SK-K-24K24S1,1688,experiment,56,←,right,→,0.6409662000369281,False,39,0
SK-K-24K24S1,1689,experiment,108,←,left,←,0.32589740003459156,True,39,1
SK-K-24K24S1,1690,experiment,51,↑,up,↑,0.6362375000026077,True,39,0
SK-K-24K24S1,1691,experiment,95,↓,right,→,0.539153000107035,False,39,1
SK-K-24K24S1,1692,experiment,94,→,right,→,1.4940222001168877,True,39,1
SK-K-24K24S1,1693,experiment,52,↑,up,↑,0.6646396999713033,True,39,1
SK-K-24K24S1,1694,experiment,74,→,left,←,0.8208373000379652,False,39,1
SK-K-24K24S1,1695,experiment,73,↓,down,↓,0.5631876001134515,True,39,1
SK-K-24K24S1,1696,experiment,98,→,left,←,0.7555889999493957,False,39,1
SK-K-24K24S1,1697,experiment,68,↑,right,→,0.5185335997957736,False,39,1
SK-K-24K24S1,1698,experiment,100,←,left,←,0.5125189998652786,True,39,1
SK-K-24K24S1,1699,experiment,71,↓,down,↓,0.5796012999489903,True,39,1
SK-K-24K24S1,1700,experiment,55,←,left,←,0.673539699986577,True,39,1
SK-K-24K24S1,1701,experiment,103,↓,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1702,experiment,92,←,down,↓,1.9809389999136329,False,39,1
SK-K-24K24S1,1703,experiment,53,↑,up,↑,0.8037357998546213,True,39,1
SK-K-24K24S1,1704,experiment,65,←,left,←,0.6455719000659883,True,39,1
SK-K-24K24S1,1705,experiment,102,→,right,→,0.47552810003980994,True,39,1
SK-K-24K24S1,1706,experiment,58,←,left,←,0.6426738000009209,True,39,0
SK-K-24K24S1,1707,experiment,107,→,right,→,0.4343510000035167,True,39,1
SK-K-24K24S1,1708,experiment,99,↓,down,↓,0.6663464999292046,True,39,0
SK-K-24K24S1,1709,experiment,80,→,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1710,experiment,57,→,left,←,0.6333661000244319,False,39,1
SK-K-24K24S1,1711,experiment,88,→,left,←,0.5304334000684321,False,39,1
SK-K-24K24S1,1712,experiment,72,→,right,→,0.44231610000133514,True,39,1
SK-K-24K24S1,1713,experiment,101,→,right,→,0.4258490998763591,True,39,0
SK-K-24K24S1,1714,experiment,85,→,left,←,0.6910057000350207,False,39,0
SK-K-24K24S1,1715,experiment,59,→,left,←,0.6352984001860023,False,39,1
SK-K-24K24S1,1716,experiment,91,↑,up,↑,0.6433747000992298,True,39,1
SK-K-24K24S1,1717,experiment,96,↓,down,↓,0.5133962999098003,True,39,1
SK-K-24K24S1,1718,experiment,63,→,right,→,0.6875136001035571,True,39,1
SK-K-24K24S1,1719,experiment,82,↓,left,←,0.40229250001721084,False,39,1
SK-K-24K24S1,1720,experiment,62,↑,up,↑,0.6588814998976886,True,39,0
SK-K-24K24S1,1721,experiment,49,→,right,→,0.41723409993574023,True,39,1
SK-K-24K24S1,1722,experiment,84,→,right,→,0.40897240000776947,True,39,0
SK-K-24K24S1,1723,experiment,70,→,right,→,0.40907809999771416,True,39,0
SK-K-24K24S1,1724,experiment,86,↓,down,↓,0.5248948000371456,True,39,0
SK-K-24K24S1,1725,experiment,75,→,right,→,0.3922508000396192,True,39,1
SK-K-24K24S1,1726,experiment,78,→,right,→,0.6043610000051558,True,39,0
SK-K-24K24S1,1727,experiment,66,↓,right,→,0.5015362999401987,False,39,1
SK-K-24K24S1,1728,experiment,89,↓,up,↑,0.9797348999418318,False,39,0
SK-K-24K24S1,1729,experiment,83,↓,down,↓,0.6247517999727279,True,39,1
SK-K-24K24S1,1730,experiment,54,↑,up,↑,0.7253867001272738,True,39,1
SK-K-24K24S1,1731,experiment,48,←,up,↑,0.7525951000861824,False,39,1
SK-K-24K24S1,1732,experiment,106,↓,down,↓,0.5424314001575112,True,39,1
SK-K-24K24S1,1733,experiment,61,←,right,→,0.7642566999420524,False,39,1
SK-K-24K24S1,1734,experiment,79,→,right,→,0.46747229993343353,True,39,1
SK-K-24K24S1,1735,experiment,97,←,right,→,0.967267100000754,False,39,0
SK-K-24K24S1,1736,experiment,67,←,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1737,experiment,60,↓,down,↓,0.5259871000889689,True,39,1
SK-K-24K24S1,1738,experiment,76,↑,up,↑,1.0874294000677764,True,39,1
SK-K-24K24S1,1739,experiment,104,↑,up,↑,0.7130795000120997,True,39,1
SK-K-24K24S1,1740,experiment,87,→,left,←,0.8389117999467999,False,39,1
SK-K-24K24S1,1741,experiment,105,←,left,←,0.4587667000014335,True,39,1
SK-K-24K24S1,1742,training,88,→,right,→,0.392020600149408,True,39,0
SK-K-24K24S1,1743,training,66,↓,right,→,0.3257224000990391,False,39,0
SK-K-24K24S1,1744,experiment,103,→,right,→,0.5058256001211703,True,39,0
SK-K-24K24S1,1745,experiment,95,↓,down,↓,0.47597429994493723,True,39,1
SK-K-24K24S1,1746,experiment,106,↓,right,→,0.6945839000400156,False,39,0
SK-K-24K24S1,1747,experiment,61,→,right,→,0.4507964998483658,True,39,1
SK-K-24K24S1,1748,experiment,83,↓,left,←,0.37555440003052354,False,39,0
SK-K-24K24S1,1749,experiment,56,→,right,→,0.9258965000044554,True,39,0
SK-K-24K24S1,1750,experiment,64,←,left,←,0.5634101999457926,True,39,1
SK-K-24K24S1,1751,experiment,50,↓,down,↓,0.5719075999222696,True,39,1
SK-K-24K24S1,1752,experiment,65,→,right,→,0.510701100109145,True,39,1
SK-K-24K24S1,1753,experiment,49,↑,up,↑,0.7700257999822497,True,39,1
SK-K-24K24S1,1754,experiment,72,→,right,→,0.4601167000364512,True,39,1
SK-K-24K24S1,1755,experiment,68,→,right,→,0.4100067000836134,True,39,0
SK-K-24K24S1,1756,experiment,81,→,right,→,0.556810799986124,True,39,0
SK-K-24K24S1,1757,experiment,75,↓,right,→,0.9730903999879956,False,39,1
SK-K-24K24S1,1758,experiment,73,↓,down,↓,0.5815454998519272,True,39,1
SK-K-24K24S1,1759,experiment,94,↑,up,↑,0.5667300999630243,True,39,1
SK-K-24K24S1,1760,experiment,59,↓,down,↓,0.4506300000939518,True,39,1
SK-K-24K24S1,1761,experiment,66,←,left,←,0.4425156000070274,True,39,0
SK-K-24K24S1,1762,experiment,97,→,right,→,0.47573669999837875,True,39,0
SK-K-24K24S1,1763,experiment,58,→,left,←,0.6338749998249114,False,39,0
SK-K-24K24S1,1764,experiment,85,←,left,←,0.40909840003587306,True,39,1
SK-K-24K24S1,1765,experiment,86,←,left,←,0.9982890000101179,True,39,0
SK-K-24K24S1,1766,experiment,76,↑,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1767,experiment,100,↓,left,←,0.9072982000652701,False,39,1
SK-K-24K24S1,1768,experiment,82,↑,left,←,0.46004780009388924,False,39,1
SK-K-24K24S1,1769,experiment,54,↓,down,↓,0.5102240999694914,True,39,0
SK-K-24K24S1,1770,experiment,78,↑,left,←,0.9190114000812173,False,39,1
SK-K-24K24S1,1771,experiment,48,↑,left,←,1.1459431999828666,False,39,1
SK-K-24K24S1,1772,experiment,55,↑,up,↑,0.5375766998622566,True,39,1
SK-K-24K24S1,1773,experiment,84,↓,up,↑,0.5125094999093562,False,39,1
SK-K-24K24S1,1774,experiment,89,→,left,←,0.13512989995069802,False,39,1
SK-K-24K24S1,1775,experiment,63,←,right,→,0.8031560000963509,False,39,0
SK-K-24K24S1,1776,experiment,98,→,left,←,0.7219656999222934,False,39,1
SK-K-24K24S1,1777,experiment,74,↓,right,→,1.0601523998193443,False,39,1
SK-K-24K24S1,1778,experiment,67,←,left,←,0.8274111000355333,True,39,1
SK-K-24K24S1,1779,experiment,53,←,left,←,0.6882252001669258,True,39,1
SK-K-24K24S1,1780,experiment,102,←,left,←,0.6263884000945836,True,39,1
SK-K-24K24S1,1781,experiment,51,↑,up,↑,0.9442204998340458,True,39,1
SK-K-24K24S1,1782,experiment,101,↓,down,↓,0.7526577000971884,True,39,1
SK-K-24K24S1,1783,experiment,93,↑,up,↑,0.9554919998627156,True,39,1
SK-K-24K24S1,1784,experiment,107,←,right,→,1.1127241000067443,False,39,1
SK-K-24K24S1,1785,experiment,99,↑,up,↑,0.6669580000452697,True,39,1
SK-K-24K24S1,1786,experiment,62,←,right,→,0.6032094000838697,False,39,1
SK-K-24K24S1,1787,experiment,104,→,right,→,0.7362314998172224,True,39,1
SK-K-24K24S1,1788,experiment,96,→,right,→,0.546581800095737,True,39,1
SK-K-24K24S1,1789,experiment,92,←,right,→,1.317599100060761,False,39,1
SK-K-24K24S1,1790,experiment,52,↑,right,→,0.5117637000512332,False,39,1
SK-K-24K24S1,1791,experiment,88,↓,down,↓,0.8290292001329362,True,39,1
SK-K-24K24S1,1792,experiment,60,←,left,←,0.6153789998497814,True,39,1
SK-K-24K24S1,1793,experiment,80,↓,down,↓,0.5237845999654382,True,39,1
SK-K-24K24S1,1794,experiment,77,←,left,←,1.0530300000682473,True,39,1
SK-K-24K24S1,1795,experiment,57,←,right,→,0.44137110002338886,False,39,1
SK-K-24K24S1,1796,experiment,105,↓,down,↓,1.5142438998445868,True,39,0
SK-K-24K24S1,1797,experiment,69,↑,left,←,0.6063004001043737,False,39,1
SK-K-24K24S1,1798,experiment,91,→,right,→,0.8232543000485748,True,39,1
SK-K-24K24S1,1799,experiment,90,←,left,←,1.1518512000329792,True,39,1
SK-K-24K24S1,1800,experiment,87,←,left,←,0.4755192999728024,True,39,1
SK-K-24K24S1,1801,experiment,79,←,right,→,1.038504600059241,False,39,0
SK-K-24K24S1,1802,experiment,108,←,left,←,0.5766197999473661,True,39,1
SK-K-24K24S1,1803,experiment,71,↓,up,↑,1.4256157998461276,False,39,1
SK-K-24K24S1,1804,experiment,70,↓,down,↓,0.6168630002066493,True,39,1
SK-K-24K24S1,1805,training,56,←,left,←,0.7998244999907911,True,39,0
SK-K-24K24S1,1806,training,53,↑,up,↑,0.6698197999503464,True,39,1
SK-K-24K24S1,1807,experiment,88,→,left,←,0.5813355001155287,False,39,1
SK-K-24K24S1,1808,experiment,86,←,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1809,experiment,65,↑,right,→,0.6352882999926805,False,39,1
SK-K-24K24S1,1810,experiment,54,↑,left,←,0.9439569001551718,False,39,1
SK-K-24K24S1,1811,experiment,51,→,right,→,0.40952349989674985,True,39,1
SK-K-24K24S1,1812,experiment,90,←,left,←,0.19355039997026324,True,39,0
SK-K-24K24S1,1813,experiment,97,↑,left,←,0.21874969988130033,False,39,0
SK-K-24K24S1,1814,experiment,62,←,up,↑,0.40907099982723594,False,39,0
SK-K-24K24S1,1815,experiment,48,←,right,→,0.6893066000193357,False,39,0
SK-K-24K24S1,1816,experiment,72,→,right,→,0.7010135999880731,True,39,1
SK-K-24K24S1,1817,experiment,83,↓,down,↓,0.7730866000056267,True,39,1
SK-K-24K24S1,1818,experiment,104,→,right,→,0.41739999991841614,True,39,1
SK-K-24K24S1,1819,experiment,67,↓,down,↓,1.2437360000330955,True,39,0
SK-K-24K24S1,1820,experiment,103,→,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1821,experiment,61,←,left,←,0.4676931998692453,True,39,1
SK-K-24K24S1,1822,experiment,49,→,right,→,0.5272463001310825,True,39,0
SK-K-24K24S1,1823,experiment,74,→,right,→,0.42559360014274716,True,39,1
SK-K-24K24S1,1824,experiment,84,↓,right,→,0.2769714000169188,False,39,0
SK-K-24K24S1,1825,experiment,50,↑,right,→,1.0775536000728607,False,39,0
SK-K-24K24S1,1826,experiment,89,←,right,→,0.956446000142023,False,39,1
SK-K-24K24S1,1827,experiment,79,←,left,←,0.6434545000083745,True,39,1
SK-K-24K24S1,1828,experiment,102,↓,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1829,experiment,53,→,right,→,0.4091227001044899,True,39,1
SK-K-24K24S1,1830,experiment,99,↑,down,↓,0.8520100999157876,False,39,0
SK-K-24K24S1,1831,experiment,63,→,left,←,1.1324043001513928,False,39,1
SK-K-24K24S1,1832,experiment,78,→,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1833,experiment,108,↑,down,↓,1.2566289000678807,False,39,1
SK-K-24K24S1,1834,experiment,93,↑,up,↑,0.847085899906233,True,39,1
SK-K-24K24S1,1835,experiment,94,↑,up,↑,0.6611311000306159,True,39,1
SK-K-24K24S1,1836,experiment,75,↑,left,←,0.7218186999671161,False,39,1
SK-K-24K24S1,1837,experiment,56,→,right,→,0.6577272999566048,True,39,1
SK-K-24K24S1,1838,experiment,68,↓,down,↓,0.5843259000685066,True,39,1
SK-K-24K24S1,1839,experiment,91,↓,down,↓,0.49901119992136955,True,39,1
SK-K-24K24S1,1840,experiment,95,→,right,→,0.38411400001496077,True,39,1
SK-K-24K24S1,1841,experiment,52,↑,up,↑,0.6849039001390338,True,39,0
SK-K-24K24S1,1842,experiment,76,→,right,→,0.40937929996289313,True,39,1
SK-K-24K24S1,1843,experiment,60,↓,down,↓,0.5313204999547452,True,39,0
SK-K-24K24S1,1844,experiment,85,→,right,→,0.3341119000688195,True,39,1
SK-K-24K24S1,1845,experiment,58,→,right,→,0.3755469999741763,True,39,0
SK-K-24K24S1,1846,experiment,105,←,right,→,0.8773903998080641,False,39,0
SK-K-24K24S1,1847,experiment,77,→,right,→,0.5763548999093473,True,39,1
SK-K-24K24S1,1848,experiment,82,→,right,→,0.7737459000200033,True,39,1
SK-K-24K24S1,1849,experiment,71,←,left,←,0.5749254000838846,True,39,1
SK-K-24K24S1,1850,experiment,59,→,right,→,0.7001734999939799,True,39,1
SK-K-24K24S1,1851,experiment,98,↑,up,↑,0.6949171999003738,True,39,1
SK-K-24K24S1,1852,experiment,101,↓,down,↓,0.6092809999827296,True,39,1
SK-K-24K24S1,1853,experiment,57,↑,up,↑,0.8458176001440734,True,39,1
SK-K-24K24S1,1854,experiment,73,↑,up,↑,0.7473944998346269,True,39,1
SK-K-24K24S1,1855,experiment,96,→,right,→,0.6050798001233488,True,39,1
SK-K-24K24S1,1856,experiment,69,↑,up,↑,0.6615687001030892,True,39,1
SK-K-24K24S1,1857,experiment,81,←,right,→,0.543832000112161,False,39,1
SK-K-24K24S1,1858,experiment,106,←,left,←,0.6626275000162423,True,39,1
SK-K-24K24S1,1859,experiment,100,→,right,→,0.5701467001345009,True,39,1
SK-K-24K24S1,1860,experiment,64,←,right,→,0.5899453999008983,False,39,1
SK-K-24K24S1,1861,experiment,92,↓,down,↓,0.6154255999717861,True,39,1
SK-K-24K24S1,1862,experiment,80,→,right,→,0.45909589994698763,True,39,1
SK-K-24K24S1,1863,experiment,107,→,right,→,0.4340510999318212,True,39,0
SK-K-24K24S1,1864,experiment,66,↑,up,↑,0.5253599998541176,True,39,0
SK-K-24K24S1,1865,experiment,70,↑,up,↑,0.5528402999043465,True,39,1
SK-K-24K24S1,1866,experiment,55,←,left,←,0.8562427998986095,True,39,1
SK-K-24K24S1,1867,experiment,87,←,left,←,0.5924238001462072,True,39,1
SK-K-24K24S1,1868,training,54,→,right,→,0.5674733000341803,True,39,0
SK-K-24K24S1,1869,training,77,↓,right,→,0.3432375998236239,False,39,1
SK-K-24K24S1,1870,experiment,81,←,left,←,0.3176812999881804,True,39,0
SK-K-24K24S1,1871,experiment,53,←,left,←,0.3431347000878304,True,39,0
SK-K-24K24S1,1872,experiment,85,↑,up,↑,0.5069872001186013,True,39,0
SK-K-24K24S1,1873,experiment,92,→,right,→,0.4260216001421213,True,39,1
SK-K-24K24S1,1874,experiment,90,↓,right,→,1.248131399974227,False,39,0
SK-K-24K24S1,1875,experiment,58,→,left,←,0.7145279999822378,False,39,1
SK-K-24K24S1,1876,experiment,57,←,left,←,0.7545219999738038,True,39,1
SK-K-24K24S1,1877,experiment,100,↓,down,↓,0.6266783000901341,True,39,1
SK-K-24K24S1,1878,experiment,106,←,right,→,0.40118040004745126,False,39,1
SK-K-24K24S1,1879,experiment,89,←,right,→,0.3174531999975443,False,39,0
SK-K-24K24S1,1880,experiment,108,↓,left,←,0.5984318000264466,False,39,0
SK-K-24K24S1,1881,experiment,60,↑,up,↑,0.7383775999769568,True,39,1
SK-K-24K24S1,1882,experiment,73,→,right,→,0.43431439995765686,True,39,1
SK-K-24K24S1,1883,experiment,52,↑,right,→,0.5927077999804169,False,39,0
SK-K-24K24S1,1884,experiment,65,←,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1885,experiment,84,←,left,←,0.5509601000230759,True,39,1
SK-K-24K24S1,1886,experiment,61,←,left,←,0.6123699999880046,True,39,1
SK-K-24K24S1,1887,experiment,105,↑,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1888,experiment,50,↓,down,↓,1.1756331000942737,True,39,1
SK-K-24K24S1,1889,experiment,59,→,right,→,0.5725509999319911,True,39,1
SK-K-24K24S1,1890,experiment,64,↓,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1891,experiment,54,↑,up,↑,0.8460001999046654,True,39,1
SK-K-24K24S1,1892,experiment,91,←,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1893,experiment,71,→,left,←,0.6616165998857468,False,39,1
SK-K-24K24S1,1894,experiment,86,↓,right,→,0.6060866999905556,False,39,1
SK-K-24K24S1,1895,experiment,67,↓,down,↓,0.5195319999475032,True,39,1
SK-K-24K24S1,1896,experiment,55,↓,no_key,no_letter,-1.0,False,39,1
SK-K-24K24S1,1897,experiment,70,↑,right,→,0.6164917999412864,False,39,1
SK-K-24K24S1,1898,experiment,69,→,right,→,0.6007735000457615,True,39,1
SK-K-24K24S1,1899,experiment,79,→,right,→,0.4425714001990855,True,39,1
SK-K-24K24S1,1900,experiment,77,↑,up,↑,0.585971700027585,True,39,0
SK-K-24K24S1,1901,experiment,104,←,right,→,0.6796947000548244,False,39,1
SK-K-24K24S1,1902,experiment,88,←,left,←,0.5590738002210855,True,39,1
SK-K-24K24S1,1903,experiment,76,↑,down,↓,0.7833938000258058,False,39,1
SK-K-24K24S1,1904,experiment,101,→,right,→,0.4946550999302417,True,39,1
SK-K-24K24S1,1905,experiment,98,←,left,←,0.6889202001038939,True,39,0
SK-K-24K24S1,1906,experiment,49,↓,down,↓,0.6448045999277383,True,39,1
SK-K-24K24S1,1907,experiment,103,↓,down,↓,0.6804654998704791,True,39,1
SK-K-24K24S1,1908,experiment,94,↑,up,↑,0.6133286999538541,True,39,1
SK-K-24K24S1,1909,experiment,74,→,right,→,0.45090140006504953,True,39,1
SK-K-24K24S1,1910,experiment,99,←,right,→,0.7441590998787433,False,39,0
SK-K-24K24S1,1911,experiment,107,←,left,←,0.4257216998375952,True,39,1
SK-K-24K24S1,1912,experiment,72,←,left,←,0.7488716000225395,True,39,0
SK-K-24K24S1,1913,experiment,97,↓,left,←,1.2783082998357713,False,39,1
SK-K-24K24S1,1914,experiment,68,↑,right,→,1.0040596998296678,False,39,1
SK-K-24K24S1,1915,experiment,75,→,right,→,0.610793299973011,True,39,1
SK-K-24K24S1,1916,experiment,87,↓,down,↓,0.5170702000614256,True,39,1
SK-K-24K24S1,1917,experiment,56,↑,down,↓,0.5333533999510109,False,39,1
SK-K-24K24S1,1918,experiment,93,↑,right,→,0.5367614000570029,False,39,1
SK-K-24K24S1,1919,experiment,48,↑,down,↓,0.7630183000583202,False,39,1
SK-K-24K24S1,1920,experiment,66,→,right,→,0.550380100030452,True,39,1
SK-K-24K24S1,1921,experiment,78,←,right,→,0.6620267000980675,False,39,1
SK-K-24K24S1,1922,experiment,96,↑,down,↓,0.6753201999235898,False,39,1
SK-K-24K24S1,1923,experiment,102,↑,up,↑,0.6219665000680834,True,39,1
SK-K-24K24S1,1924,experiment,82,↓,up,↑,0.9773903000168502,False,39,1
SK-K-24K24S1,1925,experiment,62,↑,up,↑,0.6773411000613123,True,39,1
SK-K-24K24S1,1926,experiment,95,←,left,←,0.46746849990449846,True,39,1
SK-K-24K24S1,1927,experiment,63,←,left,←,0.36747970012947917,True,39,0
SK-K-24K24S1,1928,experiment,83,←,right,→,0.4341812999919057,False,39,0
SK-K-24K24S1,1929,experiment,51,↓,right,→,0.326248100027442,False,39,0
SK-K-24K24S1,1930,experiment,80,→,left,←,0.3839857999701053,False,39,0
SK-K-24K24S1,1931,training,48,←,right,→,0.6452474999241531,False,40,0
SK-K-24K24S1,1932,training,72,←,left,←,0.2753210000228137,True,40,1
SK-K-24K24S1,1933,experiment,77,↓,down,↓,0.70011269999668,True,40,0
SK-K-24K24S1,1934,experiment,63,↑,up,↑,0.46774249989539385,True,40,1
SK-K-24K24S1,1935,experiment,67,←,right,→,0.6571239000186324,False,40,0
SK-K-24K24S1,1936,experiment,102,←,left,←,0.30128190014511347,True,40,1
SK-K-24K24S1,1937,experiment,49,↑,right,→,0.46747109992429614,False,40,0
SK-K-24K24S1,1938,experiment,83,↓,right,→,1.5118885999545455,False,40,0
SK-K-24K24S1,1939,experiment,100,↑,right,→,0.4419108999427408,False,40,1
SK-K-24K24S1,1940,experiment,91,↑,left,←,0.3672212001401931,False,40,0
SK-K-24K24S1,1941,experiment,69,←,up,↑,0.5945188999176025,False,40,0
SK-K-24K24S1,1942,experiment,60,↓,right,→,0.4505918000359088,False,40,1
SK-K-24K24S1,1943,experiment,94,→,right,→,0.5486758998595178,True,40,0
SK-K-24K24S1,1944,experiment,82,↓,left,←,0.6353124000597745,False,40,1
SK-K-24K24S1,1945,experiment,80,↑,up,↑,0.6308142000343651,True,40,1
SK-K-24K24S1,1946,experiment,62,→,right,→,0.5130510001908988,True,40,1
SK-K-24K24S1,1947,experiment,70,↓,left,←,0.5087552000768483,False,40,1
SK-K-24K24S1,1948,experiment,79,→,down,↓,0.7570517999120057,False,40,0
SK-K-24K24S1,1949,experiment,75,←,left,←,0.6458155999425799,True,40,1
SK-K-24K24S1,1950,experiment,108,→,right,→,0.663478699978441,True,40,1
SK-K-24K24S1,1951,experiment,98,→,right,→,0.4089353000745177,True,40,1
SK-K-24K24S1,1952,experiment,104,↑,up,↑,1.2644308998715132,True,40,0
SK-K-24K24S1,1953,experiment,65,↑,up,↑,0.4843063000589609,True,40,1
SK-K-24K24S1,1954,experiment,103,←,up,↑,0.8256133000832051,False,40,0
SK-K-24K24S1,1955,experiment,72,←,up,↑,1.144326499896124,False,40,1
SK-K-24K24S1,1956,experiment,51,↓,up,↑,0.6893387001473457,False,40,1
SK-K-24K24S1,1957,experiment,90,↓,down,↓,0.7111613999586552,True,40,1
SK-K-24K24S1,1958,experiment,56,←,right,→,0.4505094001069665,False,40,1
SK-K-24K24S1,1959,experiment,76,←,left,←,0.4507649000734091,True,40,0
SK-K-24K24S1,1960,experiment,85,↓,left,←,0.384186299983412,False,40,0
SK-K-24K24S1,1961,experiment,68,↓,down,↓,0.5032899000216275,True,40,0
SK-K-24K24S1,1962,experiment,55,←,right,→,0.4590679998509586,False,40,0
SK-K-24K24S1,1963,experiment,106,↓,right,→,0.2936242001596838,False,40,0
SK-K-24K24S1,1964,experiment,50,↑,right,→,1.6751079000532627,False,40,0
SK-K-24K24S1,1965,experiment,86,↑,no_key,no_letter,-1.0,False,40,1
SK-K-24K24S1,1966,experiment,54,→,right,→,0.6887535999994725,True,40,1
SK-K-24K24S1,1967,experiment,89,→,right,→,0.46726760012097657,True,40,1
SK-K-24K24S1,1968,experiment,78,←,right,→,0.45823059999383986,False,40,0
SK-K-24K24S1,1969,experiment,87,←,no_key,no_letter,-1.0,False,40,0
SK-K-24K24S1,1970,experiment,107,↓,no_key,no_letter,-1.0,False,40,1
SK-K-24K24S1,1971,experiment,61,↓,no_key,no_letter,-1.0,False,40,1
SK-K-24K24S1,1972,experiment,66,↑,right,→,0.40924450010061264,False,40,1
SK-K-24K24S1,1973,experiment,105,→,right,→,0.45918109989725053,True,40,0
SK-K-24K24S1,1974,experiment,93,↓,down,↓,0.5167884000111371,True,40,0
SK-K-24K24S1,1975,experiment,74,←,right,→,0.5908886999823153,False,40,1
SK-K-24K24S1,1976,experiment,99,←,right,→,0.55794269987382,False,40,1
SK-K-24K24S1,1977,experiment,48,→,right,→,0.5355640999041498,True,40,1
SK-K-24K24S1,1978,experiment,95,↓,down,↓,0.7222708000335842,True,40,1
SK-K-24K24S1,1979,experiment,53,↓,down,↓,0.9149116000626236,True,40,1
SK-K-24K24S1,1980,experiment,101,↓,left,←,0.5324329000432044,False,40,1
SK-K-24K24S1,1981,experiment,71,↑,left,←,0.4416970999445766,False,40,1
SK-K-24K24S1,1982,experiment,96,←,left,←,0.47560780006460845,True,40,0
SK-K-24K24S1,1983,experiment,97,↓,right,→,0.5369191998615861,False,40,0
SK-K-24K24S1,1984,experiment,92,↑,up,↑,0.44237850001081824,True,40,1
SK-K-24K24S1,1985,experiment,64,↑,left,←,0.3257610001601279,False,40,0
SK-K-24K24S1,1986,experiment,84,↓,right,→,0.24384439992718399,False,40,0
SK-K-24K24S1,1987,experiment,57,↓,down,↓,0.4757457000669092,True,40,0
SK-K-24K24S1,1988,experiment,88,→,right,→,0.3340474998112768,True,40,0
SK-K-24K24S1,1989,experiment,81,→,left,←,0.47550050006248057,False,40,0
SK-K-24K24S1,1990,experiment,59,↑,up,↑,0.7375720001291484,True,40,0
SK-K-24K24S1,1991,experiment,58,↑,right,→,0.40163109987042844,False,40,1
SK-K-24K24S1,1992,experiment,52,↓,left,←,0.42562939994968474,False,40,0
SK-K-24K24S1,1993,experiment,73,→,right,→,0.2935323000419885,True,40,0
