PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S2,1686,experiment,48,→,right,→,0.4579517000820488,True,28,1
PO-M-22M22S2,1687,experiment,100,↑,up,↑,0.45384710002690554,True,28,1
PO-M-22M22S2,1688,experiment,73,→,right,→,0.5470818998292089,True,28,1
PO-M-22M22S2,1689,experiment,58,←,left,←,0.44954649987630546,True,28,1
PO-M-22M22S2,1690,experiment,68,→,right,→,0.4807032998651266,True,28,1
PO-M-22M22S2,1691,experiment,71,←,left,←,0.4374015999492258,True,28,1
PO-M-22M22S2,1692,experiment,103,→,right,→,0.54511300008744,True,28,1
PO-M-22M22S2,1693,experiment,74,↑,up,↑,0.5465017000678927,True,28,1
PO-M-22M22S2,1694,experiment,92,←,left,←,0.4852124999742955,True,28,1
PO-M-22M22S2,1695,experiment,85,→,right,→,0.6214611001778394,True,28,1
PO-M-22M22S2,1696,experiment,82,↓,down,↓,0.560930100036785,True,28,1
PO-M-22M22S2,1697,experiment,69,↑,up,↑,0.48337740008719265,True,28,1
PO-M-22M22S2,1698,experiment,108,←,left,←,0.555905899964273,True,28,1
PO-M-22M22S2,1699,experiment,76,↑,up,↑,0.4996182001195848,True,28,1
PO-M-22M22S2,1700,experiment,64,←,left,←,0.5621555999387056,True,28,1
PO-M-22M22S2,1701,experiment,57,↑,up,↑,0.37586929998360574,True,28,1
PO-M-22M22S2,1702,experiment,55,←,left,←,0.598784500034526,True,28,0
PO-M-22M22S2,1703,experiment,53,→,right,→,0.45300210011191666,True,28,1
PO-M-22M22S2,1704,experiment,86,←,left,←,0.5499176001176238,True,28,1
PO-M-22M22S2,1705,experiment,54,↑,up,↑,1.269727700157091,True,28,1
PO-M-22M22S2,1706,experiment,50,←,left,←,0.6259169999975711,True,28,1
PO-M-22M22S2,1707,experiment,77,↑,up,↑,0.4069232000038028,True,28,1
PO-M-22M22S2,1708,experiment,88,←,left,←,0.5691792999859899,True,28,0
PO-M-22M22S2,1709,experiment,93,↑,up,↑,0.411845900118351,True,28,1
PO-M-22M22S2,1710,experiment,105,←,left,←,0.5352219000924379,True,28,1
PO-M-22M22S2,1711,experiment,60,↓,down,↓,0.653726400109008,True,28,1
PO-M-22M22S2,1712,experiment,96,←,left,←,0.459097099956125,True,28,1
PO-M-22M22S2,1713,experiment,65,↓,down,↓,0.5950431998353451,True,28,1
PO-M-22M22S2,1714,experiment,89,↑,up,↑,0.5100262998603284,True,28,1
PO-M-22M22S2,1715,experiment,84,→,right,→,0.4289283000398427,True,28,1
PO-M-22M22S2,1716,experiment,70,↓,down,↓,0.4360654999036342,True,28,1
PO-M-22M22S2,1717,experiment,102,→,right,→,0.5683145001530647,True,28,1
PO-M-22M22S2,1718,experiment,107,↓,down,↓,0.5416715999599546,True,28,1
PO-M-22M22S2,1719,experiment,81,↓,down,↓,0.37584490003064275,True,28,1
PO-M-22M22S2,1720,experiment,83,←,left,←,0.4659329999703914,True,28,0
PO-M-22M22S2,1721,experiment,94,↑,up,↑,0.40774359996430576,True,28,1
PO-M-22M22S2,1722,experiment,61,→,right,→,0.5059887999668717,True,28,1
PO-M-22M22S2,1723,experiment,62,↑,up,↑,0.5207380000501871,True,28,1
PO-M-22M22S2,1724,experiment,104,←,left,←,0.47275299998000264,True,28,1
PO-M-22M22S2,1725,experiment,49,←,left,←,0.37615850009024143,True,28,1
PO-M-22M22S2,1726,experiment,75,←,left,←,0.9406401999294758,True,28,0
PO-M-22M22S2,1727,experiment,91,↑,up,↑,0.49633210012689233,True,28,1
PO-M-22M22S2,1728,experiment,79,↑,up,↑,0.9221173000987619,True,28,1
PO-M-22M22S2,1729,experiment,51,→,right,→,0.6357670000288635,True,28,1
PO-M-22M22S2,1730,experiment,56,↑,up,↑,0.49555240012705326,True,28,1
PO-M-22M22S2,1731,experiment,101,↓,down,↓,0.47389709996059537,True,28,1
PO-M-22M22S2,1732,experiment,66,→,right,→,0.4172177999280393,True,28,1
PO-M-22M22S2,1733,experiment,67,↓,down,↓,0.441205499926582,True,28,1
PO-M-22M22S2,1734,experiment,90,↑,up,↑,0.5372349000535905,True,28,1
PO-M-22M22S2,1735,experiment,87,↓,down,↓,0.41505030007101595,True,28,1
PO-M-22M22S2,1736,experiment,63,↓,down,↓,0.34243149985559285,True,28,1
PO-M-22M22S2,1737,experiment,59,↓,up,↑,0.7269517001695931,False,28,0
PO-M-22M22S2,1738,experiment,99,↓,down,↓,0.5606666000094265,True,28,1
PO-M-22M22S2,1739,experiment,97,↑,up,↑,0.7854526999872178,True,28,1
PO-M-22M22S2,1740,experiment,95,↓,down,↓,0.45071869995445013,True,28,1
PO-M-22M22S2,1741,experiment,106,↓,down,↓,0.6845877000596374,True,28,1
PO-M-22M22S2,1742,training,73,↓,down,↓,0.5692239000927657,True,28,0
PO-M-22M22S2,1743,training,68,→,right,→,0.42773020011372864,True,28,1
PO-M-22M22S2,1744,experiment,91,↑,up,↑,0.35102639999240637,True,28,1
PO-M-22M22S2,1745,experiment,53,←,left,←,0.4118953999131918,True,28,0
PO-M-22M22S2,1746,experiment,106,↓,down,↓,0.4394565001130104,True,28,1
PO-M-22M22S2,1747,experiment,63,→,right,→,0.8243007999844849,True,28,1
PO-M-22M22S2,1748,experiment,58,↑,up,↑,0.419864600058645,True,28,1
PO-M-22M22S2,1749,experiment,75,↑,up,↑,0.5136489998549223,True,28,1
PO-M-22M22S2,1750,experiment,71,→,up,↑,0.7331399999093264,False,28,1
PO-M-22M22S2,1751,experiment,66,↑,up,↑,0.5214903000742197,True,28,1
PO-M-22M22S2,1752,experiment,77,↑,up,↑,0.49113849992863834,True,28,1
PO-M-22M22S2,1753,experiment,103,↓,down,↓,0.5968176000751555,True,28,1
PO-M-22M22S2,1754,experiment,70,↓,down,↓,0.46940549998544157,True,28,1
PO-M-22M22S2,1755,experiment,57,↑,up,↑,0.50348040019162,True,28,1
PO-M-22M22S2,1756,experiment,82,←,left,←,0.431866800179705,True,28,1
PO-M-22M22S2,1757,experiment,68,↑,up,↑,0.47969029983505607,True,28,1
PO-M-22M22S2,1758,experiment,95,↑,up,↑,0.47669690009206533,True,28,1
PO-M-22M22S2,1759,experiment,48,←,up,↑,0.6094677001237869,False,28,1
PO-M-22M22S2,1760,experiment,100,↑,up,↑,0.4081423000898212,True,28,1
PO-M-22M22S2,1761,experiment,73,←,left,←,0.47115990007296205,True,28,1
PO-M-22M22S2,1762,experiment,90,→,right,→,0.8852559998631477,True,28,1
PO-M-22M22S2,1763,experiment,104,→,left,←,0.49524320010095835,False,28,1
PO-M-22M22S2,1764,experiment,49,↓,down,↓,0.6909719998948276,True,28,1
PO-M-22M22S2,1765,experiment,83,↓,down,↓,0.5552970999851823,True,28,1
PO-M-22M22S2,1766,experiment,85,↓,down,↓,0.5202883000019938,True,28,1
PO-M-22M22S2,1767,experiment,89,→,right,→,0.49355360004119575,True,28,1
PO-M-22M22S2,1768,experiment,86,↓,down,↓,0.4451740998774767,True,28,1
PO-M-22M22S2,1769,experiment,65,←,left,←,0.4296212999615818,True,28,1
PO-M-22M22S2,1770,experiment,84,↓,down,↓,0.44804780022241175,True,28,1
PO-M-22M22S2,1771,experiment,99,↓,down,↓,0.44462810014374554,True,28,1
PO-M-22M22S2,1772,experiment,107,→,left,←,0.982838099822402,False,28,1
PO-M-22M22S2,1773,experiment,67,→,right,→,0.4096731999889016,True,28,1
PO-M-22M22S2,1774,experiment,51,↑,up,↑,0.5509599999058992,True,28,1
PO-M-22M22S2,1775,experiment,93,←,left,←,0.4736186000518501,True,28,1
PO-M-22M22S2,1776,experiment,101,↑,up,↑,0.49292630003765225,True,28,1
PO-M-22M22S2,1777,experiment,69,→,right,→,0.5384820001199841,True,28,1
PO-M-22M22S2,1778,experiment,56,↓,down,↓,0.5614483999088407,True,28,1
PO-M-22M22S2,1779,experiment,60,↑,up,↑,0.40746810007840395,True,28,1
PO-M-22M22S2,1780,experiment,76,→,right,→,0.46883910009637475,True,28,1
PO-M-22M22S2,1781,experiment,105,→,right,→,0.47889679996296763,True,28,1
PO-M-22M22S2,1782,experiment,79,↓,down,↓,0.7135047998744994,True,28,1
PO-M-22M22S2,1783,experiment,97,←,left,←,0.47598730004392564,True,28,1
PO-M-22M22S2,1784,experiment,55,↑,up,↑,0.5664909000042826,True,28,1
PO-M-22M22S2,1785,experiment,64,←,left,←,0.5621513000223786,True,28,1
PO-M-22M22S2,1786,experiment,78,→,right,→,0.4338430999778211,True,28,1
PO-M-22M22S2,1787,experiment,102,→,right,→,0.4621984998229891,True,28,1
PO-M-22M22S2,1788,experiment,59,↑,right,→,0.8239094000309706,False,28,1
PO-M-22M22S2,1789,experiment,52,←,left,←,0.4135229999665171,True,28,1
PO-M-22M22S2,1790,experiment,92,↓,down,↓,0.5176893998868763,True,28,1
PO-M-22M22S2,1791,experiment,81,↓,down,↓,0.4062075999099761,True,28,1
PO-M-22M22S2,1792,experiment,108,↑,down,↓,0.5450620998162776,False,28,1
PO-M-22M22S2,1793,experiment,62,↓,left,←,0.7023279999848455,False,28,1
PO-M-22M22S2,1794,experiment,88,→,right,→,0.4687139999587089,True,28,1
PO-M-22M22S2,1795,experiment,61,←,left,←,0.5975637000519782,True,28,1
PO-M-22M22S2,1796,experiment,74,↓,down,↓,0.44466189993545413,True,28,1
PO-M-22M22S2,1797,experiment,54,→,right,→,0.5207121998537332,True,28,1
PO-M-22M22S2,1798,experiment,50,↑,up,↑,0.4989972000475973,True,28,1
PO-M-22M22S2,1799,experiment,94,←,left,←,0.4873834999743849,True,28,1
PO-M-22M22S2,1800,experiment,96,↓,down,↓,0.4841353001538664,True,28,1
PO-M-22M22S2,1801,experiment,98,↓,right,→,1.6149099001195282,False,28,1
PO-M-22M22S2,1802,experiment,87,↑,up,↑,0.4015907000284642,True,28,1
PO-M-22M22S2,1803,experiment,80,↓,down,↓,0.4936253000050783,True,28,0
PO-M-22M22S2,1804,experiment,72,→,right,→,0.5216377999167889,True,28,1
PO-M-22M22S2,1805,training,78,←,left,←,0.4894705000333488,True,28,0
PO-M-22M22S2,1806,training,71,↓,down,↓,0.5416488999035209,True,28,1
PO-M-22M22S2,1807,experiment,74,→,right,→,0.5431988001801074,True,28,1
PO-M-22M22S2,1808,experiment,49,→,right,→,0.47312190011143684,True,28,1
PO-M-22M22S2,1809,experiment,59,↓,down,↓,0.4982611001469195,True,28,1
PO-M-22M22S2,1810,experiment,98,→,right,→,0.8690116000361741,True,28,1
PO-M-22M22S2,1811,experiment,57,↑,up,↑,0.376284500118345,True,28,1
PO-M-22M22S2,1812,experiment,84,→,right,→,0.5318533000536263,True,28,0
PO-M-22M22S2,1813,experiment,55,↓,down,↓,0.5075332999695092,True,28,1
PO-M-22M22S2,1814,experiment,54,←,left,←,0.5807407000102103,True,28,1
PO-M-22M22S2,1815,experiment,106,↑,up,↑,0.5377966000232846,True,28,1
PO-M-22M22S2,1816,experiment,62,←,left,←,0.6551230999175459,True,28,1
PO-M-22M22S2,1817,experiment,108,←,left,←,0.5609151001553982,True,28,1
PO-M-22M22S2,1818,experiment,69,↓,down,↓,0.5631156999152154,True,28,1
PO-M-22M22S2,1819,experiment,80,←,left,←,0.4103789001237601,True,28,1
PO-M-22M22S2,1820,experiment,94,↑,up,↑,0.49756889999844134,True,28,1
PO-M-22M22S2,1821,experiment,63,→,right,→,0.5041790001560003,True,28,1
PO-M-22M22S2,1822,experiment,102,↑,up,↑,0.40248349984176457,True,28,1
PO-M-22M22S2,1823,experiment,64,←,left,←,0.49165939982049167,True,28,0
PO-M-22M22S2,1824,experiment,95,→,right,→,0.46430890006013215,True,28,1
PO-M-22M22S2,1825,experiment,92,↓,down,↓,0.5744134001433849,True,28,1
PO-M-22M22S2,1826,experiment,58,←,left,←,0.5077732000499964,True,28,1
PO-M-22M22S2,1827,experiment,51,←,left,←,0.9100909000262618,True,28,1
PO-M-22M22S2,1828,experiment,76,→,right,→,0.45666200015693903,True,28,1
PO-M-22M22S2,1829,experiment,78,→,left,←,0.3751064999960363,False,28,1
PO-M-22M22S2,1830,experiment,101,←,left,←,0.9225314999930561,True,28,0
PO-M-22M22S2,1831,experiment,99,←,left,←,0.4680961000267416,True,28,1
PO-M-22M22S2,1832,experiment,60,↑,up,↑,0.3758813999593258,True,28,1
PO-M-22M22S2,1833,experiment,79,↑,up,↑,0.35900290007703006,True,28,0
PO-M-22M22S2,1834,experiment,85,↑,up,↑,0.34240889991633594,True,28,0
PO-M-22M22S2,1835,experiment,71,→,right,→,0.38403389998711646,True,28,0
PO-M-22M22S2,1836,experiment,56,↓,down,↓,0.4716296000406146,True,28,0
PO-M-22M22S2,1837,experiment,72,←,left,←,0.3754506001714617,True,28,1
PO-M-22M22S2,1838,experiment,105,←,left,←,0.914264699909836,True,28,0
PO-M-22M22S2,1839,experiment,77,←,left,←,0.3759934001136571,True,28,1
PO-M-22M22S2,1840,experiment,107,→,right,→,0.4879717999137938,True,28,0
PO-M-22M22S2,1841,experiment,89,←,left,←,0.3692633998580277,True,28,1
PO-M-22M22S2,1842,experiment,91,↑,up,↑,0.47283979994244874,True,28,0
PO-M-22M22S2,1843,experiment,97,↑,up,↑,0.5650470999535173,True,28,1
PO-M-22M22S2,1844,experiment,100,←,left,←,0.4767308000009507,True,28,1
PO-M-22M22S2,1845,experiment,103,→,right,→,0.44716440001502633,True,28,1
PO-M-22M22S2,1846,experiment,86,←,left,←,0.44044110015966,True,28,1
PO-M-22M22S2,1847,experiment,68,↑,up,↑,0.5835341000929475,True,28,1
PO-M-22M22S2,1848,experiment,67,↓,down,↓,0.6176853999495506,True,28,1
PO-M-22M22S2,1849,experiment,65,→,down,↓,0.8752963999286294,False,28,1
PO-M-22M22S2,1850,experiment,75,→,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1851,experiment,61,←,left,←,0.5186202998738736,True,28,1
PO-M-22M22S2,1852,experiment,93,→,right,→,0.38469490013085306,True,28,1
PO-M-22M22S2,1853,experiment,52,←,left,←,0.3592272000387311,True,28,0
PO-M-22M22S2,1854,experiment,88,←,left,←,0.3508664998225868,True,28,0
PO-M-22M22S2,1855,experiment,104,→,right,→,0.45161029999144375,True,28,0
PO-M-22M22S2,1856,experiment,82,↑,up,↑,0.36732239997945726,True,28,1
PO-M-22M22S2,1857,experiment,96,↓,down,↓,0.5664935000240803,True,28,0
PO-M-22M22S2,1858,experiment,73,↓,down,↓,0.4874813000205904,True,28,1
PO-M-22M22S2,1859,experiment,70,↓,down,↓,0.4842617998365313,True,28,1
PO-M-22M22S2,1860,experiment,50,→,up,↑,0.7282330000307411,False,28,1
PO-M-22M22S2,1861,experiment,53,↓,down,↓,0.5051738999318331,True,28,1
PO-M-22M22S2,1862,experiment,48,↓,down,↓,0.4205755000002682,True,28,1
PO-M-22M22S2,1863,experiment,81,↓,down,↓,0.3840218000113964,True,28,1
PO-M-22M22S2,1864,experiment,90,↓,up,↑,0.8187303000595421,False,28,0
PO-M-22M22S2,1865,experiment,66,←,left,←,0.5235876000951976,True,28,1
PO-M-22M22S2,1866,experiment,83,←,left,←,0.5550543998833746,True,28,1
PO-M-22M22S2,1867,experiment,87,→,right,→,0.5751660000532866,True,28,1
PO-M-22M22S2,1868,training,101,↑,down,↓,0.7903903999831527,False,28,0
PO-M-22M22S2,1869,training,79,↓,down,↓,0.8680581001099199,True,28,1
PO-M-22M22S2,1870,experiment,59,→,right,→,0.4061298999004066,True,28,1
PO-M-22M22S2,1871,experiment,102,←,left,←,0.44334609992802143,True,28,1
PO-M-22M22S2,1872,experiment,55,↓,down,↓,0.5185876998584718,True,28,1
PO-M-22M22S2,1873,experiment,107,↓,down,↓,0.5262146999593824,True,28,1
PO-M-22M22S2,1874,experiment,74,↑,up,↑,0.4560592998750508,True,28,1
PO-M-22M22S2,1875,experiment,49,→,right,→,0.4532232000492513,True,28,1
PO-M-22M22S2,1876,experiment,73,←,left,←,0.4666188000701368,True,28,1
PO-M-22M22S2,1877,experiment,70,↑,up,↑,0.5285789999179542,True,28,1
PO-M-22M22S2,1878,experiment,53,→,right,→,0.6413098000921309,True,28,1
PO-M-22M22S2,1879,experiment,71,↑,up,↑,0.4798359000124037,True,28,1
PO-M-22M22S2,1880,experiment,100,↑,up,↑,0.3424362998921424,True,28,1
PO-M-22M22S2,1881,experiment,86,↓,down,↓,0.7842655999120325,True,28,0
PO-M-22M22S2,1882,experiment,72,↓,down,↓,0.4725705001037568,True,28,1
PO-M-22M22S2,1883,experiment,84,↑,up,↑,0.5375776998698711,True,28,1
PO-M-22M22S2,1884,experiment,106,→,right,→,0.7203363999724388,True,28,1
PO-M-22M22S2,1885,experiment,51,↓,down,↓,1.042096700053662,True,28,1
PO-M-22M22S2,1886,experiment,57,←,left,←,0.47707520006224513,True,28,1
PO-M-22M22S2,1887,experiment,89,→,right,→,0.6044807001017034,True,28,1
PO-M-22M22S2,1888,experiment,88,←,left,←,0.5741464998573065,True,28,1
PO-M-22M22S2,1889,experiment,60,↓,down,↓,0.4119398999027908,True,28,1
PO-M-22M22S2,1890,experiment,91,→,right,→,0.37575309979729354,True,28,1
PO-M-22M22S2,1891,experiment,79,←,left,←,0.4898095999378711,True,28,0
PO-M-22M22S2,1892,experiment,80,↓,down,↓,0.5712908999994397,True,28,1
PO-M-22M22S2,1893,experiment,108,↑,up,↑,0.5520816000644118,True,28,1
PO-M-22M22S2,1894,experiment,52,←,left,←,0.4884553998708725,True,28,1
PO-M-22M22S2,1895,experiment,85,↑,up,↑,0.4801745000295341,True,28,1
PO-M-22M22S2,1896,experiment,48,←,left,←,0.41325360001064837,True,28,1
PO-M-22M22S2,1897,experiment,98,→,right,→,0.5710724000819027,True,28,1
PO-M-22M22S2,1898,experiment,101,↓,down,↓,0.5140442999545485,True,28,1
PO-M-22M22S2,1899,experiment,83,←,left,←,0.6258888999000192,True,28,1
PO-M-22M22S2,1900,experiment,103,↓,left,←,0.9020555000752211,False,28,1
PO-M-22M22S2,1901,experiment,77,↓,up,↑,0.7438797999639064,False,28,1
PO-M-22M22S2,1902,experiment,105,↑,up,↑,0.5187822999432683,True,28,1
PO-M-22M22S2,1903,experiment,104,←,left,←,0.4232393999118358,True,28,1
PO-M-22M22S2,1904,experiment,65,↑,up,↑,0.520291700027883,True,28,1
PO-M-22M22S2,1905,experiment,75,↓,down,↓,0.5384823000058532,True,28,1
PO-M-22M22S2,1906,experiment,96,↑,up,↑,0.5165087999776006,True,28,1
PO-M-22M22S2,1907,experiment,97,↑,up,↑,0.43140530004166067,True,28,1
PO-M-22M22S2,1908,experiment,81,↑,up,↑,0.6107044999953359,True,28,1
PO-M-22M22S2,1909,experiment,95,↑,up,↑,0.5381662000436336,True,28,1
PO-M-22M22S2,1910,experiment,90,↑,up,↑,0.3761291999835521,True,28,1
PO-M-22M22S2,1911,experiment,94,↓,down,↓,0.45590630010701716,True,28,0
PO-M-22M22S2,1912,experiment,62,↑,left,←,0.944422900211066,False,28,1
PO-M-22M22S2,1913,experiment,82,↑,up,↑,0.4235559001099318,True,28,1
PO-M-22M22S2,1914,experiment,58,→,right,→,0.5467380001209676,True,28,1
PO-M-22M22S2,1915,experiment,78,←,left,←,0.3840703999157995,True,28,1
PO-M-22M22S2,1916,experiment,87,↑,up,↑,0.46928169997408986,True,28,0
PO-M-22M22S2,1917,experiment,67,↑,up,↑,0.35104750003665686,True,28,1
PO-M-22M22S2,1918,experiment,66,→,right,→,0.4475592998787761,True,28,0
PO-M-22M22S2,1919,experiment,99,→,right,→,0.5802629999816418,True,28,1
PO-M-22M22S2,1920,experiment,92,←,left,←,0.5419391000177711,True,28,1
PO-M-22M22S2,1921,experiment,93,↑,left,←,0.6010592000093311,False,28,1
PO-M-22M22S2,1922,experiment,63,←,left,←,0.5718207999598235,True,28,1
PO-M-22M22S2,1923,experiment,69,↓,down,↓,0.509539799997583,True,28,1
PO-M-22M22S2,1924,experiment,61,←,left,←,0.42064710007980466,True,28,1
PO-M-22M22S2,1925,experiment,64,→,right,→,0.47065010014921427,True,28,1
PO-M-22M22S2,1926,experiment,76,←,left,←,0.5230419000145048,True,28,1
PO-M-22M22S2,1927,experiment,56,→,right,→,0.5943223000504076,True,28,1
PO-M-22M22S2,1928,experiment,54,←,left,←,0.5044762000907212,True,28,1
PO-M-22M22S2,1929,experiment,50,→,right,→,0.6512682000175118,True,28,1
PO-M-22M22S2,1930,experiment,68,←,left,←,0.4342722001019865,True,28,1
PO-M-22M22S2,1931,training,64,↑,up,↑,0.5864572001155466,True,28,0
PO-M-22M22S2,1932,training,68,↑,up,↑,0.4206222998909652,True,28,1
PO-M-22M22S2,1933,experiment,103,←,left,←,0.48125399998389184,True,28,1
PO-M-22M22S2,1934,experiment,55,↓,down,↓,0.4988514999859035,True,28,1
PO-M-22M22S2,1935,experiment,85,↓,down,↓,0.59416009997949,True,28,1
PO-M-22M22S2,1936,experiment,78,←,left,←,0.3422976001165807,True,28,1
PO-M-22M22S2,1937,experiment,71,→,right,→,0.47427799995057285,True,28,0
PO-M-22M22S2,1938,experiment,67,→,right,→,0.5046699999365956,True,28,1
PO-M-22M22S2,1939,experiment,97,→,right,→,0.5004757998976856,True,28,1
PO-M-22M22S2,1940,experiment,48,↓,right,→,0.5520832999609411,False,28,1
PO-M-22M22S2,1941,experiment,73,↓,down,↓,0.3673723000101745,True,28,1
PO-M-22M22S2,1942,experiment,89,↓,down,↓,0.4125696998089552,True,28,0
PO-M-22M22S2,1943,experiment,107,←,left,←,0.7117554000578821,True,28,1
PO-M-22M22S2,1944,experiment,70,←,left,←,0.48378789983689785,True,28,1
PO-M-22M22S2,1945,experiment,76,←,left,←,1.062764700036496,True,28,1
PO-M-22M22S2,1946,experiment,75,←,left,←,0.45954550011083484,True,28,1
PO-M-22M22S2,1947,experiment,93,→,right,→,0.37573660002090037,True,28,1
PO-M-22M22S2,1948,experiment,92,↑,up,↑,0.44350899988785386,True,28,0
PO-M-22M22S2,1949,experiment,108,↓,left,←,0.5978702998254448,False,28,1
PO-M-22M22S2,1950,experiment,79,→,right,→,1.0506431001704186,True,28,1
PO-M-22M22S2,1951,experiment,56,←,left,←,0.4539691999088973,True,28,1
PO-M-22M22S2,1952,experiment,87,←,left,←,1.4785415001679212,True,28,1
PO-M-22M22S2,1953,experiment,74,↓,down,↓,0.5864528999663889,True,28,1
PO-M-22M22S2,1954,experiment,57,→,left,←,0.4084010999649763,False,28,1
PO-M-22M22S2,1955,experiment,60,↓,down,↓,0.6269570998847485,True,28,1
PO-M-22M22S2,1956,experiment,101,→,left,←,0.752113200025633,False,28,1
PO-M-22M22S2,1957,experiment,102,→,right,→,0.3834306001663208,True,28,1
PO-M-22M22S2,1958,experiment,94,↑,up,↑,1.016369900200516,True,28,0
PO-M-22M22S2,1959,experiment,86,↓,down,↓,0.5388519999105483,True,28,1
PO-M-22M22S2,1960,experiment,105,→,right,→,0.921729100169614,True,28,1
PO-M-22M22S2,1961,experiment,84,←,left,←,0.4643712998367846,True,28,1
PO-M-22M22S2,1962,experiment,81,↑,up,↑,0.4108416000381112,True,28,1
PO-M-22M22S2,1963,experiment,62,→,right,→,0.40556019986979663,True,28,1
PO-M-22M22S2,1964,experiment,69,→,right,→,0.5494365999475121,True,28,0
PO-M-22M22S2,1965,experiment,53,↓,down,↓,0.5973870998714119,True,28,1
PO-M-22M22S2,1966,experiment,61,↑,up,↑,0.560867500025779,True,28,1
PO-M-22M22S2,1967,experiment,58,↓,down,↓,0.9031636998988688,True,28,1
PO-M-22M22S2,1968,experiment,63,←,down,↓,0.9017893001437187,False,28,1
PO-M-22M22S2,1969,experiment,100,↑,left,←,0.6479615999851376,False,28,1
PO-M-22M22S2,1970,experiment,50,→,right,→,0.5331706001888961,True,28,1
PO-M-22M22S2,1971,experiment,96,↓,down,↓,0.5676882001571357,True,28,1
PO-M-22M22S2,1972,experiment,49,↓,down,↓,0.48819340020418167,True,28,1
PO-M-22M22S2,1973,experiment,83,←,left,←,0.4965540000703186,True,28,1
PO-M-22M22S2,1974,experiment,98,←,left,←,0.46015399997122586,True,28,1
PO-M-22M22S2,1975,experiment,88,↑,up,↑,0.42814630013890564,True,28,1
PO-M-22M22S2,1976,experiment,52,↓,down,↓,0.6330362998414785,True,28,1
PO-M-22M22S2,1977,experiment,68,↑,up,↑,0.43291219999082386,True,28,1
PO-M-22M22S2,1978,experiment,104,←,left,←,0.5008505000732839,True,28,1
PO-M-22M22S2,1979,experiment,90,↑,up,↑,0.4423761998768896,True,28,1
PO-M-22M22S2,1980,experiment,106,→,right,→,0.5091203001793474,True,28,1
PO-M-22M22S2,1981,experiment,72,→,right,→,0.5766162998043001,True,28,1
PO-M-22M22S2,1982,experiment,51,→,right,→,0.44827169994823635,True,28,1
PO-M-22M22S2,1983,experiment,99,←,left,←,0.3760508999694139,True,28,1
PO-M-22M22S2,1984,experiment,66,←,left,←,0.41577889979816973,True,28,0
PO-M-22M22S2,1985,experiment,80,←,left,←,0.9478142999578267,True,28,1
PO-M-22M22S2,1986,experiment,82,→,right,→,0.46620540018193424,True,28,1
PO-M-22M22S2,1987,experiment,77,←,left,←,0.549739700043574,True,28,1
PO-M-22M22S2,1988,experiment,95,↑,up,↑,0.8155082000885159,True,28,1
PO-M-22M22S2,1989,experiment,65,↓,left,←,0.4411945999599993,False,28,1
PO-M-22M22S2,1990,experiment,91,↓,down,↓,0.7447242999915034,True,28,1
PO-M-22M22S2,1991,experiment,54,→,left,←,0.3245576999615878,False,28,1
PO-M-22M22S2,1992,experiment,64,↓,down,↓,0.405979200033471,True,28,0
PO-M-22M22S2,1993,experiment,59,↓,up,↑,0.7377217998728156,False,28,0
