PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S2,1687,experiment,81,→,right,→,0.6146770000923425,True,28,1
MW-K-33K33S2,1688,experiment,49,↓,down,↓,0.4933344000019133,True,28,1
MW-K-33K33S2,1689,experiment,97,→,right,→,0.5529942000284791,True,28,1
MW-K-33K33S2,1690,experiment,60,↓,down,↓,0.5110488999634981,True,28,1
MW-K-33K33S2,1691,experiment,108,↑,up,↑,0.5420287000015378,True,28,1
MW-K-33K33S2,1692,experiment,93,←,left,←,0.6969576000701636,True,28,1
MW-K-33K33S2,1693,experiment,53,↑,up,↑,0.5469458000734448,True,28,1
MW-K-33K33S2,1694,experiment,101,↓,down,↓,0.44297960004769266,True,28,1
MW-K-33K33S2,1695,experiment,69,↓,down,↓,0.5062679999973625,True,28,1
MW-K-33K33S2,1696,experiment,86,←,left,←,0.5048685998190194,True,28,1
MW-K-33K33S2,1697,experiment,77,←,left,←,0.5547126999590546,True,28,1
MW-K-33K33S2,1698,experiment,56,↓,down,↓,0.40229639993049204,True,28,1
MW-K-33K33S2,1699,experiment,79,↓,down,↓,0.45455230004154146,True,28,0
MW-K-33K33S2,1700,experiment,106,←,left,←,0.46456420002505183,True,28,1
MW-K-33K33S2,1701,experiment,95,←,left,←,0.41405429993756115,True,28,1
MW-K-33K33S2,1702,experiment,63,↑,down,↓,0.5681503000669181,False,28,1
MW-K-33K33S2,1703,experiment,70,←,left,←,0.6577953000087291,True,28,1
MW-K-33K33S2,1704,experiment,102,←,left,←,0.429089899873361,True,28,1
MW-K-33K33S2,1705,experiment,57,↓,down,↓,0.44048689980991185,True,28,1
MW-K-33K33S2,1706,experiment,61,↑,up,↑,0.4583129999227822,True,28,1
MW-K-33K33S2,1707,experiment,74,↓,down,↓,0.7271201000548899,True,28,1
MW-K-33K33S2,1708,experiment,82,→,right,→,0.5744741000235081,True,28,1
MW-K-33K33S2,1709,experiment,62,←,left,←,0.5304849999956787,True,28,1
MW-K-33K33S2,1710,experiment,104,↓,down,↓,0.4581863998901099,True,28,1
MW-K-33K33S2,1711,experiment,80,←,left,←,0.44478859985247254,True,28,1
MW-K-33K33S2,1712,experiment,96,↓,down,↓,0.4505296000279486,True,28,1
MW-K-33K33S2,1713,experiment,67,→,right,→,0.6501040000002831,True,28,1
MW-K-33K33S2,1714,experiment,55,←,left,←,0.4614156000316143,True,28,1
MW-K-33K33S2,1715,experiment,50,←,left,←,0.41025569988414645,True,28,1
MW-K-33K33S2,1716,experiment,91,→,left,←,0.7066228999756277,False,28,1
MW-K-33K33S2,1717,experiment,58,→,right,→,0.4507836000993848,True,28,1
MW-K-33K33S2,1718,experiment,52,↓,down,↓,0.4712563999928534,True,28,1
MW-K-33K33S2,1719,experiment,71,→,right,→,0.4282029999885708,True,28,1
MW-K-33K33S2,1720,experiment,87,→,right,→,0.6219057999551296,True,28,1
MW-K-33K33S2,1721,experiment,89,↑,up,↑,0.407355000032112,True,28,1
MW-K-33K33S2,1722,experiment,103,↓,left,←,0.5161555998492986,False,28,1
MW-K-33K33S2,1723,experiment,72,→,right,→,1.2711340000387281,True,28,1
MW-K-33K33S2,1724,experiment,68,←,left,←,0.4292097999714315,True,28,1
MW-K-33K33S2,1725,experiment,51,↓,down,↓,0.46666939998976886,True,28,1
MW-K-33K33S2,1726,experiment,92,↓,down,↓,0.4730218998156488,True,28,1
MW-K-33K33S2,1727,experiment,88,→,right,→,0.6564752999693155,True,28,1
MW-K-33K33S2,1728,experiment,78,↓,down,↓,0.4358223001472652,True,28,1
MW-K-33K33S2,1729,experiment,99,→,right,→,0.465250400127843,True,28,1
MW-K-33K33S2,1730,experiment,54,↑,down,↓,0.5161707000806928,False,28,1
MW-K-33K33S2,1731,experiment,73,→,right,→,0.40715730004012585,True,28,1
MW-K-33K33S2,1732,experiment,76,↑,up,↑,0.42913000006228685,True,28,1
MW-K-33K33S2,1733,experiment,75,←,left,←,0.4107504999265075,True,28,1
MW-K-33K33S2,1734,experiment,64,←,left,←,0.40506340004503727,True,28,1
MW-K-33K33S2,1735,experiment,48,←,left,←,0.5476360998582095,True,28,0
MW-K-33K33S2,1736,experiment,65,→,right,→,0.4478792001027614,True,28,1
MW-K-33K33S2,1737,experiment,85,↑,up,↑,0.38380689988844097,True,28,1
MW-K-33K33S2,1738,experiment,90,↑,up,↑,0.9233857002109289,True,28,0
MW-K-33K33S2,1739,experiment,107,↑,up,↑,0.4422615999355912,True,28,1
MW-K-33K33S2,1740,experiment,84,↑,up,↑,0.5086179000791162,True,28,1
MW-K-33K33S2,1741,experiment,94,→,right,→,0.488431999925524,True,28,1
MW-K-33K33S2,1742,training,104,↑,up,↑,0.46210010000504553,True,28,0
MW-K-33K33S2,1743,training,82,↑,up,↑,1.1039374999236315,True,28,1
MW-K-33K33S2,1744,experiment,94,→,right,→,1.3479134000372142,True,28,1
MW-K-33K33S2,1745,experiment,85,→,right,→,0.4251220999285579,True,28,1
MW-K-33K33S2,1746,experiment,57,↓,down,↓,0.6767428999301046,True,28,1
MW-K-33K33S2,1747,experiment,100,→,right,→,0.5364141999743879,True,28,1
MW-K-33K33S2,1748,experiment,82,↑,up,↑,0.4234835000243038,True,28,1
MW-K-33K33S2,1749,experiment,96,↓,up,↑,0.5023272999096662,False,28,1
MW-K-33K33S2,1750,experiment,61,←,left,←,0.637530299834907,True,28,1
MW-K-33K33S2,1751,experiment,77,↓,down,↓,0.44993420015089214,True,28,1
MW-K-33K33S2,1752,experiment,76,←,left,←,0.5824955001007766,True,28,1
MW-K-33K33S2,1753,experiment,65,→,left,←,0.5689258000347763,False,28,1
MW-K-33K33S2,1754,experiment,84,←,left,←,0.47006349987350404,True,28,1
MW-K-33K33S2,1755,experiment,89,↓,down,↓,0.4531745999120176,True,28,1
MW-K-33K33S2,1756,experiment,48,↑,down,↓,1.0750172000844032,False,28,1
MW-K-33K33S2,1757,experiment,70,↑,up,↑,0.7122498000971973,True,28,1
MW-K-33K33S2,1758,experiment,62,→,right,→,0.6226369999349117,True,28,1
MW-K-33K33S2,1759,experiment,49,←,left,←,0.4610080998390913,True,28,1
MW-K-33K33S2,1760,experiment,97,↑,up,↑,0.5942524999845773,True,28,1
MW-K-33K33S2,1761,experiment,103,↑,up,↑,0.6479135998524725,True,28,1
MW-K-33K33S2,1762,experiment,107,→,right,→,0.426175800152123,True,28,1
MW-K-33K33S2,1763,experiment,73,←,left,←,0.4082988000009209,True,28,1
MW-K-33K33S2,1764,experiment,54,→,right,→,0.41395729989744723,True,28,1
MW-K-33K33S2,1765,experiment,67,↓,down,↓,0.4306217001285404,True,28,1
MW-K-33K33S2,1766,experiment,88,←,left,←,0.7675637998618186,True,28,1
MW-K-33K33S2,1767,experiment,59,↑,right,→,0.5249223001301289,False,28,1
MW-K-33K33S2,1768,experiment,92,→,right,→,0.5927250999957323,True,28,1
MW-K-33K33S2,1769,experiment,68,↓,right,→,0.5705419001169503,False,28,1
MW-K-33K33S2,1770,experiment,64,↓,down,↓,0.43774379999376833,True,28,1
MW-K-33K33S2,1771,experiment,98,↑,up,↑,0.42735829995945096,True,28,1
MW-K-33K33S2,1772,experiment,55,→,right,→,0.4876894000917673,True,28,1
MW-K-33K33S2,1773,experiment,90,←,left,←,0.6457575999666005,True,28,1
MW-K-33K33S2,1774,experiment,91,→,right,→,0.7970747998915613,True,28,1
MW-K-33K33S2,1775,experiment,99,←,left,←,0.5157852000556886,True,28,1
MW-K-33K33S2,1776,experiment,108,↑,down,↓,0.6428979998454452,False,28,1
MW-K-33K33S2,1777,experiment,102,←,left,←,0.40712459990754724,True,28,1
MW-K-33K33S2,1778,experiment,87,↑,left,←,0.9053424999583513,False,28,0
MW-K-33K33S2,1779,experiment,80,↑,up,↑,0.5697530000470579,True,28,1
MW-K-33K33S2,1780,experiment,104,↓,down,↓,0.43195590004324913,True,28,1
MW-K-33K33S2,1781,experiment,105,→,right,→,0.7396491998806596,True,28,1
MW-K-33K33S2,1782,experiment,74,↓,down,↓,0.5890508000738919,True,28,1
MW-K-33K33S2,1783,experiment,52,←,left,←,0.6356175998225808,True,28,1
MW-K-33K33S2,1784,experiment,75,←,left,←,0.4253613001201302,True,28,1
MW-K-33K33S2,1785,experiment,86,←,left,←,0.5233543000649661,True,28,1
MW-K-33K33S2,1786,experiment,50,↑,up,↑,0.7734452001750469,True,28,1
MW-K-33K33S2,1787,experiment,79,↓,down,↓,0.6997702999506146,True,28,1
MW-K-33K33S2,1788,experiment,101,↑,down,↓,0.5497389999218285,False,28,1
MW-K-33K33S2,1789,experiment,106,↓,down,↓,0.4681176000740379,True,28,1
MW-K-33K33S2,1790,experiment,93,↑,up,↑,0.5702492999844253,True,28,1
MW-K-33K33S2,1791,experiment,83,↓,down,↓,0.43919070018455386,True,28,1
MW-K-33K33S2,1792,experiment,51,←,left,←,0.4844185998663306,True,28,1
MW-K-33K33S2,1793,experiment,60,→,right,→,0.5968306001741439,True,28,1
MW-K-33K33S2,1794,experiment,71,↑,down,↓,0.5329363998025656,False,28,1
MW-K-33K33S2,1795,experiment,69,→,right,→,0.6323175001889467,True,28,1
MW-K-33K33S2,1796,experiment,56,↓,down,↓,0.44416890013962984,True,28,1
MW-K-33K33S2,1797,experiment,81,→,right,→,0.4467281000688672,True,28,1
MW-K-33K33S2,1798,experiment,66,↓,down,↓,0.4864183000754565,True,28,1
MW-K-33K33S2,1799,experiment,78,←,left,←,0.6088610999286175,True,28,1
MW-K-33K33S2,1800,experiment,58,→,right,→,0.5009343000128865,True,28,1
MW-K-33K33S2,1801,experiment,63,←,left,←,0.5399040000047535,True,28,1
MW-K-33K33S2,1802,experiment,53,→,right,→,0.48412650008685887,True,28,1
MW-K-33K33S2,1803,experiment,95,←,left,←,0.4729305999353528,True,28,1
MW-K-33K33S2,1804,experiment,72,↑,up,↑,0.4777203002013266,True,28,1
MW-K-33K33S2,1805,training,72,↑,up,↑,1.061750200111419,True,28,0
MW-K-33K33S2,1806,training,67,↓,down,↓,0.5964454999193549,True,28,1
MW-K-33K33S2,1807,experiment,89,↓,down,↓,0.5505397000815719,True,28,1
MW-K-33K33S2,1808,experiment,88,↓,down,↓,0.4430311000905931,True,28,1
MW-K-33K33S2,1809,experiment,62,↓,down,↓,0.42889749980531633,True,28,1
MW-K-33K33S2,1810,experiment,92,←,left,←,0.5642187998164445,True,28,1
MW-K-33K33S2,1811,experiment,58,↑,up,↑,0.4098225000780076,True,28,1
MW-K-33K33S2,1812,experiment,61,←,right,→,0.493442399892956,False,28,1
MW-K-33K33S2,1813,experiment,54,↓,down,↓,0.45538350008428097,True,28,1
MW-K-33K33S2,1814,experiment,60,←,left,←,0.480684399837628,True,28,1
MW-K-33K33S2,1815,experiment,82,←,left,←,0.5137074000667781,True,28,1
MW-K-33K33S2,1816,experiment,91,↑,up,↑,0.44661940005607903,True,28,1
MW-K-33K33S2,1817,experiment,69,→,right,→,0.46142340009100735,True,28,1
MW-K-33K33S2,1818,experiment,52,↑,up,↑,1.193017499987036,True,28,1
MW-K-33K33S2,1819,experiment,90,←,left,←,0.6030749999918044,True,28,1
MW-K-33K33S2,1820,experiment,77,←,left,←,0.561063899891451,True,28,1
MW-K-33K33S2,1821,experiment,99,←,left,←,0.5854024000000209,True,28,1
MW-K-33K33S2,1822,experiment,57,←,left,←,0.4150696999859065,True,28,1
MW-K-33K33S2,1823,experiment,75,↓,down,↓,0.48481900012120605,True,28,1
MW-K-33K33S2,1824,experiment,104,→,right,→,0.63055199990049,True,28,1
MW-K-33K33S2,1825,experiment,84,→,right,→,0.6571878998074681,True,28,1
MW-K-33K33S2,1826,experiment,95,↑,up,↑,0.40710950014181435,True,28,1
MW-K-33K33S2,1827,experiment,103,↑,up,↑,0.4522387001197785,True,28,0
MW-K-33K33S2,1828,experiment,86,→,right,→,0.7087828000076115,True,28,1
MW-K-33K33S2,1829,experiment,66,→,right,→,0.4822680000215769,True,28,1
MW-K-33K33S2,1830,experiment,55,→,right,→,0.42848460003733635,True,28,1
MW-K-33K33S2,1831,experiment,72,→,right,→,0.5309205001685768,True,28,1
MW-K-33K33S2,1832,experiment,108,↓,down,↓,0.5212876000441611,True,28,1
MW-K-33K33S2,1833,experiment,81,↑,up,↑,0.4495304999873042,True,28,1
MW-K-33K33S2,1834,experiment,53,↓,down,↓,0.5172116998583078,True,28,1
MW-K-33K33S2,1835,experiment,83,→,right,→,0.48480629990808666,True,28,1
MW-K-33K33S2,1836,experiment,74,↑,up,↑,0.44047540007159114,True,28,1
MW-K-33K33S2,1837,experiment,106,↑,up,↑,0.4114243001677096,True,28,1
MW-K-33K33S2,1838,experiment,67,↑,up,↑,1.4601152997929603,True,28,1
MW-K-33K33S2,1839,experiment,97,→,right,→,0.6248703000601381,True,28,1
MW-K-33K33S2,1840,experiment,59,→,right,→,0.43583990004844964,True,28,1
MW-K-33K33S2,1841,experiment,68,↑,up,↑,0.3589670001529157,True,28,1
MW-K-33K33S2,1842,experiment,70,←,left,←,0.4373263001907617,True,28,0
MW-K-33K33S2,1843,experiment,73,↑,up,↑,1.1390826997812837,True,28,1
MW-K-33K33S2,1844,experiment,56,→,right,→,0.4905367000028491,True,28,1
MW-K-33K33S2,1845,experiment,51,↑,right,→,0.7336510000750422,False,28,1
MW-K-33K33S2,1846,experiment,93,↓,down,↓,0.6890436999965459,True,28,1
MW-K-33K33S2,1847,experiment,79,↑,up,↑,0.45073969988152385,True,28,1
MW-K-33K33S2,1848,experiment,78,↓,up,↑,0.5503909001126885,False,28,1
MW-K-33K33S2,1849,experiment,48,↑,up,↑,0.6161861999426037,True,28,1
MW-K-33K33S2,1850,experiment,107,↓,left,←,0.7955236998386681,False,28,1
MW-K-33K33S2,1851,experiment,63,→,right,→,0.44624449987895787,True,28,1
MW-K-33K33S2,1852,experiment,98,↑,up,↑,0.42738009989261627,True,28,1
MW-K-33K33S2,1853,experiment,101,↑,left,←,0.44849020009860396,False,28,1
MW-K-33K33S2,1854,experiment,102,←,left,←,0.5802269999403507,True,28,1
MW-K-33K33S2,1855,experiment,49,→,right,→,0.4280576000455767,True,28,1
MW-K-33K33S2,1856,experiment,50,↓,up,↑,0.5782888999674469,False,28,1
MW-K-33K33S2,1857,experiment,71,↓,down,↓,0.5230950000695884,True,28,1
MW-K-33K33S2,1858,experiment,64,↓,up,↑,0.4485687999986112,False,28,1
MW-K-33K33S2,1859,experiment,65,←,left,←,0.4248822999652475,True,28,1
MW-K-33K33S2,1860,experiment,105,↓,down,↓,0.45228089997544885,True,28,1
MW-K-33K33S2,1861,experiment,87,↑,down,↓,0.5170408999547362,False,28,1
MW-K-33K33S2,1862,experiment,76,←,left,←,0.5269939000718296,True,28,1
MW-K-33K33S2,1863,experiment,94,←,right,→,0.7543962998315692,False,28,1
MW-K-33K33S2,1864,experiment,96,↓,down,↓,0.6034530999604613,True,28,1
MW-K-33K33S2,1865,experiment,80,↓,down,↓,0.5207630000077188,True,28,1
MW-K-33K33S2,1866,experiment,100,↑,down,↓,0.6019417000934482,False,28,1
MW-K-33K33S2,1867,experiment,85,→,left,←,0.6452649999409914,False,28,1
MW-K-33K33S2,1868,training,83,↑,up,↑,0.5259014000184834,True,28,0
MW-K-33K33S2,1869,training,86,→,right,→,0.4842644000891596,True,28,1
MW-K-33K33S2,1870,experiment,105,↓,down,↓,0.605576999951154,True,28,1
MW-K-33K33S2,1871,experiment,69,→,left,←,0.789803700055927,False,28,1
MW-K-33K33S2,1872,experiment,77,→,right,→,0.5000245999544859,True,28,1
MW-K-33K33S2,1873,experiment,60,←,left,←,0.6198859000578523,True,28,1
MW-K-33K33S2,1874,experiment,49,→,right,→,0.4426003999542445,True,28,1
MW-K-33K33S2,1875,experiment,106,↓,left,←,0.5733884999062866,False,28,1
MW-K-33K33S2,1876,experiment,89,←,left,←,0.47281869989819825,True,28,1
MW-K-33K33S2,1877,experiment,90,↓,down,↓,0.5115535000804812,True,28,1
MW-K-33K33S2,1878,experiment,58,↓,down,↓,0.6954099000431597,True,28,1
MW-K-33K33S2,1879,experiment,80,→,right,→,0.4647507001645863,True,28,1
MW-K-33K33S2,1880,experiment,59,→,right,→,0.40218780003488064,True,28,1
MW-K-33K33S2,1881,experiment,67,↑,up,↑,0.49921140004880726,True,28,0
MW-K-33K33S2,1882,experiment,79,↑,up,↑,0.4526438000611961,True,28,1
MW-K-33K33S2,1883,experiment,97,←,left,←,0.4821037999354303,True,28,1
MW-K-33K33S2,1884,experiment,92,→,left,←,0.5197134998161346,False,28,1
MW-K-33K33S2,1885,experiment,102,↓,down,↓,0.6008781001437455,True,28,1
MW-K-33K33S2,1886,experiment,55,↓,down,↓,0.5580489998683333,True,28,1
MW-K-33K33S2,1887,experiment,76,→,right,→,0.5743489000014961,True,28,1
MW-K-33K33S2,1888,experiment,51,↓,down,↓,0.6380811999551952,True,28,1
MW-K-33K33S2,1889,experiment,88,←,left,←,0.5027554999105632,True,28,1
MW-K-33K33S2,1890,experiment,73,→,left,←,0.6416730000637472,False,28,1
MW-K-33K33S2,1891,experiment,107,↑,down,↓,0.7082593999803066,False,28,1
MW-K-33K33S2,1892,experiment,50,↑,up,↑,0.5751130001153797,True,28,1
MW-K-33K33S2,1893,experiment,72,↓,down,↓,0.5838024998083711,True,28,1
MW-K-33K33S2,1894,experiment,70,←,left,←,0.49662839993834496,True,28,1
MW-K-33K33S2,1895,experiment,61,↑,up,↑,0.5520282001234591,True,28,1
MW-K-33K33S2,1896,experiment,63,↓,down,↓,0.4606041999068111,True,28,1
MW-K-33K33S2,1897,experiment,81,→,right,→,0.4871980999596417,True,28,1
MW-K-33K33S2,1898,experiment,96,↓,down,↓,0.47494590003043413,True,28,1
MW-K-33K33S2,1899,experiment,99,←,right,→,0.518887200159952,False,28,1
MW-K-33K33S2,1900,experiment,82,↓,down,↓,0.5506092000287026,True,28,1
MW-K-33K33S2,1901,experiment,53,→,right,→,0.44647359987720847,True,28,1
MW-K-33K33S2,1902,experiment,87,→,right,→,0.4798045998904854,True,28,1
MW-K-33K33S2,1903,experiment,65,↓,left,←,0.4703792000655085,False,28,1
MW-K-33K33S2,1904,experiment,78,←,right,→,0.46518360008485615,False,28,1
MW-K-33K33S2,1905,experiment,84,↑,down,↓,0.5703032999299467,False,28,1
MW-K-33K33S2,1906,experiment,71,↑,up,↑,0.4515541000291705,True,28,1
MW-K-33K33S2,1907,experiment,93,↑,down,↓,0.48236479982733727,False,28,1
MW-K-33K33S2,1908,experiment,83,↑,up,↑,0.4990896999370307,True,28,1
MW-K-33K33S2,1909,experiment,74,↓,down,↓,0.5421649999916553,True,28,1
MW-K-33K33S2,1910,experiment,103,↑,up,↑,0.4458688001614064,True,28,1
MW-K-33K33S2,1911,experiment,94,↑,up,↑,0.4126104998867959,True,28,1
MW-K-33K33S2,1912,experiment,54,↑,up,↑,0.4174132999032736,True,28,1
MW-K-33K33S2,1913,experiment,66,↑,up,↑,0.5226014000363648,True,28,1
MW-K-33K33S2,1914,experiment,108,←,left,←,0.4569101999513805,True,28,1
MW-K-33K33S2,1915,experiment,104,↓,down,↓,0.45221849996596575,True,28,1
MW-K-33K33S2,1916,experiment,48,←,left,←,0.44962530001066625,True,28,1
MW-K-33K33S2,1917,experiment,95,↑,up,↑,0.43989659985527396,True,28,1
MW-K-33K33S2,1918,experiment,52,→,right,→,0.468501899857074,True,28,1
MW-K-33K33S2,1919,experiment,62,→,right,→,0.4056700000073761,True,28,1
MW-K-33K33S2,1920,experiment,64,→,right,→,0.511067199986428,True,28,0
MW-K-33K33S2,1921,experiment,98,→,right,→,0.4017765000462532,True,28,1
MW-K-33K33S2,1922,experiment,91,→,right,→,0.41139669995754957,True,28,0
MW-K-33K33S2,1923,experiment,75,←,left,←,0.4568503999616951,True,28,1
MW-K-33K33S2,1924,experiment,100,→,right,→,0.4770913999527693,True,28,1
MW-K-33K33S2,1925,experiment,68,↑,up,↑,0.42724730004556477,True,28,1
MW-K-33K33S2,1926,experiment,101,↓,down,↓,0.6717604000587016,True,28,1
MW-K-33K33S2,1927,experiment,85,←,left,←,0.7123178001493216,True,28,1
MW-K-33K33S2,1928,experiment,57,←,left,←,0.42475189990364015,True,28,1
MW-K-33K33S2,1929,experiment,56,←,left,←,0.5806383001618087,True,28,1
MW-K-33K33S2,1930,experiment,86,→,right,→,0.5688106999732554,True,28,1
MW-K-33K33S2,1931,training,62,←,left,←,0.6722427001222968,True,28,0
MW-K-33K33S2,1932,training,106,←,left,←,0.5217299999203533,True,28,1
MW-K-33K33S2,1933,experiment,108,↓,down,↓,0.6162971998564899,True,28,1
MW-K-33K33S2,1934,experiment,107,→,right,→,0.6037941998802125,True,28,1
MW-K-33K33S2,1935,experiment,70,↓,down,↓,0.6117356000468135,True,28,1
MW-K-33K33S2,1936,experiment,77,↑,up,↑,0.44164790003560483,True,28,1
MW-K-33K33S2,1937,experiment,61,→,right,→,0.4193216999992728,True,28,1
MW-K-33K33S2,1938,experiment,103,←,left,←,0.5358845998998731,True,28,1
MW-K-33K33S2,1939,experiment,65,↓,down,↓,0.5323231997899711,True,28,1
MW-K-33K33S2,1940,experiment,85,↑,down,↓,0.586365700000897,False,28,1
MW-K-33K33S2,1941,experiment,68,→,right,→,0.42787700006738305,True,28,1
MW-K-33K33S2,1942,experiment,64,→,right,→,0.6292594999540597,True,28,1
MW-K-33K33S2,1943,experiment,62,↑,down,↓,0.6231058000121266,False,28,1
MW-K-33K33S2,1944,experiment,52,↑,up,↑,0.46039910009130836,True,28,1
MW-K-33K33S2,1945,experiment,60,↑,up,↑,1.0779191998299211,True,28,1
MW-K-33K33S2,1946,experiment,78,↑,up,↑,1.0646357000805438,True,28,1
MW-K-33K33S2,1947,experiment,53,→,right,→,0.507784599903971,True,28,1
MW-K-33K33S2,1948,experiment,49,↑,up,↑,0.43908239994198084,True,28,1
MW-K-33K33S2,1949,experiment,74,↓,down,↓,0.48465360002592206,True,28,1
MW-K-33K33S2,1950,experiment,98,↑,down,↓,0.5521668000146747,False,28,1
MW-K-33K33S2,1951,experiment,57,↑,up,↑,0.430938099976629,True,28,1
MW-K-33K33S2,1952,experiment,84,→,right,→,0.4412565000820905,True,28,1
MW-K-33K33S2,1953,experiment,72,↑,up,↑,0.36821670015342534,True,28,1
MW-K-33K33S2,1954,experiment,94,→,right,→,0.4251953000202775,True,28,0
MW-K-33K33S2,1955,experiment,79,↓,down,↓,0.44515070016495883,True,28,1
MW-K-33K33S2,1956,experiment,71,→,right,→,0.44307840010151267,True,28,1
MW-K-33K33S2,1957,experiment,102,↑,up,↑,1.0951928000431508,True,28,1
MW-K-33K33S2,1958,experiment,95,→,right,→,0.5237851999700069,True,28,1
MW-K-33K33S2,1959,experiment,101,→,right,→,0.3843878998886794,True,28,1
MW-K-33K33S2,1960,experiment,50,←,left,←,0.5721156001091003,True,28,0
MW-K-33K33S2,1961,experiment,93,→,right,→,0.44571839994750917,True,28,1
MW-K-33K33S2,1962,experiment,92,→,right,→,0.5008414001204073,True,28,1
MW-K-33K33S2,1963,experiment,106,←,left,←,0.42155049997381866,True,28,1
MW-K-33K33S2,1964,experiment,104,→,right,→,0.42549220006912947,True,28,1
MW-K-33K33S2,1965,experiment,58,↓,down,↓,0.4367974998895079,True,28,1
MW-K-33K33S2,1966,experiment,48,↑,up,↑,0.43509960011579096,True,28,1
MW-K-33K33S2,1967,experiment,86,←,left,←,0.6128913001157343,True,28,1
MW-K-33K33S2,1968,experiment,91,→,right,→,0.4217290999367833,True,28,1
MW-K-33K33S2,1969,experiment,88,←,left,←,0.43901000008918345,True,28,1
MW-K-33K33S2,1970,experiment,55,↓,down,↓,0.4346549001056701,True,28,1
MW-K-33K33S2,1971,experiment,66,↓,down,↓,0.5073519002180547,True,28,1
MW-K-33K33S2,1972,experiment,67,↑,down,↓,0.5283977000508457,False,28,1
MW-K-33K33S2,1973,experiment,75,↓,down,↓,0.3845517998561263,True,28,1
MW-K-33K33S2,1974,experiment,100,↓,down,↓,0.47277190000750124,True,28,0
MW-K-33K33S2,1975,experiment,82,↓,down,↓,0.5541686001233757,True,28,1
MW-K-33K33S2,1976,experiment,51,↓,down,↓,0.5230690001044422,True,28,1
MW-K-33K33S2,1977,experiment,63,↓,down,↓,0.5847422000952065,True,28,1
MW-K-33K33S2,1978,experiment,89,→,right,→,0.4594570999033749,True,28,1
MW-K-33K33S2,1979,experiment,87,←,left,←,0.5878758998587728,True,28,1
MW-K-33K33S2,1980,experiment,54,↓,down,↓,0.5698090998921543,True,28,1
MW-K-33K33S2,1981,experiment,97,←,left,←,0.498563600005582,True,28,1
MW-K-33K33S2,1982,experiment,83,↓,down,↓,0.4425739001017064,True,28,1
MW-K-33K33S2,1983,experiment,73,←,left,←,0.424557400168851,True,28,1
MW-K-33K33S2,1984,experiment,69,↓,down,↓,0.46434430009685457,True,28,1
MW-K-33K33S2,1985,experiment,90,→,left,←,0.6793026998639107,False,28,1
MW-K-33K33S2,1986,experiment,81,→,left,←,0.616838000016287,False,28,1
MW-K-33K33S2,1987,experiment,96,↓,down,↓,0.43963540019467473,True,28,1
MW-K-33K33S2,1988,experiment,76,↓,down,↓,0.5565212999936193,True,28,1
MW-K-33K33S2,1989,experiment,80,←,left,←,0.5234007998369634,True,28,1
MW-K-33K33S2,1990,experiment,59,→,right,→,0.6022642999887466,True,28,1
MW-K-33K33S2,1991,experiment,99,↓,left,←,0.4969279000069946,False,28,1
MW-K-33K33S2,1992,experiment,56,→,right,→,0.5699696000665426,True,28,1
MW-K-33K33S2,1993,experiment,105,←,left,←,0.5683279000222683,True,28,1
