PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S2,1687,experiment,87,→,left,←,0.42215540003962815,False,30,0
MP-K-23K23S2,1688,experiment,102,→,right,→,0.4012042001122609,True,30,0
MP-K-23K23S2,1689,experiment,79,←,left,←,0.47910130000673234,True,30,1
MP-K-23K23S2,1690,experiment,50,↓,down,↓,0.5388452999759465,True,30,1
MP-K-23K23S2,1691,experiment,84,←,left,←,0.4728484000079334,True,30,1
MP-K-23K23S2,1692,experiment,85,←,left,←,0.4653813000768423,True,30,1
MP-K-23K23S2,1693,experiment,96,←,left,←,0.42272599996067584,True,30,1
MP-K-23K23S2,1694,experiment,71,↑,up,↑,0.4694498999742791,True,30,1
MP-K-23K23S2,1695,experiment,66,↓,up,↑,0.6440826000180095,False,30,1
MP-K-23K23S2,1696,experiment,64,→,right,→,0.5089304000139236,True,30,1
MP-K-23K23S2,1697,experiment,104,→,right,→,0.6135019999928772,True,30,1
MP-K-23K23S2,1698,experiment,78,↓,down,↓,0.594587399973534,True,30,1
MP-K-23K23S2,1699,experiment,77,↓,down,↓,0.52112930000294,True,30,1
MP-K-23K23S2,1700,experiment,73,↓,down,↓,0.4597726999782026,True,30,1
MP-K-23K23S2,1701,experiment,53,→,up,↑,0.6079377999994904,False,30,1
MP-K-23K23S2,1702,experiment,108,←,left,←,0.4750101000536233,True,30,1
MP-K-23K23S2,1703,experiment,61,↑,up,↑,0.5793358000228181,True,30,1
MP-K-23K23S2,1704,experiment,67,←,left,←,0.5173100000247359,True,30,1
MP-K-23K23S2,1705,experiment,58,→,down,↓,0.5254955999553204,False,30,1
MP-K-23K23S2,1706,experiment,101,←,left,←,0.43819570005871356,True,30,1
MP-K-23K23S2,1707,experiment,60,←,right,→,0.616330899996683,False,30,1
MP-K-23K23S2,1708,experiment,103,↓,down,↓,0.5730671000201255,True,30,1
MP-K-23K23S2,1709,experiment,70,→,right,→,0.6384921000571921,True,30,1
MP-K-23K23S2,1710,experiment,93,↓,down,↓,0.5493918000720441,True,30,1
MP-K-23K23S2,1711,experiment,89,←,left,←,0.5696915000444278,True,30,1
MP-K-23K23S2,1712,experiment,65,←,left,←,0.6210266000125557,True,30,1
MP-K-23K23S2,1713,experiment,86,→,right,→,0.6230176000390202,True,30,1
MP-K-23K23S2,1714,experiment,51,→,right,→,0.6128111999714747,True,30,1
MP-K-23K23S2,1715,experiment,48,→,right,→,0.5801433000015095,True,30,1
MP-K-23K23S2,1716,experiment,107,←,left,←,0.640829199925065,True,30,1
MP-K-23K23S2,1717,experiment,106,↓,down,↓,0.5718357000732794,True,30,1
MP-K-23K23S2,1718,experiment,80,↑,up,↑,0.5055208000121638,True,30,1
MP-K-23K23S2,1719,experiment,83,↓,down,↓,0.6575454999692738,True,30,1
MP-K-23K23S2,1720,experiment,76,→,right,→,0.5496313000330701,True,30,1
MP-K-23K23S2,1721,experiment,98,↓,down,↓,0.5745120999636129,True,30,1
MP-K-23K23S2,1722,experiment,63,←,down,↓,0.6906459999736398,False,30,1
MP-K-23K23S2,1723,experiment,59,↓,down,↓,0.47478329995647073,True,30,1
MP-K-23K23S2,1724,experiment,95,↑,down,↓,1.1358038000762463,False,30,1
MP-K-23K23S2,1725,experiment,99,↑,up,↑,0.6409911999944597,True,30,1
MP-K-23K23S2,1726,experiment,68,↓,down,↓,0.5844005000544712,True,30,1
MP-K-23K23S2,1727,experiment,92,↓,down,↓,0.5461059000808746,True,30,1
MP-K-23K23S2,1728,experiment,100,↑,up,↑,0.570435700006783,True,30,1
MP-K-23K23S2,1729,experiment,72,→,right,→,0.6351896000560373,True,30,1
MP-K-23K23S2,1730,experiment,81,→,right,→,0.4705000000540167,True,30,1
MP-K-23K23S2,1731,experiment,91,↓,down,↓,0.47723099996801466,True,30,1
MP-K-23K23S2,1732,experiment,90,↑,up,↑,0.6359614999964833,True,30,1
MP-K-23K23S2,1733,experiment,94,←,left,←,0.5070606999797747,True,30,1
MP-K-23K23S2,1734,experiment,88,↑,up,↑,0.48918150004465133,True,30,1
MP-K-23K23S2,1735,experiment,74,↑,up,↑,0.532647000043653,True,30,1
MP-K-23K23S2,1736,experiment,69,↓,up,↑,0.6799861999461427,False,30,1
MP-K-23K23S2,1737,experiment,57,→,left,←,0.4653632000554353,False,30,1
MP-K-23K23S2,1738,experiment,54,→,right,→,0.39214380003977567,True,30,1
MP-K-23K23S2,1739,experiment,62,←,left,←,1.1115410999627784,True,30,0
MP-K-23K23S2,1740,experiment,56,↓,down,↓,0.6160333999432623,True,30,1
MP-K-23K23S2,1741,experiment,105,↓,down,↓,0.48386429995298386,True,30,1
MP-K-23K23S2,1742,training,100,↓,down,↓,0.7226606999756768,True,30,0
MP-K-23K23S2,1743,training,78,→,left,←,0.531413699965924,False,30,1
MP-K-23K23S2,1744,experiment,102,→,right,→,0.5797411000821739,True,30,1
MP-K-23K23S2,1745,experiment,51,←,left,←,0.47523300000466406,True,30,1
MP-K-23K23S2,1746,experiment,105,→,right,→,0.43686269992031157,True,30,1
MP-K-23K23S2,1747,experiment,79,→,left,←,0.5288949999958277,False,30,1
MP-K-23K23S2,1748,experiment,88,←,left,←,0.43807799997739494,True,30,1
MP-K-23K23S2,1749,experiment,52,←,left,←,0.434760200092569,True,30,1
MP-K-23K23S2,1750,experiment,60,→,right,→,0.749285800033249,True,30,1
MP-K-23K23S2,1751,experiment,53,→,right,→,0.6370776001131162,True,30,1
MP-K-23K23S2,1752,experiment,64,→,right,→,0.5099108000285923,True,30,1
MP-K-23K23S2,1753,experiment,101,→,right,→,0.5438742999685928,True,30,1
MP-K-23K23S2,1754,experiment,86,→,left,←,0.46913590002804995,False,30,1
MP-K-23K23S2,1755,experiment,104,↓,down,↓,0.5271992000052705,True,30,1
MP-K-23K23S2,1756,experiment,70,↑,up,↑,0.5625452999956906,True,30,1
MP-K-23K23S2,1757,experiment,69,→,right,→,0.5165813999483362,True,30,1
MP-K-23K23S2,1758,experiment,98,←,left,←,0.6391080000903457,True,30,1
MP-K-23K23S2,1759,experiment,95,↓,down,↓,0.7174056000076234,True,30,1
MP-K-23K23S2,1760,experiment,68,→,down,↓,0.7857685999479145,False,30,1
MP-K-23K23S2,1761,experiment,59,→,right,→,0.5104254999896511,True,30,1
MP-K-23K23S2,1762,experiment,66,↓,down,↓,0.5799122999887913,True,30,1
MP-K-23K23S2,1763,experiment,67,↓,down,↓,0.5419359999941662,True,30,1
MP-K-23K23S2,1764,experiment,99,←,left,←,0.5429512000409886,True,30,1
MP-K-23K23S2,1765,experiment,80,↑,up,↑,0.5586412999546155,True,30,1
MP-K-23K23S2,1766,experiment,83,↑,up,↑,0.676041700062342,True,30,1
MP-K-23K23S2,1767,experiment,91,→,right,→,0.5544720999896526,True,30,1
MP-K-23K23S2,1768,experiment,65,←,left,←,0.5583867999957874,True,30,1
MP-K-23K23S2,1769,experiment,76,←,left,←,0.5502169999526814,True,30,1
MP-K-23K23S2,1770,experiment,103,←,left,←,0.4857167999725789,True,30,1
MP-K-23K23S2,1771,experiment,82,→,left,←,0.4388052000431344,False,30,1
MP-K-23K23S2,1772,experiment,94,←,left,←,0.4693912999937311,True,30,1
MP-K-23K23S2,1773,experiment,97,←,left,←,0.5938786999322474,True,30,1
MP-K-23K23S2,1774,experiment,55,↑,up,↑,0.6236784000648186,True,30,1
MP-K-23K23S2,1775,experiment,75,↑,up,↑,0.6453753999667242,True,30,1
MP-K-23K23S2,1776,experiment,87,←,left,←,0.6858763000927866,True,30,1
MP-K-23K23S2,1777,experiment,54,←,right,→,0.6403615999734029,False,30,1
MP-K-23K23S2,1778,experiment,56,→,right,→,0.563745400053449,True,30,1
MP-K-23K23S2,1779,experiment,90,↓,up,↑,0.6308193999575451,False,30,1
MP-K-23K23S2,1780,experiment,58,↓,down,↓,0.5699288999894634,True,30,1
MP-K-23K23S2,1781,experiment,84,↑,down,↓,0.5029976000078022,False,30,1
MP-K-23K23S2,1782,experiment,106,←,left,←,0.44736019999254495,True,30,1
MP-K-23K23S2,1783,experiment,48,→,right,→,0.5653579999925569,True,30,1
MP-K-23K23S2,1784,experiment,72,↑,up,↑,0.47027509997133166,True,30,1
MP-K-23K23S2,1785,experiment,108,→,left,←,0.4010152000701055,False,30,1
MP-K-23K23S2,1786,experiment,78,↓,down,↓,0.6291379999602214,True,30,1
MP-K-23K23S2,1787,experiment,93,←,left,←,0.38383449998218566,True,30,1
MP-K-23K23S2,1788,experiment,71,←,left,←,0.3347545999567956,True,30,0
MP-K-23K23S2,1789,experiment,96,↑,up,↑,0.4948721999535337,True,30,0
MP-K-23K23S2,1790,experiment,77,←,left,←,0.5773638999089599,True,30,1
MP-K-23K23S2,1791,experiment,100,↓,up,↑,0.4484393000602722,False,30,1
MP-K-23K23S2,1792,experiment,73,→,right,→,0.49367230001371354,True,30,1
MP-K-23K23S2,1793,experiment,62,→,right,→,0.63716010004282,True,30,1
MP-K-23K23S2,1794,experiment,49,←,left,←,0.5550473000621423,True,30,1
MP-K-23K23S2,1795,experiment,92,↓,down,↓,0.4456684000324458,True,30,1
MP-K-23K23S2,1796,experiment,74,←,left,←,0.42670879990328103,True,30,1
MP-K-23K23S2,1797,experiment,85,→,right,→,0.4527854999760166,True,30,1
MP-K-23K23S2,1798,experiment,61,→,right,→,0.4542580000124872,True,30,1
MP-K-23K23S2,1799,experiment,89,→,right,→,0.3348147999495268,True,30,1
MP-K-23K23S2,1800,experiment,107,↓,down,↓,0.6445116000249982,True,30,0
MP-K-23K23S2,1801,experiment,81,↑,up,↑,0.5357100999681279,True,30,1
MP-K-23K23S2,1802,experiment,57,←,left,←,0.5509414999978617,True,30,1
MP-K-23K23S2,1803,experiment,50,↑,up,↑,0.49615350004751235,True,30,1
MP-K-23K23S2,1804,experiment,63,→,left,←,0.5747172000119463,False,30,1
MP-K-23K23S2,1805,training,56,↑,up,↑,0.6106137000024319,True,30,0
MP-K-23K23S2,1806,training,58,←,left,←,0.822071100003086,True,30,1
MP-K-23K23S2,1807,experiment,55,←,left,←,0.40117470000404865,True,30,1
MP-K-23K23S2,1808,experiment,86,↑,up,↑,0.5489682999905199,True,30,1
MP-K-23K23S2,1809,experiment,65,←,left,←,0.38448230002541095,True,30,1
MP-K-23K23S2,1810,experiment,80,→,left,←,0.4786369000794366,False,30,0
MP-K-23K23S2,1811,experiment,87,↑,up,↑,0.6619343999773264,True,30,1
MP-K-23K23S2,1812,experiment,48,←,left,←,0.7468997000250965,True,30,1
MP-K-23K23S2,1813,experiment,95,↑,up,↑,0.5409598000114784,True,30,1
MP-K-23K23S2,1814,experiment,106,↑,up,↑,0.5317670999793336,True,30,1
MP-K-23K23S2,1815,experiment,78,↑,up,↑,0.5400043000699952,True,30,1
MP-K-23K23S2,1816,experiment,76,↑,up,↑,0.5169145999243483,True,30,1
MP-K-23K23S2,1817,experiment,93,←,left,←,0.5212089000269771,True,30,1
MP-K-23K23S2,1818,experiment,82,↑,up,↑,0.5763953999849036,True,30,1
MP-K-23K23S2,1819,experiment,97,↑,up,↑,0.5609391999896616,True,30,1
MP-K-23K23S2,1820,experiment,98,←,left,←,0.48932460008654743,True,30,1
MP-K-23K23S2,1821,experiment,68,→,right,→,0.646989900036715,True,30,1
MP-K-23K23S2,1822,experiment,92,↓,down,↓,0.7017067999113351,True,30,1
MP-K-23K23S2,1823,experiment,105,↑,up,↑,0.5504855000181124,True,30,1
MP-K-23K23S2,1824,experiment,57,↓,down,↓,0.7974062999710441,True,30,1
MP-K-23K23S2,1825,experiment,56,←,left,←,0.5784394999500364,True,30,1
MP-K-23K23S2,1826,experiment,101,→,right,→,0.6013745999662206,True,30,1
MP-K-23K23S2,1827,experiment,99,→,right,→,0.6000566999427974,True,30,1
MP-K-23K23S2,1828,experiment,107,↓,down,↓,0.4842800999758765,True,30,1
MP-K-23K23S2,1829,experiment,71,→,right,→,0.5688611000077799,True,30,1
MP-K-23K23S2,1830,experiment,74,↓,down,↓,0.553169000078924,True,30,1
MP-K-23K23S2,1831,experiment,88,↓,down,↓,0.49380959989503026,True,30,1
MP-K-23K23S2,1832,experiment,70,←,left,←,0.4187409000005573,True,30,1
MP-K-23K23S2,1833,experiment,72,↑,left,←,0.8331980999791995,False,30,0
MP-K-23K23S2,1834,experiment,89,↓,down,↓,0.6498152000131086,True,30,1
MP-K-23K23S2,1835,experiment,60,↑,up,↑,0.6196416999446228,True,30,1
MP-K-23K23S2,1836,experiment,104,→,right,→,0.5914499999489635,True,30,1
MP-K-23K23S2,1837,experiment,51,↓,down,↓,0.6068353001028299,True,30,1
MP-K-23K23S2,1838,experiment,49,←,left,←,0.4539377000182867,True,30,1
MP-K-23K23S2,1839,experiment,54,↓,down,↓,0.4732367000542581,True,30,1
MP-K-23K23S2,1840,experiment,52,→,right,→,0.4212987000355497,True,30,1
MP-K-23K23S2,1841,experiment,102,→,left,←,0.4972798000089824,False,30,0
MP-K-23K23S2,1842,experiment,59,←,left,←,0.4734431999968365,True,30,1
MP-K-23K23S2,1843,experiment,79,→,right,→,0.6598894000053406,True,30,1
MP-K-23K23S2,1844,experiment,75,↓,down,↓,0.4802790000103414,True,30,1
MP-K-23K23S2,1845,experiment,83,↓,left,←,0.35925189999397844,False,30,1
MP-K-23K23S2,1846,experiment,62,←,down,↓,0.4375855000689626,False,30,1
MP-K-23K23S2,1847,experiment,66,↑,down,↓,0.6616360999178141,False,30,1
MP-K-23K23S2,1848,experiment,81,←,left,←,0.6237479000119492,True,30,1
MP-K-23K23S2,1849,experiment,108,↓,down,↓,0.514454000047408,True,30,1
MP-K-23K23S2,1850,experiment,90,↑,up,↑,0.7274693000363186,True,30,1
MP-K-23K23S2,1851,experiment,94,↑,up,↑,0.5467459000647068,True,30,1
MP-K-23K23S2,1852,experiment,96,↓,up,↑,0.572401599958539,False,30,1
MP-K-23K23S2,1853,experiment,69,→,right,→,0.4002382999751717,True,30,1
MP-K-23K23S2,1854,experiment,63,←,left,←,0.48858959996141493,True,30,0
MP-K-23K23S2,1855,experiment,61,←,left,←,0.46443799999542534,True,30,1
MP-K-23K23S2,1856,experiment,100,↓,down,↓,0.9642949999542907,True,30,1
MP-K-23K23S2,1857,experiment,85,↑,up,↑,0.43299449991900474,True,30,1
MP-K-23K23S2,1858,experiment,103,↑,up,↑,0.6370089999400079,True,30,1
MP-K-23K23S2,1859,experiment,64,↑,up,↑,0.5819578000809997,True,30,1
MP-K-23K23S2,1860,experiment,67,↑,up,↑,0.42446060001384467,True,30,1
MP-K-23K23S2,1861,experiment,73,↓,up,↑,0.7181024000747129,False,30,1
MP-K-23K23S2,1862,experiment,77,↓,down,↓,0.4237565000075847,True,30,1
MP-K-23K23S2,1863,experiment,91,↑,up,↑,0.455752499983646,True,30,1
MP-K-23K23S2,1864,experiment,84,↓,down,↓,0.5052550999680534,True,30,1
MP-K-23K23S2,1865,experiment,50,↓,down,↓,0.6760876000626013,True,30,1
MP-K-23K23S2,1866,experiment,58,←,left,←,0.5094932001084089,True,30,1
MP-K-23K23S2,1867,experiment,53,↑,down,↓,0.5671871000668034,False,30,1
MP-K-23K23S2,1868,training,73,↑,up,↑,0.6245067999698222,True,30,0
MP-K-23K23S2,1869,training,99,→,right,→,0.5185698999557644,True,30,1
MP-K-23K23S2,1870,experiment,54,↑,left,←,0.7195766000077128,False,30,1
MP-K-23K23S2,1871,experiment,103,↓,down,↓,0.5438373000361025,True,30,1
MP-K-23K23S2,1872,experiment,107,←,left,←,0.5182298000436276,True,30,1
MP-K-23K23S2,1873,experiment,57,←,left,←,0.43842360004782677,True,30,1
MP-K-23K23S2,1874,experiment,80,→,right,→,1.2577896000584587,True,30,1
MP-K-23K23S2,1875,experiment,73,↑,up,↑,0.5508716999320313,True,30,1
MP-K-23K23S2,1876,experiment,89,↓,down,↓,0.5068475999869406,True,30,1
MP-K-23K23S2,1877,experiment,93,←,left,←,0.5192134999670088,True,30,1
MP-K-23K23S2,1878,experiment,101,←,left,←,0.4644930000649765,True,30,1
MP-K-23K23S2,1879,experiment,98,↓,down,↓,0.5970105999149382,True,30,1
MP-K-23K23S2,1880,experiment,69,→,right,→,0.6776556000113487,True,30,1
MP-K-23K23S2,1881,experiment,56,→,right,→,0.855656799976714,True,30,1
MP-K-23K23S2,1882,experiment,70,→,right,→,0.5339815999614075,True,30,1
MP-K-23K23S2,1883,experiment,105,→,right,→,0.7171707000816241,True,30,1
MP-K-23K23S2,1884,experiment,104,→,right,→,0.549378800089471,True,30,1
MP-K-23K23S2,1885,experiment,84,→,right,→,0.7551831000018865,True,30,1
MP-K-23K23S2,1886,experiment,63,←,left,←,0.5996240000240505,True,30,1
MP-K-23K23S2,1887,experiment,68,←,left,←,0.5446890998864546,True,30,1
MP-K-23K23S2,1888,experiment,60,↑,up,↑,0.5429427999770269,True,30,1
MP-K-23K23S2,1889,experiment,106,←,left,←,0.42204730003140867,True,30,1
MP-K-23K23S2,1890,experiment,99,→,right,→,0.571164199966006,True,30,1
MP-K-23K23S2,1891,experiment,58,↓,down,↓,0.7526006000116467,True,30,1
MP-K-23K23S2,1892,experiment,74,↑,up,↑,0.5535431000171229,True,30,1
MP-K-23K23S2,1893,experiment,92,←,left,←,0.5007451000856236,True,30,1
MP-K-23K23S2,1894,experiment,88,→,right,→,0.43531650002114475,True,30,1
MP-K-23K23S2,1895,experiment,61,↓,down,↓,0.548902100068517,True,30,1
MP-K-23K23S2,1896,experiment,85,↓,down,↓,0.4011346000479534,True,30,1
MP-K-23K23S2,1897,experiment,53,←,left,←,0.5680158999748528,True,30,1
MP-K-23K23S2,1898,experiment,62,↓,down,↓,0.44441270001698285,True,30,1
MP-K-23K23S2,1899,experiment,79,↑,down,↓,0.8877838999032974,False,30,1
MP-K-23K23S2,1900,experiment,49,↑,up,↑,0.6439844999695197,True,30,1
MP-K-23K23S2,1901,experiment,100,↓,down,↓,0.5287044000579044,True,30,1
MP-K-23K23S2,1902,experiment,94,→,left,←,0.5638852999545634,False,30,1
MP-K-23K23S2,1903,experiment,51,↓,down,↓,0.6998103000223637,True,30,1
MP-K-23K23S2,1904,experiment,66,←,left,←,0.6017627000110224,True,30,1
MP-K-23K23S2,1905,experiment,87,↓,down,↓,0.4280926000792533,True,30,1
MP-K-23K23S2,1906,experiment,102,→,left,←,0.9530080000404269,False,30,1
MP-K-23K23S2,1907,experiment,108,↓,down,↓,0.46248430002015084,True,30,1
MP-K-23K23S2,1908,experiment,77,↑,up,↑,0.6580831999890506,True,30,1
MP-K-23K23S2,1909,experiment,64,↓,left,←,0.8980035999557003,False,30,1
MP-K-23K23S2,1910,experiment,91,←,left,←,0.4874426999595016,True,30,1
MP-K-23K23S2,1911,experiment,90,←,left,←,0.5575107999611646,True,30,1
MP-K-23K23S2,1912,experiment,50,→,left,←,0.5421659999992698,False,30,1
MP-K-23K23S2,1913,experiment,76,↓,down,↓,0.45500339998397976,True,30,1
MP-K-23K23S2,1914,experiment,86,↑,left,←,0.7515820000553504,False,30,1
MP-K-23K23S2,1915,experiment,48,↓,down,↓,1.0814381999662146,True,30,1
MP-K-23K23S2,1916,experiment,72,→,left,←,0.4697726999875158,False,30,1
MP-K-23K23S2,1917,experiment,95,↑,up,↑,0.6829266999848187,True,30,1
MP-K-23K23S2,1918,experiment,59,↑,up,↑,0.7634903000434861,True,30,1
MP-K-23K23S2,1919,experiment,65,←,left,←,0.6147816999582574,True,30,1
MP-K-23K23S2,1920,experiment,71,←,left,←,0.5183580999728292,True,30,1
MP-K-23K23S2,1921,experiment,81,↑,up,↑,0.6383960999082774,True,30,1
MP-K-23K23S2,1922,experiment,67,↑,up,↑,0.6300604999996722,True,30,1
MP-K-23K23S2,1923,experiment,83,↑,up,↑,0.5686670000432059,True,30,1
MP-K-23K23S2,1924,experiment,96,←,left,←,0.5618435000069439,True,30,1
MP-K-23K23S2,1925,experiment,78,↑,up,↑,0.6570226999465376,True,30,1
MP-K-23K23S2,1926,experiment,75,→,right,→,0.5418763000052422,True,30,1
MP-K-23K23S2,1927,experiment,55,→,right,→,0.7414726000279188,True,30,1
MP-K-23K23S2,1928,experiment,52,←,left,←,0.4860114000039175,True,30,1
MP-K-23K23S2,1929,experiment,97,→,right,→,0.673884499934502,True,30,1
MP-K-23K23S2,1930,experiment,82,↑,up,↑,0.5477173000108451,True,30,1
MP-K-23K23S2,1931,training,105,↓,down,↓,0.5421755999559537,True,30,0
MP-K-23K23S2,1932,training,104,↓,down,↓,0.3591623998945579,True,30,1
MP-K-23K23S2,1933,experiment,95,↑,down,↓,0.3596870000474155,False,30,0
MP-K-23K23S2,1934,experiment,99,↓,down,↓,0.4391711999196559,True,30,0
MP-K-23K23S2,1935,experiment,55,↑,up,↑,0.47500019997823983,True,30,1
MP-K-23K23S2,1936,experiment,49,→,right,→,0.4475548999616876,True,30,1
MP-K-23K23S2,1937,experiment,81,↑,left,←,0.8579060999909416,False,30,1
MP-K-23K23S2,1938,experiment,57,←,left,←,0.5323574000503868,True,30,1
MP-K-23K23S2,1939,experiment,61,→,right,→,0.49883880000561476,True,30,1
MP-K-23K23S2,1940,experiment,62,←,left,←,0.5456231000134721,True,30,1
MP-K-23K23S2,1941,experiment,60,→,right,→,0.5272889999905601,True,30,1
MP-K-23K23S2,1942,experiment,59,↓,left,←,0.6544430999783799,False,30,1
MP-K-23K23S2,1943,experiment,101,↑,up,↑,0.602021099999547,True,30,1
MP-K-23K23S2,1944,experiment,87,→,right,→,0.5805330000584945,True,30,1
MP-K-23K23S2,1945,experiment,93,↓,left,←,0.541821000049822,False,30,1
MP-K-23K23S2,1946,experiment,90,↑,up,↑,0.6419575999025255,True,30,1
MP-K-23K23S2,1947,experiment,69,←,left,←,0.5929471999406815,True,30,1
MP-K-23K23S2,1948,experiment,71,→,right,→,0.6814272999763489,True,30,1
MP-K-23K23S2,1949,experiment,67,←,left,←,0.6237870999611914,True,30,1
MP-K-23K23S2,1950,experiment,85,↑,up,↑,0.5698594000423327,True,30,1
MP-K-23K23S2,1951,experiment,91,←,left,←,0.476518000010401,True,30,1
MP-K-23K23S2,1952,experiment,86,↓,down,↓,0.564598299912177,True,30,1
MP-K-23K23S2,1953,experiment,102,↑,up,↑,0.7315408000722528,True,30,1
MP-K-23K23S2,1954,experiment,75,←,left,←,0.48504549998324364,True,30,1
MP-K-23K23S2,1955,experiment,72,↓,down,↓,0.5774552000220865,True,30,1
MP-K-23K23S2,1956,experiment,105,→,right,→,0.6068793999729678,True,30,1
MP-K-23K23S2,1957,experiment,50,←,left,←,0.6616282999748364,True,30,1
MP-K-23K23S2,1958,experiment,56,←,right,→,0.6643277000403032,False,30,1
MP-K-23K23S2,1959,experiment,80,↑,up,↑,0.642675600014627,True,30,1
MP-K-23K23S2,1960,experiment,108,↑,up,↑,0.5166255999356508,True,30,1
MP-K-23K23S2,1961,experiment,64,↑,up,↑,0.4741054999176413,True,30,1
MP-K-23K23S2,1962,experiment,68,↑,up,↑,0.6565719000063837,True,30,1
MP-K-23K23S2,1963,experiment,98,→,right,→,0.4371259000618011,True,30,1
MP-K-23K23S2,1964,experiment,54,→,left,←,0.6337634000228718,False,30,1
MP-K-23K23S2,1965,experiment,76,→,right,→,0.4470600000349805,True,30,1
MP-K-23K23S2,1966,experiment,53,↓,down,↓,0.5227545000379905,True,30,1
MP-K-23K23S2,1967,experiment,58,↓,down,↓,1.1380606999155134,True,30,1
MP-K-23K23S2,1968,experiment,79,↓,down,↓,0.3946049999212846,True,30,1
MP-K-23K23S2,1969,experiment,97,↓,down,↓,0.37796140008140355,True,30,0
MP-K-23K23S2,1970,experiment,51,↓,down,↓,0.4720103000290692,True,30,0
MP-K-23K23S2,1971,experiment,82,←,left,←,0.5054693999700248,True,30,1
MP-K-23K23S2,1972,experiment,78,↓,down,↓,0.5469728000462055,True,30,1
MP-K-23K23S2,1973,experiment,74,↑,up,↑,0.6600004999199882,True,30,1
MP-K-23K23S2,1974,experiment,100,←,left,←,0.46397819998674095,True,30,1
MP-K-23K23S2,1975,experiment,84,←,left,←,0.5372404999798164,True,30,1
MP-K-23K23S2,1976,experiment,104,←,left,←,0.4968395000323653,True,30,1
MP-K-23K23S2,1977,experiment,83,↑,up,↑,0.576756100053899,True,30,1
MP-K-23K23S2,1978,experiment,77,↓,up,↑,0.5681189999449998,False,30,1
MP-K-23K23S2,1979,experiment,73,↓,down,↓,0.5125640999758616,True,30,1
MP-K-23K23S2,1980,experiment,66,→,right,→,0.4616689000977203,True,30,1
MP-K-23K23S2,1981,experiment,52,↑,up,↑,0.6820779000408947,True,30,1
MP-K-23K23S2,1982,experiment,96,↓,left,←,0.43828130001202226,False,30,1
MP-K-23K23S2,1983,experiment,94,→,right,→,0.5412032000022009,True,30,1
MP-K-23K23S2,1984,experiment,89,↑,up,↑,0.7212052000686526,True,30,1
MP-K-23K23S2,1985,experiment,92,↑,up,↑,0.8533605000702664,True,30,1
MP-K-23K23S2,1986,experiment,107,↓,down,↓,1.0471952999942005,True,30,1
MP-K-23K23S2,1987,experiment,48,←,left,←,0.661293400102295,True,30,1
MP-K-23K23S2,1988,experiment,63,←,left,←,0.4934504000702873,True,30,1
MP-K-23K23S2,1989,experiment,70,←,left,←,0.6342028999933973,True,30,1
MP-K-23K23S2,1990,experiment,88,↑,up,↑,0.4432870000600815,True,30,1
MP-K-23K23S2,1991,experiment,103,←,right,→,0.5826922999694943,False,30,1
MP-K-23K23S2,1992,experiment,106,↓,down,↓,0.5635232999920845,True,30,1
MP-K-23K23S2,1993,experiment,65,→,left,←,0.43921900005079806,False,30,1
