PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K21S1,1687,experiment,76,→,right,→,0.47393710003234446,True,36,1
AM-K-22K21S1,1688,experiment,96,←,left,←,0.8298822001088411,True,36,1
AM-K-22K21S1,1689,experiment,100,↑,up,↑,0.4175053001381457,True,36,1
AM-K-22K21S1,1690,experiment,58,←,left,←,0.534423999954015,True,36,0
AM-K-22K21S1,1691,experiment,97,→,right,→,0.4732578999828547,True,36,1
AM-K-22K21S1,1692,experiment,53,←,left,←,0.4423620000015944,True,36,1
AM-K-22K21S1,1693,experiment,66,↑,up,↑,0.5953740000259131,True,36,0
AM-K-22K21S1,1694,experiment,103,→,right,→,0.7209257998038083,True,36,1
AM-K-22K21S1,1695,experiment,75,↓,left,←,0.4085126998834312,False,36,1
AM-K-22K21S1,1696,experiment,78,→,right,→,0.47250110004097223,True,36,0
AM-K-22K21S1,1697,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1698,experiment,60,↑,up,↑,0.35876790015026927,True,36,1
AM-K-22K21S1,1699,experiment,74,↓,down,↓,0.6652592001482844,True,36,0
AM-K-22K21S1,1700,experiment,79,→,right,→,0.539791600080207,True,36,1
AM-K-22K21S1,1701,experiment,67,↑,up,↑,0.42562170000746846,True,36,1
AM-K-22K21S1,1702,experiment,63,↓,down,↓,0.6649421001784503,True,36,0
AM-K-22K21S1,1703,experiment,101,↑,up,↑,0.660094500053674,True,36,1
AM-K-22K21S1,1704,experiment,88,↑,down,↓,0.548307100078091,False,36,1
AM-K-22K21S1,1705,experiment,86,←,left,←,0.3341693999245763,True,36,1
AM-K-22K21S1,1706,experiment,102,←,left,←,0.35866219992749393,True,36,0
AM-K-22K21S1,1707,experiment,55,↑,up,↑,0.512049000011757,True,36,0
AM-K-22K21S1,1708,experiment,68,→,up,↑,0.7645010999403894,False,36,1
AM-K-22K21S1,1709,experiment,70,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1710,experiment,85,↑,up,↑,0.41719549987465143,True,36,1
AM-K-22K21S1,1711,experiment,65,↑,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1712,experiment,56,←,left,←,0.42661639978177845,True,36,1
AM-K-22K21S1,1713,experiment,93,↓,down,↓,0.7131234998814762,True,36,0
AM-K-22K21S1,1714,experiment,84,↓,down,↓,0.5442321000155061,True,36,1
AM-K-22K21S1,1715,experiment,59,→,right,→,0.5349052001256496,True,36,1
AM-K-22K21S1,1716,experiment,80,↑,up,↑,0.5907753000501543,True,36,1
AM-K-22K21S1,1717,experiment,52,↑,up,↑,0.5493745000567287,True,36,1
AM-K-22K21S1,1718,experiment,94,←,left,←,1.1918609000276774,True,36,1
AM-K-22K21S1,1719,experiment,82,←,left,←,0.5644666000735015,True,36,1
AM-K-22K21S1,1720,experiment,108,↑,up,↑,0.5934254000894725,True,36,1
AM-K-22K21S1,1721,experiment,77,↑,up,↑,0.4800303000956774,True,36,1
AM-K-22K21S1,1722,experiment,91,←,up,↑,1.0536801000125706,False,36,1
AM-K-22K21S1,1723,experiment,99,↑,up,↑,0.7144698000047356,True,36,1
AM-K-22K21S1,1724,experiment,69,↑,up,↑,0.7025471001397818,True,36,1
AM-K-22K21S1,1725,experiment,105,→,right,→,0.5994726000353694,True,36,1
AM-K-22K21S1,1726,experiment,57,←,left,←,0.37609070003964007,True,36,1
AM-K-22K21S1,1727,experiment,62,→,left,←,0.5838087000884116,False,36,0
AM-K-22K21S1,1728,experiment,95,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1729,experiment,48,←,up,↑,1.2655495998915285,False,36,1
AM-K-22K21S1,1730,experiment,81,←,left,←,0.44235939998179674,True,36,1
AM-K-22K21S1,1731,experiment,73,↓,down,↓,0.6567504000850022,True,36,0
AM-K-22K21S1,1732,experiment,83,→,right,→,0.7625352998729795,True,36,1
AM-K-22K21S1,1733,experiment,72,←,left,←,0.4009038000367582,True,36,1
AM-K-22K21S1,1734,experiment,49,→,right,→,0.5864273000042886,True,36,0
AM-K-22K21S1,1735,experiment,87,→,right,→,0.5661936001852155,True,36,1
AM-K-22K21S1,1736,experiment,89,↓,down,↓,0.6894789000507444,True,36,1
AM-K-22K21S1,1737,experiment,107,↑,up,↑,0.6261459998786449,True,36,1
AM-K-22K21S1,1738,experiment,61,↑,up,↑,0.4763647001236677,True,36,1
AM-K-22K21S1,1739,experiment,90,→,left,←,0.6030220999382436,False,36,1
AM-K-22K21S1,1740,experiment,92,↓,down,↓,0.4841292002238333,True,36,1
AM-K-22K21S1,1741,experiment,71,↓,down,↓,0.41770290001295507,True,36,1
AM-K-22K21S1,1742,training,89,→,down,↓,0.2768385000526905,False,36,0
AM-K-22K21S1,1743,training,67,←,left,←,0.4806436998769641,True,36,0
AM-K-22K21S1,1744,experiment,76,↓,down,↓,0.5715480998624116,True,36,1
AM-K-22K21S1,1745,experiment,96,←,right,→,0.48444030014798045,False,36,1
AM-K-22K21S1,1746,experiment,61,↓,down,↓,1.2842432998586446,True,36,1
AM-K-22K21S1,1747,experiment,102,→,right,→,0.400938400067389,True,36,1
AM-K-22K21S1,1748,experiment,86,→,right,→,0.40979689988307655,True,36,0
AM-K-22K21S1,1749,experiment,74,↓,left,←,0.7432609000243247,False,36,0
AM-K-22K21S1,1750,experiment,91,→,right,→,0.40907380008138716,True,36,1
AM-K-22K21S1,1751,experiment,72,↑,up,↑,1.2986506999004632,True,36,0
AM-K-22K21S1,1752,experiment,75,→,right,→,0.5245618000626564,True,36,1
AM-K-22K21S1,1753,experiment,55,↓,up,↑,0.5410119001753628,False,36,1
AM-K-22K21S1,1754,experiment,73,←,right,→,0.542731000110507,False,36,1
AM-K-22K21S1,1755,experiment,57,←,left,←,0.7258248999714851,True,36,1
AM-K-22K21S1,1756,experiment,68,↑,up,↑,0.6580566000193357,True,36,1
AM-K-22K21S1,1757,experiment,101,←,left,←,0.3508921000175178,True,36,1
AM-K-22K21S1,1758,experiment,107,↓,up,↑,0.35106650018133223,False,36,0
AM-K-22K21S1,1759,experiment,54,↑,left,←,0.3504971000365913,False,36,0
AM-K-22K21S1,1760,experiment,83,↓,up,↑,0.45050569996237755,False,36,0
AM-K-22K21S1,1761,experiment,78,←,right,→,0.15176829998381436,False,36,0
AM-K-22K21S1,1762,experiment,82,←,left,←,0.39236610010266304,True,36,0
AM-K-22K21S1,1763,experiment,81,←,left,←,0.537844100035727,True,36,0
AM-K-22K21S1,1764,experiment,62,←,left,←,0.3757390999235213,True,36,1
AM-K-22K21S1,1765,experiment,77,→,left,←,0.29222350008785725,False,36,0
AM-K-22K21S1,1766,experiment,95,↑,up,↑,0.5775471001397818,True,36,0
AM-K-22K21S1,1767,experiment,69,←,left,←,0.5154438000172377,True,36,1
AM-K-22K21S1,1768,experiment,67,↓,down,↓,0.4965302001219243,True,36,1
AM-K-22K21S1,1769,experiment,70,↓,down,↓,0.6849803000222892,True,36,1
AM-K-22K21S1,1770,experiment,48,↓,down,↓,0.5296149998903275,True,36,1
AM-K-22K21S1,1771,experiment,71,↓,down,↓,0.5964635000564158,True,36,1
AM-K-22K21S1,1772,experiment,87,←,left,←,0.334222299978137,True,36,1
AM-K-22K21S1,1773,experiment,60,→,right,→,0.509563900064677,True,36,0
AM-K-22K21S1,1774,experiment,53,→,right,→,0.6313178001437336,True,36,1
AM-K-22K21S1,1775,experiment,88,↑,up,↑,0.40925229992717505,True,36,1
AM-K-22K21S1,1776,experiment,90,←,right,→,0.5693177999928594,False,36,0
AM-K-22K21S1,1777,experiment,85,←,left,←,0.4339935998432338,True,36,1
AM-K-22K21S1,1778,experiment,97,↑,up,↑,0.42589409998618066,True,36,0
AM-K-22K21S1,1779,experiment,52,→,right,→,0.6809396999888122,True,36,0
AM-K-22K21S1,1780,experiment,59,→,right,→,0.48951690015383065,True,36,1
AM-K-22K21S1,1781,experiment,108,↑,up,↑,0.4976840999443084,True,36,1
AM-K-22K21S1,1782,experiment,49,↑,up,↑,0.6131717001553625,True,36,1
AM-K-22K21S1,1783,experiment,66,→,right,→,0.45094130001962185,True,36,1
AM-K-22K21S1,1784,experiment,84,←,left,←,0.4506458998657763,True,36,0
AM-K-22K21S1,1785,experiment,103,←,right,→,0.39237719983793795,False,36,0
AM-K-22K21S1,1786,experiment,64,→,left,←,0.7249739000108093,False,36,0
AM-K-22K21S1,1787,experiment,106,↑,up,↑,0.49243960017338395,True,36,1
AM-K-22K21S1,1788,experiment,99,→,right,→,0.504084900021553,True,36,1
AM-K-22K21S1,1789,experiment,63,↓,down,↓,0.5102228000760078,True,36,1
AM-K-22K21S1,1790,experiment,50,↓,down,↓,0.6009154000785202,True,36,1
AM-K-22K21S1,1791,experiment,100,↓,down,↓,0.639089799951762,True,36,1
AM-K-22K21S1,1792,experiment,104,→,right,→,0.4987146998755634,True,36,1
AM-K-22K21S1,1793,experiment,51,←,left,←,0.5015883999876678,True,36,1
AM-K-22K21S1,1794,experiment,79,↑,up,↑,0.526975000044331,True,36,1
AM-K-22K21S1,1795,experiment,58,↓,down,↓,0.5341851999983191,True,36,1
AM-K-22K21S1,1796,experiment,89,←,left,←,1.7229863000102341,True,36,1
AM-K-22K21S1,1797,experiment,80,←,left,←,0.41693369997665286,True,36,1
AM-K-22K21S1,1798,experiment,98,↓,down,↓,0.7448812001384795,True,36,0
AM-K-22K21S1,1799,experiment,93,↑,up,↑,0.5236931000836194,True,36,1
AM-K-22K21S1,1800,experiment,105,→,right,→,0.34258270007558167,True,36,1
AM-K-22K21S1,1801,experiment,92,→,right,→,0.7026964002288878,True,36,0
AM-K-22K21S1,1802,experiment,56,←,left,←,0.6003227001056075,True,36,1
AM-K-22K21S1,1803,experiment,94,←,left,←,0.6082051999401301,True,36,1
AM-K-22K21S1,1804,experiment,65,←,left,←,0.35861200001090765,True,36,1
AM-K-22K21S1,1805,training,88,→,right,→,0.4999112000223249,True,36,0
AM-K-22K21S1,1806,training,86,←,left,←,0.26834570011124015,True,36,1
AM-K-22K21S1,1807,experiment,95,→,right,→,0.5191204999573529,True,36,0
AM-K-22K21S1,1808,experiment,82,↓,right,→,0.7030627999920398,False,36,1
AM-K-22K21S1,1809,experiment,69,←,right,→,0.8833852999377996,False,36,1
AM-K-22K21S1,1810,experiment,66,↓,down,↓,0.5456838000100106,True,36,1
AM-K-22K21S1,1811,experiment,77,↓,down,↓,0.6341301000211388,True,36,1
AM-K-22K21S1,1812,experiment,103,↓,down,↓,1.1261521000415087,True,36,1
AM-K-22K21S1,1813,experiment,64,↑,right,→,1.107592900050804,False,36,1
AM-K-22K21S1,1814,experiment,56,↑,left,←,0.20148290018551052,False,36,1
AM-K-22K21S1,1815,experiment,55,↑,down,↓,1.0056378000881523,False,36,0
AM-K-22K21S1,1816,experiment,107,←,right,→,0.3008284999523312,False,36,1
AM-K-22K21S1,1817,experiment,76,←,left,←,0.400721900165081,True,36,0
AM-K-22K21S1,1818,experiment,90,←,left,←,0.32590899989008904,True,36,0
AM-K-22K21S1,1819,experiment,85,↓,down,↓,0.22679550014436245,True,36,0
AM-K-22K21S1,1820,experiment,86,←,right,→,0.443407200044021,False,36,0
AM-K-22K21S1,1821,experiment,100,←,left,←,0.47853350010700524,True,36,0
AM-K-22K21S1,1822,experiment,70,→,right,→,0.47556550009176135,True,36,1
AM-K-22K21S1,1823,experiment,94,←,left,←,0.44204110000282526,True,36,1
AM-K-22K21S1,1824,experiment,63,↓,down,↓,0.5450542001053691,True,36,0
AM-K-22K21S1,1825,experiment,87,→,up,↑,0.292670700000599,False,36,1
AM-K-22K21S1,1826,experiment,97,↓,down,↓,0.6335217000450939,True,36,0
AM-K-22K21S1,1827,experiment,99,←,left,←,0.3676416000816971,True,36,1
AM-K-22K21S1,1828,experiment,50,↓,down,↓,0.5588076000567526,True,36,0
AM-K-22K21S1,1829,experiment,93,→,left,←,0.3092729998752475,False,36,1
AM-K-22K21S1,1830,experiment,73,→,right,→,0.7079642999451607,True,36,0
AM-K-22K21S1,1831,experiment,61,↓,right,→,0.44256679993122816,False,36,1
AM-K-22K21S1,1832,experiment,75,↓,down,↓,0.4423877999652177,True,36,0
AM-K-22K21S1,1833,experiment,101,↑,down,↓,0.27679649996571243,False,36,0
AM-K-22K21S1,1834,experiment,54,→,up,↑,0.2438823999837041,False,36,0
AM-K-22K21S1,1835,experiment,89,←,left,←,0.37572579993866384,True,36,0
AM-K-22K21S1,1836,experiment,58,→,right,→,0.6650328999385238,True,36,0
AM-K-22K21S1,1837,experiment,51,↓,down,↓,0.6929846000857651,True,36,1
AM-K-22K21S1,1838,experiment,92,↓,down,↓,0.49058610014617443,True,36,1
AM-K-22K21S1,1839,experiment,106,←,left,←,0.450488300062716,True,36,1
AM-K-22K21S1,1840,experiment,105,↑,up,↑,0.5494195001665503,True,36,0
AM-K-22K21S1,1841,experiment,80,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1842,experiment,65,↑,right,→,0.5917316998820752,False,36,1
AM-K-22K21S1,1843,experiment,67,↑,up,↑,0.5135900001041591,True,36,1
AM-K-22K21S1,1844,experiment,98,←,left,←,0.40084070013836026,True,36,1
AM-K-22K21S1,1845,experiment,84,←,left,←,0.5832014000043273,True,36,0
AM-K-22K21S1,1846,experiment,96,→,right,→,0.4955562998075038,True,36,1
AM-K-22K21S1,1847,experiment,91,↓,down,↓,0.7490391999017447,True,36,1
AM-K-22K21S1,1848,experiment,108,↑,up,↑,0.4007176999002695,True,36,1
AM-K-22K21S1,1849,experiment,62,↑,up,↑,0.40095399995334446,True,36,0
AM-K-22K21S1,1850,experiment,71,←,left,←,0.5658774001058191,True,36,0
AM-K-22K21S1,1851,experiment,49,↓,down,↓,0.7101220001932234,True,36,1
AM-K-22K21S1,1852,experiment,102,↑,up,↑,0.5353695000521839,True,36,1
AM-K-22K21S1,1853,experiment,79,↓,down,↓,0.6795840000268072,True,36,1
AM-K-22K21S1,1854,experiment,48,→,right,→,1.1796645000576973,True,36,1
AM-K-22K21S1,1855,experiment,53,↑,up,↑,0.4425778000149876,True,36,1
AM-K-22K21S1,1856,experiment,81,↓,down,↓,0.733316000085324,True,36,0
AM-K-22K21S1,1857,experiment,59,↓,down,↓,0.5638071000576019,True,36,1
AM-K-22K21S1,1858,experiment,88,↓,down,↓,0.8078688001260161,True,36,1
AM-K-22K21S1,1859,experiment,57,←,left,←,0.5563243001233786,True,36,1
AM-K-22K21S1,1860,experiment,104,↓,down,↓,0.6349178999662399,True,36,1
AM-K-22K21S1,1861,experiment,78,→,right,→,0.6392665999010205,True,36,1
AM-K-22K21S1,1862,experiment,83,↑,up,↑,0.521635000128299,True,36,1
AM-K-22K21S1,1863,experiment,52,↑,up,↑,0.4993561999872327,True,36,1
AM-K-22K21S1,1864,experiment,74,↓,down,↓,0.5903886999003589,True,36,1
AM-K-22K21S1,1865,experiment,68,↓,down,↓,0.48003190010786057,True,36,1
AM-K-22K21S1,1866,experiment,60,←,left,←,0.6961626000702381,True,36,1
AM-K-22K21S1,1867,experiment,72,→,right,→,0.5078249000944197,True,36,1
AM-K-22K21S1,1868,training,48,←,left,←,1.2409731999505311,True,36,0
AM-K-22K21S1,1869,training,85,↓,down,↓,0.5303671997971833,True,36,1
AM-K-22K21S1,1870,experiment,92,←,left,←,0.5103393997997046,True,36,1
AM-K-22K21S1,1871,experiment,106,↓,down,↓,0.6383640000130981,True,36,1
AM-K-22K21S1,1872,experiment,72,↓,down,↓,0.4926632000133395,True,36,1
AM-K-22K21S1,1873,experiment,76,→,right,→,0.4171297000721097,True,36,1
AM-K-22K21S1,1874,experiment,89,↑,up,↑,0.4507778000552207,True,36,0
AM-K-22K21S1,1875,experiment,80,↑,up,↑,0.6991041998844594,True,36,0
AM-K-22K21S1,1876,experiment,56,↑,up,↑,0.580137399956584,True,36,1
AM-K-22K21S1,1877,experiment,50,→,right,→,0.5239156999159604,True,36,1
AM-K-22K21S1,1878,experiment,68,↓,down,↓,0.5920261000283062,True,36,1
AM-K-22K21S1,1879,experiment,69,→,right,→,0.6168738999404013,True,36,1
AM-K-22K21S1,1880,experiment,57,↓,down,↓,0.7811653001699597,True,36,1
AM-K-22K21S1,1881,experiment,93,←,left,←,0.7984547999221832,True,36,1
AM-K-22K21S1,1882,experiment,95,←,left,←,0.6385107999667525,True,36,1
AM-K-22K21S1,1883,experiment,82,↓,down,↓,0.6013036998920143,True,36,1
AM-K-22K21S1,1884,experiment,94,←,left,←,0.9856147998943925,True,36,1
AM-K-22K21S1,1885,experiment,104,→,right,→,0.40905930008739233,True,36,1
AM-K-22K21S1,1886,experiment,98,↑,up,↑,0.5495798999909312,True,36,0
AM-K-22K21S1,1887,experiment,73,←,left,←,0.4872141999658197,True,36,1
AM-K-22K21S1,1888,experiment,86,←,left,←,0.4507293999195099,True,36,1
AM-K-22K21S1,1889,experiment,61,→,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1890,experiment,65,↓,down,↓,0.7230644999071956,True,36,1
AM-K-22K21S1,1891,experiment,88,↓,down,↓,0.4258334001060575,True,36,1
AM-K-22K21S1,1892,experiment,54,↑,up,↑,0.4849984000902623,True,36,0
AM-K-22K21S1,1893,experiment,103,←,left,←,0.5428951000794768,True,36,1
AM-K-22K21S1,1894,experiment,81,↑,up,↑,0.6146402999293059,True,36,1
AM-K-22K21S1,1895,experiment,78,↑,left,←,0.30885659996420145,False,36,1
AM-K-22K21S1,1896,experiment,77,→,right,→,0.5087753001134843,True,36,0
AM-K-22K21S1,1897,experiment,71,↓,down,↓,0.5365383999887854,True,36,1
AM-K-22K21S1,1898,experiment,67,→,right,→,1.7883178999181837,True,36,1
AM-K-22K21S1,1899,experiment,55,↑,up,↑,0.4009137998800725,True,36,1
AM-K-22K21S1,1900,experiment,66,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1901,experiment,53,↓,down,↓,0.5625554998405278,True,36,1
AM-K-22K21S1,1902,experiment,59,←,left,←,0.38300950010307133,True,36,1
AM-K-22K21S1,1903,experiment,97,←,left,←,0.45057379989884794,True,36,0
AM-K-22K21S1,1904,experiment,102,↓,down,↓,0.547096700174734,True,36,0
AM-K-22K21S1,1905,experiment,85,↑,up,↑,0.7048981999978423,True,36,1
AM-K-22K21S1,1906,experiment,51,↑,up,↑,0.4756944999098778,True,36,1
AM-K-22K21S1,1907,experiment,99,←,left,←,0.7745817999821156,True,36,1
AM-K-22K21S1,1908,experiment,90,↑,up,↑,0.5852308999747038,True,36,1
AM-K-22K21S1,1909,experiment,100,→,right,→,0.5684590998571366,True,36,1
AM-K-22K21S1,1910,experiment,87,→,right,→,0.4509857001248747,True,36,1
AM-K-22K21S1,1911,experiment,75,→,right,→,0.3921422997955233,True,36,0
AM-K-22K21S1,1912,experiment,91,↓,right,→,0.3925681000109762,False,36,0
AM-K-22K21S1,1913,experiment,108,→,right,→,0.6701076999306679,True,36,0
AM-K-22K21S1,1914,experiment,48,↑,up,↑,0.6510188998654485,True,36,1
AM-K-22K21S1,1915,experiment,74,↑,up,↑,0.5278992999810725,True,36,1
AM-K-22K21S1,1916,experiment,58,↑,up,↑,0.5117495998274535,True,36,1
AM-K-22K21S1,1917,experiment,83,→,down,↓,0.4422965000849217,False,36,1
AM-K-22K21S1,1918,experiment,63,←,left,←,0.5439647999592125,True,36,0
AM-K-22K21S1,1919,experiment,79,→,right,→,0.4172706000972539,True,36,1
AM-K-22K21S1,1920,experiment,52,←,left,←,0.42561390018090606,True,36,0
AM-K-22K21S1,1921,experiment,70,↑,up,↑,0.64450340019539,True,36,0
AM-K-22K21S1,1922,experiment,64,→,right,→,0.36715629999525845,True,36,1
AM-K-22K21S1,1923,experiment,84,←,left,←,0.47433759993873537,True,36,0
AM-K-22K21S1,1924,experiment,107,↑,up,↑,0.7064008000306785,True,36,1
AM-K-22K21S1,1925,experiment,49,↑,up,↑,0.7337606998626143,True,36,1
AM-K-22K21S1,1926,experiment,60,↑,up,↑,0.3511204000096768,True,36,1
AM-K-22K21S1,1927,experiment,101,↑,up,↑,0.4248858999926597,True,36,0
AM-K-22K21S1,1928,experiment,105,↑,up,↑,0.41712679993361235,True,36,0
AM-K-22K21S1,1929,experiment,96,→,right,→,0.6862758998759091,True,36,0
AM-K-22K21S1,1930,experiment,62,←,left,←,0.8377960999496281,True,36,1
AM-K-22K21S1,1931,training,73,←,left,←,0.7459225000347942,True,35,0
AM-K-22K21S1,1932,training,80,→,right,→,0.42568530002608895,True,35,1
AM-K-22K21S1,1933,experiment,104,→,right,→,0.342130099888891,True,35,0
AM-K-22K21S1,1934,experiment,99,↓,right,→,0.4341172000858933,False,35,0
AM-K-22K21S1,1935,experiment,59,↑,up,↑,0.09324529999867082,True,35,0
AM-K-22K21S1,1936,experiment,81,→,up,↑,0.25997749995440245,False,35,0
AM-K-22K21S1,1937,experiment,67,↓,up,↑,0.3426057000178844,False,35,0
AM-K-22K21S1,1938,experiment,107,→,down,↓,0.557297500083223,False,35,0
AM-K-22K21S1,1939,experiment,90,↓,right,→,0.6961830998770893,False,35,1
AM-K-22K21S1,1940,experiment,52,→,left,←,1.2104568001814187,False,35,1
AM-K-22K21S1,1941,experiment,57,→,right,→,0.5189998000860214,True,35,1
AM-K-22K21S1,1942,experiment,66,↓,down,↓,0.6520827000495046,True,35,1
AM-K-22K21S1,1943,experiment,93,↓,down,↓,0.4830941001418978,True,35,1
AM-K-22K21S1,1944,experiment,73,←,left,←,0.4788007999304682,True,35,1
AM-K-22K21S1,1945,experiment,53,→,right,→,0.5456465999595821,True,35,1
AM-K-22K21S1,1946,experiment,58,→,right,→,0.41745750000700355,True,35,1
AM-K-22K21S1,1947,experiment,61,←,left,←,0.5147313999477774,True,35,0
AM-K-22K21S1,1948,experiment,103,↓,down,↓,0.47580609982833266,True,35,1
AM-K-22K21S1,1949,experiment,105,→,right,→,0.4172569001093507,True,35,1
AM-K-22K21S1,1950,experiment,62,→,down,↓,0.36835509981028736,False,35,0
AM-K-22K21S1,1951,experiment,64,↓,right,→,0.2350067999213934,False,35,0
AM-K-22K21S1,1952,experiment,100,↓,down,↓,0.28378940001130104,True,35,0
AM-K-22K21S1,1953,experiment,101,↓,down,↓,1.2635774000082165,True,35,0
AM-K-22K21S1,1954,experiment,98,↓,left,←,0.24365750001743436,False,35,1
AM-K-22K21S1,1955,experiment,85,↓,down,↓,0.35904780006967485,True,35,0
AM-K-22K21S1,1956,experiment,79,↓,right,→,0.358966400148347,False,35,0
AM-K-22K21S1,1957,experiment,50,→,right,→,0.9387848998885602,True,35,0
AM-K-22K21S1,1958,experiment,77,↓,down,↓,0.4176814998500049,True,35,1
AM-K-22K21S1,1959,experiment,68,←,right,→,0.43402140005491674,False,35,0
AM-K-22K21S1,1960,experiment,74,→,right,→,0.4014839001465589,True,35,0
AM-K-22K21S1,1961,experiment,96,←,left,←,0.4256786999758333,True,35,0
AM-K-22K21S1,1962,experiment,94,↓,left,←,0.4431805999483913,False,35,0
AM-K-22K21S1,1963,experiment,87,→,right,→,0.4169791000895202,True,35,0
AM-K-22K21S1,1964,experiment,108,→,right,→,0.35092639992944896,True,35,0
AM-K-22K21S1,1965,experiment,56,←,left,←,0.6168431001715362,True,35,0
AM-K-22K21S1,1966,experiment,72,←,left,←,1.0327439000830054,True,35,1
AM-K-22K21S1,1967,experiment,102,←,right,→,0.5884171999059618,False,35,1
AM-K-22K21S1,1968,experiment,80,←,left,←,0.2929702999535948,True,35,1
AM-K-22K21S1,1969,experiment,75,↑,up,↑,0.7163903000764549,True,35,0
AM-K-22K21S1,1970,experiment,71,←,left,←,0.47272110008634627,True,35,1
AM-K-22K21S1,1971,experiment,91,↑,left,←,0.3842919000890106,False,35,1
AM-K-22K21S1,1972,experiment,95,→,right,→,0.4947664998471737,True,35,0
AM-K-22K21S1,1973,experiment,70,→,right,→,0.4255573998671025,True,35,1
AM-K-22K21S1,1974,experiment,78,↓,up,↑,0.6880236000288278,False,35,0
AM-K-22K21S1,1975,experiment,92,↑,up,↑,0.47740070009604096,True,35,1
AM-K-22K21S1,1976,experiment,60,→,right,→,0.5178652999456972,True,35,1
AM-K-22K21S1,1977,experiment,69,↑,up,↑,0.5218305999878794,True,35,1
AM-K-22K21S1,1978,experiment,88,↑,up,↑,0.44273739983327687,True,35,1
AM-K-22K21S1,1979,experiment,55,→,right,→,0.5304681998677552,True,35,0
AM-K-22K21S1,1980,experiment,76,←,left,←,0.4995291999075562,True,35,1
AM-K-22K21S1,1981,experiment,54,←,up,↑,1.3254256998188794,False,35,1
AM-K-22K21S1,1982,experiment,65,↑,no_key,no_letter,-1.0,False,35,1
AM-K-22K21S1,1983,experiment,83,↓,down,↓,0.7277999001089483,True,35,1
AM-K-22K21S1,1984,experiment,51,↑,up,↑,0.6737819998525083,True,35,1
AM-K-22K21S1,1985,experiment,49,↓,down,↓,0.566696000052616,True,35,1
AM-K-22K21S1,1986,experiment,63,↑,up,↑,0.5139285000041127,True,35,1
AM-K-22K21S1,1987,experiment,86,→,right,→,0.7048535000067204,True,35,1
AM-K-22K21S1,1988,experiment,97,↓,down,↓,0.5076434998773038,True,35,1
AM-K-22K21S1,1989,experiment,89,↓,down,↓,0.48157009994611144,True,35,1
AM-K-22K21S1,1990,experiment,48,↑,up,↑,0.573930999962613,True,35,1
AM-K-22K21S1,1991,experiment,82,↑,down,↓,0.11847049999050796,False,35,1
AM-K-22K21S1,1992,experiment,84,↓,up,↑,0.02684519998729229,False,35,0
AM-K-22K21S1,1993,experiment,106,↑,no_key,no_letter,-1.0,False,35,0
