PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,1648,experiment,102,→,right,→,0.6531782001256943,True,28,1
JJ-K-32K32S1,1649,experiment,73,↑,up,↑,0.5466773000080138,True,28,1
JJ-K-32K32S1,1650,experiment,53,↓,down,↓,0.6108501001726836,True,28,1
JJ-K-32K32S1,1651,experiment,97,↑,up,↑,0.8093816000036895,True,28,1
JJ-K-32K32S1,1652,experiment,84,→,right,→,1.1727442999836057,True,28,1
JJ-K-32K32S1,1653,experiment,66,←,left,←,0.5913110999390483,True,28,1
JJ-K-32K32S1,1654,experiment,90,↑,up,↑,0.5774245001375675,True,28,1
JJ-K-32K32S1,1655,experiment,95,←,left,←,0.48290829989127815,True,28,1
JJ-K-32K32S1,1656,experiment,74,↓,down,↓,0.6224112999625504,True,28,1
JJ-K-32K32S1,1657,experiment,52,→,right,→,1.3397829001769423,True,28,1
JJ-K-32K32S1,1658,experiment,89,↓,down,↓,0.592057199915871,True,28,1
JJ-K-32K32S1,1659,experiment,48,↑,up,↑,0.5681781000457704,True,28,1
JJ-K-32K32S1,1660,experiment,91,↑,up,↑,0.6187869999557734,True,28,1
JJ-K-32K32S1,1661,experiment,65,→,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1662,experiment,92,↑,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1663,experiment,63,→,right,→,0.5436497000046074,True,28,1
JJ-K-32K32S1,1664,experiment,83,↓,down,↓,0.5422261999920011,True,28,1
JJ-K-32K32S1,1665,experiment,103,↑,up,↑,0.773631100077182,True,28,1
JJ-K-32K32S1,1666,experiment,49,↑,up,↑,0.5341002999339253,True,28,1
JJ-K-32K32S1,1667,experiment,72,←,left,←,0.5045342999510467,True,28,1
JJ-K-32K32S1,1668,experiment,58,↓,down,↓,0.5845037000253797,True,28,1
JJ-K-32K32S1,1669,experiment,67,↓,down,↓,0.6510391000192612,True,28,1
JJ-K-32K32S1,1670,experiment,88,→,right,→,0.6271436000242829,True,28,1
JJ-K-32K32S1,1671,experiment,51,↓,down,↓,0.5528129998128861,True,28,1
JJ-K-32K32S1,1672,experiment,82,→,right,→,0.5349086998030543,True,28,1
JJ-K-32K32S1,1673,experiment,108,↓,down,↓,0.42936359997838736,True,28,1
JJ-K-32K32S1,1674,experiment,68,↓,down,↓,0.5649005000013858,True,28,1
JJ-K-32K32S1,1675,experiment,70,↑,up,↑,0.6949380999431014,True,28,1
JJ-K-32K32S1,1676,experiment,105,↑,up,↑,0.5117577998898923,True,28,1
JJ-K-32K32S1,1677,experiment,57,←,left,←,0.5681075002066791,True,28,1
JJ-K-32K32S1,1678,experiment,56,→,right,→,0.5266392999328673,True,28,1
JJ-K-32K32S1,1679,training,61,→,right,→,0.5754473002161831,True,28,0
JJ-K-32K32S1,1680,training,66,→,right,→,0.5942057000938803,True,28,1
JJ-K-32K32S1,1681,experiment,79,↑,up,↑,0.599565900163725,True,28,1
JJ-K-32K32S1,1682,experiment,102,→,right,→,0.5812087999656796,True,28,1
JJ-K-32K32S1,1683,experiment,96,→,right,→,0.4858373000752181,True,28,1
JJ-K-32K32S1,1684,experiment,49,↓,down,↓,0.7215072999242693,True,28,1
JJ-K-32K32S1,1685,experiment,51,→,right,→,0.539128800155595,True,28,1
JJ-K-32K32S1,1686,experiment,53,→,right,→,0.5316963000223041,True,28,1
JJ-K-32K32S1,1687,experiment,61,↓,down,↓,0.6017309001181275,True,28,1
JJ-K-32K32S1,1688,experiment,64,↓,down,↓,0.5801234999671578,True,28,1
JJ-K-32K32S1,1689,experiment,91,↑,up,↑,0.5420462000183761,True,28,1
JJ-K-32K32S1,1690,experiment,58,↑,up,↑,0.5808856999501586,True,28,1
JJ-K-32K32S1,1691,experiment,74,↓,down,↓,0.6444421999622136,True,28,1
JJ-K-32K32S1,1692,experiment,76,↑,up,↑,0.5134040000848472,True,28,1
JJ-K-32K32S1,1693,experiment,93,↑,up,↑,0.45342230005189776,True,28,1
JJ-K-32K32S1,1694,experiment,72,→,right,→,0.5392362999264151,True,28,1
JJ-K-32K32S1,1695,experiment,55,↓,left,←,0.7149163999129087,False,28,1
JJ-K-32K32S1,1696,experiment,73,↑,up,↑,0.48561690002679825,True,28,1
JJ-K-32K32S1,1697,experiment,56,↓,down,↓,0.6232604999095201,True,28,1
JJ-K-32K32S1,1698,experiment,104,↑,up,↑,0.5394794000312686,True,28,1
JJ-K-32K32S1,1699,experiment,85,←,left,←,0.5372044998221099,True,28,1
JJ-K-32K32S1,1700,experiment,99,→,right,→,0.5222901999950409,True,28,1
JJ-K-32K32S1,1701,experiment,65,↑,up,↑,0.4632125999778509,True,28,1
JJ-K-32K32S1,1702,experiment,97,↑,up,↑,0.5239633000455797,True,28,1
JJ-K-32K32S1,1703,experiment,75,↑,up,↑,0.6057967999950051,True,28,1
JJ-K-32K32S1,1704,experiment,69,↑,up,↑,0.4145161001943052,True,28,1
JJ-K-32K32S1,1705,experiment,95,←,left,←,0.5655308000277728,True,28,1
JJ-K-32K32S1,1706,experiment,107,↑,up,↑,0.5389133999124169,True,28,1
JJ-K-32K32S1,1707,experiment,98,↓,up,↑,0.6042428000364453,False,28,1
JJ-K-32K32S1,1708,experiment,94,↑,up,↑,0.49211649992503226,True,28,1
JJ-K-32K32S1,1709,experiment,60,←,left,←,0.5563956000842154,True,28,1
JJ-K-32K32S1,1710,experiment,82,←,left,←,0.5465212999843061,True,28,1
JJ-K-32K32S1,1711,experiment,89,↑,up,↑,0.5826353998854756,True,28,1
JJ-K-32K32S1,1712,experiment,59,←,left,←,0.723354100016877,True,28,1
JJ-K-32K32S1,1713,experiment,77,↑,left,←,1.0362544001545757,False,28,1
JJ-K-32K32S1,1714,experiment,54,←,right,→,0.7363253999501467,False,28,1
JJ-K-32K32S1,1715,experiment,83,←,left,←,0.6389820000622422,True,28,1
JJ-K-32K32S1,1716,experiment,100,↑,up,↑,0.5801921999081969,True,28,1
JJ-K-32K32S1,1717,experiment,81,←,left,←,0.7451309999451041,True,28,1
JJ-K-32K32S1,1718,experiment,106,→,left,←,0.5198345000389963,False,28,1
JJ-K-32K32S1,1719,experiment,62,→,right,→,1.038374099880457,True,28,1
JJ-K-32K32S1,1720,experiment,101,↑,up,↑,0.7224170998670161,True,28,1
JJ-K-32K32S1,1721,experiment,108,→,left,←,0.8410809999331832,False,28,1
JJ-K-32K32S1,1722,experiment,78,→,left,←,0.4612938999198377,False,28,1
JJ-K-32K32S1,1723,experiment,57,↑,up,↑,0.5673502997960895,True,28,1
JJ-K-32K32S1,1724,experiment,68,→,right,→,0.5855825000908226,True,28,1
JJ-K-32K32S1,1725,experiment,48,→,right,→,0.4902183001395315,True,28,1
JJ-K-32K32S1,1726,experiment,70,↑,up,↑,0.5110834001097828,True,28,1
JJ-K-32K32S1,1727,experiment,86,↑,up,↑,0.5174849999602884,True,28,1
JJ-K-32K32S1,1728,experiment,67,↑,up,↑,0.4423770001158118,True,28,1
JJ-K-32K32S1,1729,experiment,105,←,left,←,0.5334064001217484,True,28,1
JJ-K-32K32S1,1730,experiment,80,→,left,←,0.4851870001293719,False,28,1
JJ-K-32K32S1,1731,experiment,52,←,left,←,0.9843529998324811,True,28,1
JJ-K-32K32S1,1732,experiment,50,↑,up,↑,0.46403799997642636,True,28,1
JJ-K-32K32S1,1733,experiment,87,↓,down,↓,0.60798510001041,True,28,1
JJ-K-32K32S1,1734,experiment,92,←,left,←,0.6406713000033051,True,28,1
JJ-K-32K32S1,1735,experiment,63,↑,up,↑,0.6178891998715699,True,28,1
JJ-K-32K32S1,1736,experiment,84,→,left,←,0.5409391999710351,False,28,1
JJ-K-32K32S1,1737,experiment,90,↑,up,↑,0.48088219994679093,True,28,1
JJ-K-32K32S1,1738,experiment,103,→,left,←,0.6670158000197262,False,28,1
JJ-K-32K32S1,1739,experiment,88,↓,down,↓,0.730782900005579,True,28,1
JJ-K-32K32S1,1740,experiment,66,←,left,←,0.5671740998513997,True,28,1
JJ-K-32K32S1,1741,experiment,71,↑,left,←,1.7046193999703974,False,28,1
JJ-K-32K32S1,1742,training,57,↓,down,↓,0.9982048999518156,True,28,0
JJ-K-32K32S1,1743,training,87,→,left,←,0.6647421000525355,False,28,1
JJ-K-32K32S1,1744,experiment,108,↑,up,↑,0.87386230006814,True,28,1
JJ-K-32K32S1,1745,experiment,50,↓,down,↓,0.5977841001003981,True,28,1
JJ-K-32K32S1,1746,experiment,74,←,left,←,0.6291537000797689,True,28,1
JJ-K-32K32S1,1747,experiment,71,→,right,→,0.5796820998657495,True,28,1
JJ-K-32K32S1,1748,experiment,78,↑,up,↑,0.5780549999326468,True,28,1
JJ-K-32K32S1,1749,experiment,101,↑,up,↑,0.6570429999846965,True,28,1
JJ-K-32K32S1,1750,experiment,73,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1751,experiment,80,↓,down,↓,0.7270718000363559,True,28,1
JJ-K-32K32S1,1752,experiment,51,←,left,←,0.6325015998445451,True,28,1
JJ-K-32K32S1,1753,experiment,107,↑,up,↑,0.6033308000769466,True,28,1
JJ-K-32K32S1,1754,experiment,95,→,right,→,0.5315957001876086,True,28,1
JJ-K-32K32S1,1755,experiment,68,←,left,←,0.43911710008978844,True,28,1
JJ-K-32K32S1,1756,experiment,97,→,left,←,0.8689359000418335,False,28,1
JJ-K-32K32S1,1757,experiment,104,←,left,←,0.4872460998594761,True,28,1
JJ-K-32K32S1,1758,experiment,61,↓,down,↓,0.7029299999121577,True,28,1
JJ-K-32K32S1,1759,experiment,94,↑,up,↑,0.6589339999482036,True,28,1
JJ-K-32K32S1,1760,experiment,87,↑,up,↑,0.49152300017885864,True,28,1
JJ-K-32K32S1,1761,experiment,102,→,left,←,0.6216183002106845,False,28,1
JJ-K-32K32S1,1762,experiment,96,↓,left,←,0.4200681000947952,False,28,1
JJ-K-32K32S1,1763,experiment,53,←,down,↓,1.1132330000400543,False,28,1
JJ-K-32K32S1,1764,experiment,98,↓,down,↓,0.5315763999242336,True,28,1
JJ-K-32K32S1,1765,experiment,60,↓,down,↓,0.5141239000950009,True,28,1
JJ-K-32K32S1,1766,experiment,57,←,left,←,0.5940690999850631,True,28,1
JJ-K-32K32S1,1767,experiment,65,↓,down,↓,0.7085247999057174,True,28,1
JJ-K-32K32S1,1768,experiment,76,←,left,←,0.5505077000707388,True,28,1
JJ-K-32K32S1,1769,experiment,54,↑,up,↑,0.8461177998688072,True,28,1
JJ-K-32K32S1,1770,experiment,67,↑,right,→,0.9899397999979556,False,28,1
JJ-K-32K32S1,1771,experiment,86,→,right,→,0.5293030999600887,True,28,1
JJ-K-32K32S1,1772,experiment,69,→,right,→,0.9088653000071645,True,28,1
JJ-K-32K32S1,1773,experiment,103,←,right,→,0.9740808000788093,False,28,1
JJ-K-32K32S1,1774,experiment,79,↑,up,↑,0.5963437999598682,True,28,1
JJ-K-32K32S1,1775,experiment,52,↓,down,↓,0.6027800999581814,True,28,1
JJ-K-32K32S1,1776,experiment,63,↓,down,↓,0.9335433999076486,True,28,1
JJ-K-32K32S1,1777,experiment,62,↑,up,↑,0.5873438999988139,True,28,1
JJ-K-32K32S1,1778,experiment,64,↓,down,↓,0.6699387999251485,True,28,1
JJ-K-32K32S1,1779,experiment,88,←,left,←,0.565249599982053,True,28,1
JJ-K-32K32S1,1780,experiment,59,←,left,←,0.5067350999452174,True,28,1
JJ-K-32K32S1,1781,experiment,70,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1782,experiment,72,↑,up,↑,0.7624428998678923,True,28,1
JJ-K-32K32S1,1783,experiment,100,↓,down,↓,0.4980341999325901,True,28,1
JJ-K-32K32S1,1784,experiment,55,→,right,→,0.6112842001020908,True,28,1
JJ-K-32K32S1,1785,experiment,66,↑,up,↑,0.7728442999068648,True,28,1
JJ-K-32K32S1,1786,experiment,85,→,left,←,0.9452793998643756,False,28,1
JJ-K-32K32S1,1787,experiment,89,↑,up,↑,0.5733535999897867,True,28,1
JJ-K-32K32S1,1788,experiment,92,↑,up,↑,0.5996659998781979,True,28,1
JJ-K-32K32S1,1789,experiment,84,↓,down,↓,0.5874451999552548,True,28,1
JJ-K-32K32S1,1790,experiment,105,→,right,→,0.6484089998994023,True,28,1
JJ-K-32K32S1,1791,experiment,82,→,right,→,0.6588806000072509,True,28,1
JJ-K-32K32S1,1792,experiment,106,→,right,→,0.5808995000552386,True,28,1
JJ-K-32K32S1,1793,experiment,99,→,right,→,0.47602659999392927,True,28,1
JJ-K-32K32S1,1794,experiment,90,↑,up,↑,0.6348351000342518,True,28,1
JJ-K-32K32S1,1795,experiment,81,→,right,→,0.6062181999441236,True,28,1
JJ-K-32K32S1,1796,experiment,49,↓,down,↓,0.9411798999644816,True,28,1
JJ-K-32K32S1,1797,experiment,48,↓,down,↓,0.5913450999651104,True,28,1
JJ-K-32K32S1,1798,experiment,83,→,right,→,0.5317557000089437,True,28,1
JJ-K-32K32S1,1799,experiment,93,→,right,→,0.4792335999663919,True,28,1
JJ-K-32K32S1,1800,experiment,58,←,left,←,0.65626659989357,True,28,1
JJ-K-32K32S1,1801,experiment,75,↓,up,↑,0.5246236999519169,False,28,1
JJ-K-32K32S1,1802,experiment,91,←,left,←,0.4731292000506073,True,28,1
JJ-K-32K32S1,1803,experiment,77,→,right,→,0.5803348000627011,True,28,1
JJ-K-32K32S1,1804,experiment,56,→,left,←,0.7219507999252528,False,28,1
JJ-K-32K32S1,1805,training,78,↑,down,↓,1.3735378999263048,False,28,0
JJ-K-32K32S1,1806,training,54,←,left,←,0.684352400014177,True,28,1
JJ-K-32K32S1,1807,experiment,75,→,right,→,0.5755239999853075,True,28,1
JJ-K-32K32S1,1808,experiment,74,↓,down,↓,0.5676666998770088,True,28,1
JJ-K-32K32S1,1809,experiment,57,↓,down,↓,0.6216761998366565,True,28,1
JJ-K-32K32S1,1810,experiment,105,↓,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1811,experiment,93,↓,down,↓,0.5017993000801653,True,28,1
JJ-K-32K32S1,1812,experiment,82,→,left,←,0.6621803001035005,False,28,1
JJ-K-32K32S1,1813,experiment,59,↑,up,↑,0.7838091999292374,True,28,1
JJ-K-32K32S1,1814,experiment,89,←,left,←,0.7704255001153797,True,28,1
JJ-K-32K32S1,1815,experiment,83,↑,left,←,0.7036241998430341,False,28,1
JJ-K-32K32S1,1816,experiment,77,←,left,←,0.5931680002249777,True,28,1
JJ-K-32K32S1,1817,experiment,66,→,right,→,0.6432045998517424,True,28,1
JJ-K-32K32S1,1818,experiment,53,←,left,←,0.5835770999547094,True,28,1
JJ-K-32K32S1,1819,experiment,73,↑,up,↑,0.8078590999357402,True,28,1
JJ-K-32K32S1,1820,experiment,65,↑,up,↑,0.697520799934864,True,28,1
JJ-K-32K32S1,1821,experiment,48,→,left,←,0.685130099998787,False,28,1
JJ-K-32K32S1,1822,experiment,101,↑,up,↑,0.6234153001569211,True,28,1
JJ-K-32K32S1,1823,experiment,100,←,left,←,0.6287384000606835,True,28,1
JJ-K-32K32S1,1824,experiment,61,↑,up,↑,0.6397510000970215,True,28,1
JJ-K-32K32S1,1825,experiment,68,↓,down,↓,0.8545616997871548,True,28,1
JJ-K-32K32S1,1826,experiment,86,←,left,←,0.5353552000597119,True,28,1
JJ-K-32K32S1,1827,experiment,55,←,left,←,0.7752546998672187,True,28,1
JJ-K-32K32S1,1828,experiment,106,←,left,←,0.524591000052169,True,28,1
JJ-K-32K32S1,1829,experiment,92,↓,down,↓,0.5927854999899864,True,28,1
JJ-K-32K32S1,1830,experiment,79,→,right,→,0.7983937000390142,True,28,1
JJ-K-32K32S1,1831,experiment,80,←,left,←,0.5636320998892188,True,28,1
JJ-K-32K32S1,1832,experiment,69,←,left,←,0.6779695001896471,True,28,1
JJ-K-32K32S1,1833,experiment,108,↓,down,↓,0.6943692001514137,True,28,1
JJ-K-32K32S1,1834,experiment,81,←,left,←,0.5828958000056446,True,28,1
JJ-K-32K32S1,1835,experiment,56,→,right,→,0.6287006998900324,True,28,1
JJ-K-32K32S1,1836,experiment,49,→,right,→,0.5713157001882792,True,28,1
JJ-K-32K32S1,1837,experiment,104,↓,down,↓,0.6335843000560999,True,28,1
JJ-K-32K32S1,1838,experiment,99,↓,up,↑,1.022542499937117,False,28,1
JJ-K-32K32S1,1839,experiment,52,←,left,←,0.6759689999744296,True,28,1
JJ-K-32K32S1,1840,experiment,72,←,left,←,0.6246511000208557,True,28,1
JJ-K-32K32S1,1841,experiment,76,→,left,←,0.8460566999856383,False,28,1
JJ-K-32K32S1,1842,experiment,87,←,left,←,0.5827792000491172,True,28,1
JJ-K-32K32S1,1843,experiment,88,↓,down,↓,0.6096189999952912,True,28,1
JJ-K-32K32S1,1844,experiment,103,→,left,←,0.7588639000896364,False,28,1
JJ-K-32K32S1,1845,experiment,51,→,left,←,0.5750794999767095,False,28,1
JJ-K-32K32S1,1846,experiment,67,↑,down,↓,0.5377730000764132,False,28,1
JJ-K-32K32S1,1847,experiment,95,←,left,←,0.5480738000478595,True,28,1
JJ-K-32K32S1,1848,experiment,91,→,left,←,0.9113028000574559,False,28,1
JJ-K-32K32S1,1849,experiment,90,↑,left,←,0.8603099000174552,False,28,1
JJ-K-32K32S1,1850,experiment,85,→,left,←,0.7254139001015574,False,28,1
JJ-K-32K32S1,1851,experiment,94,←,left,←,0.5047452000435442,True,28,1
JJ-K-32K32S1,1852,experiment,60,↑,left,←,0.6561559999827296,False,28,1
JJ-K-32K32S1,1853,experiment,70,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1854,experiment,107,↓,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1855,experiment,102,←,left,←,0.5116379000246525,True,28,1
JJ-K-32K32S1,1856,experiment,96,↑,up,↑,0.762933999998495,True,28,1
JJ-K-32K32S1,1857,experiment,58,→,left,←,0.6406034000683576,False,28,1
JJ-K-32K32S1,1858,experiment,71,←,left,←,0.7432474000379443,True,28,1
JJ-K-32K32S1,1859,experiment,63,↑,up,↑,0.7719574000220746,True,28,1
JJ-K-32K32S1,1860,experiment,64,↓,down,↓,0.8876685001887381,True,28,1
JJ-K-32K32S1,1861,experiment,50,↑,up,↑,0.9068700999487191,True,28,1
JJ-K-32K32S1,1862,experiment,97,←,left,←,0.565954799996689,True,28,1
JJ-K-32K32S1,1863,experiment,62,←,left,←,0.5863598000723869,True,28,1
JJ-K-32K32S1,1864,experiment,98,↓,down,↓,1.0176097999792546,True,28,1
JJ-K-32K32S1,1865,experiment,54,↑,up,↑,0.7266627999488264,True,28,1
JJ-K-32K32S1,1866,experiment,84,→,right,→,0.5893677000422031,True,28,1
JJ-K-32K32S1,1867,experiment,78,↓,down,↓,0.5473592998459935,True,28,1
JJ-K-32K32S1,1868,training,101,↓,down,↓,0.5558115001767874,True,28,0
JJ-K-32K32S1,1869,training,50,↓,down,↓,0.6285961999092251,True,28,1
JJ-K-32K32S1,1870,experiment,49,↑,down,↓,0.45075120008550584,False,28,1
JJ-K-32K32S1,1871,experiment,93,→,right,→,0.6495726001448929,True,28,1
JJ-K-32K32S1,1872,experiment,84,→,right,→,0.46713709994219244,True,28,1
JJ-K-32K32S1,1873,experiment,70,↑,up,↑,0.5129287999588996,True,28,1
JJ-K-32K32S1,1874,experiment,87,←,left,←,0.4871112001128495,True,28,1
JJ-K-32K32S1,1875,experiment,64,↑,up,↑,0.50217380002141,True,28,1
JJ-K-32K32S1,1876,experiment,79,↓,up,↑,0.42310980008915067,False,28,1
JJ-K-32K32S1,1877,experiment,100,←,left,←,0.5409659999422729,True,28,1
JJ-K-32K32S1,1878,experiment,105,→,left,←,0.443529199808836,False,28,1
JJ-K-32K32S1,1879,experiment,65,↓,down,↓,0.5881197000853717,True,28,1
JJ-K-32K32S1,1880,experiment,63,↓,down,↓,0.49548439984209836,True,28,1
JJ-K-32K32S1,1881,experiment,67,←,left,←,0.5888611001428217,True,28,1
JJ-K-32K32S1,1882,experiment,86,↑,up,↑,0.43203079979866743,True,28,1
JJ-K-32K32S1,1883,experiment,85,←,left,←,0.3846747998613864,True,28,1
JJ-K-32K32S1,1884,experiment,60,←,left,←,0.5503795999102294,True,28,0
JJ-K-32K32S1,1885,experiment,94,←,left,←,0.40925519983284175,True,28,1
JJ-K-32K32S1,1886,experiment,51,→,right,→,0.5909530001226813,True,28,1
JJ-K-32K32S1,1887,experiment,66,↑,up,↑,0.5609701999928802,True,28,1
JJ-K-32K32S1,1888,experiment,103,←,left,←,0.42368209990672767,True,28,1
JJ-K-32K32S1,1889,experiment,76,↓,down,↓,0.6690845000557601,True,28,1
JJ-K-32K32S1,1890,experiment,80,↑,up,↑,0.6557753998786211,True,28,1
JJ-K-32K32S1,1891,experiment,95,→,right,→,0.7492859000340104,True,28,1
JJ-K-32K32S1,1892,experiment,50,↑,up,↑,0.47024439997039735,True,28,1
JJ-K-32K32S1,1893,experiment,97,←,left,←,0.45136129995808005,True,28,1
JJ-K-32K32S1,1894,experiment,72,↓,down,↓,0.6966602001339197,True,28,1
JJ-K-32K32S1,1895,experiment,74,←,left,←,1.1957743000239134,True,28,1
JJ-K-32K32S1,1896,experiment,106,←,left,←,0.6004025000147521,True,28,1
JJ-K-32K32S1,1897,experiment,71,→,right,→,0.6163940001279116,True,28,1
JJ-K-32K32S1,1898,experiment,96,←,left,←,0.5834594001062214,True,28,1
JJ-K-32K32S1,1899,experiment,68,→,right,→,0.5772918001748621,True,28,1
JJ-K-32K32S1,1900,experiment,102,←,left,←,0.6635157000273466,True,28,1
JJ-K-32K32S1,1901,experiment,75,↑,up,↑,0.7318524001166224,True,28,1
JJ-K-32K32S1,1902,experiment,92,↑,up,↑,0.519178100163117,True,28,1
JJ-K-32K32S1,1903,experiment,89,↓,down,↓,0.6444701000582427,True,28,1
JJ-K-32K32S1,1904,experiment,101,↓,down,↓,0.6406833999790251,True,28,1
JJ-K-32K32S1,1905,experiment,78,↑,up,↑,1.1567806000821292,True,28,1
JJ-K-32K32S1,1906,experiment,57,↓,down,↓,0.6430430999025702,True,28,1
JJ-K-32K32S1,1907,experiment,54,↓,down,↓,0.7028610999695957,True,28,1
JJ-K-32K32S1,1908,experiment,73,↓,down,↓,0.49857269995845854,True,28,1
JJ-K-32K32S1,1909,experiment,90,←,left,←,0.5122805999126285,True,28,1
JJ-K-32K32S1,1910,experiment,53,←,left,←,0.5306140999309719,True,28,1
JJ-K-32K32S1,1911,experiment,98,↓,down,↓,0.6198958000168204,True,28,1
JJ-K-32K32S1,1912,experiment,91,←,left,←,0.5882504000328481,True,28,1
JJ-K-32K32S1,1913,experiment,104,→,left,←,0.42560539999976754,False,28,1
JJ-K-32K32S1,1914,experiment,83,↑,up,↑,0.6126190999057144,True,28,1
JJ-K-32K32S1,1915,experiment,61,↑,up,↑,0.5433785000350326,True,28,1
JJ-K-32K32S1,1916,experiment,107,↓,down,↓,0.45361460000276566,True,28,1
JJ-K-32K32S1,1917,experiment,69,↓,down,↓,1.5404952000826597,True,28,1
JJ-K-32K32S1,1918,experiment,82,←,left,←,0.7790870000608265,True,28,1
JJ-K-32K32S1,1919,experiment,52,→,left,←,0.6980502000078559,False,28,1
JJ-K-32K32S1,1920,experiment,56,←,left,←,0.43527569994330406,True,28,1
JJ-K-32K32S1,1921,experiment,48,↓,down,↓,0.7291991000529379,True,28,1
JJ-K-32K32S1,1922,experiment,55,↓,down,↓,0.41783110005781054,True,28,1
JJ-K-32K32S1,1923,experiment,62,↑,down,↓,0.6525577001739293,False,28,1
JJ-K-32K32S1,1924,experiment,77,→,right,→,0.6399018000811338,True,28,1
JJ-K-32K32S1,1925,experiment,58,↓,down,↓,0.6025825999677181,True,28,1
JJ-K-32K32S1,1926,experiment,59,←,left,←,0.5906456999946386,True,28,1
JJ-K-32K32S1,1927,experiment,99,←,left,←,0.4776953000109643,True,28,1
JJ-K-32K32S1,1928,experiment,88,↓,down,↓,0.557166300015524,True,28,1
JJ-K-32K32S1,1929,experiment,81,↑,down,↓,0.8995999000035226,False,28,1
JJ-K-32K32S1,1930,experiment,108,→,right,→,0.6750624000560492,True,28,1
JJ-K-32K32S1,1931,training,100,←,left,←,0.4798539001494646,True,28,0
JJ-K-32K32S1,1932,training,91,→,right,→,0.5819081999361515,True,28,1
JJ-K-32K32S1,1933,experiment,72,→,left,←,0.6382573000155389,False,28,1
JJ-K-32K32S1,1934,experiment,96,→,right,→,0.5562380000483245,True,28,1
JJ-K-32K32S1,1935,experiment,50,←,left,←,0.6290621999651194,True,28,1
JJ-K-32K32S1,1936,experiment,92,↑,left,←,0.6769214000087231,False,28,1
JJ-K-32K32S1,1937,experiment,52,↑,up,↑,0.5762857999652624,True,28,1
JJ-K-32K32S1,1938,experiment,84,↓,down,↓,0.5409699000883847,True,28,1
JJ-K-32K32S1,1939,experiment,108,←,left,←,0.48322780011221766,True,28,1
JJ-K-32K32S1,1940,experiment,68,←,left,←,0.48080900008790195,True,28,1
JJ-K-32K32S1,1941,experiment,102,←,left,←,0.49114760011434555,True,28,1
JJ-K-32K32S1,1942,experiment,98,↓,down,↓,0.7184469997882843,True,28,1
JJ-K-32K32S1,1943,experiment,99,↓,down,↓,0.5363930000457913,True,28,1
JJ-K-32K32S1,1944,experiment,80,↓,down,↓,0.8087337000761181,True,28,1
JJ-K-32K32S1,1945,experiment,103,→,left,←,0.7331333998590708,False,28,1
JJ-K-32K32S1,1946,experiment,59,↑,down,↓,0.5800043998751789,False,28,1
JJ-K-32K32S1,1947,experiment,77,↓,down,↓,0.6346503000240773,True,28,1
JJ-K-32K32S1,1948,experiment,55,↑,down,↓,0.5186656001023948,False,28,1
JJ-K-32K32S1,1949,experiment,70,↑,up,↑,0.5144668999128044,True,28,1
JJ-K-32K32S1,1950,experiment,51,←,left,←,0.5246574999764562,True,28,1
JJ-K-32K32S1,1951,experiment,69,→,right,→,0.528427500044927,True,28,1
JJ-K-32K32S1,1952,experiment,101,←,left,←,0.4654232000466436,True,28,1
JJ-K-32K32S1,1953,experiment,106,→,right,→,0.5950562001671642,True,28,1
JJ-K-32K32S1,1954,experiment,79,←,left,←,0.42456159996800125,True,28,1
JJ-K-32K32S1,1955,experiment,71,↑,up,↑,0.4877987999934703,True,28,1
JJ-K-32K32S1,1956,experiment,104,→,right,→,0.6729871002025902,True,28,1
JJ-K-32K32S1,1957,experiment,88,→,right,→,0.5364532999228686,True,28,1
JJ-K-32K32S1,1958,experiment,53,←,left,←,0.45710859983228147,True,28,1
JJ-K-32K32S1,1959,experiment,48,↑,left,←,0.9424224998801947,False,28,1
JJ-K-32K32S1,1960,experiment,76,←,left,←,0.4631596999242902,True,28,1
JJ-K-32K32S1,1961,experiment,61,→,left,←,0.4559200999792665,False,28,1
JJ-K-32K32S1,1962,experiment,56,↑,up,↑,0.6507232999429107,True,28,1
JJ-K-32K32S1,1963,experiment,57,↑,up,↑,0.5254681999795139,True,28,1
JJ-K-32K32S1,1964,experiment,91,↓,down,↓,0.6902201999910176,True,28,1
JJ-K-32K32S1,1965,experiment,60,←,left,←,0.4419364999048412,True,28,1
JJ-K-32K32S1,1966,experiment,81,↑,up,↑,0.4689514001365751,True,28,1
JJ-K-32K32S1,1967,experiment,97,←,left,←,0.4897199999541044,True,28,1
JJ-K-32K32S1,1968,experiment,49,←,left,←,0.5575761999934912,True,28,1
JJ-K-32K32S1,1969,experiment,95,↑,up,↑,0.7752695998642594,True,28,1
JJ-K-32K32S1,1970,experiment,89,↓,down,↓,0.6661145999096334,True,28,1
JJ-K-32K32S1,1971,experiment,78,←,left,←,0.9413350999820977,True,28,1
JJ-K-32K32S1,1972,experiment,74,←,left,←,1.0548711000010371,True,28,1
