PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,1646,experiment,54,→,right,→,0.543672899948433,True,28,1
JJ-K-32K32S2,1647,experiment,91,→,left,←,0.5154381999745965,False,28,1
JJ-K-32K32S2,1648,experiment,52,↑,up,↑,0.5492832998279482,True,28,1
JJ-K-32K32S2,1649,experiment,55,←,left,←,0.5408690001349896,True,28,1
JJ-K-32K32S2,1650,experiment,104,→,left,←,0.5799861999694258,False,28,1
JJ-K-32K32S2,1651,experiment,90,↑,up,↑,0.5663619998376817,True,28,1
JJ-K-32K32S2,1652,experiment,79,→,left,←,0.628929200116545,False,28,1
JJ-K-32K32S2,1653,experiment,60,←,left,←,0.4715909999795258,True,28,1
JJ-K-32K32S2,1654,experiment,65,↑,up,↑,0.5665939000900835,True,28,1
JJ-K-32K32S2,1655,experiment,70,↓,down,↓,0.736464099958539,True,28,1
JJ-K-32K32S2,1656,experiment,96,←,left,←,0.490373200038448,True,28,1
JJ-K-32K32S2,1657,experiment,73,↓,down,↓,0.6144465000834316,True,28,1
JJ-K-32K32S2,1658,experiment,95,↑,up,↑,0.5415382999926805,True,28,1
JJ-K-32K32S2,1659,experiment,85,→,right,→,0.6351687000133097,True,28,1
JJ-K-32K32S2,1660,experiment,69,←,left,←,0.6986223000567406,True,28,1
JJ-K-32K32S2,1661,experiment,84,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S2,1662,experiment,74,↓,down,↓,0.5892211000900716,True,28,1
JJ-K-32K32S2,1663,experiment,92,←,left,←,0.5505101999733597,True,28,1
JJ-K-32K32S2,1664,experiment,58,←,left,←,0.4930993001908064,True,28,1
JJ-K-32K32S2,1665,experiment,108,↑,up,↑,0.8126530998852104,True,28,1
JJ-K-32K32S2,1666,experiment,56,↑,up,↑,0.5374734001234174,True,28,1
JJ-K-32K32S2,1667,experiment,49,→,right,→,0.6032577999867499,True,28,1
JJ-K-32K32S2,1668,experiment,77,←,left,←,0.4652273999527097,True,28,1
JJ-K-32K32S2,1669,experiment,61,←,left,←,0.5296344999223948,True,28,1
JJ-K-32K32S2,1670,experiment,50,→,right,→,0.5874499999918044,True,28,1
JJ-K-32K32S2,1671,experiment,86,←,left,←,0.47086929995566607,True,28,1
JJ-K-32K32S2,1672,experiment,101,↓,down,↓,0.6577669000253081,True,28,1
JJ-K-32K32S2,1673,experiment,62,↓,down,↓,0.5226915997918695,True,28,1
JJ-K-32K32S2,1674,experiment,64,→,left,←,0.8320124000310898,False,28,1
JJ-K-32K32S2,1675,experiment,51,↓,down,↓,0.7017166998703033,True,28,1
JJ-K-32K32S2,1676,experiment,76,↑,up,↑,0.527730799978599,True,28,1
JJ-K-32K32S2,1677,experiment,94,↑,down,↓,0.468148399842903,False,28,1
JJ-K-32K32S2,1678,experiment,107,↓,down,↓,0.6845060000196099,True,28,1
JJ-K-32K32S2,1679,training,73,←,left,←,0.6025064999703318,True,28,0
JJ-K-32K32S2,1680,training,58,↑,up,↑,0.48670549993403256,True,28,1
JJ-K-32K32S2,1681,experiment,49,↑,up,↑,0.5707239001058042,True,28,1
JJ-K-32K32S2,1682,experiment,96,↓,down,↓,0.5876281999517232,True,28,1
JJ-K-32K32S2,1683,experiment,83,←,left,←,0.6480552998837084,True,28,1
JJ-K-32K32S2,1684,experiment,67,↓,down,↓,0.5833517999853939,True,28,1
JJ-K-32K32S2,1685,experiment,79,↓,down,↓,0.7974329001735896,True,28,1
JJ-K-32K32S2,1686,experiment,61,↓,down,↓,0.5367697000037879,True,28,1
JJ-K-32K32S2,1687,experiment,76,↓,down,↓,0.585862800013274,True,28,1
JJ-K-32K32S2,1688,experiment,56,←,left,←,0.5434590000659227,True,28,1
JJ-K-32K32S2,1689,experiment,82,←,left,←,0.4783997999038547,True,28,1
JJ-K-32K32S2,1690,experiment,90,←,left,←,0.47726060007698834,True,28,1
JJ-K-32K32S2,1691,experiment,53,↓,down,↓,0.6243354000616819,True,28,1
JJ-K-32K32S2,1692,experiment,70,→,right,→,0.6395495999604464,True,28,1
JJ-K-32K32S2,1693,experiment,75,↓,down,↓,0.5486065000295639,True,28,1
JJ-K-32K32S2,1694,experiment,108,↑,up,↑,0.5862232001964003,True,28,1
JJ-K-32K32S2,1695,experiment,64,↓,down,↓,0.40571460011415184,True,28,1
JJ-K-32K32S2,1696,experiment,84,→,right,→,0.592586100101471,True,28,1
JJ-K-32K32S2,1697,experiment,103,←,left,←,0.47009980003349483,True,28,1
JJ-K-32K32S2,1698,experiment,73,↓,down,↓,0.626368299825117,True,28,1
JJ-K-32K32S2,1699,experiment,50,↓,down,↓,0.5687920998316258,True,28,1
JJ-K-32K32S2,1700,experiment,105,↑,up,↑,0.5027908999472857,True,28,1
JJ-K-32K32S2,1701,experiment,48,↑,up,↑,0.5784504001494497,True,28,1
JJ-K-32K32S2,1702,experiment,58,→,left,←,0.6398537999484688,False,28,1
JJ-K-32K32S2,1703,experiment,57,←,left,←,0.5948143999557942,True,28,1
JJ-K-32K32S2,1704,experiment,72,→,right,→,0.4667418000753969,True,28,1
JJ-K-32K32S2,1705,experiment,52,↓,down,↓,0.6708390000276268,True,28,1
JJ-K-32K32S2,1706,experiment,95,↓,down,↓,0.6119950998108834,True,28,1
JJ-K-32K32S2,1707,experiment,54,←,left,←,0.528882100014016,True,28,1
JJ-K-32K32S2,1708,experiment,59,←,left,←,0.6479792001191527,True,28,1
JJ-K-32K32S2,1709,experiment,102,→,right,→,0.5318928000051528,True,28,1
JJ-K-32K32S2,1710,experiment,107,←,left,←,0.5223426001612097,True,28,1
JJ-K-32K32S2,1711,experiment,68,↓,down,↓,0.5744852998759598,True,28,1
JJ-K-32K32S2,1712,experiment,81,↑,up,↑,0.5881777999456972,True,28,1
JJ-K-32K32S2,1713,experiment,80,↓,down,↓,0.569505900144577,True,28,1
JJ-K-32K32S2,1714,experiment,101,↓,down,↓,0.464864999987185,True,28,1
JJ-K-32K32S2,1715,experiment,69,↓,down,↓,0.4871531999669969,True,28,1
JJ-K-32K32S2,1716,experiment,74,↓,down,↓,0.5304785999469459,True,28,1
JJ-K-32K32S2,1717,experiment,85,↓,down,↓,0.5686772000044584,True,28,1
JJ-K-32K32S2,1718,experiment,104,→,right,→,0.5590355000458658,True,28,1
JJ-K-32K32S2,1719,experiment,97,↓,down,↓,0.5518887999933213,True,28,1
JJ-K-32K32S2,1720,experiment,100,←,left,←,0.5042074997909367,True,28,1
JJ-K-32K32S2,1721,experiment,92,↑,up,↑,0.6131291000638157,True,28,1
JJ-K-32K32S2,1722,experiment,78,→,right,→,0.6100770998746157,True,28,1
JJ-K-32K32S2,1723,experiment,62,←,left,←,0.5487819002009928,True,28,1
JJ-K-32K32S2,1724,experiment,106,→,right,→,0.483165199868381,True,28,1
JJ-K-32K32S2,1725,experiment,65,→,right,→,0.5299549999181181,True,28,1
JJ-K-32K32S2,1726,experiment,87,↓,down,↓,0.735453899949789,True,28,1
JJ-K-32K32S2,1727,experiment,99,↑,up,↑,0.5606722999364138,True,28,1
JJ-K-32K32S2,1728,experiment,89,←,left,←,0.5641634000930935,True,28,1
JJ-K-32K32S2,1729,experiment,93,←,left,←,0.4540212999563664,True,28,1
JJ-K-32K32S2,1730,experiment,91,↓,down,↓,0.6291771000251174,True,28,1
JJ-K-32K32S2,1731,experiment,51,←,left,←,0.4827122001443058,True,28,1
JJ-K-32K32S2,1732,experiment,88,←,left,←,1.0415499000810087,True,28,1
JJ-K-32K32S2,1733,experiment,77,←,right,→,0.47790769999846816,False,28,1
JJ-K-32K32S2,1734,experiment,66,←,left,←,0.48456840007565916,True,28,1
JJ-K-32K32S2,1735,experiment,94,←,left,←,0.41817229986190796,True,28,1
JJ-K-32K32S2,1736,experiment,71,→,right,→,0.6327944998629391,True,28,1
JJ-K-32K32S2,1737,experiment,86,↑,up,↑,0.5066603000741452,True,28,1
JJ-K-32K32S2,1738,experiment,98,↓,down,↓,1.5573128999676555,True,28,1
JJ-K-32K32S2,1739,experiment,60,←,left,←,0.4986512002069503,True,28,1
JJ-K-32K32S2,1740,experiment,55,↓,up,↑,0.5082324000541121,False,28,1
JJ-K-32K32S2,1741,experiment,63,↑,down,↓,0.5304529001004994,False,28,1
JJ-K-32K32S2,1742,training,94,→,left,←,0.4978304000105709,False,28,0
JJ-K-32K32S2,1743,training,92,↓,up,↑,0.5429100000765175,False,28,1
JJ-K-32K32S2,1744,experiment,86,←,left,←,0.6843342001084238,True,28,1
JJ-K-32K32S2,1745,experiment,70,→,left,←,0.8254289999604225,False,28,1
JJ-K-32K32S2,1746,experiment,95,↑,up,↑,0.6086842999793589,True,28,1
JJ-K-32K32S2,1747,experiment,108,→,right,→,0.5079068001359701,True,28,1
JJ-K-32K32S2,1748,experiment,88,↓,left,←,0.5537272000219673,False,28,1
JJ-K-32K32S2,1749,experiment,80,←,left,←,0.5045529999770224,True,28,1
JJ-K-32K32S2,1750,experiment,69,←,right,→,0.573169199982658,False,28,1
JJ-K-32K32S2,1751,experiment,97,↑,up,↑,0.4936762999277562,True,28,1
JJ-K-32K32S2,1752,experiment,87,→,right,→,0.5085080000571907,True,28,1
JJ-K-32K32S2,1753,experiment,55,←,left,←,0.5255832998082042,True,28,1
JJ-K-32K32S2,1754,experiment,51,←,left,←,0.5354375999886543,True,28,1
JJ-K-32K32S2,1755,experiment,67,→,right,→,0.5150877002160996,True,28,1
JJ-K-32K32S2,1756,experiment,84,↓,down,↓,0.6260957999620587,True,28,1
JJ-K-32K32S2,1757,experiment,52,←,left,←,0.543561500031501,True,28,1
JJ-K-32K32S2,1758,experiment,90,→,left,←,0.49951059999875724,False,28,1
JJ-K-32K32S2,1759,experiment,72,↑,up,↑,0.5438012999948114,True,28,1
JJ-K-32K32S2,1760,experiment,54,↑,up,↑,0.6637304001487792,True,28,1
JJ-K-32K32S2,1761,experiment,65,↓,down,↓,0.5828317000996321,True,28,1
JJ-K-32K32S2,1762,experiment,74,→,right,→,0.6065889000892639,True,28,1
JJ-K-32K32S2,1763,experiment,94,↓,down,↓,0.5829326000530273,True,28,1
JJ-K-32K32S2,1764,experiment,53,↓,down,↓,0.6452694998588413,True,28,1
JJ-K-32K32S2,1765,experiment,49,→,right,→,0.5148525999393314,True,28,1
JJ-K-32K32S2,1766,experiment,98,←,left,←,0.5811954999808222,True,28,1
JJ-K-32K32S2,1767,experiment,66,←,left,←,0.5596356000751257,True,28,1
JJ-K-32K32S2,1768,experiment,50,↓,down,↓,0.632309699896723,True,28,1
JJ-K-32K32S2,1769,experiment,79,↓,down,↓,0.43629870004951954,True,28,1
JJ-K-32K32S2,1770,experiment,82,←,left,←,0.48718379996716976,True,28,1
JJ-K-32K32S2,1771,experiment,93,→,right,→,0.5244402000680566,True,28,1
JJ-K-32K32S2,1772,experiment,89,→,right,→,0.5456202002242208,True,28,1
JJ-K-32K32S2,1773,experiment,48,←,left,←,0.555323600070551,True,28,1
JJ-K-32K32S2,1774,experiment,58,←,left,←,0.5695051001384854,True,28,1
JJ-K-32K32S2,1775,experiment,64,←,left,←,0.6691486998461187,True,28,1
JJ-K-32K32S2,1776,experiment,103,←,left,←,0.5760075999423862,True,28,1
JJ-K-32K32S2,1777,experiment,81,→,right,→,0.581791799981147,True,28,1
JJ-K-32K32S2,1778,experiment,57,↑,up,↑,0.5309878999833018,True,28,1
JJ-K-32K32S2,1779,experiment,106,↑,up,↑,0.46588349994271994,True,28,1
JJ-K-32K32S2,1780,experiment,60,↑,up,↑,0.5072713000699878,True,28,1
JJ-K-32K32S2,1781,experiment,78,↑,up,↑,0.4766505998559296,True,28,1
JJ-K-32K32S2,1782,experiment,73,←,left,←,0.520970500074327,True,28,1
JJ-K-32K32S2,1783,experiment,104,←,left,←,0.4329278999939561,True,28,1
JJ-K-32K32S2,1784,experiment,62,↑,left,←,0.6990439998917282,False,28,1
JJ-K-32K32S2,1785,experiment,83,←,left,←,0.48288060002960265,True,28,1
JJ-K-32K32S2,1786,experiment,56,↓,left,←,0.8364855998661369,False,28,1
JJ-K-32K32S2,1787,experiment,68,↑,up,↑,0.47661480004899204,True,28,1
JJ-K-32K32S2,1788,experiment,76,←,left,←,0.5357208999339491,True,28,1
JJ-K-32K32S2,1789,experiment,63,→,right,→,0.4926817000377923,True,28,1
JJ-K-32K32S2,1790,experiment,99,↑,up,↑,0.5838942998088896,True,28,1
JJ-K-32K32S2,1791,experiment,59,←,left,←,0.4845168001484126,True,28,1
JJ-K-32K32S2,1792,experiment,61,↓,down,↓,0.7567194001749158,True,28,1
JJ-K-32K32S2,1793,experiment,85,→,left,←,1.0739937999751419,False,28,1
JJ-K-32K32S2,1794,experiment,107,↓,down,↓,0.6187783000059426,True,28,1
JJ-K-32K32S2,1795,experiment,105,↓,down,↓,0.622761899838224,True,28,1
JJ-K-32K32S2,1796,experiment,92,←,left,←,0.6228086999617517,True,28,1
JJ-K-32K32S2,1797,experiment,77,↑,up,↑,0.6198381998110563,True,28,1
JJ-K-32K32S2,1798,experiment,91,↑,up,↑,0.6361118000932038,True,28,1
JJ-K-32K32S2,1799,experiment,101,→,right,→,0.6008244999684393,True,28,1
JJ-K-32K32S2,1800,experiment,75,↑,up,↑,0.959593900013715,True,28,1
JJ-K-32K32S2,1801,experiment,102,↑,up,↑,0.6070383000187576,True,28,1
JJ-K-32K32S2,1802,experiment,71,↑,up,↑,0.5430308999493718,True,28,1
JJ-K-32K32S2,1803,experiment,100,←,left,←,0.607352799968794,True,28,1
JJ-K-32K32S2,1804,experiment,96,↑,up,↑,0.4787231001537293,True,28,1
JJ-K-32K32S2,1805,training,73,↑,up,↑,1.0715679998975247,True,28,0
JJ-K-32K32S2,1806,training,103,→,left,←,0.5779418000020087,False,28,1
JJ-K-32K32S2,1807,experiment,68,←,left,←,0.5715632999781519,True,28,1
JJ-K-32K32S2,1808,experiment,71,↓,left,←,0.7489162001293153,False,28,1
JJ-K-32K32S2,1809,experiment,84,→,right,→,0.6506735000293702,True,28,1
JJ-K-32K32S2,1810,experiment,48,→,right,→,0.6160740000195801,True,28,1
JJ-K-32K32S2,1811,experiment,57,↓,down,↓,0.7161598999518901,True,28,1
JJ-K-32K32S2,1812,experiment,70,←,left,←,0.5762550998479128,True,28,1
JJ-K-32K32S2,1813,experiment,78,↑,up,↑,0.5106397001072764,True,28,1
JJ-K-32K32S2,1814,experiment,87,↓,down,↓,0.7009247001260519,True,28,1
JJ-K-32K32S2,1815,experiment,67,↓,down,↓,0.4664023001678288,True,28,1
JJ-K-32K32S2,1816,experiment,101,→,right,→,0.7018478999380022,True,28,1
JJ-K-32K32S2,1817,experiment,64,←,left,←,0.4362194000277668,True,28,1
JJ-K-32K32S2,1818,experiment,72,←,left,←,0.47452090005390346,True,28,1
JJ-K-32K32S2,1819,experiment,73,↓,down,↓,0.6790771000087261,True,28,1
JJ-K-32K32S2,1820,experiment,104,→,right,→,0.5609571000095457,True,28,1
JJ-K-32K32S2,1821,experiment,80,↑,up,↑,0.615514799952507,True,28,1
JJ-K-32K32S2,1822,experiment,81,→,left,←,0.6995275998488069,False,28,1
JJ-K-32K32S2,1823,experiment,74,↓,down,↓,0.5426837000995874,True,28,1
JJ-K-32K32S2,1824,experiment,85,→,right,→,0.5402657000813633,True,28,1
JJ-K-32K32S2,1825,experiment,90,↑,up,↑,0.6882988000288606,True,28,1
JJ-K-32K32S2,1826,experiment,89,↓,down,↓,0.5188032002188265,True,28,1
JJ-K-32K32S2,1827,experiment,100,→,left,←,0.6723736999556422,False,28,1
JJ-K-32K32S2,1828,experiment,49,↓,down,↓,0.47677780012600124,True,28,1
JJ-K-32K32S2,1829,experiment,56,↑,up,↑,0.6629619000013918,True,28,1
JJ-K-32K32S2,1830,experiment,54,←,left,←,0.5780308998655528,True,28,1
JJ-K-32K32S2,1831,experiment,105,↑,down,↓,0.6395835999865085,False,28,1
JJ-K-32K32S2,1832,experiment,52,↑,up,↑,0.6124877000693232,True,28,1
JJ-K-32K32S2,1833,experiment,66,→,right,→,0.6454165999311954,True,28,1
JJ-K-32K32S2,1834,experiment,91,↑,up,↑,0.7410405999980867,True,28,1
JJ-K-32K32S2,1835,experiment,94,←,left,←,0.5277315001003444,True,28,1
JJ-K-32K32S2,1836,experiment,76,←,left,←,0.5613554001320153,True,28,1
JJ-K-32K32S2,1837,experiment,95,←,left,←,0.49079330009408295,True,28,1
JJ-K-32K32S2,1838,experiment,60,↑,up,↑,0.5228103001136333,True,28,1
JJ-K-32K32S2,1839,experiment,93,↑,up,↑,0.518445499939844,True,28,1
JJ-K-32K32S2,1840,experiment,98,←,left,←,0.5130821999628097,True,28,1
JJ-K-32K32S2,1841,experiment,96,→,right,→,0.6999860000796616,True,28,1
JJ-K-32K32S2,1842,experiment,63,→,right,→,0.5865231000352651,True,28,1
JJ-K-32K32S2,1843,experiment,108,↓,down,↓,0.551020999904722,True,28,1
JJ-K-32K32S2,1844,experiment,86,↓,down,↓,0.5401106998324394,True,28,1
JJ-K-32K32S2,1845,experiment,92,→,right,→,0.6317451000213623,True,28,1
JJ-K-32K32S2,1846,experiment,88,→,right,→,0.5523830999154598,True,28,1
JJ-K-32K32S2,1847,experiment,83,←,left,←,0.7421238999813795,True,28,1
JJ-K-32K32S2,1848,experiment,99,→,right,→,0.7754115001298487,True,28,1
JJ-K-32K32S2,1849,experiment,55,→,right,→,0.4617280999664217,True,28,1
JJ-K-32K32S2,1850,experiment,75,←,left,←,0.537779500009492,True,28,1
JJ-K-32K32S2,1851,experiment,103,→,right,→,0.6336066999938339,True,28,1
JJ-K-32K32S2,1852,experiment,79,→,right,→,0.6535249999724329,True,28,1
JJ-K-32K32S2,1853,experiment,50,←,right,→,0.6262934000696987,False,28,1
JJ-K-32K32S2,1854,experiment,61,↓,down,↓,0.6926853999029845,True,28,1
JJ-K-32K32S2,1855,experiment,106,←,left,←,0.5733097998891026,True,28,1
JJ-K-32K32S2,1856,experiment,102,←,left,←,0.5319320000708103,True,28,1
JJ-K-32K32S2,1857,experiment,58,↑,down,↓,0.5872764000669122,False,28,1
JJ-K-32K32S2,1858,experiment,69,→,right,→,0.5802655001170933,True,28,1
JJ-K-32K32S2,1859,experiment,77,→,left,←,0.5230151999276131,False,28,1
JJ-K-32K32S2,1860,experiment,107,↑,up,↑,0.6420858001802117,True,28,1
JJ-K-32K32S2,1861,experiment,97,→,right,→,0.5756928999908268,True,28,1
JJ-K-32K32S2,1862,experiment,59,←,left,←,0.5647256001830101,True,28,1
JJ-K-32K32S2,1863,experiment,53,↑,up,↑,0.6441957999486476,True,28,1
JJ-K-32K32S2,1864,experiment,62,→,left,←,0.7175330000463873,False,28,1
JJ-K-32K32S2,1865,experiment,82,↑,up,↑,0.5893210999201983,True,28,1
JJ-K-32K32S2,1866,experiment,51,↓,down,↓,0.7084020001348108,True,28,1
JJ-K-32K32S2,1867,experiment,65,→,right,→,0.7462497998494655,True,28,1
JJ-K-32K32S2,1868,training,105,↑,up,↑,0.5838035000488162,True,28,0
JJ-K-32K32S2,1869,training,101,→,right,→,0.5504560999106616,True,28,1
JJ-K-32K32S2,1870,experiment,56,↓,down,↓,0.6534751998260617,True,28,1
JJ-K-32K32S2,1871,experiment,49,↑,up,↑,0.6749990000389516,True,28,1
JJ-K-32K32S2,1872,experiment,76,↑,up,↑,0.558067699894309,True,28,1
JJ-K-32K32S2,1873,experiment,107,↑,up,↑,0.6038865000009537,True,28,1
JJ-K-32K32S2,1874,experiment,68,→,right,→,0.5968700000084937,True,28,1
JJ-K-32K32S2,1875,experiment,105,↑,up,↑,0.6172205000184476,True,28,1
JJ-K-32K32S2,1876,experiment,67,←,left,←,0.7700266998726875,True,28,1
JJ-K-32K32S2,1877,experiment,99,↑,up,↑,0.5455708999652416,True,28,1
JJ-K-32K32S2,1878,experiment,70,←,left,←,0.6200369999278337,True,28,1
JJ-K-32K32S2,1879,experiment,85,→,right,→,0.7428386001847684,True,28,1
JJ-K-32K32S2,1880,experiment,84,↑,up,↑,0.5567741999402642,True,28,1
JJ-K-32K32S2,1881,experiment,103,←,left,←,0.5641799999866635,True,28,1
JJ-K-32K32S2,1882,experiment,79,←,left,←,0.5145340000744909,True,28,1
JJ-K-32K32S2,1883,experiment,91,←,left,←,0.5512564000673592,True,28,1
JJ-K-32K32S2,1884,experiment,71,←,left,←,0.7613945000339299,True,28,1
JJ-K-32K32S2,1885,experiment,53,↓,down,↓,0.8090114998631179,True,28,1
JJ-K-32K32S2,1886,experiment,72,↑,up,↑,0.5126158001367003,True,28,1
JJ-K-32K32S2,1887,experiment,52,↓,down,↓,0.6663049999624491,True,28,1
JJ-K-32K32S2,1888,experiment,60,→,right,→,0.6994135999120772,True,28,1
JJ-K-32K32S2,1889,experiment,81,←,left,←,0.6838583999779075,True,28,1
JJ-K-32K32S2,1890,experiment,64,→,right,→,0.6192007998470217,True,28,1
JJ-K-32K32S2,1891,experiment,86,↓,down,↓,0.8138239998370409,True,28,1
JJ-K-32K32S2,1892,experiment,62,↓,down,↓,0.5438370001502335,True,28,1
JJ-K-32K32S2,1893,experiment,95,←,left,←,1.0743577000685036,True,28,1
JJ-K-32K32S2,1894,experiment,82,←,left,←,1.195579000050202,True,28,1
JJ-K-32K32S2,1895,experiment,78,↑,up,↑,0.6656357999891043,True,28,1
JJ-K-32K32S2,1896,experiment,104,←,left,←,0.6275481001939625,True,28,1
JJ-K-32K32S2,1897,experiment,65,↓,down,↓,0.5486033998895437,True,28,1
JJ-K-32K32S2,1898,experiment,58,↓,down,↓,1.5630288000684232,True,28,1
JJ-K-32K32S2,1899,experiment,92,↑,up,↑,0.6852074998896569,True,28,1
JJ-K-32K32S2,1900,experiment,57,↑,up,↑,0.5908315000124276,True,28,1
JJ-K-32K32S2,1901,experiment,106,↑,up,↑,0.5154196999501437,True,28,1
JJ-K-32K32S2,1902,experiment,101,→,left,←,0.6847170998807997,False,28,1
JJ-K-32K32S2,1903,experiment,77,↑,up,↑,0.5033970000222325,True,28,1
JJ-K-32K32S2,1904,experiment,97,↑,up,↑,0.8183374998625368,True,28,1
JJ-K-32K32S2,1905,experiment,98,↑,up,↑,0.5207387001719326,True,28,1
JJ-K-32K32S2,1906,experiment,83,↓,down,↓,0.7118470999412239,True,28,1
JJ-K-32K32S2,1907,experiment,80,↓,down,↓,0.8322806002106518,True,28,1
JJ-K-32K32S2,1908,experiment,108,←,left,←,0.5305172000080347,True,28,1
JJ-K-32K32S2,1909,experiment,74,→,right,→,0.7323545999825001,True,28,1
JJ-K-32K32S2,1910,experiment,89,↓,down,↓,0.64103509997949,True,28,1
JJ-K-32K32S2,1911,experiment,55,↑,up,↑,0.5165734998881817,True,28,1
JJ-K-32K32S2,1912,experiment,87,→,left,←,0.44273809995502234,False,28,1
JJ-K-32K32S2,1913,experiment,93,↑,up,↑,0.537866999860853,True,28,1
JJ-K-32K32S2,1914,experiment,48,↑,down,↓,0.6603880999609828,False,28,1
JJ-K-32K32S2,1915,experiment,61,→,left,←,0.6213125998619944,False,28,1
JJ-K-32K32S2,1916,experiment,51,←,left,←,0.7631869001779705,True,28,1
JJ-K-32K32S2,1917,experiment,96,↑,left,←,0.7400581000838429,False,28,1
JJ-K-32K32S2,1918,experiment,94,←,left,←,0.4470464999321848,True,28,1
JJ-K-32K32S2,1919,experiment,102,↑,up,↑,0.634578799828887,True,28,1
JJ-K-32K32S2,1920,experiment,69,→,left,←,0.47395680006593466,False,28,1
JJ-K-32K32S2,1921,experiment,90,→,right,→,0.6407150998711586,True,28,1
JJ-K-32K32S2,1922,experiment,66,↓,left,←,1.2568105000536889,False,28,1
JJ-K-32K32S2,1923,experiment,54,↑,up,↑,0.6521348000969738,True,28,1
JJ-K-32K32S2,1924,experiment,59,↓,up,↑,0.6540663000196218,False,28,1
JJ-K-32K32S2,1925,experiment,50,←,left,←,0.5389348000753671,True,28,1
JJ-K-32K32S2,1926,experiment,100,→,right,→,0.5876978000160307,True,28,1
JJ-K-32K32S2,1927,experiment,75,↓,down,↓,0.6346730999648571,True,28,1
JJ-K-32K32S2,1928,experiment,88,→,right,→,0.5398206000681967,True,28,1
JJ-K-32K32S2,1929,experiment,63,↓,down,↓,0.8328257999382913,True,28,1
JJ-K-32K32S2,1930,experiment,73,→,left,←,0.5747924998868257,False,28,1
JJ-K-32K32S2,1931,training,101,←,left,←,0.7118617000523955,True,28,0
JJ-K-32K32S2,1932,training,58,←,left,←,0.5997490999288857,True,28,1
JJ-K-32K32S2,1933,experiment,105,←,left,←,0.5883440999314189,True,28,1
JJ-K-32K32S2,1934,experiment,84,↓,down,↓,0.6484353998675942,True,28,1
JJ-K-32K32S2,1935,experiment,73,↑,down,↓,0.6378446000162512,False,28,1
JJ-K-32K32S2,1936,experiment,108,←,left,←,0.615942400181666,True,28,1
JJ-K-32K32S2,1937,experiment,91,↑,up,↑,0.5365209002047777,True,28,1
JJ-K-32K32S2,1938,experiment,92,←,left,←,0.5963693000376225,True,28,1
JJ-K-32K32S2,1939,experiment,90,↑,up,↑,0.6301200001034886,True,28,1
JJ-K-32K32S2,1940,experiment,53,→,left,←,0.5467823999933898,False,28,1
JJ-K-32K32S2,1941,experiment,94,←,left,←,0.5732163002248853,True,28,1
JJ-K-32K32S2,1942,experiment,71,↑,up,↑,0.5902452999725938,True,28,1
JJ-K-32K32S2,1943,experiment,54,←,left,←,0.5402764000464231,True,28,1
JJ-K-32K32S2,1944,experiment,96,←,left,←,0.49420080007985234,True,28,1
JJ-K-32K32S2,1945,experiment,67,→,right,→,0.5240686999168247,True,28,1
JJ-K-32K32S2,1946,experiment,76,↓,down,↓,0.6215954998042434,True,28,1
JJ-K-32K32S2,1947,experiment,81,←,left,←,0.4893377001862973,True,28,1
JJ-K-32K32S2,1948,experiment,99,←,left,←,0.5162404999136925,True,28,1
JJ-K-32K32S2,1949,experiment,58,↑,up,↑,0.47603349993005395,True,28,1
JJ-K-32K32S2,1950,experiment,97,←,left,←,0.4723437000066042,True,28,1
JJ-K-32K32S2,1951,experiment,98,→,left,←,0.5003694999031723,False,28,1
JJ-K-32K32S2,1952,experiment,72,↓,down,↓,0.6243302999064326,True,28,1
JJ-K-32K32S2,1953,experiment,62,↑,up,↑,0.5627230000682175,True,28,1
JJ-K-32K32S2,1954,experiment,49,→,left,←,0.6430420000106096,False,28,1
JJ-K-32K32S2,1955,experiment,51,→,left,←,0.5042097999248654,False,28,1
JJ-K-32K32S2,1956,experiment,64,←,left,←,0.5743051001336426,True,28,1
JJ-K-32K32S2,1957,experiment,89,↑,up,↑,0.5455880998633802,True,28,1
JJ-K-32K32S2,1958,experiment,79,→,right,→,0.5847223000600934,True,28,1
JJ-K-32K32S2,1959,experiment,75,→,right,→,0.7921822001226246,True,28,1
JJ-K-32K32S2,1960,experiment,70,↑,up,↑,0.8887464001309127,True,28,1
JJ-K-32K32S2,1961,experiment,56,→,right,→,0.578221500152722,True,28,1
JJ-K-32K32S2,1962,experiment,65,↑,up,↑,0.5972827998921275,True,28,1
JJ-K-32K32S2,1963,experiment,100,←,left,←,0.5717374999076128,True,28,1
JJ-K-32K32S2,1964,experiment,66,↓,down,↓,0.5822737999260426,True,28,1
JJ-K-32K32S2,1965,experiment,104,→,right,→,0.596101599978283,True,28,1
JJ-K-32K32S2,1966,experiment,102,→,right,→,0.5540280002169311,True,28,1
JJ-K-32K32S2,1967,experiment,87,↑,up,↑,0.5983737001661211,True,28,1
JJ-K-32K32S2,1968,experiment,68,→,right,→,0.5115225000772625,True,28,1
JJ-K-32K32S2,1969,experiment,93,→,left,←,0.6519952998496592,False,28,1
JJ-K-32K32S2,1970,experiment,83,←,left,←,0.6295759999193251,True,28,1
