PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S1,1684,experiment,102,→,right,→,0.03389209997840226,True,44,0
JS-M-24M24S1,1685,experiment,87,←,right,→,0.050606299890205264,False,44,0
JS-M-24M24S1,1686,experiment,94,←,down,↓,0.2268273001536727,False,44,0
JS-M-24M24S1,1687,experiment,81,←,left,←,0.04355170018970966,True,44,0
JS-M-24M24S1,1688,experiment,54,→,right,→,0.05213299999013543,True,44,0
JS-M-24M24S1,1689,experiment,79,→,left,←,0.06869179988279939,False,44,0
JS-M-24M24S1,1690,experiment,65,→,right,→,0.060493200086057186,True,44,0
JS-M-24M24S1,1691,experiment,97,↓,left,←,0.09371480019763112,False,44,0
JS-M-24M24S1,1692,experiment,92,←,up,↑,0.268491999944672,False,44,0
JS-M-24M24S1,1693,experiment,98,→,down,↓,0.02594149997457862,False,44,0
JS-M-24M24S1,1694,experiment,56,→,down,↓,0.13520819996483624,False,44,0
JS-M-24M24S1,1695,experiment,80,↑,up,↑,0.1267778999172151,True,44,0
JS-M-24M24S1,1696,experiment,90,↓,up,↑,0.14360459987074137,False,44,0
JS-M-24M24S1,1697,experiment,55,↓,up,↑,0.2436557998880744,False,44,0
JS-M-24M24S1,1698,experiment,82,→,up,↑,0.19347870000638068,False,44,0
JS-M-24M24S1,1699,experiment,88,↑,right,→,0.17693830002099276,False,44,0
JS-M-24M24S1,1700,experiment,70,↓,down,↓,0.3923406000249088,True,44,0
JS-M-24M24S1,1701,experiment,73,→,left,←,0.11876720003783703,False,44,0
JS-M-24M24S1,1702,experiment,84,←,down,↓,0.06065839994698763,False,44,0
JS-M-24M24S1,1703,experiment,96,↓,down,↓,0.010452799964696169,True,44,0
JS-M-24M24S1,1704,experiment,75,↓,up,↑,0.1772660999558866,False,44,0
JS-M-24M24S1,1705,experiment,61,↓,right,→,0.19397199992090464,False,44,0
JS-M-24M24S1,1706,experiment,107,↑,right,→,0.4996295999735594,False,44,0
JS-M-24M24S1,1707,experiment,104,↓,left,←,0.06829089997336268,False,44,0
JS-M-24M24S1,1708,experiment,89,↑,down,↓,0.06822850019671023,False,44,0
JS-M-24M24S1,1709,experiment,59,→,left,←,0.11825880012474954,False,44,0
JS-M-24M24S1,1710,experiment,49,→,right,→,0.21739930007606745,True,44,0
JS-M-24M24S1,1711,experiment,57,↑,up,↑,0.10158409993164241,True,44,0
JS-M-24M24S1,1712,experiment,85,↑,down,↓,1.34346460015513,False,44,0
JS-M-24M24S1,1713,experiment,76,↑,down,↓,0.068467500153929,False,44,1
JS-M-24M24S1,1714,experiment,72,↓,left,←,0.08505639992654324,False,44,0
JS-M-24M24S1,1715,experiment,99,↓,left,←,0.17678159987553954,False,44,0
JS-M-24M24S1,1716,experiment,67,↑,up,↑,0.060100199887529016,True,44,0
JS-M-24M24S1,1717,experiment,78,↑,left,←,0.1337993999477476,False,44,0
JS-M-24M24S1,1718,experiment,83,←,right,→,0.21867600013501942,False,44,0
JS-M-24M24S1,1719,experiment,58,→,down,↓,0.0017895998898893595,False,44,0
JS-M-24M24S1,1720,experiment,48,↓,down,↓,0.3604866999667138,True,44,0
JS-M-24M24S1,1721,experiment,71,→,left,←,0.2250507997814566,False,44,0
JS-M-24M24S1,1722,experiment,74,↓,right,→,0.08521490008570254,False,44,0
JS-M-24M24S1,1723,experiment,106,→,left,←,0.1438005999661982,False,44,0
JS-M-24M24S1,1724,experiment,95,→,left,←,0.04340470000170171,False,44,0
JS-M-24M24S1,1725,experiment,52,↑,up,↑,-0.0050830000545829535,True,44,0
JS-M-24M24S1,1726,experiment,69,↑,up,↑,0.11012029997073114,True,44,0
JS-M-24M24S1,1727,experiment,66,←,left,←,0.3833932999987155,True,44,0
JS-M-24M24S1,1728,experiment,105,←,up,↑,0.2517097000963986,False,44,0
JS-M-24M24S1,1729,experiment,68,→,up,↑,0.026835599914193153,False,44,0
JS-M-24M24S1,1730,experiment,60,↓,down,↓,0.1606779999565333,True,44,0
JS-M-24M24S1,1731,experiment,93,↓,left,←,0.10179059999063611,False,44,0
JS-M-24M24S1,1732,experiment,77,↓,left,←,0.24333920003846288,False,44,0
JS-M-24M24S1,1733,experiment,103,←,right,→,0.1267443997785449,False,44,0
JS-M-24M24S1,1734,experiment,101,↓,left,←,-0.005061900010332465,False,44,0
JS-M-24M24S1,1735,experiment,108,↑,left,←,0.2755395998246968,False,44,0
JS-M-24M24S1,1736,experiment,62,↓,left,←,0.1936405999585986,False,44,0
JS-M-24M24S1,1737,experiment,86,→,right,→,0.14229400013573468,True,44,0
JS-M-24M24S1,1738,experiment,53,←,left,←,0.12683399999514222,True,44,0
JS-M-24M24S1,1739,experiment,100,→,left,←,0.018437299877405167,False,44,0
JS-M-24M24S1,1740,experiment,63,←,down,↓,0.018258299911394715,False,44,0
JS-M-24M24S1,1741,experiment,50,←,left,←,0.15841030003502965,True,44,0
JS-M-24M24S1,1742,training,78,↓,left,←,0.16840800014324486,False,44,0
JS-M-24M24S1,1743,training,82,←,up,↑,0.17650649999268353,False,44,0
JS-M-24M24S1,1744,experiment,67,←,down,↓,0.09367490001022816,False,44,0
JS-M-24M24S1,1745,experiment,106,→,down,↓,0.5362193998880684,False,44,0
JS-M-24M24S1,1746,experiment,91,→,left,←,0.0018050000071525574,False,44,0
JS-M-24M24S1,1747,experiment,49,→,up,↑,0.010278900153934956,False,44,0
JS-M-24M24S1,1748,experiment,69,←,down,↓,0.043468700023368,False,44,0
JS-M-24M24S1,1749,experiment,101,→,up,↑,0.18494140007533133,False,44,0
JS-M-24M24S1,1750,experiment,75,↑,down,↓,0.009057699935510755,False,44,0
JS-M-24M24S1,1751,experiment,84,↑,right,→,0.24364280002191663,False,44,0
JS-M-24M24S1,1752,experiment,70,→,right,→,0.03526599984616041,True,44,0
JS-M-24M24S1,1753,experiment,90,↑,left,←,0.5511072999797761,False,44,0
JS-M-24M24S1,1754,experiment,87,↓,down,↓,0.07751219999045134,True,44,1
JS-M-24M24S1,1755,experiment,93,→,right,→,0.19371270015835762,True,44,0
JS-M-24M24S1,1756,experiment,53,←,left,←,0.11653420003131032,True,44,0
JS-M-24M24S1,1757,experiment,79,←,right,→,0.07712929998524487,False,44,0
JS-M-24M24S1,1758,experiment,76,→,left,←,0.27690819976851344,False,44,0
JS-M-24M24S1,1759,experiment,63,↑,left,←,0.26018079998902977,False,44,0
JS-M-24M24S1,1760,experiment,60,←,left,←,0.1688110998366028,True,44,0
JS-M-24M24S1,1761,experiment,89,→,down,↓,0.26885719993151724,False,44,0
JS-M-24M24S1,1762,experiment,72,↑,left,←,0.05194270005449653,False,44,0
JS-M-24M24S1,1763,experiment,65,↓,left,←,0.0763703000266105,False,44,0
JS-M-24M24S1,1764,experiment,103,→,down,↓,0.1684857001528144,False,44,0
JS-M-24M24S1,1765,experiment,77,←,down,↓,0.1687122001312673,False,44,0
JS-M-24M24S1,1766,experiment,66,↑,right,→,0.010156000033020973,False,44,0
JS-M-24M24S1,1767,experiment,105,←,left,←,0.19345930009149015,True,44,1
JS-M-24M24S1,1768,experiment,74,←,down,↓,0.11862429999746382,False,44,0
JS-M-24M24S1,1769,experiment,78,→,left,←,0.10228540003299713,False,44,0
JS-M-24M24S1,1770,experiment,97,↓,down,↓,0.07683550007641315,True,44,0
JS-M-24M24S1,1771,experiment,80,←,down,↓,0.4423497000243515,False,44,0
JS-M-24M24S1,1772,experiment,64,→,left,←,0.38416179991327226,False,44,0
JS-M-24M24S1,1773,experiment,82,→,right,→,0.027093400014564395,True,44,0
JS-M-24M24S1,1774,experiment,94,↑,right,→,0.19261069991625845,False,44,0
JS-M-24M24S1,1775,experiment,73,↓,right,→,0.043457800056785345,False,44,0
JS-M-24M24S1,1776,experiment,58,↓,down,↓,0.05162489996291697,True,44,0
JS-M-24M24S1,1777,experiment,98,↑,right,→,0.05992599995806813,False,44,0
JS-M-24M24S1,1778,experiment,100,↑,down,↓,0.1349501998629421,False,44,0
JS-M-24M24S1,1779,experiment,81,←,left,←,0.1353361001238227,True,44,0
JS-M-24M24S1,1780,experiment,86,←,left,←,0.1435853000730276,True,44,0
JS-M-24M24S1,1781,experiment,83,↓,left,←,0.2102589001879096,False,44,0
JS-M-24M24S1,1782,experiment,102,↓,down,↓,-0.007605399936437607,True,44,0
JS-M-24M24S1,1783,experiment,92,↑,down,↓,0.11855780007317662,False,44,0
JS-M-24M24S1,1784,experiment,51,↓,left,←,0.06874390016309917,False,44,0
JS-M-24M24S1,1785,experiment,61,↓,down,↓,0.20171099994331598,True,44,0
JS-M-24M24S1,1786,experiment,55,→,down,↓,0.1603813001420349,False,44,0
JS-M-24M24S1,1787,experiment,85,←,down,↓,0.13516669999808073,False,44,0
JS-M-24M24S1,1788,experiment,48,←,down,↓,0.3014314000029117,False,44,0
JS-M-24M24S1,1789,experiment,88,↑,down,↓,0.0018146000802516937,False,44,0
JS-M-24M24S1,1790,experiment,56,↑,left,←,0.1849309999961406,False,44,0
JS-M-24M24S1,1791,experiment,107,↑,left,←,0.05174640007317066,False,44,0
JS-M-24M24S1,1792,experiment,71,↓,down,↓,0.001770599978044629,True,44,0
JS-M-24M24S1,1793,experiment,57,↑,left,←,0.1185116998385638,False,44,0
JS-M-24M24S1,1794,experiment,52,↑,up,↑,0.16048389999195933,True,44,0
JS-M-24M24S1,1795,experiment,95,↑,right,→,0.06018149992451072,False,44,0
JS-M-24M24S1,1796,experiment,50,←,up,↑,0.5803647001739591,False,44,0
JS-M-24M24S1,1797,experiment,99,→,up,↑,0.03563860012218356,False,44,1
JS-M-24M24S1,1798,experiment,54,←,up,↑,0.2515581001061946,False,44,0
JS-M-24M24S1,1799,experiment,62,↑,right,→,0.010318099986761808,False,44,0
JS-M-24M24S1,1800,experiment,104,→,up,↑,1.5657777001615614,False,44,0
JS-M-24M24S1,1801,experiment,108,←,left,←,0.4091181999538094,True,44,1
JS-M-24M24S1,1802,experiment,68,→,right,→,0.4090565999504179,True,44,0
JS-M-24M24S1,1803,experiment,96,↓,right,→,0.19356280006468296,False,44,0
JS-M-24M24S1,1804,experiment,59,←,down,↓,0.3588322999421507,False,44,0
JS-M-24M24S1,1805,training,53,→,left,←,0.026638200040906668,False,44,0
JS-M-24M24S1,1806,training,108,→,left,←,1.6904625000897795,False,44,0
JS-M-24M24S1,1807,experiment,98,↑,right,→,1.0619936001021415,False,44,1
JS-M-24M24S1,1808,experiment,61,↓,up,↑,0.26016959990374744,False,44,1
JS-M-24M24S1,1809,experiment,60,↓,right,→,0.15988799999468029,False,44,0
JS-M-24M24S1,1810,experiment,101,↑,up,↑,0.08372490014880896,True,44,0
JS-M-24M24S1,1811,experiment,56,→,down,↓,0.12537449994124472,False,44,0
JS-M-24M24S1,1812,experiment,52,↓,up,↑,0.2933491999283433,False,44,0
JS-M-24M24S1,1813,experiment,92,↓,left,←,0.27712600002996624,False,44,0
JS-M-24M24S1,1814,experiment,67,→,up,↑,0.017274099867790937,False,44,0
JS-M-24M24S1,1815,experiment,73,←,up,↑,0.018255299888551235,False,44,0
JS-M-24M24S1,1816,experiment,89,↑,right,→,0.027026299852877855,False,44,0
JS-M-24M24S1,1817,experiment,54,↑,down,↓,0.4838562998920679,False,44,0
JS-M-24M24S1,1818,experiment,81,→,up,↑,0.010051500052213669,False,44,0
JS-M-24M24S1,1819,experiment,69,↑,up,↑,0.05992340017110109,True,44,0
JS-M-24M24S1,1820,experiment,91,←,up,↑,0.3683187998831272,False,44,0
JS-M-24M24S1,1821,experiment,72,↓,right,→,0.3185128001496196,False,44,0
JS-M-24M24S1,1822,experiment,78,←,down,↓,0.0934257002081722,False,44,0
JS-M-24M24S1,1823,experiment,77,→,right,→,0.21009339997544885,True,44,0
JS-M-24M24S1,1824,experiment,82,↓,up,↑,0.018246500054374337,False,44,0
JS-M-24M24S1,1825,experiment,65,↑,right,→,0.16824139980599284,False,44,0
JS-M-24M24S1,1826,experiment,86,←,up,↑,0.09431059984490275,False,44,0
JS-M-24M24S1,1827,experiment,62,←,right,→,0.06000489997677505,False,44,0
JS-M-24M24S1,1828,experiment,75,→,right,→,0.1588789001107216,True,44,0
JS-M-24M24S1,1829,experiment,94,↑,up,↑,0.043235199991613626,True,44,0
JS-M-24M24S1,1830,experiment,88,↓,left,←,0.16909099998883903,False,44,0
JS-M-24M24S1,1831,experiment,87,←,down,↓,0.22688440000638366,False,44,0
JS-M-24M24S1,1832,experiment,48,→,down,↓,0.0688064000569284,False,44,0
JS-M-24M24S1,1833,experiment,106,→,down,↓,1.1935370001010597,False,44,0
JS-M-24M24S1,1834,experiment,63,↓,up,↑,0.7483215001411736,False,44,1
JS-M-24M24S1,1835,experiment,64,→,right,→,0.2925970000214875,True,44,1
JS-M-24M24S1,1836,experiment,71,←,up,↑,0.010189800057560205,False,44,0
JS-M-24M24S1,1837,experiment,108,→,up,↑,0.026800199877470732,False,44,0
JS-M-24M24S1,1838,experiment,70,↑,up,↑,0.29362410004250705,True,44,0
JS-M-24M24S1,1839,experiment,90,←,down,↓,0.21087129996158183,False,44,0
JS-M-24M24S1,1840,experiment,68,↑,down,↓,0.06841220008209348,False,44,0
JS-M-24M24S1,1841,experiment,93,↑,right,→,0.13480690005235374,False,44,0
JS-M-24M24S1,1842,experiment,79,←,right,→,0.018236299976706505,False,44,1
JS-M-24M24S1,1843,experiment,55,←,right,→,0.04327230015769601,False,44,0
JS-M-24M24S1,1844,experiment,49,→,right,→,0.05181940016336739,True,44,0
JS-M-24M24S1,1845,experiment,105,↓,right,→,0.14422699995338917,False,44,0
JS-M-24M24S1,1846,experiment,100,↑,down,↓,0.11864309990778565,False,44,0
JS-M-24M24S1,1847,experiment,59,↓,left,←,-0.004694199888035655,False,44,0
JS-M-24M24S1,1848,experiment,103,←,right,→,0.08537119999527931,False,44,0
JS-M-24M24S1,1849,experiment,97,↑,down,↓,0.0602659999858588,False,44,0
JS-M-24M24S1,1850,experiment,83,↑,right,→,0.2353413999080658,False,44,0
JS-M-24M24S1,1851,experiment,104,→,down,↓,0.010093299904838204,False,44,0
JS-M-24M24S1,1852,experiment,95,←,left,←,0.0018136999569833279,True,44,0
JS-M-24M24S1,1853,experiment,102,↓,right,→,0.09341970016248524,False,44,0
JS-M-24M24S1,1854,experiment,51,←,right,→,0.0769144999794662,False,44,0
JS-M-24M24S1,1855,experiment,74,↓,right,→,0.12701499997638166,False,44,0
JS-M-24M24S1,1856,experiment,107,↑,right,→,0.1754268000368029,False,44,0
JS-M-24M24S1,1857,experiment,96,↓,down,↓,0.08534149988554418,True,44,0
JS-M-24M24S1,1858,experiment,57,↓,right,→,0.05912959994748235,False,44,0
JS-M-24M24S1,1859,experiment,84,↓,right,→,0.0018365001305937767,False,44,0
JS-M-24M24S1,1860,experiment,53,↑,right,→,0.11898919986560941,False,44,0
JS-M-24M24S1,1861,experiment,50,↓,right,→,0.1685908001381904,False,44,0
JS-M-24M24S1,1862,experiment,66,↑,left,←,0.05188089981675148,False,44,0
JS-M-24M24S1,1863,experiment,85,←,right,→,0.04378330009058118,False,44,0
JS-M-24M24S1,1864,experiment,99,↑,down,↓,0.09343200013972819,False,44,0
JS-M-24M24S1,1865,experiment,76,←,up,↑,0.06871420005336404,False,44,0
JS-M-24M24S1,1866,experiment,58,←,right,→,0.06844349997118115,False,44,0
JS-M-24M24S1,1867,experiment,80,←,right,→,0.17665289994329214,False,44,0
JS-M-24M24S1,1868,training,72,→,down,↓,0.01032519992440939,False,44,0
JS-M-24M24S1,1869,training,76,↓,right,→,0.02694620005786419,False,44,0
JS-M-24M24S1,1870,experiment,64,↓,down,↓,0.1437015999108553,True,44,0
JS-M-24M24S1,1871,experiment,55,↑,down,↓,0.026819400023669004,False,44,0
JS-M-24M24S1,1872,experiment,80,↑,down,↓,0.09346870006993413,False,44,0
JS-M-24M24S1,1873,experiment,86,↓,left,←,0.3332227000501007,False,44,0
JS-M-24M24S1,1874,experiment,59,↓,right,→,0.16845560004003346,False,44,0
JS-M-24M24S1,1875,experiment,95,↓,down,↓,0.11832599993795156,True,44,0
JS-M-24M24S1,1876,experiment,76,↑,right,→,0.2017754998523742,False,44,0
JS-M-24M24S1,1877,experiment,91,←,left,←,0.01054569985717535,True,44,0
JS-M-24M24S1,1878,experiment,98,↑,right,→,0.2177470000460744,False,44,0
JS-M-24M24S1,1879,experiment,66,↓,down,↓,0.14347190014086664,True,44,0
JS-M-24M24S1,1880,experiment,50,↑,up,↑,0.20174710010178387,True,44,0
JS-M-24M24S1,1881,experiment,63,↓,down,↓,0.10191049985587597,True,44,0
JS-M-24M24S1,1882,experiment,101,↓,down,↓,0.04364179982803762,True,44,0
JS-M-24M24S1,1883,experiment,62,↑,right,→,0.46704160002991557,False,44,0
JS-M-24M24S1,1884,experiment,79,↑,left,←,0.35894619999453425,False,44,0
JS-M-24M24S1,1885,experiment,96,↑,right,→,0.060241099912673235,False,44,0
JS-M-24M24S1,1886,experiment,100,←,down,↓,0.06852720002643764,False,44,0
JS-M-24M24S1,1887,experiment,102,←,right,→,0.1853416000958532,False,44,0
JS-M-24M24S1,1888,experiment,81,←,up,↑,0.10988140013068914,False,44,0
JS-M-24M24S1,1889,experiment,67,↓,up,↑,0.018310900079086423,False,44,0
JS-M-24M24S1,1890,experiment,83,↓,right,→,0.12718639988452196,False,44,0
JS-M-24M24S1,1891,experiment,57,↓,down,↓,0.3593077000696212,True,44,0
JS-M-24M24S1,1892,experiment,56,↓,right,→,0.2017597001977265,False,44,0
JS-M-24M24S1,1893,experiment,60,↓,right,→,0.09368040016852319,False,44,0
JS-M-24M24S1,1894,experiment,88,←,right,→,0.04338949988596141,False,44,0
JS-M-24M24S1,1895,experiment,93,←,right,→,0.14367959997616708,False,44,0
JS-M-24M24S1,1896,experiment,84,→,down,↓,0.400720699923113,False,44,0
JS-M-24M24S1,1897,experiment,87,↓,down,↓,0.052291200030595064,True,44,0
JS-M-24M24S1,1898,experiment,52,→,right,→,0.03494499996304512,True,44,0
JS-M-24M24S1,1899,experiment,74,↑,up,↑,0.12695050006732345,True,44,0
JS-M-24M24S1,1900,experiment,97,↓,up,↑,0.05199860013090074,False,44,0
JS-M-24M24S1,1901,experiment,61,→,up,↑,0.06710730004124343,False,44,0
JS-M-24M24S1,1902,experiment,94,←,right,→,0.12660269998013973,False,44,0
JS-M-24M24S1,1903,experiment,48,←,right,→,0.37581830006092787,False,44,0
JS-M-24M24S1,1904,experiment,54,↑,left,←,0.31693170010112226,False,44,0
JS-M-24M24S1,1905,experiment,104,↓,left,←,0.26870740018785,False,44,0
JS-M-24M24S1,1906,experiment,77,→,right,→,0.06027170014567673,True,44,0
JS-M-24M24S1,1907,experiment,99,↑,up,↑,0.3523656001780182,True,44,0
JS-M-24M24S1,1908,experiment,108,→,right,→,0.1767587000504136,True,44,0
JS-M-24M24S1,1909,experiment,72,↓,left,←,0.026820099912583828,False,44,0
JS-M-24M24S1,1910,experiment,73,→,up,↑,0.15193570009432733,False,44,0
JS-M-24M24S1,1911,experiment,105,↑,up,↑,0.018502899911254644,True,44,0
JS-M-24M24S1,1912,experiment,107,→,right,→,0.21864659991115332,True,44,0
JS-M-24M24S1,1913,experiment,58,↓,up,↑,0.09235940012149513,False,44,0
JS-M-24M24S1,1914,experiment,106,↓,left,←,0.0017911000177264214,False,44,0
JS-M-24M24S1,1915,experiment,68,→,down,↓,0.010324300033971667,False,44,0
JS-M-24M24S1,1916,experiment,90,↓,up,↑,0.301976399961859,False,44,0
JS-M-24M24S1,1917,experiment,82,↓,up,↑,0.0018029999919235706,False,44,0
JS-M-24M24S1,1918,experiment,71,↑,up,↑,0.05209540016949177,True,44,0
JS-M-24M24S1,1919,experiment,78,↓,up,↑,0.12695179996080697,False,44,0
JS-M-24M24S1,1920,experiment,70,↑,right,→,0.018412199802696705,False,44,0
JS-M-24M24S1,1921,experiment,85,↓,left,←,0.20180349983274937,False,44,0
JS-M-24M24S1,1922,experiment,89,↓,down,↓,0.15216090017929673,True,44,0
JS-M-24M24S1,1923,experiment,49,→,right,→,0.04335150006227195,True,44,0
JS-M-24M24S1,1924,experiment,53,↓,right,→,0.36020749993622303,False,44,0
JS-M-24M24S1,1925,experiment,65,↓,down,↓,0.03532249992713332,True,44,0
JS-M-24M24S1,1926,experiment,69,←,left,←,0.11860059993341565,True,44,0
JS-M-24M24S1,1927,experiment,51,→,left,←,0.13522910000756383,False,44,0
JS-M-24M24S1,1928,experiment,92,↑,right,→,0.2851866001728922,False,44,0
JS-M-24M24S1,1929,experiment,103,→,left,←,0.3102196000982076,False,44,0
JS-M-24M24S1,1930,experiment,75,↑,down,↓,0.04324909998103976,False,44,0
JS-M-24M24S1,1931,training,69,→,up,↑,0.31721120001748204,False,44,0
JS-M-24M24S1,1932,training,105,↓,down,↓,0.06844009994529188,True,44,0
JS-M-24M24S1,1933,experiment,50,←,right,→,0.19198799994774163,False,44,0
JS-M-24M24S1,1934,experiment,55,↓,down,↓,0.07687249989248812,True,44,0
JS-M-24M24S1,1935,experiment,85,←,left,←,0.17548980005085468,True,44,0
JS-M-24M24S1,1936,experiment,67,↓,up,↑,0.12661439995281398,False,44,0
JS-M-24M24S1,1937,experiment,102,↑,down,↓,0.14379119989462197,False,44,0
JS-M-24M24S1,1938,experiment,105,←,left,←,0.03365769982337952,True,44,0
JS-M-24M24S1,1939,experiment,73,←,down,↓,0.1351143999490887,False,44,0
JS-M-24M24S1,1940,experiment,103,↓,right,→,0.2350752002093941,False,44,0
JS-M-24M24S1,1941,experiment,62,→,left,←,0.010198800126090646,False,44,1
JS-M-24M24S1,1942,experiment,68,→,left,←,0.0017919999081641436,False,44,0
JS-M-24M24S1,1943,experiment,108,↓,up,↑,0.060485499911010265,False,44,0
JS-M-24M24S1,1944,experiment,81,↓,left,←,0.16727899992838502,False,44,0
JS-M-24M24S1,1945,experiment,48,←,down,↓,0.31046369997784495,False,44,0
JS-M-24M24S1,1946,experiment,92,↓,down,↓,0.08554919995367527,True,44,0
JS-M-24M24S1,1947,experiment,104,←,down,↓,0.434069000184536,False,44,0
JS-M-24M24S1,1948,experiment,99,↓,up,↑,0.26034360006451607,False,44,0
JS-M-24M24S1,1949,experiment,66,↓,left,←,0.35171340010128915,False,44,0
JS-M-24M24S1,1950,experiment,84,↑,right,→,0.07679309998638928,False,44,0
JS-M-24M24S1,1951,experiment,89,←,down,↓,0.21842620009556413,False,44,0
JS-M-24M24S1,1952,experiment,100,→,down,↓,0.035158899845555425,False,44,0
JS-M-24M24S1,1953,experiment,96,←,up,↑,0.14353130012750626,False,44,0
JS-M-24M24S1,1954,experiment,53,↑,up,↑,0.202024299884215,True,44,0
JS-M-24M24S1,1955,experiment,75,→,right,→,0.34403619985096157,True,44,0
JS-M-24M24S1,1956,experiment,97,→,up,↑,0.05183290014974773,False,44,0
JS-M-24M24S1,1957,experiment,94,←,left,←,0.12723640003241599,True,44,0
JS-M-24M24S1,1958,experiment,91,↓,left,←,0.10182010009884834,False,44,0
JS-M-24M24S1,1959,experiment,52,↓,down,↓,0.11019439995288849,True,44,0
JS-M-24M24S1,1960,experiment,58,↓,left,←,0.06037510000169277,False,44,0
JS-M-24M24S1,1961,experiment,93,↓,right,→,0.33525300002656877,False,44,0
JS-M-24M24S1,1962,experiment,98,↑,down,↓,0.009951299987733364,False,44,0
JS-M-24M24S1,1963,experiment,51,↓,down,↓,0.39244840014725924,True,44,0
JS-M-24M24S1,1964,experiment,86,↓,up,↑,0.2101662999484688,False,44,0
JS-M-24M24S1,1965,experiment,63,←,right,→,0.37573660002090037,False,44,0
JS-M-24M24S1,1966,experiment,61,→,left,←,0.2857989000622183,False,44,0
JS-M-24M24S1,1967,experiment,107,↓,right,→,0.2517209998331964,False,44,0
JS-M-24M24S1,1968,experiment,64,←,left,←,0.10153459990397096,True,44,0
JS-M-24M24S1,1969,experiment,87,↓,left,←,0.3268327999394387,False,44,0
JS-M-24M24S1,1970,experiment,70,↓,left,←,0.18517199996858835,False,44,0
JS-M-24M24S1,1971,experiment,78,←,up,↑,0.11872379994019866,False,44,0
JS-M-24M24S1,1972,experiment,60,←,right,→,0.06023729988373816,False,44,0
JS-M-24M24S1,1973,experiment,76,↑,down,↓,0.4924094001762569,False,44,0
JS-M-24M24S1,1974,experiment,49,↓,up,↑,0.14373619994148612,False,44,0
JS-M-24M24S1,1975,experiment,83,→,down,↓,0.25185230001807213,False,44,0
JS-M-24M24S1,1976,experiment,82,↓,right,→,0.042616399936378,False,44,0
JS-M-24M24S1,1977,experiment,101,→,left,←,0.32713210000656545,False,44,0
JS-M-24M24S1,1978,experiment,80,←,left,←,0.2270320998504758,True,44,0
JS-M-24M24S1,1979,experiment,88,↑,up,↑,0.060234300093725324,True,44,0
JS-M-24M24S1,1980,experiment,54,↓,up,↑,0.4840667999815196,False,44,0
JS-M-24M24S1,1981,experiment,90,↑,down,↓,0.017499499954283237,False,44,0
JS-M-24M24S1,1982,experiment,57,↑,left,←,0.06859509996138513,False,44,0
JS-M-24M24S1,1983,experiment,95,→,right,→,0.18529459997080266,True,44,1
JS-M-24M24S1,1984,experiment,56,←,left,←,0.07658560015261173,True,44,0
JS-M-24M24S1,1985,experiment,77,↓,left,←,0.05187320010736585,False,44,0
JS-M-24M24S1,1986,experiment,69,↑,left,←,0.21841919980943203,False,44,0
JS-M-24M24S1,1987,experiment,72,←,up,↑,0.1018113000318408,False,44,0
JS-M-24M24S1,1988,experiment,106,↓,right,→,0.1849633001256734,False,44,0
JS-M-24M24S1,1989,experiment,79,↑,left,←,0.2936782999895513,False,44,0
JS-M-24M24S1,1990,experiment,74,↑,up,↑,0.4837263999506831,True,44,0
JS-M-24M24S1,1991,experiment,65,↑,right,→,0.9207003000192344,False,44,0
JS-M-24M24S1,1992,experiment,71,←,left,←,0.45073190005496144,True,44,1
JS-M-24M24S1,1993,experiment,59,↑,right,→,0.3187490999698639,False,44,0
