PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S1,1685,experiment,105,↓,down,↓,0.6085186999989673,True,29,1
AC-K-24K24S1,1686,experiment,107,←,right,→,1.3652120999759063,False,29,1
AC-K-24K24S1,1687,experiment,52,↓,down,↓,0.5500011000549421,True,29,1
AC-K-24K24S1,1688,experiment,69,↓,down,↓,0.6815432000439614,True,29,1
AC-K-24K24S1,1689,experiment,65,→,up,↑,1.2331978000001982,False,29,1
AC-K-24K24S1,1690,experiment,58,←,up,↑,1.077250099973753,False,29,1
AC-K-24K24S1,1691,experiment,74,↑,down,↓,1.3063290999270976,False,29,1
AC-K-24K24S1,1692,experiment,95,←,left,←,0.2265994999324903,True,29,1
AC-K-24K24S1,1693,experiment,57,↑,left,←,0.8669774999143556,False,29,0
AC-K-24K24S1,1694,experiment,51,←,down,↓,1.1680469999555498,False,29,1
AC-K-24K24S1,1695,experiment,96,→,right,→,0.3758308000396937,True,29,1
AC-K-24K24S1,1696,experiment,62,↑,up,↑,0.3755193999968469,True,29,0
AC-K-24K24S1,1697,experiment,53,←,up,↑,0.35098470002412796,False,29,0
AC-K-24K24S1,1698,experiment,79,→,right,→,0.5738598000025377,True,29,0
AC-K-24K24S1,1699,experiment,88,↑,left,←,1.394180899951607,False,29,1
AC-K-24K24S1,1700,experiment,49,→,right,→,0.4509684999939054,True,29,1
AC-K-24K24S1,1701,experiment,68,↓,left,←,0.32593159994576126,False,29,1
AC-K-24K24S1,1702,experiment,103,↑,down,↓,0.7237729999469593,False,29,1
AC-K-24K24S1,1703,experiment,60,↓,down,↓,1.7553424999350682,True,29,1
AC-K-24K24S1,1704,experiment,87,→,right,→,0.48903890000656247,True,29,1
AC-K-24K24S1,1705,experiment,54,→,down,↓,0.948230899986811,False,29,1
AC-K-24K24S1,1706,experiment,93,→,right,→,0.4317191999871284,True,29,1
AC-K-24K24S1,1707,experiment,99,→,right,→,0.5257863000733778,True,29,1
AC-K-24K24S1,1708,experiment,59,↑,up,↑,0.8217583999503404,True,29,1
AC-K-24K24S1,1709,experiment,85,→,right,→,0.41719910001847893,True,29,1
AC-K-24K24S1,1710,experiment,72,←,left,←,0.37606969999615103,True,29,1
AC-K-24K24S1,1711,experiment,48,↓,left,←,0.7063266999321058,False,29,1
AC-K-24K24S1,1712,experiment,82,←,left,←,0.6121584000065923,True,29,1
AC-K-24K24S1,1713,experiment,55,↑,up,↑,0.9369439999572933,True,29,1
AC-K-24K24S1,1714,experiment,50,↓,down,↓,0.44296410004608333,True,29,1
AC-K-24K24S1,1715,experiment,78,↓,down,↓,0.48820439993869513,True,29,1
AC-K-24K24S1,1716,experiment,67,←,down,↓,0.7503819999983534,False,29,1
AC-K-24K24S1,1717,experiment,75,↓,down,↓,0.34256210003513843,True,29,1
AC-K-24K24S1,1718,experiment,71,←,left,←,0.523070800001733,True,29,1
AC-K-24K24S1,1719,experiment,90,↓,down,↓,0.4490263999905437,True,29,1
AC-K-24K24S1,1720,experiment,100,↑,down,↓,0.6540953998919576,False,29,1
AC-K-24K24S1,1721,experiment,86,←,right,→,0.6797960000112653,False,29,1
AC-K-24K24S1,1722,experiment,83,↑,left,←,0.8414331999374554,False,29,1
AC-K-24K24S1,1723,experiment,61,←,left,←,1.5081472999881953,True,29,1
AC-K-24K24S1,1724,experiment,76,→,right,→,0.5273188999854028,True,29,1
AC-K-24K24S1,1725,experiment,70,←,right,→,0.7631808000151068,False,29,1
AC-K-24K24S1,1726,experiment,102,→,left,←,0.9793221999425441,False,29,1
AC-K-24K24S1,1727,experiment,94,↓,left,←,0.30900210002437234,False,29,1
AC-K-24K24S1,1728,experiment,89,↑,down,↓,0.57161740004085,False,29,0
AC-K-24K24S1,1729,experiment,56,←,down,↓,0.6186566000105813,False,29,1
AC-K-24K24S1,1730,experiment,106,↓,down,↓,0.5753353999461979,True,29,1
AC-K-24K24S1,1731,experiment,98,→,down,↓,0.5603502000449225,False,29,1
AC-K-24K24S1,1732,experiment,73,↑,up,↑,0.6981861999956891,True,29,1
AC-K-24K24S1,1733,experiment,66,←,left,←,0.5767787999939173,True,29,1
AC-K-24K24S1,1734,experiment,84,↓,down,↓,0.6943117999471724,True,29,1
AC-K-24K24S1,1735,experiment,108,→,right,→,0.6151839999947697,True,29,1
AC-K-24K24S1,1736,experiment,63,↓,left,←,0.9619735999731347,False,29,1
AC-K-24K24S1,1737,experiment,92,↓,down,↓,0.4696220000041649,True,29,1
AC-K-24K24S1,1738,experiment,81,→,right,→,0.44847049994859844,True,29,1
AC-K-24K24S1,1739,experiment,64,↑,up,↑,0.6895641000010073,True,29,1
AC-K-24K24S1,1740,experiment,104,→,left,←,1.468007600051351,False,29,1
AC-K-24K24S1,1741,experiment,91,↑,right,→,0.764316700049676,False,29,1
AC-K-24K24S1,1742,training,108,↓,down,↓,0.7209602000657469,True,30,0
AC-K-24K24S1,1743,training,48,↑,up,↑,0.5725003000115976,True,30,1
AC-K-24K24S1,1744,experiment,72,→,right,→,0.5181854999391362,True,30,1
AC-K-24K24S1,1745,experiment,90,↓,down,↓,0.42795649997424334,True,30,1
AC-K-24K24S1,1746,experiment,102,↓,down,↓,0.3753096000291407,True,30,1
AC-K-24K24S1,1747,experiment,48,↑,up,↑,0.5544324000366032,True,30,0
AC-K-24K24S1,1748,experiment,75,→,right,→,0.5716495000524446,True,30,1
AC-K-24K24S1,1749,experiment,78,↑,up,↑,0.3928983999649063,True,30,1
AC-K-24K24S1,1750,experiment,101,→,right,→,0.34284209995530546,True,30,1
AC-K-24K24S1,1751,experiment,80,↑,right,→,0.8501779999351129,False,30,1
AC-K-24K24S1,1752,experiment,82,↑,up,↑,0.5016407000366598,True,30,1
AC-K-24K24S1,1753,experiment,79,→,right,→,0.4958456000313163,True,30,1
AC-K-24K24S1,1754,experiment,85,↓,down,↓,0.44000959990080446,True,30,1
AC-K-24K24S1,1755,experiment,98,↓,down,↓,0.4462923000101,True,30,1
AC-K-24K24S1,1756,experiment,76,→,right,→,0.44374110002536327,True,30,1
AC-K-24K24S1,1757,experiment,66,↓,right,→,0.7407004999695346,False,30,1
AC-K-24K24S1,1758,experiment,94,←,left,←,0.26705939997918904,True,30,1
AC-K-24K24S1,1759,experiment,106,↑,up,↑,0.6665299000451341,True,30,0
AC-K-24K24S1,1760,experiment,99,↑,up,↑,0.5596633000532165,True,30,1
AC-K-24K24S1,1761,experiment,52,←,up,↑,1.3523845999734476,False,30,1
AC-K-24K24S1,1762,experiment,93,↓,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1763,experiment,81,→,right,→,0.549968900042586,True,30,1
AC-K-24K24S1,1764,experiment,64,↓,down,↓,0.4509993999963626,True,30,1
AC-K-24K24S1,1765,experiment,97,↓,down,↓,0.6412849000189453,True,30,1
AC-K-24K24S1,1766,experiment,88,↑,down,↓,0.5791156999766827,False,30,1
AC-K-24K24S1,1767,experiment,55,→,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1768,experiment,91,→,right,→,0.5439772000536323,True,30,1
AC-K-24K24S1,1769,experiment,108,↑,left,←,0.6629723999649286,False,30,1
AC-K-24K24S1,1770,experiment,104,↑,up,↑,0.48230499995406717,True,30,1
AC-K-24K24S1,1771,experiment,60,→,right,→,0.53148320002947,True,30,1
AC-K-24K24S1,1772,experiment,95,↓,down,↓,0.4551882999949157,True,30,1
AC-K-24K24S1,1773,experiment,73,↓,up,↑,0.5172331999056041,False,30,1
AC-K-24K24S1,1774,experiment,51,←,down,↓,0.5681771000381559,False,30,1
AC-K-24K24S1,1775,experiment,71,←,up,↑,0.39270279998891056,False,30,1
AC-K-24K24S1,1776,experiment,58,↑,left,←,0.5912588000064716,False,30,0
AC-K-24K24S1,1777,experiment,100,→,left,←,0.044232800020836294,False,30,1
AC-K-24K24S1,1778,experiment,87,↑,left,←,0.5524476999416947,False,30,0
AC-K-24K24S1,1779,experiment,89,↑,left,←,0.8055062000639737,False,30,1
AC-K-24K24S1,1780,experiment,54,↑,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1781,experiment,86,←,left,←,1.5235748999984935,True,30,1
AC-K-24K24S1,1782,experiment,65,↓,left,←,0.8097481000004336,False,30,1
AC-K-24K24S1,1783,experiment,67,→,right,→,0.4679105000104755,True,30,1
AC-K-24K24S1,1784,experiment,74,↑,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1785,experiment,59,→,right,→,0.3925329999765381,True,30,1
AC-K-24K24S1,1786,experiment,49,→,right,→,0.6495589999249205,True,30,0
AC-K-24K24S1,1787,experiment,63,↑,up,↑,0.5631412999937311,True,30,1
AC-K-24K24S1,1788,experiment,69,→,right,→,0.5900890999473631,True,30,1
AC-K-24K24S1,1789,experiment,83,←,left,←,0.5234106000280008,True,30,1
AC-K-24K24S1,1790,experiment,70,←,left,←,0.3925116000464186,True,30,1
AC-K-24K24S1,1791,experiment,105,←,left,←,1.1571893999353051,True,30,0
AC-K-24K24S1,1792,experiment,107,→,right,→,0.676136799971573,True,30,1
AC-K-24K24S1,1793,experiment,57,↓,up,↑,1.0786306000081822,False,30,1
AC-K-24K24S1,1794,experiment,50,↓,up,↑,0.8513581999577582,False,30,1
AC-K-24K24S1,1795,experiment,84,↓,left,←,1.4544747000327334,False,30,1
AC-K-24K24S1,1796,experiment,103,←,left,←,0.3677969001000747,True,30,1
AC-K-24K24S1,1797,experiment,53,↓,down,↓,0.6022800999926403,True,30,1
AC-K-24K24S1,1798,experiment,77,↓,down,↓,0.5451962000224739,True,30,1
AC-K-24K24S1,1799,experiment,96,↑,up,↑,0.6122664000140503,True,30,1
AC-K-24K24S1,1800,experiment,68,←,left,←,0.6374299000017345,True,30,1
AC-K-24K24S1,1801,experiment,56,→,right,→,0.41836879996117204,True,30,1
AC-K-24K24S1,1802,experiment,61,←,left,←,0.46083190001081675,True,30,0
AC-K-24K24S1,1803,experiment,92,←,left,←,0.43656970001757145,True,30,1
AC-K-24K24S1,1804,experiment,62,↓,left,←,0.6226814000401646,False,30,1
AC-K-24K24S1,1805,training,108,→,right,→,0.623340200050734,True,30,0
AC-K-24K24S1,1806,training,108,↑,up,↑,0.4349788000108674,True,30,1
AC-K-24K24S1,1807,experiment,105,↓,down,↓,0.5433493000455201,True,30,1
AC-K-24K24S1,1808,experiment,59,←,left,←,0.3439280999591574,True,30,1
AC-K-24K24S1,1809,experiment,83,↓,down,↓,0.39196529996115714,True,30,1
AC-K-24K24S1,1810,experiment,72,↑,up,↑,0.5418508999282494,True,30,0
AC-K-24K24S1,1811,experiment,91,←,left,←,0.39266210002824664,True,30,1
AC-K-24K24S1,1812,experiment,96,←,left,←,0.4350145000498742,True,30,0
AC-K-24K24S1,1813,experiment,65,→,right,→,0.5964107000036165,True,30,1
AC-K-24K24S1,1814,experiment,57,←,left,←,0.6497855000197887,True,30,1
AC-K-24K24S1,1815,experiment,50,←,left,←,0.623582899919711,True,30,1
AC-K-24K24S1,1816,experiment,75,↑,up,↑,0.49419439991470426,True,30,1
AC-K-24K24S1,1817,experiment,78,→,right,→,0.3781019999878481,True,30,1
AC-K-24K24S1,1818,experiment,101,→,right,→,0.48825829999987036,True,30,0
AC-K-24K24S1,1819,experiment,98,↑,up,↑,0.5166686999145895,True,30,1
AC-K-24K24S1,1820,experiment,70,←,left,←,0.6335658000316471,True,30,1
AC-K-24K24S1,1821,experiment,58,→,right,→,0.6133100000442937,True,30,1
AC-K-24K24S1,1822,experiment,60,←,left,←,0.3857807000167668,True,30,1
AC-K-24K24S1,1823,experiment,89,→,right,→,0.4921242999844253,True,30,0
AC-K-24K24S1,1824,experiment,69,↑,left,←,0.8339326999848709,False,30,1
AC-K-24K24S1,1825,experiment,53,←,left,←,0.7754038000712171,True,30,1
AC-K-24K24S1,1826,experiment,67,↑,up,↑,0.6830002999631688,True,30,1
AC-K-24K24S1,1827,experiment,77,↓,up,↑,0.7343065000604838,False,30,1
AC-K-24K24S1,1828,experiment,49,←,left,←,0.6174541999353096,True,30,1
AC-K-24K24S1,1829,experiment,85,←,left,←,0.4450587999308482,True,30,1
AC-K-24K24S1,1830,experiment,54,←,left,←,0.9293200999964029,True,30,1
AC-K-24K24S1,1831,experiment,90,→,left,←,1.5431237999582663,False,30,1
AC-K-24K24S1,1832,experiment,102,↓,left,←,0.6724121000152081,False,30,1
AC-K-24K24S1,1833,experiment,56,→,left,←,0.5873571999836713,False,30,1
AC-K-24K24S1,1834,experiment,92,↓,right,→,0.6534893000498414,False,30,1
AC-K-24K24S1,1835,experiment,68,←,down,↓,1.045180100016296,False,30,1
AC-K-24K24S1,1836,experiment,64,→,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1837,experiment,95,↑,up,↑,0.6353321999777108,True,30,1
AC-K-24K24S1,1838,experiment,106,↓,down,↓,0.5674787000752985,True,30,1
AC-K-24K24S1,1839,experiment,103,←,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1840,experiment,76,←,left,←,0.6501834999071434,True,30,1
AC-K-24K24S1,1841,experiment,52,→,left,←,0.679469499969855,False,30,1
AC-K-24K24S1,1842,experiment,88,↑,left,←,1.8153728999895975,False,30,1
AC-K-24K24S1,1843,experiment,104,←,left,←,0.3181404999922961,True,30,1
AC-K-24K24S1,1844,experiment,48,←,left,←,1.5364567999495193,True,30,0
AC-K-24K24S1,1845,experiment,79,↑,left,←,1.641503999941051,False,30,1
AC-K-24K24S1,1846,experiment,81,↑,up,↑,0.5658099000575021,True,30,1
AC-K-24K24S1,1847,experiment,94,↑,up,↑,0.4727079999865964,True,30,1
AC-K-24K24S1,1848,experiment,71,↑,up,↑,0.4945241999812424,True,30,1
AC-K-24K24S1,1849,experiment,97,←,left,←,0.3676664000377059,True,30,1
AC-K-24K24S1,1850,experiment,66,↑,left,←,0.9743443999905139,False,30,1
AC-K-24K24S1,1851,experiment,107,↓,left,←,0.5405123999807984,False,30,1
AC-K-24K24S1,1852,experiment,100,←,up,↑,1.0861178999766707,False,30,1
AC-K-24K24S1,1853,experiment,99,↑,up,↑,0.5386648999992758,True,30,1
AC-K-24K24S1,1854,experiment,87,→,right,→,0.5374964999500662,True,30,1
AC-K-24K24S1,1855,experiment,84,←,left,←,0.6075088999932632,True,30,1
AC-K-24K24S1,1856,experiment,62,↓,left,←,1.035127899958752,False,30,1
AC-K-24K24S1,1857,experiment,73,→,left,←,1.0016987000126392,False,30,1
AC-K-24K24S1,1858,experiment,63,↓,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1859,experiment,80,←,left,←,0.5593206000048667,True,30,1
AC-K-24K24S1,1860,experiment,108,↑,up,↑,0.5416864999569952,True,30,1
AC-K-24K24S1,1861,experiment,55,↓,up,↑,0.7501532000023872,False,30,1
AC-K-24K24S1,1862,experiment,82,→,up,↑,0.733596200007014,False,30,1
AC-K-24K24S1,1863,experiment,51,←,up,↑,0.8479633000679314,False,30,1
AC-K-24K24S1,1864,experiment,86,←,up,↑,1.0100769000127912,False,30,1
AC-K-24K24S1,1865,experiment,61,↑,left,←,1.4462881999788806,False,30,1
AC-K-24K24S1,1866,experiment,74,←,left,←,1.0764010000275448,True,30,1
AC-K-24K24S1,1867,experiment,93,↑,up,↑,0.41978889994788915,True,30,1
AC-K-24K24S1,1868,training,101,→,right,→,0.5966919000493363,True,30,0
AC-K-24K24S1,1869,training,103,↓,down,↓,0.5392729999730363,True,30,1
AC-K-24K24S1,1870,experiment,67,←,left,←,0.3503649999620393,True,30,1
AC-K-24K24S1,1871,experiment,51,→,right,→,0.7208123001037166,True,30,0
AC-K-24K24S1,1872,experiment,97,→,right,→,0.3925579000497237,True,30,1
AC-K-24K24S1,1873,experiment,49,↓,down,↓,0.5724188000895083,True,30,0
AC-K-24K24S1,1874,experiment,90,→,right,→,0.512107599992305,True,30,1
AC-K-24K24S1,1875,experiment,69,←,right,→,0.6049166999291629,False,30,1
AC-K-24K24S1,1876,experiment,93,←,left,←,0.6782852999167517,True,30,1
AC-K-24K24S1,1877,experiment,92,←,left,←,0.8933718999614939,True,30,1
AC-K-24K24S1,1878,experiment,78,↑,up,↑,0.5122502000303939,True,30,1
AC-K-24K24S1,1879,experiment,65,→,right,→,0.43013240001164377,True,30,1
AC-K-24K24S1,1880,experiment,82,↓,right,→,0.3087561000138521,False,30,1
AC-K-24K24S1,1881,experiment,75,←,right,→,0.42944350000470877,False,30,0
AC-K-24K24S1,1882,experiment,76,←,left,←,0.2923098999308422,True,30,1
AC-K-24K24S1,1883,experiment,86,→,right,→,0.4004772000480443,True,30,0
AC-K-24K24S1,1884,experiment,73,←,left,←,0.5305091999471188,True,30,0
AC-K-24K24S1,1885,experiment,50,←,left,←,0.7892432999797165,True,30,1
AC-K-24K24S1,1886,experiment,68,→,up,↑,0.6398759000003338,False,30,1
AC-K-24K24S1,1887,experiment,106,↓,left,←,0.17738150001969188,False,30,1
AC-K-24K24S1,1888,experiment,70,↓,up,↑,1.9063411999959499,False,30,0
AC-K-24K24S1,1889,experiment,104,↑,up,↑,0.3836734000360593,True,30,1
AC-K-24K24S1,1890,experiment,77,↓,down,↓,0.4917723999824375,True,30,0
AC-K-24K24S1,1891,experiment,66,↓,down,↓,0.5706714000552893,True,30,1
AC-K-24K24S1,1892,experiment,53,←,left,←,0.47470080002676696,True,30,1
AC-K-24K24S1,1893,experiment,61,↑,right,→,1.091740099946037,False,30,1
AC-K-24K24S1,1894,experiment,48,↑,left,←,1.600715999957174,False,30,1
AC-K-24K24S1,1895,experiment,57,↓,down,↓,0.46266829990781844,True,30,1
AC-K-24K24S1,1896,experiment,58,↓,down,↓,0.3503115000203252,True,30,1
AC-K-24K24S1,1897,experiment,87,→,right,→,0.34249569999519736,True,30,0
AC-K-24K24S1,1898,experiment,103,↓,down,↓,0.400636300095357,True,30,0
AC-K-24K24S1,1899,experiment,95,↑,up,↑,0.6630484000779688,True,30,1
AC-K-24K24S1,1900,experiment,74,↑,up,↑,0.508326799958013,True,30,1
AC-K-24K24S1,1901,experiment,108,↑,up,↑,0.5006979000754654,True,30,1
AC-K-24K24S1,1902,experiment,91,←,up,↑,1.562910900101997,False,30,1
AC-K-24K24S1,1903,experiment,80,↓,right,→,0.9544914999278262,False,30,1
AC-K-24K24S1,1904,experiment,94,↓,right,→,0.5176913000177592,False,30,1
AC-K-24K24S1,1905,experiment,55,↓,down,↓,0.43149939994327724,True,30,1
AC-K-24K24S1,1906,experiment,105,↓,down,↓,0.5717181999934837,True,30,1
AC-K-24K24S1,1907,experiment,101,←,right,→,1.1879358000587672,False,30,1
AC-K-24K24S1,1908,experiment,52,↑,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1909,experiment,107,↓,up,↑,0.8441324000013992,False,30,1
AC-K-24K24S1,1910,experiment,81,→,down,↓,0.38583080004900694,False,30,1
AC-K-24K24S1,1911,experiment,63,←,up,↑,0.9155979000497609,False,30,1
AC-K-24K24S1,1912,experiment,64,↓,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1913,experiment,79,→,left,←,0.5886251000920311,False,30,1
AC-K-24K24S1,1914,experiment,98,←,left,←,0.3759909000946209,True,30,1
AC-K-24K24S1,1915,experiment,60,↑,left,←,0.7779027000069618,False,30,0
AC-K-24K24S1,1916,experiment,96,↑,up,↑,0.5238278999458998,True,30,1
AC-K-24K24S1,1917,experiment,59,↓,up,↑,0.7314782000612468,False,30,1
AC-K-24K24S1,1918,experiment,83,→,up,↑,0.9071979000000283,False,30,1
AC-K-24K24S1,1919,experiment,56,→,right,→,0.4848998000379652,True,30,1
AC-K-24K24S1,1920,experiment,84,→,right,→,0.5100927000166848,True,30,1
AC-K-24K24S1,1921,experiment,89,↓,down,↓,0.6047216999577358,True,30,1
AC-K-24K24S1,1922,experiment,88,↓,down,↓,0.7438245000084862,True,30,1
AC-K-24K24S1,1923,experiment,62,↑,up,↑,0.48568299994803965,True,30,1
AC-K-24K24S1,1924,experiment,54,↑,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,1925,experiment,85,↓,up,↑,1.2169183000223711,False,30,1
AC-K-24K24S1,1926,experiment,102,←,left,←,0.3442061999812722,True,30,1
AC-K-24K24S1,1927,experiment,72,↑,no_key,no_letter,-1.0,False,30,0
AC-K-24K24S1,1928,experiment,100,↑,up,↑,0.06109530001413077,True,30,1
AC-K-24K24S1,1929,experiment,71,↓,no_key,no_letter,-1.0,False,30,0
AC-K-24K24S1,1930,experiment,99,→,right,→,1.0066970000043511,True,30,1
AC-K-24K24S1,1931,training,53,↑,up,↑,0.5908924000104889,True,31,0
AC-K-24K24S1,1932,training,103,←,left,←,0.5096343000186607,True,31,1
AC-K-24K24S1,1933,experiment,49,→,right,→,0.38419629994314164,True,31,1
AC-K-24K24S1,1934,experiment,81,↓,down,↓,0.5832064999267459,True,31,1
AC-K-24K24S1,1935,experiment,74,↓,down,↓,0.5120690000476316,True,31,1
AC-K-24K24S1,1936,experiment,93,↑,up,↑,0.4445506999036297,True,31,1
AC-K-24K24S1,1937,experiment,84,→,right,→,0.5998350000008941,True,31,1
AC-K-24K24S1,1938,experiment,79,←,up,↑,0.8302097999257967,False,31,1
AC-K-24K24S1,1939,experiment,66,↑,up,↑,0.5355807000305504,True,31,1
AC-K-24K24S1,1940,experiment,86,→,right,→,0.510079100029543,True,31,1
AC-K-24K24S1,1941,experiment,87,→,left,←,0.3102885999251157,False,31,1
AC-K-24K24S1,1942,experiment,83,↓,up,↑,0.637364900088869,False,31,0
AC-K-24K24S1,1943,experiment,101,↓,right,→,0.4353580999886617,False,31,1
AC-K-24K24S1,1944,experiment,55,←,right,→,1.159541800036095,False,31,1
AC-K-24K24S1,1945,experiment,82,←,left,←,0.5346172999124974,True,31,1
AC-K-24K24S1,1946,experiment,65,↑,left,←,0.5962467000354081,False,31,1
AC-K-24K24S1,1947,experiment,59,↑,left,←,1.2172209999989718,False,31,1
AC-K-24K24S1,1948,experiment,77,→,left,←,0.2022297999355942,False,31,1
AC-K-24K24S1,1949,experiment,99,←,left,←,0.2917754000518471,True,31,0
AC-K-24K24S1,1950,experiment,52,→,left,←,0.8007325000362471,False,31,0
AC-K-24K24S1,1951,experiment,60,↑,right,→,0.1859018000541255,False,31,1
AC-K-24K24S1,1952,experiment,94,←,left,←,0.7234275999944657,True,31,0
AC-K-24K24S1,1953,experiment,57,←,left,←,0.3759002999868244,True,31,1
AC-K-24K24S1,1954,experiment,108,←,up,↑,1.2493395000929013,False,31,0
AC-K-24K24S1,1955,experiment,107,↓,left,←,0.7088032000465319,False,31,1
AC-K-24K24S1,1956,experiment,90,↓,left,←,0.9949437000323087,False,31,1
AC-K-24K24S1,1957,experiment,96,←,left,←,0.5077084999065846,True,31,1
AC-K-24K24S1,1958,experiment,50,←,left,←,0.35238729999400675,True,31,1
AC-K-24K24S1,1959,experiment,106,↑,up,↑,0.6702347000828013,True,31,0
AC-K-24K24S1,1960,experiment,95,↑,right,→,0.6522856000810862,False,31,1
AC-K-24K24S1,1961,experiment,88,→,left,←,0.645567600033246,False,31,1
AC-K-24K24S1,1962,experiment,54,→,up,↑,0.7701929000904784,False,31,1
AC-K-24K24S1,1963,experiment,75,↑,left,←,1.2029178000520915,False,31,1
AC-K-24K24S1,1964,experiment,85,←,no_key,no_letter,-1.0,False,31,1
AC-K-24K24S1,1965,experiment,68,↓,down,↓,0.6768516000593081,True,31,1
AC-K-24K24S1,1966,experiment,53,→,right,→,0.385514699970372,True,31,1
AC-K-24K24S1,1967,experiment,70,→,right,→,0.375480999937281,True,31,0
AC-K-24K24S1,1968,experiment,73,→,right,→,0.4987288999836892,True,31,0
AC-K-24K24S1,1969,experiment,72,←,left,←,0.39254220004659146,True,31,1
AC-K-24K24S1,1970,experiment,104,→,right,→,0.3256964999018237,True,31,1
AC-K-24K24S1,1971,experiment,80,←,left,←,0.8138521000510082,True,31,0
AC-K-24K24S1,1972,experiment,76,←,right,→,0.5965917999856174,False,31,1
AC-K-24K24S1,1973,experiment,102,←,left,←,0.7633142999839038,True,31,1
AC-K-24K24S1,1974,experiment,58,←,left,←,0.6018970999866724,True,31,1
AC-K-24K24S1,1975,experiment,91,↑,up,↑,0.564676999929361,True,31,1
AC-K-24K24S1,1976,experiment,78,←,left,←,0.7160493000410497,True,31,1
AC-K-24K24S1,1977,experiment,89,↓,down,↓,0.5783973000943661,True,31,1
AC-K-24K24S1,1978,experiment,64,↑,up,↑,0.4706811000360176,True,31,1
AC-K-24K24S1,1979,experiment,97,↑,up,↑,0.499843499972485,True,31,1
AC-K-24K24S1,1980,experiment,51,↑,up,↑,0.5115282998885959,True,31,1
AC-K-24K24S1,1981,experiment,98,↑,up,↑,0.5230674999766052,True,31,1
AC-K-24K24S1,1982,experiment,67,→,up,↑,0.6484988000011072,False,31,1
AC-K-24K24S1,1983,experiment,92,↓,down,↓,0.8164638000307605,True,31,1
AC-K-24K24S1,1984,experiment,63,←,no_key,no_letter,-1.0,False,31,1
AC-K-24K24S1,1985,experiment,48,↓,up,↑,0.871453300002031,False,31,1
AC-K-24K24S1,1986,experiment,56,↑,left,←,0.9382295999675989,False,31,1
AC-K-24K24S1,1987,experiment,71,↑,up,↑,0.7817695999983698,True,31,1
AC-K-24K24S1,1988,experiment,105,→,left,←,0.7962273000739515,False,31,1
AC-K-24K24S1,1989,experiment,61,↑,down,↓,1.136371299973689,False,31,1
AC-K-24K24S1,1990,experiment,69,↑,down,↓,0.788935299962759,False,31,1
AC-K-24K24S1,1991,experiment,62,↓,down,↓,0.7371996999718249,True,31,1
AC-K-24K24S1,1992,experiment,100,←,left,←,0.5869885000865906,True,31,1
AC-K-24K24S1,1993,experiment,103,↓,left,←,0.6019109999760985,False,31,1
