PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S1,1683,experiment,59,↓,down,↓,0.5748223999980837,True,28,1
AK-K-19K19S1,1684,experiment,77,↓,down,↓,0.5030277001205832,True,28,1
AK-K-19K19S1,1685,experiment,86,←,left,←,0.5031427999492735,True,28,1
AK-K-19K19S1,1686,experiment,103,←,left,←,0.5453567998483777,True,28,1
AK-K-19K19S1,1687,experiment,60,←,right,→,0.8240737998858094,False,28,1
AK-K-19K19S1,1688,experiment,49,↓,down,↓,0.5193092999979854,True,28,1
AK-K-19K19S1,1689,experiment,68,↓,down,↓,0.8848158998880535,True,28,1
AK-K-19K19S1,1690,experiment,65,←,left,←,0.5567489000968635,True,28,1
AK-K-19K19S1,1691,experiment,98,↑,up,↑,0.566538100130856,True,28,1
AK-K-19K19S1,1692,experiment,84,↓,down,↓,0.7479604000691324,True,28,1
AK-K-19K19S1,1693,experiment,94,←,right,→,0.615292500006035,False,28,1
AK-K-19K19S1,1694,experiment,52,→,right,→,0.6537983999587595,True,28,1
AK-K-19K19S1,1695,experiment,72,↓,down,↓,0.6599544000346214,True,28,1
AK-K-19K19S1,1696,experiment,67,←,left,←,0.6440993999131024,True,28,1
AK-K-19K19S1,1697,experiment,106,←,left,←,0.7440583000425249,True,28,1
AK-K-19K19S1,1698,experiment,96,↑,up,↑,0.5628766000736505,True,28,1
AK-K-19K19S1,1699,experiment,85,↓,up,↑,0.6325299998279661,False,28,1
AK-K-19K19S1,1700,experiment,93,↑,up,↑,0.6088146998081356,True,28,1
AK-K-19K19S1,1701,experiment,78,↑,down,↓,0.8313807998783886,False,28,1
AK-K-19K19S1,1702,experiment,91,→,right,→,0.6163116998504847,True,28,1
AK-K-19K19S1,1703,experiment,55,←,left,←,0.5338863001670688,True,28,1
AK-K-19K19S1,1704,experiment,87,→,right,→,0.5879991999827325,True,28,1
AK-K-19K19S1,1705,experiment,73,↑,up,↑,0.5885749000590295,True,28,1
AK-K-19K19S1,1706,experiment,76,↑,up,↑,1.0205033000092953,True,28,1
AK-K-19K19S1,1707,experiment,104,←,left,←,0.4897292999085039,True,28,1
AK-K-19K19S1,1708,experiment,61,→,right,→,0.4579874000046402,True,28,1
AK-K-19K19S1,1709,experiment,63,←,left,←,0.595192400040105,True,28,1
AK-K-19K19S1,1710,experiment,101,↓,down,↓,0.627040000166744,True,28,1
AK-K-19K19S1,1711,experiment,100,→,right,→,0.6170161999762058,True,28,1
AK-K-19K19S1,1712,experiment,83,↑,down,↓,0.6213995001744479,False,28,1
AK-K-19K19S1,1713,experiment,53,↓,down,↓,0.6751595998648554,True,28,1
AK-K-19K19S1,1714,experiment,51,←,left,←,0.5599609999917448,True,28,1
AK-K-19K19S1,1715,experiment,80,↓,down,↓,0.6712376000359654,True,28,1
AK-K-19K19S1,1716,experiment,64,→,right,→,0.5195885000284761,True,28,1
AK-K-19K19S1,1717,experiment,105,↓,down,↓,0.5846710000187159,True,28,1
AK-K-19K19S1,1718,experiment,57,←,left,←,0.47076659998856485,True,28,1
AK-K-19K19S1,1719,experiment,102,↑,down,↓,0.6105235000140965,False,28,1
AK-K-19K19S1,1720,experiment,56,↓,down,↓,0.672054999973625,True,28,1
AK-K-19K19S1,1721,experiment,89,→,left,←,0.7439750998746604,False,28,1
AK-K-19K19S1,1722,experiment,75,←,left,←,0.5461184000596404,True,28,1
AK-K-19K19S1,1723,experiment,71,↓,down,↓,0.7009860000107437,True,28,1
AK-K-19K19S1,1724,experiment,48,←,left,←,0.6255463999696076,True,28,1
AK-K-19K19S1,1725,experiment,95,←,left,←,0.4818847000133246,True,28,1
AK-K-19K19S1,1726,experiment,66,↑,up,↑,0.5368334997911006,True,28,1
AK-K-19K19S1,1727,experiment,88,↓,down,↓,0.6865206998772919,True,28,1
AK-K-19K19S1,1728,experiment,74,←,left,←,0.43556470004841685,True,28,1
AK-K-19K19S1,1729,experiment,90,↑,up,↑,0.4850675999186933,True,28,1
AK-K-19K19S1,1730,experiment,79,↓,down,↓,0.7035838000010699,True,28,1
AK-K-19K19S1,1731,experiment,107,↓,down,↓,0.7289658000227064,True,28,1
AK-K-19K19S1,1732,experiment,62,↓,down,↓,0.6077278999146074,True,28,1
AK-K-19K19S1,1733,experiment,81,→,right,→,0.56497020018287,True,28,1
AK-K-19K19S1,1734,experiment,69,→,right,→,0.5438616999890655,True,28,1
AK-K-19K19S1,1735,experiment,50,→,left,←,0.6904425001703203,False,28,1
AK-K-19K19S1,1736,experiment,99,↑,down,↓,0.8142985000740737,False,28,1
AK-K-19K19S1,1737,experiment,108,←,left,←,0.49826049990952015,True,28,1
AK-K-19K19S1,1738,experiment,54,→,left,←,0.7166991999838501,False,28,1
AK-K-19K19S1,1739,experiment,92,↓,down,↓,0.6339933997951448,True,28,1
AK-K-19K19S1,1740,experiment,97,↑,up,↑,0.6090377999935299,True,28,1
AK-K-19K19S1,1741,experiment,58,←,left,←,0.7343556999694556,True,28,1
AK-K-19K19S1,1742,training,54,↓,down,↓,0.668200499843806,True,28,0
AK-K-19K19S1,1743,training,59,→,right,→,0.5425746999680996,True,28,1
AK-K-19K19S1,1744,experiment,106,↓,down,↓,0.5581282000057399,True,28,1
AK-K-19K19S1,1745,experiment,54,←,left,←,0.6302434999961406,True,28,1
AK-K-19K19S1,1746,experiment,95,↓,down,↓,0.501844400074333,True,28,1
AK-K-19K19S1,1747,experiment,70,←,left,←,0.523400500183925,True,28,1
AK-K-19K19S1,1748,experiment,73,←,left,←,0.42246640007942915,True,28,1
AK-K-19K19S1,1749,experiment,97,→,right,→,0.6455858000554144,True,28,1
AK-K-19K19S1,1750,experiment,59,↓,down,↓,0.5527254999615252,True,28,1
AK-K-19K19S1,1751,experiment,53,→,left,←,0.6495370999909937,False,28,1
AK-K-19K19S1,1752,experiment,101,↓,down,↓,0.5743333001155406,True,28,1
AK-K-19K19S1,1753,experiment,89,↓,down,↓,0.5545607998501509,True,28,1
AK-K-19K19S1,1754,experiment,55,↓,down,↓,0.45860450016334653,True,28,1
AK-K-19K19S1,1755,experiment,80,←,right,→,0.6863400000147521,False,28,1
AK-K-19K19S1,1756,experiment,74,→,right,→,0.6351282000541687,True,28,1
AK-K-19K19S1,1757,experiment,51,←,right,→,0.7212114001158625,False,28,1
AK-K-19K19S1,1758,experiment,105,↓,down,↓,0.5459580000024289,True,28,1
AK-K-19K19S1,1759,experiment,98,→,right,→,0.659797600004822,True,28,1
AK-K-19K19S1,1760,experiment,60,↑,up,↑,0.6620360999368131,True,28,1
AK-K-19K19S1,1761,experiment,87,↑,up,↑,0.5993110998533666,True,28,1
AK-K-19K19S1,1762,experiment,69,→,right,→,0.4809920999687165,True,28,1
AK-K-19K19S1,1763,experiment,58,↑,up,↑,0.522774700075388,True,28,1
AK-K-19K19S1,1764,experiment,88,←,right,→,0.6016086000017822,False,28,1
AK-K-19K19S1,1765,experiment,65,↓,down,↓,0.6840075999498367,True,28,1
AK-K-19K19S1,1766,experiment,72,↓,up,↑,1.169575700070709,False,28,1
AK-K-19K19S1,1767,experiment,107,→,right,→,0.5519498998764902,True,28,1
AK-K-19K19S1,1768,experiment,86,↑,up,↑,0.6379300998523831,True,28,1
AK-K-19K19S1,1769,experiment,78,→,right,→,0.5869680000469089,True,28,1
AK-K-19K19S1,1770,experiment,94,←,left,←,0.5008004000410438,True,28,1
AK-K-19K19S1,1771,experiment,79,→,right,→,0.6793091001454741,True,28,1
AK-K-19K19S1,1772,experiment,63,←,left,←,0.5914499999489635,True,28,1
AK-K-19K19S1,1773,experiment,84,↓,down,↓,0.6442799000069499,True,28,1
AK-K-19K19S1,1774,experiment,76,↓,down,↓,0.5140912998467684,True,28,1
AK-K-19K19S1,1775,experiment,85,↓,down,↓,0.5296193999238312,True,28,1
AK-K-19K19S1,1776,experiment,62,←,right,→,0.8163636999670416,False,28,1
AK-K-19K19S1,1777,experiment,52,←,left,←,0.5748195999767631,True,28,1
AK-K-19K19S1,1778,experiment,64,↑,up,↑,0.5070112000685185,True,28,1
AK-K-19K19S1,1779,experiment,82,←,left,←,0.49998380010947585,True,28,1
AK-K-19K19S1,1780,experiment,49,↑,up,↑,0.4801119000185281,True,28,1
AK-K-19K19S1,1781,experiment,108,↓,up,↑,0.6014401998836547,False,28,1
AK-K-19K19S1,1782,experiment,93,↑,up,↑,0.4993511000648141,True,28,1
AK-K-19K19S1,1783,experiment,77,↑,up,↑,0.4782871000934392,True,28,1
AK-K-19K19S1,1784,experiment,103,→,left,←,0.402043400099501,False,28,1
AK-K-19K19S1,1785,experiment,67,↓,up,↑,0.6912286998704076,False,28,0
AK-K-19K19S1,1786,experiment,75,←,left,←,0.7272283001802862,True,28,1
AK-K-19K19S1,1787,experiment,81,←,left,←,0.6158566998783499,True,28,1
AK-K-19K19S1,1788,experiment,96,↓,down,↓,0.6638282998465002,True,28,1
AK-K-19K19S1,1789,experiment,68,←,left,←,0.711198000004515,True,28,1
AK-K-19K19S1,1790,experiment,61,↑,up,↑,0.5671560000628233,True,28,1
AK-K-19K19S1,1791,experiment,71,→,right,→,0.5934661000501364,True,28,1
AK-K-19K19S1,1792,experiment,99,↑,up,↑,0.4972802000120282,True,28,1
AK-K-19K19S1,1793,experiment,50,←,left,←,0.629850999917835,True,28,1
AK-K-19K19S1,1794,experiment,56,↓,up,↑,0.8098172000609338,False,28,1
AK-K-19K19S1,1795,experiment,48,↓,down,↓,0.6660529000218958,True,28,1
AK-K-19K19S1,1796,experiment,90,↑,down,↓,0.6183424000628293,False,28,1
AK-K-19K19S1,1797,experiment,104,←,left,←,0.543551100185141,True,28,1
AK-K-19K19S1,1798,experiment,91,→,right,→,0.4599768999032676,True,28,1
AK-K-19K19S1,1799,experiment,57,→,right,→,0.5673332000151277,True,28,1
AK-K-19K19S1,1800,experiment,100,↑,up,↑,0.5279889998491853,True,28,1
AK-K-19K19S1,1801,experiment,83,↓,down,↓,0.7519034000579268,True,28,1
AK-K-19K19S1,1802,experiment,102,←,left,←,0.5206426000222564,True,28,1
AK-K-19K19S1,1803,experiment,92,←,right,→,0.4863703001756221,False,28,1
AK-K-19K19S1,1804,experiment,66,↑,up,↑,0.42133760009892285,True,28,1
AK-K-19K19S1,1805,training,78,→,right,→,0.6518361000344157,True,28,0
AK-K-19K19S1,1806,training,95,→,right,→,0.5785769999492913,True,28,1
AK-K-19K19S1,1807,experiment,52,→,right,→,0.3591563000809401,True,28,1
AK-K-19K19S1,1808,experiment,94,→,right,→,0.48515839991159737,True,28,0
AK-K-19K19S1,1809,experiment,80,↓,down,↓,0.5598970002029091,True,28,1
AK-K-19K19S1,1810,experiment,67,←,left,←,0.4519514001440257,True,28,1
AK-K-19K19S1,1811,experiment,83,→,right,→,0.5346789001487195,True,28,1
AK-K-19K19S1,1812,experiment,68,←,left,←,0.4594840998761356,True,28,1
AK-K-19K19S1,1813,experiment,66,←,left,←,0.47573429998010397,True,28,1
AK-K-19K19S1,1814,experiment,64,→,right,→,1.076169100124389,True,28,1
AK-K-19K19S1,1815,experiment,74,→,left,←,0.6489297000225633,False,28,1
AK-K-19K19S1,1816,experiment,95,↓,down,↓,0.6159196998924017,True,28,1
AK-K-19K19S1,1817,experiment,75,↓,down,↓,0.5669422000646591,True,28,1
AK-K-19K19S1,1818,experiment,50,↓,down,↓,0.5519252000376582,True,28,1
AK-K-19K19S1,1819,experiment,71,↓,down,↓,0.523092599818483,True,28,1
AK-K-19K19S1,1820,experiment,48,↓,down,↓,0.4864601001609117,True,28,1
AK-K-19K19S1,1821,experiment,72,↓,down,↓,0.5398169998079538,True,28,1
AK-K-19K19S1,1822,experiment,70,↓,down,↓,0.47956699994392693,True,28,1
AK-K-19K19S1,1823,experiment,77,↓,down,↓,0.5631353000644594,True,28,1
AK-K-19K19S1,1824,experiment,49,↓,down,↓,0.6849186001345515,True,28,1
AK-K-19K19S1,1825,experiment,81,↓,down,↓,0.7190032999496907,True,28,1
AK-K-19K19S1,1826,experiment,57,↓,down,↓,0.5201922000851482,True,28,1
AK-K-19K19S1,1827,experiment,60,↓,down,↓,0.5038405999075621,True,28,1
AK-K-19K19S1,1828,experiment,91,←,left,←,0.5016636999789625,True,28,1
AK-K-19K19S1,1829,experiment,105,←,left,←,0.4316037998069078,True,28,1
AK-K-19K19S1,1830,experiment,54,↑,up,↑,0.5408984001260251,True,28,1
AK-K-19K19S1,1831,experiment,88,←,left,←,0.48234039987437427,True,28,1
AK-K-19K19S1,1832,experiment,62,↓,down,↓,0.5151891000568867,True,28,1
AK-K-19K19S1,1833,experiment,99,↓,down,↓,0.48587099998258054,True,28,1
AK-K-19K19S1,1834,experiment,61,↓,down,↓,0.6147944000549614,True,28,1
AK-K-19K19S1,1835,experiment,58,←,left,←,0.4673071999568492,True,28,1
AK-K-19K19S1,1836,experiment,78,←,left,←,0.47919400013051927,True,28,1
AK-K-19K19S1,1837,experiment,92,→,right,→,0.41436520009301603,True,28,1
AK-K-19K19S1,1838,experiment,102,↑,left,←,0.3169603000860661,False,28,1
AK-K-19K19S1,1839,experiment,96,←,left,←,0.5033855000510812,True,28,0
AK-K-19K19S1,1840,experiment,98,→,right,→,0.4594076999928802,True,28,1
AK-K-19K19S1,1841,experiment,100,↓,down,↓,0.5685117999091744,True,28,1
AK-K-19K19S1,1842,experiment,51,→,right,→,0.48110740003176033,True,28,1
AK-K-19K19S1,1843,experiment,103,←,left,←,0.4043396001216024,True,28,1
AK-K-19K19S1,1844,experiment,106,↑,up,↑,0.4891617000102997,True,28,0
AK-K-19K19S1,1845,experiment,65,↑,up,↑,0.6083474000915885,True,28,1
AK-K-19K19S1,1846,experiment,55,←,left,←,0.5185010000132024,True,28,1
AK-K-19K19S1,1847,experiment,63,↓,down,↓,0.6451805999968201,True,28,1
AK-K-19K19S1,1848,experiment,82,←,left,←,0.4566734000109136,True,28,1
AK-K-19K19S1,1849,experiment,87,←,left,←,0.4819461000151932,True,28,1
AK-K-19K19S1,1850,experiment,93,←,left,←,0.576183500001207,True,28,1
AK-K-19K19S1,1851,experiment,56,←,right,→,0.9511635000817478,False,28,1
AK-K-19K19S1,1852,experiment,101,↑,up,↑,0.4562373999506235,True,28,1
AK-K-19K19S1,1853,experiment,104,→,right,→,0.4515941001009196,True,28,1
AK-K-19K19S1,1854,experiment,59,↑,up,↑,0.4945666999556124,True,28,1
AK-K-19K19S1,1855,experiment,89,→,left,←,0.4064336000010371,False,28,1
AK-K-19K19S1,1856,experiment,85,↓,down,↓,0.5618209999520332,True,28,1
AK-K-19K19S1,1857,experiment,97,→,right,→,0.45170079986564815,True,28,1
AK-K-19K19S1,1858,experiment,107,←,left,←,0.4226967999711633,True,28,1
AK-K-19K19S1,1859,experiment,86,↑,up,↑,0.5618803000543267,True,28,1
AK-K-19K19S1,1860,experiment,76,↑,left,←,0.7232826999388635,False,28,1
AK-K-19K19S1,1861,experiment,84,←,left,←,0.5145026999525726,True,28,1
AK-K-19K19S1,1862,experiment,90,↓,down,↓,0.5764190999325365,True,28,1
AK-K-19K19S1,1863,experiment,79,→,down,↓,0.7595041999593377,False,28,1
AK-K-19K19S1,1864,experiment,73,→,left,←,0.7534785000607371,False,28,1
AK-K-19K19S1,1865,experiment,53,↓,down,↓,0.5465239000041038,True,28,1
AK-K-19K19S1,1866,experiment,108,→,right,→,0.46498459996655583,True,28,1
AK-K-19K19S1,1867,experiment,69,→,right,→,0.583629900123924,True,28,1
AK-K-19K19S1,1868,training,103,→,right,→,0.420519300037995,True,28,0
AK-K-19K19S1,1869,training,78,↑,up,↑,0.4257831000722945,True,28,1
AK-K-19K19S1,1870,experiment,100,→,right,→,0.5680040000006557,True,28,1
AK-K-19K19S1,1871,experiment,58,→,right,→,0.8625499999616295,True,28,1
AK-K-19K19S1,1872,experiment,87,→,right,→,0.4319119001738727,True,28,1
AK-K-19K19S1,1873,experiment,71,←,left,←,0.5356172998435795,True,28,1
AK-K-19K19S1,1874,experiment,96,→,right,→,0.4191781000699848,True,28,1
AK-K-19K19S1,1875,experiment,107,↓,down,↓,0.526578500168398,True,28,1
AK-K-19K19S1,1876,experiment,55,↓,down,↓,0.5679427001159638,True,28,1
AK-K-19K19S1,1877,experiment,80,↓,down,↓,0.5831965999677777,True,28,1
AK-K-19K19S1,1878,experiment,95,←,left,←,0.5367115000262856,True,28,1
AK-K-19K19S1,1879,experiment,50,↓,down,↓,0.6513376999646425,True,28,1
AK-K-19K19S1,1880,experiment,64,↑,up,↑,0.5967978998087347,True,28,1
AK-K-19K19S1,1881,experiment,90,↑,up,↑,0.4793261999730021,True,28,1
AK-K-19K19S1,1882,experiment,61,→,right,→,0.4721530999522656,True,28,1
AK-K-19K19S1,1883,experiment,97,→,right,→,0.4214004999957979,True,28,1
AK-K-19K19S1,1884,experiment,105,←,left,←,0.4899067999795079,True,28,1
AK-K-19K19S1,1885,experiment,69,↓,down,↓,0.5839156000874937,True,28,1
AK-K-19K19S1,1886,experiment,76,→,right,→,0.5038581001572311,True,28,1
AK-K-19K19S1,1887,experiment,68,↑,up,↑,1.061382999876514,True,28,1
AK-K-19K19S1,1888,experiment,60,←,left,←,0.5360757999587804,True,28,1
AK-K-19K19S1,1889,experiment,92,→,right,→,0.41300230007618666,True,28,1
AK-K-19K19S1,1890,experiment,98,↑,up,↑,0.41990659991279244,True,28,1
AK-K-19K19S1,1891,experiment,59,↑,up,↑,0.5441671998705715,True,28,1
AK-K-19K19S1,1892,experiment,82,↑,up,↑,0.5994620001874864,True,28,1
AK-K-19K19S1,1893,experiment,49,↑,up,↑,0.6877627000212669,True,28,1
AK-K-19K19S1,1894,experiment,65,←,left,←,0.43112539988942444,True,28,1
AK-K-19K19S1,1895,experiment,101,→,left,←,0.4056946998462081,False,28,1
AK-K-19K19S1,1896,experiment,51,↓,down,↓,0.5798841998912394,True,28,1
AK-K-19K19S1,1897,experiment,63,↑,down,↓,0.6083190001081675,False,28,1
AK-K-19K19S1,1898,experiment,78,↑,up,↑,0.5985250000376254,True,28,1
AK-K-19K19S1,1899,experiment,108,←,left,←,0.5715197999961674,True,28,1
AK-K-19K19S1,1900,experiment,85,→,right,→,0.44041400006972253,True,28,1
AK-K-19K19S1,1901,experiment,70,←,left,←,0.44006540020927787,True,28,1
AK-K-19K19S1,1902,experiment,62,→,left,←,0.7061364001128823,False,28,1
AK-K-19K19S1,1903,experiment,103,↓,down,↓,0.5324385000858456,True,28,1
AK-K-19K19S1,1904,experiment,84,↓,down,↓,0.5075026999693364,True,28,1
AK-K-19K19S1,1905,experiment,81,↑,up,↑,0.4527245000936091,True,28,1
AK-K-19K19S1,1906,experiment,106,↑,up,↑,1.088275299873203,True,28,1
AK-K-19K19S1,1907,experiment,83,→,right,→,0.7694651000201702,True,28,1
AK-K-19K19S1,1908,experiment,86,↑,up,↑,0.5829159000422806,True,28,1
AK-K-19K19S1,1909,experiment,104,↑,up,↑,0.5015503999311477,True,28,1
AK-K-19K19S1,1910,experiment,99,↑,up,↑,0.6492545001674443,True,28,1
AK-K-19K19S1,1911,experiment,88,←,left,←,0.49056689999997616,True,28,1
AK-K-19K19S1,1912,experiment,54,↓,down,↓,0.5814241000916809,True,28,1
AK-K-19K19S1,1913,experiment,91,←,left,←,0.5045227999798954,True,28,1
AK-K-19K19S1,1914,experiment,67,↑,up,↑,0.4222217998467386,True,28,1
AK-K-19K19S1,1915,experiment,74,←,left,←,0.3508319999091327,True,28,1
AK-K-19K19S1,1916,experiment,52,→,right,→,0.4067104000132531,True,28,0
AK-K-19K19S1,1917,experiment,93,↑,up,↑,0.4556202001404017,True,28,1
AK-K-19K19S1,1918,experiment,53,↑,up,↑,0.4758872000966221,True,28,1
AK-K-19K19S1,1919,experiment,56,↓,down,↓,0.6545735001564026,True,28,1
AK-K-19K19S1,1920,experiment,77,↑,up,↑,0.419202100019902,True,28,1
AK-K-19K19S1,1921,experiment,102,↑,up,↑,0.513441100018099,True,28,1
AK-K-19K19S1,1922,experiment,79,→,right,→,0.9708128999918699,True,28,1
AK-K-19K19S1,1923,experiment,75,↓,down,↓,0.5716097999829799,True,28,1
AK-K-19K19S1,1924,experiment,89,←,left,←,0.423941700020805,True,28,1
AK-K-19K19S1,1925,experiment,73,↑,up,↑,0.4868163000792265,True,28,1
AK-K-19K19S1,1926,experiment,94,↑,up,↑,0.5087202000431716,True,28,1
AK-K-19K19S1,1927,experiment,72,→,right,→,0.4568811999633908,True,28,1
AK-K-19K19S1,1928,experiment,48,←,left,←,0.45533109991811216,True,28,1
AK-K-19K19S1,1929,experiment,66,←,left,←,0.431510099908337,True,28,1
AK-K-19K19S1,1930,experiment,57,↑,up,↑,0.419832699932158,True,28,1
AK-K-19K19S1,1931,training,81,→,right,→,0.9692562001291662,True,28,0
AK-K-19K19S1,1932,training,64,→,left,←,0.45403719996102154,False,28,1
AK-K-19K19S1,1933,experiment,65,↑,up,↑,1.0065693000797182,True,28,1
AK-K-19K19S1,1934,experiment,94,→,right,→,0.48759480006992817,True,28,1
AK-K-19K19S1,1935,experiment,96,↑,up,↑,0.48456430016085505,True,28,1
AK-K-19K19S1,1936,experiment,104,→,right,→,0.4711222001351416,True,28,1
AK-K-19K19S1,1937,experiment,63,→,right,→,0.46406539995223284,True,28,1
AK-K-19K19S1,1938,experiment,50,→,right,→,0.5492821000516415,True,28,1
AK-K-19K19S1,1939,experiment,52,→,right,→,0.9263031999580562,True,28,1
AK-K-19K19S1,1940,experiment,54,→,right,→,0.5124942997936159,True,28,1
AK-K-19K19S1,1941,experiment,103,↓,down,↓,0.5936618999112397,True,28,1
AK-K-19K19S1,1942,experiment,93,→,right,→,0.4437679999973625,True,28,1
AK-K-19K19S1,1943,experiment,108,←,left,←,0.4388338001444936,True,28,1
AK-K-19K19S1,1944,experiment,86,←,left,←,0.5691498999949545,True,28,1
AK-K-19K19S1,1945,experiment,74,↑,up,↑,0.6022327998653054,True,28,1
AK-K-19K19S1,1946,experiment,77,↑,up,↑,0.5613943999633193,True,28,1
AK-K-19K19S1,1947,experiment,105,↓,down,↓,0.6247617001645267,True,28,1
AK-K-19K19S1,1948,experiment,61,↓,down,↓,0.5318098999559879,True,28,1
AK-K-19K19S1,1949,experiment,90,→,right,→,0.4651359000708908,True,28,1
AK-K-19K19S1,1950,experiment,79,←,left,←,0.48513969988562167,True,28,1
AK-K-19K19S1,1951,experiment,70,→,left,←,0.7468445999547839,False,28,1
AK-K-19K19S1,1952,experiment,76,←,left,←,0.5558686000294983,True,28,1
AK-K-19K19S1,1953,experiment,53,←,left,←,0.7243599998764694,True,28,1
AK-K-19K19S1,1954,experiment,81,↓,down,↓,0.8451630000490695,True,28,1
AK-K-19K19S1,1955,experiment,68,→,right,→,0.7570591000840068,True,28,1
AK-K-19K19S1,1956,experiment,95,↓,down,↓,0.7440502000972629,True,28,1
AK-K-19K19S1,1957,experiment,66,↑,down,↓,0.7568435999564826,False,28,1
AK-K-19K19S1,1958,experiment,57,↑,up,↑,0.7879107999615371,True,28,1
AK-K-19K19S1,1959,experiment,102,→,right,→,0.41186029999516904,True,28,1
AK-K-19K19S1,1960,experiment,101,→,right,→,0.9776633000001311,True,28,1
AK-K-19K19S1,1961,experiment,89,←,left,←,0.43765239999629557,True,28,1
AK-K-19K19S1,1962,experiment,48,←,left,←,0.5088568001519889,True,28,1
AK-K-19K19S1,1963,experiment,92,↓,down,↓,0.5943991998210549,True,28,1
AK-K-19K19S1,1964,experiment,97,→,right,→,0.531310899881646,True,28,1
AK-K-19K19S1,1965,experiment,85,→,right,→,0.35049179987981915,True,28,1
AK-K-19K19S1,1966,experiment,67,→,right,→,0.38439629995264113,True,28,0
AK-K-19K19S1,1967,experiment,91,↓,left,←,0.4169195999857038,False,28,0
AK-K-19K19S1,1968,experiment,107,↓,down,↓,0.6287855999544263,True,28,1
AK-K-19K19S1,1969,experiment,60,←,left,←,0.6881975000724196,True,28,1
AK-K-19K19S1,1970,experiment,59,↓,down,↓,0.5451787998899817,True,28,1
AK-K-19K19S1,1971,experiment,73,↓,down,↓,0.4598556999117136,True,28,1
AK-K-19K19S1,1972,experiment,58,↑,up,↑,0.5188892998266965,True,28,1
AK-K-19K19S1,1973,experiment,56,↓,down,↓,0.5279647000133991,True,28,1
AK-K-19K19S1,1974,experiment,87,↑,up,↑,0.5024617000017315,True,28,1
AK-K-19K19S1,1975,experiment,51,↓,down,↓,0.5622061998583376,True,28,1
AK-K-19K19S1,1976,experiment,82,↑,up,↑,0.4250896000303328,True,28,1
AK-K-19K19S1,1977,experiment,84,→,right,→,0.5722610999364406,True,28,1
AK-K-19K19S1,1978,experiment,49,↓,down,↓,0.597369700204581,True,28,1
AK-K-19K19S1,1979,experiment,106,↑,up,↑,0.48275370011106133,True,28,1
AK-K-19K19S1,1980,experiment,64,←,left,←,0.41069530020467937,True,28,1
AK-K-19K19S1,1981,experiment,71,↑,up,↑,0.4196944001596421,True,28,1
AK-K-19K19S1,1982,experiment,88,↓,down,↓,0.47763779992237687,True,28,1
AK-K-19K19S1,1983,experiment,55,→,right,→,0.49675569985993207,True,28,1
AK-K-19K19S1,1984,experiment,78,↑,left,←,0.33394609997048974,False,28,1
AK-K-19K19S1,1985,experiment,80,↑,up,↑,0.5074660999234766,True,28,0
AK-K-19K19S1,1986,experiment,99,→,left,←,0.7353107000235468,False,28,1
AK-K-19K19S1,1987,experiment,62,↓,down,↓,0.6534951999783516,True,28,1
AK-K-19K19S1,1988,experiment,69,←,left,←,0.5173605000600219,True,28,1
AK-K-19K19S1,1989,experiment,98,↑,up,↑,0.5443887999281287,True,28,1
AK-K-19K19S1,1990,experiment,83,←,left,←,0.4796608001925051,True,28,1
AK-K-19K19S1,1991,experiment,100,←,left,←,0.5316017000004649,True,28,1
AK-K-19K19S1,1992,experiment,72,→,right,→,0.5590619000140578,True,28,1
AK-K-19K19S1,1993,experiment,75,↑,up,↑,0.5040607000701129,True,28,1
