PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,1537,experiment,62,↓,down,↓,0.42803720012307167,True,30,1
163K34S4,1538,experiment,72,↑,up,↑,0.45006350008770823,True,30,1
163K34S4,1539,experiment,48,↓,down,↓,0.6237765001133084,True,30,1
163K34S4,1540,experiment,103,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1541,experiment,55,←,left,←,0.4686493999324739,True,30,1
163K34S4,1542,experiment,100,→,right,→,0.4964034999720752,True,30,1
163K34S4,1543,experiment,85,→,left,←,0.608122699894011,False,30,1
163K34S4,1544,experiment,99,↑,up,↑,0.4465878000482917,True,30,1
163K34S4,1545,experiment,69,↓,down,↓,0.46130109997466207,True,30,1
163K34S4,1546,experiment,108,←,right,→,0.5986120998859406,False,30,1
163K34S4,1547,experiment,67,→,left,←,0.6321602999232709,False,30,1
163K34S4,1548,experiment,87,→,right,→,0.4179700003005564,True,30,1
163K34S4,1549,experiment,89,←,no_key,no_letter,-1.0,False,30,0
163K34S4,1550,experiment,63,↓,down,↓,0.600427099969238,True,30,1
163K34S4,1551,experiment,61,↑,up,↑,0.4360290002077818,True,30,1
163K34S4,1552,experiment,71,→,left,←,0.5142625998705626,False,30,1
163K34S4,1553,training,79,→,left,←,0.5391652998514473,False,30,0
163K34S4,1554,training,62,→,right,→,0.6085923998616636,True,30,1
163K34S4,1555,experiment,86,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1556,experiment,74,↑,up,↑,0.43790389969944954,True,30,1
163K34S4,1557,experiment,67,→,right,→,0.4772776998579502,True,30,1
163K34S4,1558,experiment,104,←,left,←,0.7034006002359092,True,30,1
163K34S4,1559,experiment,48,←,right,→,0.6030482999049127,False,30,1
163K34S4,1560,experiment,97,→,right,→,0.4904326996766031,True,30,1
163K34S4,1561,experiment,62,→,right,→,0.44985680002719164,True,30,1
163K34S4,1562,experiment,64,↓,down,↓,0.5463350997306406,True,30,1
163K34S4,1563,experiment,91,↓,down,↓,1.134089999832213,True,30,1
163K34S4,1564,experiment,68,→,left,←,0.6096808998845518,False,30,1
163K34S4,1565,experiment,63,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1566,experiment,70,↑,up,↑,0.4636452002450824,True,30,1
163K34S4,1567,experiment,59,←,left,←,0.41769850021228194,True,30,1
163K34S4,1568,experiment,58,↓,up,↑,0.5964542999863625,False,30,0
163K34S4,1569,experiment,80,↓,down,↓,0.44178019976243377,True,30,1
163K34S4,1570,experiment,53,↑,down,↓,0.6462989998981357,False,30,1
163K34S4,1571,experiment,60,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1572,experiment,81,←,left,←,0.7439747997559607,True,30,1
163K34S4,1573,experiment,75,↓,down,↓,0.5049836998805404,True,30,1
163K34S4,1574,experiment,57,↑,down,↓,0.5774736003950238,False,30,1
163K34S4,1575,experiment,102,→,right,→,0.4482319001108408,True,30,1
163K34S4,1576,experiment,69,↑,up,↑,0.43898920016363263,True,30,1
163K34S4,1577,experiment,103,→,left,←,0.578583300113678,False,30,1
163K34S4,1578,experiment,85,←,left,←,0.42369410023093224,True,30,1
163K34S4,1579,experiment,90,↓,down,↓,0.5517329997383058,True,30,1
163K34S4,1580,experiment,95,→,right,→,0.45782750006765127,True,30,1
163K34S4,1581,experiment,78,→,right,→,0.5251720999367535,True,30,1
163K34S4,1582,experiment,106,→,left,←,0.5885116998106241,False,30,1
163K34S4,1583,experiment,108,→,right,→,0.42499780002981424,True,30,1
163K34S4,1584,experiment,71,←,left,←,0.47133029997348785,True,30,1
163K34S4,1585,experiment,49,↑,down,↓,0.7158222999423742,False,30,1
163K34S4,1586,experiment,84,↑,up,↑,0.43507459992542863,True,30,1
163K34S4,1587,experiment,94,←,left,←,0.4418533002026379,True,30,1
163K34S4,1588,experiment,72,↓,down,↓,0.5119794998317957,True,30,1
163K34S4,1589,experiment,79,←,left,←,0.4411251996643841,True,30,1
163K34S4,1590,experiment,65,↓,down,↓,0.7454665000550449,True,30,1
163K34S4,1591,experiment,56,→,right,→,0.4648474999703467,True,30,1
163K34S4,1592,experiment,54,→,right,→,0.46800930006429553,True,30,1
163K34S4,1593,experiment,73,↓,down,↓,0.5208227997645736,True,30,1
163K34S4,1594,experiment,82,↓,left,←,0.8644779999740422,False,30,1
163K34S4,1595,experiment,93,→,down,↓,0.7264279997907579,False,30,1
163K34S4,1596,experiment,105,←,left,←,0.38395579997450113,True,30,1
163K34S4,1597,experiment,61,←,left,←,0.6899016001261771,True,30,0
163K34S4,1598,experiment,66,↑,up,↑,0.48798179998993874,True,30,1
163K34S4,1599,experiment,52,↓,down,↓,0.45073840022087097,True,30,1
163K34S4,1600,experiment,88,←,left,←,0.4991347002796829,True,30,1
163K34S4,1601,experiment,96,→,left,←,0.7908753999508917,False,30,1
163K34S4,1602,experiment,107,↓,down,↓,0.4197912001982331,True,30,1
163K34S4,1603,experiment,99,→,right,→,0.49686240032315254,True,30,0
163K34S4,1604,experiment,51,↓,down,↓,0.5076736998744309,True,30,1
163K34S4,1605,experiment,50,←,down,↓,0.9904812998138368,False,30,1
163K34S4,1606,experiment,76,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1607,experiment,89,→,right,→,0.8985549998469651,True,30,1
163K34S4,1608,experiment,100,↓,down,↓,0.476553900167346,True,30,1
163K34S4,1609,experiment,101,↓,down,↓,0.655628299806267,True,30,1
163K34S4,1610,experiment,87,→,right,→,0.5200546998530626,True,30,1
163K34S4,1611,experiment,92,←,left,←,0.5485189999453723,True,30,1
163K34S4,1612,experiment,83,→,right,→,0.43459410034120083,True,30,1
163K34S4,1613,experiment,77,→,right,→,0.4553662003017962,True,30,1
163K34S4,1614,experiment,55,←,left,←,0.5223686997778714,True,30,1
163K34S4,1615,experiment,98,↑,up,↑,0.444516200106591,True,30,1
163K34S4,1616,training,101,↓,down,↓,0.7727160998620093,True,30,0
163K34S4,1617,training,54,↓,down,↓,0.6514118001796305,True,30,1
163K34S4,1618,experiment,82,→,right,→,0.4697265001013875,True,30,1
163K34S4,1619,experiment,98,→,left,←,0.5223570996895432,False,30,1
163K34S4,1620,experiment,72,↑,down,↓,0.6769018000923097,False,30,1
163K34S4,1621,experiment,95,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1622,experiment,107,↓,down,↓,0.657082200050354,True,30,1
163K34S4,1623,experiment,106,↑,up,↑,0.6995937000028789,True,30,1
163K34S4,1624,experiment,78,→,right,→,0.7408658000640571,True,30,1
163K34S4,1625,experiment,61,←,left,←,0.49867379991337657,True,30,1
163K34S4,1626,experiment,81,←,left,←,0.61123470030725,True,30,1
163K34S4,1627,experiment,92,↑,up,↑,0.4680912997573614,True,30,1
163K34S4,1628,experiment,77,↓,down,↓,0.6713668997399509,True,30,1
163K34S4,1629,experiment,101,→,left,←,0.5227018999867141,False,30,1
163K34S4,1630,experiment,71,←,left,←,0.4300349997356534,True,30,1
163K34S4,1631,experiment,57,↓,down,↓,0.5129267000593245,True,30,1
163K34S4,1632,experiment,63,↑,up,↑,0.6390848997980356,True,30,1
163K34S4,1633,experiment,93,↓,down,↓,0.4701594999060035,True,30,1
163K34S4,1634,experiment,104,←,up,↑,0.9203768000006676,False,30,1
163K34S4,1635,experiment,66,↑,up,↑,0.43772639986127615,True,30,1
163K34S4,1636,experiment,89,↓,down,↓,0.7499299002811313,True,30,1
163K34S4,1637,experiment,58,↓,down,↓,0.46822689985856414,True,30,1
163K34S4,1638,experiment,75,↓,down,↓,0.6243623998016119,True,30,1
163K34S4,1639,experiment,99,←,left,←,0.3837526999413967,True,30,1
163K34S4,1640,experiment,73,→,right,→,0.445981299970299,True,30,0
163K34S4,1641,experiment,76,→,right,→,0.5226111998781562,True,30,1
163K34S4,1642,experiment,70,↑,up,↑,0.4540133001282811,True,30,1
163K34S4,1643,experiment,87,←,left,←,0.45437159994617105,True,30,1
163K34S4,1644,experiment,105,←,left,←,0.6250693998299539,True,30,1
163K34S4,1645,experiment,64,↑,up,↑,0.6584907001815736,True,30,1
163K34S4,1646,experiment,52,↓,down,↓,0.4705684999935329,True,30,1
163K34S4,1647,experiment,80,→,left,←,0.7289501996710896,False,30,1
163K34S4,1648,experiment,88,→,right,→,0.6463770996779203,True,30,1
163K34S4,1649,experiment,83,↓,down,↓,0.48040130035951734,True,30,1
163K34S4,1650,experiment,65,↑,down,↓,0.5913309999741614,False,30,1
163K34S4,1651,experiment,60,→,right,→,0.4750985996797681,True,30,1
163K34S4,1652,experiment,85,→,right,→,0.5395875000394881,True,30,1
163K34S4,1653,experiment,62,→,right,→,0.46504699997603893,True,30,1
163K34S4,1654,experiment,97,↓,down,↓,0.4617389999330044,True,30,1
163K34S4,1655,experiment,100,↑,up,↑,0.45015390031039715,True,30,1
163K34S4,1656,experiment,94,↑,up,↑,0.78424570010975,True,30,1
163K34S4,1657,experiment,54,→,right,→,0.646613699849695,True,30,1
163K34S4,1658,experiment,103,→,left,←,0.6744344998151064,False,30,1
163K34S4,1659,experiment,68,→,right,→,0.46436840016394854,True,30,1
163K34S4,1660,experiment,90,←,left,←,0.44743190007284284,True,30,1
163K34S4,1661,experiment,53,←,left,←,0.42810209980234504,True,30,1
163K34S4,1662,experiment,102,→,right,→,0.6639163000509143,True,30,1
163K34S4,1663,experiment,74,→,left,←,0.7643639002926648,False,30,1
163K34S4,1664,experiment,91,←,left,←,0.5750200999900699,True,30,1
163K34S4,1665,experiment,86,↓,down,↓,0.4350571003742516,True,30,1
163K34S4,1666,experiment,48,→,left,←,0.8095046002417803,False,30,1
163K34S4,1667,experiment,56,↓,down,↓,0.6222450998611748,True,30,1
163K34S4,1668,experiment,67,→,right,→,0.3922414998523891,True,30,1
163K34S4,1669,experiment,51,←,left,←,0.5175440004095435,True,30,0
163K34S4,1670,experiment,69,←,left,←,0.6493893000297248,True,30,1
163K34S4,1671,experiment,49,↓,down,↓,0.5030379998497665,True,30,1
163K34S4,1672,experiment,96,←,left,←,0.6747326999902725,True,30,1
163K34S4,1673,experiment,50,←,left,←,0.454706400167197,True,30,1
163K34S4,1674,experiment,108,↓,down,↓,0.5601035999134183,True,30,1
163K34S4,1675,experiment,55,↓,down,↓,0.47117000026628375,True,30,1
163K34S4,1676,experiment,59,→,down,↓,0.7603078996762633,False,30,1
163K34S4,1677,experiment,79,↑,up,↑,0.4632802000269294,True,30,1
163K34S4,1678,experiment,84,→,right,→,0.43273509992286563,True,30,1
163K34S4,1679,training,96,↑,up,↑,0.6656452999450266,True,30,0
163K34S4,1680,training,85,→,right,→,0.45029860036447644,True,30,1
163K34S4,1681,experiment,54,→,left,←,0.6700842003338039,False,30,1
163K34S4,1682,experiment,78,→,right,→,0.6250658999197185,True,30,1
163K34S4,1683,experiment,73,→,left,←,0.5038677998818457,False,30,1
163K34S4,1684,experiment,70,↑,down,↓,0.6439462001435459,False,30,1
163K34S4,1685,experiment,81,↓,down,↓,0.5829803999513388,True,30,1
163K34S4,1686,experiment,55,←,left,←,0.6610169000923634,True,30,1
163K34S4,1687,experiment,56,↓,down,↓,0.6159116998314857,True,30,1
163K34S4,1688,experiment,107,↑,down,↓,0.5231856000609696,False,30,1
163K34S4,1689,experiment,102,↑,up,↑,0.4438184997998178,True,30,1
163K34S4,1690,experiment,49,←,left,←,0.4416692000813782,True,30,1
163K34S4,1691,experiment,88,↑,up,↑,0.39234620006754994,True,30,1
163K34S4,1692,experiment,48,←,left,←,0.4582687998190522,True,30,0
163K34S4,1693,experiment,64,←,left,←,0.5301957000046968,True,30,1
163K34S4,1694,experiment,72,↓,down,↓,0.4766866001300514,True,30,1
163K34S4,1695,experiment,51,→,right,→,0.4644637000747025,True,30,1
163K34S4,1696,experiment,86,↓,left,←,0.3840761003084481,False,30,1
163K34S4,1697,experiment,53,→,down,↓,0.6152728996239603,False,30,0
163K34S4,1698,experiment,95,→,right,→,0.47860429994761944,True,30,1
163K34S4,1699,experiment,77,↑,up,↑,0.4817161997780204,True,30,1
163K34S4,1700,experiment,68,↑,down,↓,0.543465199880302,False,30,1
163K34S4,1701,experiment,101,↑,up,↑,0.7039510998874903,True,30,1
163K34S4,1702,experiment,63,→,down,↓,0.5905490997247398,False,30,1
163K34S4,1703,experiment,96,↑,up,↑,0.5906168003566563,True,30,1
163K34S4,1704,experiment,80,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1705,experiment,93,↓,down,↓,0.45593570033088326,True,30,1
163K34S4,1706,experiment,62,←,left,←,0.5686396001838148,True,30,1
163K34S4,1707,experiment,105,→,left,←,0.6866156999021769,False,30,1
163K34S4,1708,experiment,59,↓,down,↓,0.43956159986555576,True,30,1
163K34S4,1709,experiment,103,←,left,←,0.4004875998944044,True,30,1
163K34S4,1710,experiment,66,↑,up,↑,0.4765972997993231,True,30,0
163K34S4,1711,experiment,89,←,left,←,0.4437052998691797,True,30,1
163K34S4,1712,experiment,71,↓,down,↓,0.4659697003662586,True,30,1
163K34S4,1713,experiment,76,→,left,←,0.5737747000530362,False,30,1
163K34S4,1714,experiment,57,↑,down,↓,0.6275133998133242,False,30,1
163K34S4,1715,experiment,83,←,left,←,0.5665064002387226,True,30,1
163K34S4,1716,experiment,61,←,left,←,0.4277738998644054,True,30,1
163K34S4,1717,experiment,84,↓,left,←,0.5497316997498274,False,30,1
163K34S4,1718,experiment,69,→,right,→,0.49650279991328716,True,30,1
163K34S4,1719,experiment,97,←,left,←,0.5158684998750687,True,30,1
163K34S4,1720,experiment,104,←,left,←,0.5563240996561944,True,30,1
163K34S4,1721,experiment,91,↑,up,↑,0.4553045998327434,True,30,1
163K34S4,1722,experiment,74,←,left,←,0.5320913000032306,True,30,1
163K34S4,1723,experiment,90,↑,up,↑,0.6644064001739025,True,30,1
163K34S4,1724,experiment,99,→,left,←,0.5484637999907136,False,30,1
163K34S4,1725,experiment,79,↓,left,←,0.9478366998955607,False,30,1
163K34S4,1726,experiment,82,↑,up,↑,0.4423639001324773,True,30,1
163K34S4,1727,experiment,92,↓,up,↑,0.7216681004501879,False,30,1
163K34S4,1728,experiment,94,↑,up,↑,0.6609161999076605,True,30,1
163K34S4,1729,experiment,100,↑,down,↓,0.6169682000763714,False,30,1
163K34S4,1730,experiment,98,↓,up,↑,0.5273545999079943,False,30,1
163K34S4,1731,experiment,60,→,down,↓,0.6780272000469267,False,30,1
163K34S4,1732,experiment,75,←,left,←,0.45789789967238903,True,30,1
163K34S4,1733,experiment,67,↓,down,↓,0.5929161999374628,True,30,1
163K34S4,1734,experiment,106,→,right,→,0.9335656999610364,True,30,1
163K34S4,1735,experiment,108,↑,up,↑,0.4679384999908507,True,30,1
163K34S4,1736,experiment,52,←,left,←,0.47973449993878603,True,30,1
163K34S4,1737,experiment,58,←,left,←,0.45730349980294704,True,30,1
163K34S4,1738,experiment,85,↓,down,↓,0.49023929983377457,True,30,1
163K34S4,1739,experiment,87,→,right,→,0.6733106998726726,True,30,1
163K34S4,1740,experiment,65,→,left,←,0.7043165001086891,False,30,1
163K34S4,1741,experiment,50,←,left,←,0.6111415000632405,True,30,1
163K34S4,1742,training,77,←,left,←,0.5834209998138249,True,30,0
163K34S4,1743,training,77,→,right,→,0.42286609997972846,True,30,1
163K34S4,1744,experiment,51,→,right,→,0.42851109988987446,True,30,0
163K34S4,1745,experiment,94,↑,up,↑,0.4747993000783026,True,30,1
163K34S4,1746,experiment,92,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1747,experiment,65,↑,up,↑,0.43077889969572425,True,30,1
163K34S4,1748,experiment,60,→,left,←,0.6405882001854479,False,30,1
163K34S4,1749,experiment,49,↓,up,↑,0.6063676001504064,False,30,1
163K34S4,1750,experiment,73,↓,down,↓,0.6213869000785053,True,30,1
163K34S4,1751,experiment,88,↑,up,↑,0.6307152002118528,True,30,1
163K34S4,1752,experiment,74,→,left,←,0.580465099774301,False,30,1
163K34S4,1753,experiment,70,↓,down,↓,0.6776209003292024,True,30,1
163K34S4,1754,experiment,78,↑,up,↑,0.496282999869436,True,30,1
163K34S4,1755,experiment,52,↑,up,↑,0.4590614000335336,True,30,1
163K34S4,1756,experiment,50,←,up,↑,0.7838221001438797,False,30,1
163K34S4,1757,experiment,80,↑,down,↓,0.6295365998521447,False,30,1
163K34S4,1758,experiment,99,←,up,↑,0.5548843997530639,False,30,1
163K34S4,1759,experiment,97,↓,down,↓,0.6038410002365708,True,30,1
163K34S4,1760,experiment,90,↓,down,↓,0.5176526997238398,True,30,1
163K34S4,1761,experiment,96,↓,down,↓,0.48877499997615814,True,30,1
163K34S4,1762,experiment,95,↓,down,↓,0.7171891997568309,True,30,1
163K34S4,1763,experiment,83,←,left,←,0.492527199909091,True,30,1
163K34S4,1764,experiment,48,↑,up,↑,0.4804771998897195,True,30,1
163K34S4,1765,experiment,79,↓,down,↓,0.49073570035398006,True,30,1
163K34S4,1766,experiment,69,↑,down,↓,0.7037440999411047,False,30,1
163K34S4,1767,experiment,72,↑,up,↑,0.4755182000808418,True,30,1
163K34S4,1768,experiment,107,←,left,←,0.708472799975425,True,30,1
163K34S4,1769,experiment,61,→,left,←,0.8355307998135686,False,30,1
163K34S4,1770,experiment,54,↓,up,↑,0.6879548002034426,False,30,1
163K34S4,1771,experiment,91,↓,down,↓,0.5180383999831975,True,30,1
163K34S4,1772,experiment,81,↓,down,↓,0.4861209997907281,True,30,1
163K34S4,1773,experiment,102,→,left,←,0.7843989003449678,False,30,1
163K34S4,1774,experiment,84,→,right,→,0.3834637003019452,True,30,1
163K34S4,1775,experiment,68,↓,down,↓,0.5982277002185583,True,30,0
163K34S4,1776,experiment,105,←,left,←,0.5149106997996569,True,30,1
163K34S4,1777,experiment,77,↓,down,↓,0.5163865997456014,True,30,1
163K34S4,1778,experiment,104,↓,down,↓,0.5167662999592721,True,30,1
163K34S4,1779,experiment,106,↑,down,↓,0.5083408001810312,False,30,1
163K34S4,1780,experiment,101,↓,down,↓,0.76617749966681,True,30,1
163K34S4,1781,experiment,63,→,right,→,0.4741274998523295,True,30,1
163K34S4,1782,experiment,76,→,left,←,0.52559470012784,False,30,1
163K34S4,1783,experiment,58,←,down,↓,0.5490581002086401,False,30,1
163K34S4,1784,experiment,82,←,left,←,0.49138429993763566,True,30,1
163K34S4,1785,experiment,71,↓,down,↓,0.46378959994763136,True,30,1
163K34S4,1786,experiment,87,↓,down,↓,0.5278747999109328,True,30,1
163K34S4,1787,experiment,66,↓,down,↓,0.6766727003268898,True,30,1
163K34S4,1788,experiment,85,↓,down,↓,0.5492736999876797,True,30,1
163K34S4,1789,experiment,89,↓,down,↓,0.4652375001460314,True,30,1
163K34S4,1790,experiment,64,↑,down,↓,0.6408930001780391,False,30,1
163K34S4,1791,experiment,59,↓,down,↓,0.4671209999360144,True,30,1
163K34S4,1792,experiment,62,↑,down,↓,0.5636747996322811,False,30,1
163K34S4,1793,experiment,75,↓,down,↓,0.4918256998062134,True,30,1
163K34S4,1794,experiment,53,←,left,←,0.870189500041306,True,30,1
163K34S4,1795,experiment,98,←,left,←,0.45850800024345517,True,30,1
163K34S4,1796,experiment,86,↓,down,↓,0.6432593003846705,True,30,1
163K34S4,1797,experiment,100,→,right,→,0.46397370006889105,True,30,1
163K34S4,1798,experiment,56,→,right,→,0.4906279002316296,True,30,1
163K34S4,1799,experiment,67,→,left,←,0.5361476996913552,False,30,1
163K34S4,1800,experiment,93,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1801,experiment,108,←,left,←,0.5064083999022841,True,30,1
163K34S4,1802,experiment,103,↑,up,↑,0.4008074998855591,True,30,1
163K34S4,1803,experiment,57,↓,up,↑,0.7997869001701474,False,30,0
163K34S4,1804,experiment,55,↑,down,↓,0.5814859000965953,False,30,1
163K34S4,1805,training,68,↑,up,↑,0.5487943002954125,True,30,0
163K34S4,1806,training,81,↓,down,↓,0.5797497997991741,True,30,1
163K34S4,1807,experiment,82,↓,up,↑,0.5449418001808226,False,30,1
163K34S4,1808,experiment,104,↓,down,↓,0.5204346999526024,True,30,1
163K34S4,1809,experiment,84,→,down,↓,0.5113701997324824,False,30,1
163K34S4,1810,experiment,66,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1811,experiment,60,→,right,→,0.507708199787885,True,30,1
163K34S4,1812,experiment,106,↓,down,↓,0.675711499992758,True,30,1
163K34S4,1813,experiment,88,←,left,←,0.5710513000376523,True,30,1
163K34S4,1814,experiment,89,→,left,←,0.8380622998811305,False,30,1
163K34S4,1815,experiment,81,↓,down,↓,0.7210972001776099,True,30,1
163K34S4,1816,experiment,92,→,right,→,0.4611621000804007,True,30,1
163K34S4,1817,experiment,100,←,left,←,0.6412021997384727,True,30,1
163K34S4,1818,experiment,68,←,left,←,0.44074010010808706,True,30,1
163K34S4,1819,experiment,63,↓,down,↓,0.5296847000718117,True,30,1
163K34S4,1820,experiment,86,→,left,←,0.6953719998709857,False,30,1
163K34S4,1821,experiment,107,↑,down,↓,0.6077994997613132,False,30,1
163K34S4,1822,experiment,54,↑,up,↑,0.44537669979035854,True,30,1
163K34S4,1823,experiment,101,→,right,→,0.6332153999246657,True,30,1
163K34S4,1824,experiment,97,→,right,→,0.4712608000263572,True,30,1
163K34S4,1825,experiment,59,→,right,→,0.4330628998577595,True,30,1
163K34S4,1826,experiment,80,↑,up,↑,0.5164499999955297,True,30,1
163K34S4,1827,experiment,61,←,left,←,0.6512954998761415,True,30,1
163K34S4,1828,experiment,94,↓,down,↓,0.7217019000090659,True,30,1
163K34S4,1829,experiment,51,→,left,←,0.5632965001277626,False,30,1
163K34S4,1830,experiment,67,→,left,←,0.6306894002482295,False,30,1
163K34S4,1831,experiment,53,→,left,←,0.7392009999603033,False,30,1
163K34S4,1832,experiment,83,→,right,→,0.5055704000405967,True,30,1
163K34S4,1833,experiment,75,←,left,←,0.4360960000194609,True,30,1
163K34S4,1834,experiment,57,←,left,←,0.4324676999822259,True,30,1
163K34S4,1835,experiment,103,→,right,→,0.4914512000977993,True,30,1
163K34S4,1836,experiment,78,↑,up,↑,0.45350700011476874,True,30,1
163K34S4,1837,experiment,65,←,right,→,0.6936637000180781,False,30,1
163K34S4,1838,experiment,98,↓,left,←,0.6808843999169767,False,30,1
163K34S4,1839,experiment,49,→,left,←,0.5491158999502659,False,30,1
163K34S4,1840,experiment,69,↑,up,↑,0.5437829000875354,True,30,1
163K34S4,1841,experiment,70,↓,down,↓,0.45056340005248785,True,30,1
163K34S4,1842,experiment,87,→,right,→,0.4433201001957059,True,30,1
163K34S4,1843,experiment,64,↓,down,↓,0.7080874000675976,True,30,1
163K34S4,1844,experiment,108,↓,down,↓,0.5796511000953615,True,30,1
163K34S4,1845,experiment,99,←,left,←,0.4987527998164296,True,30,1
163K34S4,1846,experiment,96,↓,down,↓,0.5424867998808622,True,30,1
163K34S4,1847,experiment,56,←,left,←,0.6538885002955794,True,30,1
163K34S4,1848,experiment,79,←,left,←,0.4572927998378873,True,30,1
163K34S4,1849,experiment,77,↑,up,↑,0.4372212002053857,True,30,1
163K34S4,1850,experiment,52,↓,down,↓,0.42633940000087023,True,30,1
163K34S4,1851,experiment,62,→,right,→,0.6515744002535939,True,30,1
163K34S4,1852,experiment,76,→,right,→,0.4400224001146853,True,30,1
163K34S4,1853,experiment,71,←,left,←,0.42310799984261394,True,30,1
163K34S4,1854,experiment,91,→,right,→,0.47087060008198023,True,30,1
163K34S4,1855,experiment,58,←,left,←,0.6164767001755536,True,30,1
163K34S4,1856,experiment,95,↑,up,↑,0.5435522999614477,True,30,1
163K34S4,1857,experiment,55,↑,up,↑,0.4237964996136725,True,30,1
163K34S4,1858,experiment,50,↑,up,↑,0.3841661000624299,True,30,0
163K34S4,1859,experiment,48,→,no_key,no_letter,-1.0,False,30,0
163K34S4,1860,experiment,105,↓,down,↓,0.51747369999066,True,30,1
163K34S4,1861,experiment,85,→,right,→,0.4206570000387728,True,30,1
163K34S4,1862,experiment,72,←,left,←,0.7471294002607465,True,30,0
163K34S4,1863,experiment,73,←,left,←,0.6122892997227609,True,30,1
163K34S4,1864,experiment,93,↓,down,↓,0.7486481997184455,True,30,1
163K34S4,1865,experiment,90,←,left,←,0.4562175003811717,True,30,1
163K34S4,1866,experiment,102,↑,up,↑,0.6038174000568688,True,30,1
163K34S4,1867,experiment,74,→,left,←,0.5547922002151608,False,30,1
163K34S4,1868,training,61,←,left,←,0.4566887002438307,True,30,0
163K34S4,1869,training,73,↓,down,↓,0.6297919997014105,True,30,1
163K34S4,1870,experiment,59,↑,down,↓,0.6006553000770509,False,30,1
163K34S4,1871,experiment,62,←,left,←,0.3923861999064684,True,30,1
163K34S4,1872,experiment,103,←,left,←,0.4331853003241122,True,30,0
163K34S4,1873,experiment,102,↓,down,↓,0.5813071997836232,True,30,1
163K34S4,1874,experiment,85,↓,down,↓,0.5134219997562468,True,30,1
163K34S4,1875,experiment,92,→,right,→,0.4379239999689162,True,30,1
163K34S4,1876,experiment,88,→,left,←,0.6947351000271738,False,30,1
163K34S4,1877,experiment,57,↑,up,↑,0.42446040036156774,True,30,1
163K34S4,1878,experiment,49,←,left,←,0.6303795999847353,True,30,1
163K34S4,1879,experiment,107,←,left,←,0.5851846998557448,True,30,1
163K34S4,1880,experiment,99,←,left,←,0.5364717002958059,True,30,1
163K34S4,1881,experiment,64,↑,up,↑,0.45360449980944395,True,30,1
163K34S4,1882,experiment,72,→,right,→,0.6672714999876916,True,30,1
163K34S4,1883,experiment,63,→,left,←,0.699369499925524,False,30,1
163K34S4,1884,experiment,73,←,left,←,0.6387014999054372,True,30,1
163K34S4,1885,experiment,66,→,right,→,0.5187404002062976,True,30,1
163K34S4,1886,experiment,94,↓,down,↓,0.6264480003155768,True,30,1
163K34S4,1887,experiment,53,↓,down,↓,0.5437782001681626,True,30,1
163K34S4,1888,experiment,70,←,left,←,0.4583229999989271,True,30,1
163K34S4,1889,experiment,83,↓,down,↓,0.5963219003751874,True,30,1
163K34S4,1890,experiment,75,↓,down,↓,0.47517400002107024,True,30,1
163K34S4,1891,experiment,69,→,right,→,0.40073510026559234,True,30,1
163K34S4,1892,experiment,78,→,no_key,no_letter,-1.0,False,30,0
163K34S4,1893,experiment,80,→,right,→,0.7665380998514593,True,30,1
163K34S4,1894,experiment,93,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1895,experiment,74,↓,down,↓,0.5467075002379715,True,30,1
163K34S4,1896,experiment,61,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1897,experiment,82,↓,down,↓,0.5197066999971867,True,30,1
163K34S4,1898,experiment,97,↓,down,↓,0.6343495999462903,True,30,1
163K34S4,1899,experiment,100,↑,up,↑,0.42388040013611317,True,30,1
163K34S4,1900,experiment,55,←,left,←,0.4598775003105402,True,30,1
163K34S4,1901,experiment,90,→,left,←,0.8032507998868823,False,30,1
163K34S4,1902,experiment,50,↓,down,↓,0.45025999983772635,True,30,1
163K34S4,1903,experiment,67,→,right,→,0.4736980996094644,True,30,1
163K34S4,1904,experiment,108,↑,up,↑,0.44311200035735965,True,30,1
163K34S4,1905,experiment,56,←,left,←,0.49385999981313944,True,30,1
163K34S4,1906,experiment,104,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1907,experiment,84,→,left,←,0.5506036998704076,False,30,1
163K34S4,1908,experiment,65,↑,up,↑,0.47433209978044033,True,30,1
163K34S4,1909,experiment,89,↑,up,↑,0.4494729000143707,True,30,1
163K34S4,1910,experiment,76,→,right,→,0.4777031000703573,True,30,1
163K34S4,1911,experiment,48,↑,up,↑,0.4906977000646293,True,30,1
163K34S4,1912,experiment,79,↑,down,↓,0.7243220000527799,False,30,1
163K34S4,1913,experiment,54,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1914,experiment,98,→,right,→,0.6871833000332117,True,30,1
