PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S3,1914,experiment,85,→,right,→,0.40078920032829046,True,36,1
157K25S3,1915,experiment,90,→,right,→,0.3840214000083506,True,36,0
157K25S3,1916,experiment,75,↑,up,↑,0.44241310004144907,True,36,0
157K25S3,1917,experiment,70,→,right,→,0.3920861999504268,True,36,0
157K25S3,1918,experiment,108,↑,right,→,0.4173598000779748,False,36,0
157K25S3,1919,experiment,93,→,right,→,0.5456126998178661,True,36,0
157K25S3,1920,experiment,74,←,left,←,0.5706684999167919,True,36,1
157K25S3,1921,experiment,106,←,left,←,0.3847962999716401,True,36,1
157K25S3,1922,experiment,68,↑,up,↑,0.43459609989076853,True,36,1
157K25S3,1923,experiment,65,↑,up,↑,0.37560509983450174,True,36,0
157K25S3,1924,experiment,60,←,left,←,0.4340278999879956,True,36,0
157K25S3,1925,experiment,82,←,left,←,0.34193290024995804,True,36,0
157K25S3,1926,experiment,67,↑,down,↓,0.5962014999240637,False,36,0
157K25S3,1927,experiment,80,←,left,←,0.4090856001712382,True,36,1
157K25S3,1928,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1929,experiment,71,↓,down,↓,0.5425502001307905,True,36,1
157K25S3,1930,experiment,98,→,right,→,0.44212999986484647,True,36,1
157K25S3,1931,training,62,↓,down,↓,0.7163987001404166,True,36,0
157K25S3,1932,training,54,←,right,→,0.5335471001453698,False,36,1
157K25S3,1933,experiment,107,↓,down,↓,0.5240825996734202,True,36,1
157K25S3,1934,experiment,56,←,left,←,0.4423151998780668,True,36,1
157K25S3,1935,experiment,102,↑,up,↑,0.4724427000619471,True,36,0
157K25S3,1936,experiment,85,↑,up,↑,0.5283945999108255,True,36,0
157K25S3,1937,experiment,89,←,left,←,0.4089728998951614,True,36,1
157K25S3,1938,experiment,52,↓,down,↓,0.5794182000681758,True,36,0
157K25S3,1939,experiment,90,↑,up,↑,0.4007446998730302,True,36,1
157K25S3,1940,experiment,71,↓,down,↓,0.5813754997216165,True,36,0
157K25S3,1941,experiment,75,↑,up,↑,0.44236529991030693,True,36,1
157K25S3,1942,experiment,99,↓,down,↓,0.4820147999562323,True,36,0
157K25S3,1943,experiment,80,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1944,experiment,93,←,left,←,0.477604600135237,True,36,1
157K25S3,1945,experiment,103,↑,up,↑,0.4951189998537302,True,36,1
157K25S3,1946,experiment,104,↓,down,↓,0.4883586997166276,True,36,1
157K25S3,1947,experiment,49,↑,up,↑,0.5238685002550483,True,36,1
157K25S3,1948,experiment,108,↑,up,↑,0.44241510005667806,True,36,1
157K25S3,1949,experiment,66,←,left,←,0.5464536999352276,True,36,0
157K25S3,1950,experiment,48,↑,left,←,0.5884036999195814,False,36,1
157K25S3,1951,experiment,92,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1952,experiment,76,←,left,←,0.5330836996436119,True,36,1
157K25S3,1953,experiment,69,←,left,←,0.4504149998538196,True,36,1
157K25S3,1954,experiment,67,↓,left,←,0.5595573000609875,False,36,0
157K25S3,1955,experiment,63,→,left,←,0.42573179956525564,False,36,1
157K25S3,1956,experiment,70,←,left,←,0.4174244999885559,True,36,0
157K25S3,1957,experiment,72,→,right,→,0.3921485999599099,True,36,0
157K25S3,1958,experiment,73,→,right,→,0.42651990009471774,True,36,0
157K25S3,1959,experiment,105,↑,up,↑,0.4421477997675538,True,36,0
157K25S3,1960,experiment,53,←,left,←,0.5203201998956501,True,36,0
157K25S3,1961,experiment,61,←,left,←,0.44249240029603243,True,36,1
157K25S3,1962,experiment,65,↑,up,↑,0.47977889981120825,True,36,0
157K25S3,1963,experiment,87,←,left,←,0.39229319989681244,True,36,1
157K25S3,1964,experiment,81,←,left,←,0.47582679986953735,True,36,0
157K25S3,1965,experiment,88,↑,left,←,0.5305186002515256,False,36,1
157K25S3,1966,experiment,57,↑,right,→,0.6179742999374866,False,36,1
157K25S3,1967,experiment,55,↓,right,→,0.6546606002375484,False,36,1
157K25S3,1968,experiment,51,←,left,←,0.4757292000576854,True,36,1
157K25S3,1969,experiment,77,←,left,←,0.4007957996800542,True,36,1
157K25S3,1970,experiment,101,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1971,experiment,91,↓,down,↓,0.6786869000643492,True,36,1
157K25S3,1972,experiment,86,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1973,experiment,64,↑,up,↑,0.5779983000829816,True,36,1
157K25S3,1974,experiment,60,←,left,←,0.4507185001857579,True,36,1
157K25S3,1975,experiment,68,→,right,→,0.5653244000859559,True,36,0
157K25S3,1976,experiment,54,↑,up,↑,0.4006872000172734,True,36,1
157K25S3,1977,experiment,94,↑,down,↓,0.5165475001558661,False,36,0
157K25S3,1978,experiment,59,←,left,←,0.4423876004293561,True,36,1
157K25S3,1979,experiment,95,←,right,→,0.7060583001002669,False,36,0
157K25S3,1980,experiment,106,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1981,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1982,experiment,83,←,right,→,0.5518068997189403,False,36,1
157K25S3,1983,experiment,82,↑,left,←,0.4942827997729182,False,36,1
157K25S3,1984,experiment,79,←,left,←,0.40077679976820946,True,36,1
157K25S3,1985,experiment,96,↓,down,↓,0.4342193999327719,True,36,0
157K25S3,1986,experiment,78,←,left,←,0.6113585997372866,True,36,0
157K25S3,1987,experiment,98,→,right,→,0.4431400001049042,True,36,1
157K25S3,1988,experiment,58,→,right,→,0.45077710039913654,True,36,0
157K25S3,1989,experiment,100,→,right,→,0.4090839000418782,True,36,0
157K25S3,1990,experiment,50,↑,up,↑,0.48700400022789836,True,36,0
157K25S3,1991,experiment,74,↑,up,↑,0.43408979987725616,True,36,1
157K25S3,1992,experiment,62,←,left,←,0.4507403001189232,True,36,0
157K25S3,1993,experiment,84,↑,down,↓,0.6857682000845671,False,36,0
