PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S4,1913,experiment,54,←,left,←,0.4821634003892541,True,29,1
159K21S4,1914,experiment,83,→,right,→,0.4511516997590661,True,29,1
159K21S4,1915,experiment,101,↑,up,↑,0.384224200155586,True,29,1
159K21S4,1916,experiment,64,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1917,experiment,85,→,left,←,0.56066789990291,False,29,1
159K21S4,1918,experiment,63,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1919,experiment,102,↓,down,↓,0.5022003999911249,True,29,1
159K21S4,1920,experiment,62,→,left,←,0.5093009998090565,False,29,1
159K21S4,1921,experiment,66,←,right,→,0.5306654004380107,False,29,1
159K21S4,1922,experiment,87,←,left,←,0.36736249970272183,True,29,1
159K21S4,1923,experiment,90,←,left,←,0.490884100086987,True,29,0
159K21S4,1924,experiment,91,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1925,experiment,103,↑,up,↑,0.6014169999398291,True,29,1
159K21S4,1926,experiment,50,→,right,→,0.560470700263977,True,29,1
159K21S4,1927,experiment,60,←,up,↑,0.38372569996863604,False,29,1
159K21S4,1928,experiment,48,←,left,←,0.5100524998269975,True,29,0
159K21S4,1929,experiment,94,←,left,←,0.41065579978749156,True,29,1
159K21S4,1930,experiment,56,↑,up,↑,0.8145324001088738,True,29,0
159K21S4,1931,training,88,→,right,→,0.5795292002148926,True,29,0
159K21S4,1932,training,84,→,right,→,0.4322036001831293,True,29,1
159K21S4,1933,experiment,93,→,right,→,0.5194733999669552,True,29,1
159K21S4,1934,experiment,66,→,right,→,0.3840061002410948,True,29,1
159K21S4,1935,experiment,87,↑,up,↑,0.36845319997519255,True,29,0
159K21S4,1936,experiment,50,↓,up,↑,0.527354400139302,False,29,0
159K21S4,1937,experiment,52,→,right,→,0.6008136002346873,True,29,1
159K21S4,1938,experiment,54,←,left,←,0.35210159979760647,True,29,1
159K21S4,1939,experiment,70,←,left,←,0.3507313998416066,True,29,0
159K21S4,1940,experiment,64,↑,up,↑,0.49247150029987097,True,29,0
159K21S4,1941,experiment,57,←,left,←,0.35882649989798665,True,29,1
159K21S4,1942,experiment,78,←,left,←,0.35064740013331175,True,29,0
159K21S4,1943,experiment,56,←,right,→,0.4438343998044729,False,29,0
159K21S4,1944,experiment,80,↓,down,↓,0.6391728003509343,True,29,1
159K21S4,1945,experiment,102,→,right,→,0.4508253000676632,True,29,1
159K21S4,1946,experiment,88,←,left,←,0.5552134001627564,True,29,1
159K21S4,1947,experiment,68,←,left,←,0.392361500300467,True,29,1
159K21S4,1948,experiment,61,↑,up,↑,0.5614412999711931,True,29,0
159K21S4,1949,experiment,90,↓,down,↓,0.4768373998813331,True,29,1
159K21S4,1950,experiment,95,↑,up,↑,0.3757850998081267,True,29,1
159K21S4,1951,experiment,58,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1952,experiment,108,↓,down,↓,0.6142377001233399,True,29,1
159K21S4,1953,experiment,77,←,left,←,0.5875802002847195,True,29,1
159K21S4,1954,experiment,71,→,right,→,0.5719761997461319,True,29,1
159K21S4,1955,experiment,84,→,right,→,0.9287376999855042,True,29,1
159K21S4,1956,experiment,63,→,right,→,0.3840888999402523,True,29,1
159K21S4,1957,experiment,97,↑,no_key,no_letter,-1.0,False,29,0
159K21S4,1958,experiment,65,↑,up,↑,0.420271800365299,True,29,1
159K21S4,1959,experiment,67,←,left,←,0.5241688997484744,True,29,1
159K21S4,1960,experiment,99,→,right,→,0.6138892001472414,True,29,1
159K21S4,1961,experiment,96,←,left,←,0.39244679966941476,True,29,1
159K21S4,1962,experiment,104,←,left,←,0.6259055999107659,True,29,0
159K21S4,1963,experiment,91,←,left,←,0.37581569980829954,True,29,1
159K21S4,1964,experiment,69,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1965,experiment,100,↓,down,↓,0.5976315001025796,True,29,1
159K21S4,1966,experiment,85,↑,up,↑,0.4491928000934422,True,29,1
159K21S4,1967,experiment,79,→,right,→,0.5723446002230048,True,29,1
159K21S4,1968,experiment,83,↓,down,↓,0.6333959996700287,True,29,1
159K21S4,1969,experiment,75,↑,left,←,0.8468793998472393,False,29,1
159K21S4,1970,experiment,103,↑,up,↑,0.6264495002105832,True,29,1
159K21S4,1971,experiment,49,→,up,↑,0.824887300375849,False,29,1
159K21S4,1972,experiment,48,←,left,←,0.6635902002453804,True,29,1
159K21S4,1973,experiment,86,←,left,←,0.6319790002889931,True,29,1
159K21S4,1974,experiment,59,↑,up,↑,0.3756299000233412,True,29,1
159K21S4,1975,experiment,89,→,no_key,no_letter,-1.0,False,29,0
159K21S4,1976,experiment,107,←,left,←,0.5729104001075029,True,29,1
159K21S4,1977,experiment,106,↑,up,↑,0.3674869001843035,True,29,1
159K21S4,1978,experiment,53,↑,up,↑,0.43363670026883483,True,29,0
159K21S4,1979,experiment,72,→,left,←,0.5838639000430703,False,29,1
159K21S4,1980,experiment,81,↓,up,↑,0.5412683002650738,False,29,1
159K21S4,1981,experiment,105,→,right,→,0.4363912995904684,True,29,1
159K21S4,1982,experiment,62,↑,up,↑,0.3672529002651572,True,29,1
159K21S4,1983,experiment,73,↓,down,↓,0.5741682997904718,True,29,0
159K21S4,1984,experiment,92,←,left,←,0.432330799754709,True,29,1
159K21S4,1985,experiment,82,↑,up,↑,0.41981020011007786,True,29,1
159K21S4,1986,experiment,101,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1987,experiment,74,→,left,←,0.49889530008658767,False,29,1
159K21S4,1988,experiment,94,↓,down,↓,0.4874629997648299,True,29,1
159K21S4,1989,experiment,60,→,left,←,0.5517466999590397,False,29,1
159K21S4,1990,experiment,98,↑,up,↑,0.616807600017637,True,29,1
159K21S4,1991,experiment,51,←,left,←,0.42342999996617436,True,29,1
159K21S4,1992,experiment,76,←,left,←,0.6282332995906472,True,29,1
159K21S4,1993,experiment,55,↑,up,↑,0.5847922996617854,True,29,1
