PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S3,1911,experiment,104,↑,up,↑,0.6533177997916937,True,37,1
163K34S3,1912,experiment,51,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1913,experiment,59,↓,down,↓,0.48770100018009543,True,37,1
163K34S3,1914,experiment,85,→,right,→,0.45903659984469414,True,37,1
163K34S3,1915,experiment,60,↓,right,→,0.6639870996586978,False,37,0
163K34S3,1916,experiment,54,→,right,→,0.5148601001128554,True,37,1
163K34S3,1917,experiment,78,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1918,experiment,75,←,left,←,0.595540199894458,True,37,1
163K34S3,1919,experiment,49,↓,down,↓,0.5392372999340296,True,37,1
163K34S3,1920,experiment,56,↑,up,↑,0.44236599979922175,True,37,1
163K34S3,1921,experiment,93,←,right,→,0.342357000336051,False,37,0
163K34S3,1922,experiment,89,↑,up,↑,0.5654842001385987,True,37,0
163K34S3,1923,experiment,72,↓,down,↓,0.6945131001994014,True,37,1
163K34S3,1924,experiment,61,→,right,→,0.5103230001404881,True,37,1
163K34S3,1925,experiment,64,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1926,experiment,53,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1927,experiment,103,↓,down,↓,0.6177385998889804,True,37,1
163K34S3,1928,experiment,101,↑,up,↑,0.6068040998652577,True,37,1
163K34S3,1929,experiment,98,↓,down,↓,0.7017545001581311,True,37,1
163K34S3,1930,experiment,88,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1931,training,61,↓,down,↓,0.4926906996406615,True,37,0
163K34S3,1932,training,74,→,right,→,0.4803094998933375,True,37,1
163K34S3,1933,experiment,96,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1934,experiment,52,↑,up,↑,0.4507363000884652,True,37,1
163K34S3,1935,experiment,81,↑,up,↑,0.4172447999008,True,37,0
163K34S3,1936,experiment,60,↑,up,↑,0.44212110014632344,True,37,0
163K34S3,1937,experiment,76,↓,down,↓,0.7008352000266314,True,37,0
163K34S3,1938,experiment,78,↓,down,↓,0.6465157000347972,True,37,1
163K34S3,1939,experiment,94,↑,up,↑,0.5808311002328992,True,37,1
163K34S3,1940,experiment,95,←,left,←,0.4593728999607265,True,37,1
163K34S3,1941,experiment,50,↑,up,↑,0.4982173000462353,True,37,0
163K34S3,1942,experiment,90,↑,up,↑,0.4337401003576815,True,37,1
163K34S3,1943,experiment,82,→,right,→,0.7226565000601113,True,37,0
163K34S3,1944,experiment,67,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1945,experiment,87,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1946,experiment,106,↓,down,↓,0.4957196000032127,True,37,1
163K34S3,1947,experiment,69,→,right,→,0.4924873001873493,True,37,1
163K34S3,1948,experiment,73,→,right,→,0.4962257998995483,True,37,1
163K34S3,1949,experiment,102,←,left,←,0.6417149999178946,True,37,1
163K34S3,1950,experiment,71,↑,up,↑,0.4506025998853147,True,37,1
163K34S3,1951,experiment,99,↓,down,↓,0.668567200191319,True,37,0
163K34S3,1952,experiment,108,→,right,→,0.6856267997063696,True,37,1
163K34S3,1953,experiment,83,↓,down,↓,0.42578990012407303,True,37,1
163K34S3,1954,experiment,63,→,right,→,0.45065499981865287,True,37,0
163K34S3,1955,experiment,64,→,left,←,0.7919993000105023,False,37,0
163K34S3,1956,experiment,103,↓,down,↓,0.40914110001176596,True,37,1
163K34S3,1957,experiment,91,←,left,←,0.4785946002230048,True,37,0
163K34S3,1958,experiment,85,↓,down,↓,0.6302327001467347,True,37,1
163K34S3,1959,experiment,58,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1960,experiment,101,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1961,experiment,92,↑,down,↓,0.5701089003123343,False,37,1
163K34S3,1962,experiment,107,↑,down,↓,0.5673861000686884,False,37,1
163K34S3,1963,experiment,49,↑,up,↑,0.45083829993382096,True,37,1
163K34S3,1964,experiment,48,←,left,←,0.8297831998206675,True,37,0
163K34S3,1965,experiment,88,↑,up,↑,0.6626205998472869,True,37,1
163K34S3,1966,experiment,53,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1967,experiment,104,↑,up,↑,1.0079084997996688,True,37,1
163K34S3,1968,experiment,98,↑,up,↑,0.574471699539572,True,37,1
163K34S3,1969,experiment,61,←,left,←,0.530922600068152,True,37,1
163K34S3,1970,experiment,80,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1971,experiment,66,→,left,←,0.573163399938494,False,37,1
163K34S3,1972,experiment,51,↑,up,↑,0.4507059003226459,True,37,1
163K34S3,1973,experiment,72,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1974,experiment,56,←,left,←,0.6242928002029657,True,37,1
163K34S3,1975,experiment,79,↑,up,↑,0.43342529982328415,True,37,1
163K34S3,1976,experiment,68,←,left,←,0.4845658000558615,True,37,0
163K34S3,1977,experiment,86,←,left,←,0.8357816999778152,True,37,1
163K34S3,1978,experiment,93,←,left,←,0.4341894998215139,True,37,1
163K34S3,1979,experiment,59,↑,up,↑,0.5015976997092366,True,37,0
163K34S3,1980,experiment,84,↑,up,↑,0.5016157003119588,True,37,1
163K34S3,1981,experiment,105,←,left,←,0.621955499984324,True,37,1
163K34S3,1982,experiment,74,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1983,experiment,77,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1984,experiment,100,↓,down,↓,0.7622249997220933,True,37,1
163K34S3,1985,experiment,62,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1986,experiment,75,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1987,experiment,57,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1988,experiment,54,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1989,experiment,70,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1990,experiment,97,↓,down,↓,0.6919852998107672,True,37,1
163K34S3,1991,experiment,89,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1992,experiment,65,↓,down,↓,0.5810837000608444,True,37,1
163K34S3,1993,experiment,55,↑,up,↑,0.44244820019230247,True,37,1
