PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,1354,experiment,85,↑,up,↑,0.7025938000297174,True,34,1
AC-K-26K26S1,1355,experiment,104,→,right,→,1.1755242999643087,True,34,1
AC-K-26K26S1,1356,experiment,91,←,left,←,0.7217653000261635,True,34,1
AC-K-26K26S1,1357,experiment,54,→,right,→,0.6593595000449568,True,34,1
AC-K-26K26S1,1358,experiment,90,←,left,←,0.7540978000033647,True,34,1
AC-K-26K26S1,1359,experiment,96,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1360,experiment,56,←,left,←,0.5146480000112206,True,34,1
AC-K-26K26S1,1361,experiment,87,←,left,←,0.5846141999354586,True,34,1
AC-K-26K26S1,1362,experiment,106,↓,down,↓,0.7896309000207111,True,34,1
AC-K-26K26S1,1363,experiment,83,↓,down,↓,0.5380327999591827,True,34,1
AC-K-26K26S1,1364,training,94,→,right,→,0.6470460999989882,True,34,0
AC-K-26K26S1,1365,training,59,↓,down,↓,0.7370596000691876,True,34,1
AC-K-26K26S1,1366,experiment,80,→,right,→,0.5684483000077307,True,34,1
AC-K-26K26S1,1367,experiment,63,←,right,→,0.5964383999817073,False,34,1
AC-K-26K26S1,1368,experiment,62,→,right,→,0.719583599944599,True,34,1
AC-K-26K26S1,1369,experiment,101,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1370,experiment,56,→,left,←,0.9032610000576824,False,34,1
AC-K-26K26S1,1371,experiment,69,←,left,←,0.5159310000017285,True,34,1
AC-K-26K26S1,1372,experiment,86,←,left,←,0.5465947999618948,True,34,1
AC-K-26K26S1,1373,experiment,84,←,left,←,0.5843570999568328,True,34,1
AC-K-26K26S1,1374,experiment,57,→,right,→,0.8379565000068396,True,34,1
AC-K-26K26S1,1375,experiment,74,↓,down,↓,0.603150499984622,True,34,1
AC-K-26K26S1,1376,experiment,94,←,up,↑,0.6833217999665067,False,34,1
AC-K-26K26S1,1377,experiment,58,↓,up,↑,0.548390100011602,False,34,1
AC-K-26K26S1,1378,experiment,51,→,up,↑,0.47727649996522814,False,34,1
AC-K-26K26S1,1379,experiment,59,↑,up,↑,0.5422843999695033,True,34,1
AC-K-26K26S1,1380,experiment,88,←,up,↑,0.35028340003918856,False,34,1
AC-K-26K26S1,1381,experiment,52,↓,up,↑,0.5952371000312269,False,34,0
AC-K-26K26S1,1382,experiment,100,←,left,←,0.7538745999336243,True,34,1
AC-K-26K26S1,1383,experiment,85,↑,up,↑,0.7348109999438748,True,34,1
AC-K-26K26S1,1384,experiment,102,←,left,←,0.6631530000595376,True,34,1
AC-K-26K26S1,1385,experiment,64,↑,up,↑,0.6069021000294015,True,34,1
AC-K-26K26S1,1386,experiment,108,↓,down,↓,0.8507075998932123,True,34,1
AC-K-26K26S1,1387,experiment,66,→,up,↑,0.6741728000342846,False,34,1
AC-K-26K26S1,1388,experiment,90,←,left,←,0.5847013999009505,True,34,1
AC-K-26K26S1,1389,experiment,77,←,left,←,0.711568999919109,True,34,1
AC-K-26K26S1,1390,experiment,105,↓,down,↓,0.7355283999349922,True,34,1
AC-K-26K26S1,1391,experiment,55,↑,up,↑,0.6635984999593347,True,34,1
AC-K-26K26S1,1392,experiment,107,↑,up,↑,0.5609169999370351,True,34,1
AC-K-26K26S1,1393,experiment,65,→,right,→,0.7162089999765158,True,34,1
AC-K-26K26S1,1394,experiment,70,↑,up,↑,0.5039177999133244,True,34,1
AC-K-26K26S1,1395,experiment,99,↓,down,↓,0.6343112000031397,True,34,1
AC-K-26K26S1,1396,experiment,54,↑,up,↑,0.40022760001011193,True,34,1
AC-K-26K26S1,1397,experiment,49,→,right,→,0.6458732000319287,True,34,0
AC-K-26K26S1,1398,experiment,106,←,up,↑,0.624267700011842,False,34,1
AC-K-26K26S1,1399,experiment,48,↑,up,↑,0.5510384999215603,True,34,1
AC-K-26K26S1,1400,experiment,83,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1401,experiment,97,↓,down,↓,0.7582568000070751,True,34,1
AC-K-26K26S1,1402,experiment,50,←,left,←,0.7030115999514237,True,34,1
AC-K-26K26S1,1403,experiment,73,↑,up,↑,0.6504656999604777,True,34,1
AC-K-26K26S1,1404,experiment,67,←,left,←,0.7456166999181733,True,34,1
AC-K-26K26S1,1405,experiment,75,↓,down,↓,0.6348170000128448,True,34,1
AC-K-26K26S1,1406,experiment,76,↓,up,↑,0.7834112000418827,False,34,1
AC-K-26K26S1,1407,experiment,92,↓,down,↓,0.67327629995998,True,34,1
AC-K-26K26S1,1408,experiment,72,↑,up,↑,0.5579578999895602,True,34,1
AC-K-26K26S1,1409,experiment,68,←,left,←,0.6966307000257075,True,34,1
AC-K-26K26S1,1410,experiment,103,↑,up,↑,0.5141360000707209,True,34,1
AC-K-26K26S1,1411,experiment,91,↓,up,↑,0.5347828000085428,False,34,1
AC-K-26K26S1,1412,experiment,53,←,up,↑,1.679544399958104,False,34,1
AC-K-26K26S1,1413,experiment,87,→,right,→,0.742732199956663,True,34,1
AC-K-26K26S1,1414,experiment,104,↓,down,↓,1.1020568000385538,True,34,1
AC-K-26K26S1,1415,experiment,89,→,right,→,0.8841321999207139,True,34,1
AC-K-26K26S1,1416,experiment,79,←,left,←,0.5420268999878317,True,34,1
AC-K-26K26S1,1417,experiment,93,↓,right,→,1.065534400055185,False,34,1
AC-K-26K26S1,1418,experiment,95,↓,up,↑,0.6223393999971449,False,34,1
AC-K-26K26S1,1419,experiment,78,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1420,experiment,82,←,up,↑,0.5933608000632375,False,34,1
AC-K-26K26S1,1421,experiment,61,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1422,experiment,96,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1423,experiment,71,↑,up,↑,0.5765362000092864,True,34,1
AC-K-26K26S1,1424,experiment,60,↑,up,↑,0.4931156999664381,True,34,1
AC-K-26K26S1,1425,experiment,98,→,right,→,0.7445899000158533,True,34,1
AC-K-26K26S1,1426,experiment,81,←,left,←,0.5752254999242723,True,34,1
AC-K-26K26S1,1427,training,94,↑,up,↑,1.1203642999753356,True,34,0
AC-K-26K26S1,1428,training,90,→,right,→,0.6688924999907613,True,34,1
AC-K-26K26S1,1429,experiment,65,→,right,→,0.7483993000350893,True,34,1
AC-K-26K26S1,1430,experiment,107,→,right,→,0.658480399986729,True,34,1
AC-K-26K26S1,1431,experiment,78,↓,down,↓,0.7577559999190271,True,34,1
AC-K-26K26S1,1432,experiment,105,↓,down,↓,0.7481402999255806,True,34,1
AC-K-26K26S1,1433,experiment,97,↑,up,↑,0.6452775000361726,True,34,1
AC-K-26K26S1,1434,experiment,93,←,left,←,0.675968199968338,True,34,1
AC-K-26K26S1,1435,experiment,84,↓,up,↑,0.7245308000128716,False,34,1
AC-K-26K26S1,1436,experiment,90,↑,down,↓,0.6412575000431389,False,34,1
AC-K-26K26S1,1437,experiment,53,↓,down,↓,0.6378671999555081,True,34,1
AC-K-26K26S1,1438,experiment,92,↓,down,↓,0.6850117999128997,True,34,1
AC-K-26K26S1,1439,experiment,91,←,left,←,0.546917200088501,True,34,1
AC-K-26K26S1,1440,experiment,66,←,right,→,0.750699199968949,False,34,1
AC-K-26K26S1,1441,experiment,103,→,right,→,0.6539982000831515,True,34,1
AC-K-26K26S1,1442,experiment,62,↓,down,↓,0.5748788999626413,True,34,1
AC-K-26K26S1,1443,experiment,95,↓,down,↓,0.8159034999553114,True,34,1
AC-K-26K26S1,1444,experiment,76,↑,down,↓,0.7895436999388039,False,34,1
AC-K-26K26S1,1445,experiment,102,→,right,→,0.7314556000055745,True,34,1
AC-K-26K26S1,1446,experiment,67,↑,up,↑,0.575901500065811,True,34,1
AC-K-26K26S1,1447,experiment,49,→,right,→,0.6560710000339895,True,34,1
AC-K-26K26S1,1448,experiment,68,←,up,↑,0.57483180006966,False,34,1
AC-K-26K26S1,1449,experiment,71,↑,up,↑,0.5200963000534102,True,34,1
AC-K-26K26S1,1450,experiment,63,↓,up,↑,0.3836729000322521,False,34,1
AC-K-26K26S1,1451,experiment,75,↓,down,↓,0.49262180004734546,True,34,0
AC-K-26K26S1,1452,experiment,85,↓,up,↑,0.684236399945803,False,34,1
AC-K-26K26S1,1453,experiment,81,↓,down,↓,0.6378976000705734,True,34,1
AC-K-26K26S1,1454,experiment,87,↑,up,↑,0.591139999916777,True,34,1
AC-K-26K26S1,1455,experiment,61,←,left,←,0.6424791999161243,True,34,1
AC-K-26K26S1,1456,experiment,94,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1457,experiment,99,↑,down,↓,0.9858360000653192,False,34,1
AC-K-26K26S1,1458,experiment,57,↓,down,↓,0.7190993000986055,True,34,1
AC-K-26K26S1,1459,experiment,77,→,up,↑,0.6244042000034824,False,34,1
AC-K-26K26S1,1460,experiment,86,→,right,→,0.7141241999343038,True,34,1
AC-K-26K26S1,1461,experiment,89,←,right,→,0.7196628999663517,False,34,1
AC-K-26K26S1,1462,experiment,100,→,right,→,0.817056700005196,True,34,1
AC-K-26K26S1,1463,experiment,106,→,right,→,0.7086176000302657,True,34,1
AC-K-26K26S1,1464,experiment,70,↑,down,↓,0.7366223999997601,False,34,1
AC-K-26K26S1,1465,experiment,54,↓,down,↓,0.6886583999730647,True,34,1
AC-K-26K26S1,1466,experiment,74,↓,down,↓,0.6601397000486031,True,34,1
AC-K-26K26S1,1467,experiment,58,↓,down,↓,0.5982425999827683,True,34,1
AC-K-26K26S1,1468,experiment,83,↑,up,↑,0.5462110000662506,True,34,1
AC-K-26K26S1,1469,experiment,98,↑,up,↑,0.5476790000684559,True,34,1
AC-K-26K26S1,1470,experiment,60,←,left,←,0.5694035000633448,True,34,1
AC-K-26K26S1,1471,experiment,59,↑,up,↑,0.5030310000292957,True,34,1
AC-K-26K26S1,1472,experiment,79,→,right,→,0.7044847999932244,True,34,1
AC-K-26K26S1,1473,experiment,108,→,right,→,0.6640406000660732,True,34,1
AC-K-26K26S1,1474,experiment,51,←,left,←,0.7558775999350473,True,34,1
AC-K-26K26S1,1475,experiment,104,↑,up,↑,0.6348156000021845,True,34,1
AC-K-26K26S1,1476,experiment,82,↓,up,↑,0.4697259000968188,False,34,1
AC-K-26K26S1,1477,experiment,64,↓,up,↑,0.4850561000639573,False,34,1
AC-K-26K26S1,1478,experiment,73,→,up,↑,0.6253533000126481,False,34,1
AC-K-26K26S1,1479,experiment,72,↓,up,↑,0.5039683999493718,False,34,1
AC-K-26K26S1,1480,experiment,56,←,up,↑,0.8407324000727385,False,34,1
AC-K-26K26S1,1481,experiment,50,→,right,→,0.7260033000493422,True,34,1
AC-K-26K26S1,1482,experiment,48,↓,down,↓,0.6568416999652982,True,34,1
AC-K-26K26S1,1483,experiment,80,←,left,←,0.683786700014025,True,34,1
AC-K-26K26S1,1484,experiment,88,←,left,←,0.40108770004007965,True,34,1
AC-K-26K26S1,1485,experiment,69,↑,up,↑,0.6510680000064895,True,34,0
AC-K-26K26S1,1486,experiment,55,↓,down,↓,0.8065002999501303,True,34,1
AC-K-26K26S1,1487,experiment,52,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1488,experiment,96,←,left,←,0.37527449999470264,True,34,1
AC-K-26K26S1,1489,experiment,101,↓,left,←,1.3489414000650868,False,34,0
AC-K-26K26S1,1490,training,105,↑,up,↑,0.6821612999774516,True,34,0
AC-K-26K26S1,1491,training,107,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1492,experiment,89,↓,up,↑,0.7505175999831408,False,34,1
AC-K-26K26S1,1493,experiment,60,←,left,←,0.948176100035198,True,34,1
AC-K-26K26S1,1494,experiment,69,↓,down,↓,0.7508806999539956,True,34,1
AC-K-26K26S1,1495,experiment,72,←,right,→,0.8167767999693751,False,34,1
AC-K-26K26S1,1496,experiment,86,↑,up,↑,0.6191309000132605,True,34,1
AC-K-26K26S1,1497,experiment,79,↓,up,↑,0.49574879999272525,False,34,1
AC-K-26K26S1,1498,experiment,84,↓,up,↑,0.4342622000258416,False,34,1
AC-K-26K26S1,1499,experiment,104,↑,up,↑,0.5472262999974191,True,34,0
AC-K-26K26S1,1500,experiment,80,↑,up,↑,0.4983023999957368,True,34,1
AC-K-26K26S1,1501,experiment,95,↓,up,↑,0.5503895999863744,False,34,1
AC-K-26K26S1,1502,experiment,73,↓,down,↓,0.6956649000057951,True,34,1
AC-K-26K26S1,1503,experiment,98,→,right,→,0.706647599930875,True,34,1
AC-K-26K26S1,1504,experiment,99,←,left,←,0.6611321999225765,True,34,1
AC-K-26K26S1,1505,experiment,50,←,left,←,0.5859847000101581,True,34,1
AC-K-26K26S1,1506,experiment,87,←,left,←,0.5892154999310151,True,34,1
AC-K-26K26S1,1507,experiment,77,↑,up,↑,0.6436426000436768,True,34,1
AC-K-26K26S1,1508,experiment,63,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1509,experiment,76,↑,left,←,0.43442700000014156,False,34,1
AC-K-26K26S1,1510,experiment,81,→,right,→,0.7200285999570042,True,34,0
AC-K-26K26S1,1511,experiment,67,↓,down,↓,0.6445543000008911,True,34,1
AC-K-26K26S1,1512,experiment,96,→,right,→,0.6507473998935893,True,34,1
AC-K-26K26S1,1513,experiment,61,→,right,→,0.5799998000729829,True,34,1
AC-K-26K26S1,1514,experiment,103,↑,up,↑,0.4663399000419304,True,34,1
AC-K-26K26S1,1515,experiment,82,←,right,→,0.635925899958238,False,34,1
AC-K-26K26S1,1516,experiment,91,↓,down,↓,0.9234981000190601,True,34,1
AC-K-26K26S1,1517,experiment,59,→,right,→,0.7146915999474004,True,34,1
AC-K-26K26S1,1518,experiment,52,←,left,←,0.5323509000008926,True,34,1
AC-K-26K26S1,1519,experiment,78,→,right,→,0.7167842000490054,True,34,1
AC-K-26K26S1,1520,experiment,106,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1521,experiment,71,↓,down,↓,0.7905673999339342,True,34,1
AC-K-26K26S1,1522,experiment,64,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1523,experiment,102,↓,down,↓,0.8246417000191286,True,34,1
AC-K-26K26S1,1524,experiment,56,→,right,→,0.7328645000234246,True,34,1
AC-K-26K26S1,1525,experiment,62,→,right,→,0.6502445000223815,True,34,1
AC-K-26K26S1,1526,experiment,97,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1527,experiment,85,↓,down,↓,0.764889599988237,True,34,1
AC-K-26K26S1,1528,experiment,93,→,right,→,0.6868800000520423,True,34,1
AC-K-26K26S1,1529,experiment,49,↑,up,↑,0.6029257999034598,True,34,1
AC-K-26K26S1,1530,experiment,51,←,left,←,0.625726200058125,True,34,1
AC-K-26K26S1,1531,experiment,108,→,right,→,0.6603435999713838,True,34,1
AC-K-26K26S1,1532,experiment,70,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1533,experiment,55,←,right,→,0.5377942000050098,False,34,1
AC-K-26K26S1,1534,experiment,58,↑,up,↑,0.5445447999518365,True,34,1
AC-K-26K26S1,1535,experiment,92,→,right,→,0.5958588999928907,True,34,1
AC-K-26K26S1,1536,experiment,66,↓,up,↑,0.6617149000521749,False,34,1
AC-K-26K26S1,1537,experiment,65,←,left,←,0.5410661000059918,True,34,1
AC-K-26K26S1,1538,experiment,54,↓,down,↓,0.6851838999427855,True,34,1
AC-K-26K26S1,1539,experiment,48,↑,up,↑,0.5934819999383762,True,34,1
AC-K-26K26S1,1540,experiment,57,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1541,experiment,68,↑,up,↑,0.5610614001052454,True,34,1
AC-K-26K26S1,1542,experiment,53,←,left,←,0.7769005000591278,True,34,1
AC-K-26K26S1,1543,experiment,88,→,right,→,0.7318441999377683,True,34,1
AC-K-26K26S1,1544,experiment,101,←,left,←,0.4926977000432089,True,34,1
AC-K-26K26S1,1545,experiment,107,↑,up,↑,0.676966099999845,True,34,1
AC-K-26K26S1,1546,experiment,94,↑,up,↑,0.5063047999283299,True,34,1
AC-K-26K26S1,1547,experiment,83,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1548,experiment,90,←,left,←,0.621461300062947,True,34,1
AC-K-26K26S1,1549,experiment,75,←,left,←,0.4517196000088006,True,34,1
AC-K-26K26S1,1550,experiment,100,←,left,←,0.3515866999514401,True,34,0
AC-K-26K26S1,1551,experiment,74,↑,up,↑,0.64773339999374,True,34,0
AC-K-26K26S1,1552,experiment,105,↑,up,↑,0.2349687999812886,True,34,1
AC-K-26K26S1,1553,training,71,↓,left,←,0.6567079999949783,False,34,0
AC-K-26K26S1,1554,training,97,↓,left,←,0.66142919997219,False,34,1
AC-K-26K26S1,1555,experiment,92,←,up,↑,0.5319347000913695,False,34,1
AC-K-26K26S1,1556,experiment,51,↓,left,←,0.8694703000364825,False,34,1
AC-K-26K26S1,1557,experiment,77,↑,up,↑,0.5687003000639379,True,34,1
AC-K-26K26S1,1558,experiment,108,↓,left,←,1.7656134000280872,False,34,1
AC-K-26K26S1,1559,experiment,61,→,up,↑,0.7539944000309333,False,34,1
AC-K-26K26S1,1560,experiment,52,→,right,→,0.898423400009051,True,34,1
AC-K-26K26S1,1561,experiment,75,←,right,→,0.8290669999551028,False,34,1
AC-K-26K26S1,1562,experiment,83,→,left,←,0.6479088000487536,False,34,1
AC-K-26K26S1,1563,experiment,98,→,right,→,0.6127759000519291,True,34,1
AC-K-26K26S1,1564,experiment,56,→,right,→,0.5531952000455931,True,34,1
AC-K-26K26S1,1565,experiment,103,→,right,→,0.5925598000176251,True,34,1
AC-K-26K26S1,1566,experiment,94,↓,down,↓,0.6973462000023574,True,34,1
AC-K-26K26S1,1567,experiment,53,←,left,←,0.5632816000143066,True,34,1
AC-K-26K26S1,1568,experiment,60,→,right,→,0.6644024000270292,True,34,1
AC-K-26K26S1,1569,experiment,81,→,right,→,0.594528799992986,True,34,1
AC-K-26K26S1,1570,experiment,50,↑,up,↑,0.6415259001078084,True,34,1
AC-K-26K26S1,1571,experiment,78,←,up,↑,0.35102840000763535,False,34,1
AC-K-26K26S1,1572,experiment,89,←,left,←,0.6333410000661388,True,34,0
AC-K-26K26S1,1573,experiment,70,↓,left,←,1.288447199971415,False,34,1
AC-K-26K26S1,1574,experiment,88,↓,down,↓,0.8151318000163883,True,34,1
AC-K-26K26S1,1575,experiment,84,→,up,↑,0.6661548999836668,False,34,1
AC-K-26K26S1,1576,experiment,102,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1577,experiment,58,↓,right,→,1.1151648999657482,False,34,1
AC-K-26K26S1,1578,experiment,86,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1579,experiment,65,↓,down,↓,0.8854534000856802,True,34,1
AC-K-26K26S1,1580,experiment,76,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1581,experiment,79,←,left,←,0.5997838000766933,True,34,1
AC-K-26K26S1,1582,experiment,107,←,left,←,0.4004881998989731,True,34,1
AC-K-26K26S1,1583,experiment,96,→,right,→,0.659268100047484,True,34,0
AC-K-26K26S1,1584,experiment,93,↑,up,↑,0.521398700075224,True,34,1
AC-K-26K26S1,1585,experiment,72,→,right,→,0.7242323000682518,True,34,1
AC-K-26K26S1,1586,experiment,71,→,right,→,0.7432541999733075,True,34,1
AC-K-26K26S1,1587,experiment,100,→,left,←,0.7201043999521062,False,34,1
AC-K-26K26S1,1588,experiment,64,↑,up,↑,0.6778503000969067,True,34,1
AC-K-26K26S1,1589,experiment,62,↑,up,↑,0.5575100999558344,True,34,1
AC-K-26K26S1,1590,experiment,63,↓,down,↓,0.7378351000370458,True,34,1
AC-K-26K26S1,1591,experiment,87,↓,down,↓,0.5588523000478745,True,34,1
AC-K-26K26S1,1592,experiment,69,←,right,→,1.4973399000009522,False,34,1
AC-K-26K26S1,1593,experiment,55,↑,up,↑,0.7386966000776738,True,34,1
AC-K-26K26S1,1594,experiment,82,←,up,↑,0.3864728999324143,False,34,1
AC-K-26K26S1,1595,experiment,73,↓,up,↑,0.5368038999149576,False,34,0
AC-K-26K26S1,1596,experiment,97,↑,up,↑,0.6267769999103621,True,34,1
AC-K-26K26S1,1597,experiment,106,→,up,↑,0.37585730000864714,False,34,1
AC-K-26K26S1,1598,experiment,66,→,right,→,0.7680400999961421,True,34,0
AC-K-26K26S1,1599,experiment,67,↓,down,↓,0.7628538999706507,True,34,1
AC-K-26K26S1,1600,experiment,105,→,right,→,0.6568591999821365,True,34,1
AC-K-26K26S1,1601,experiment,48,→,right,→,0.7185785999754444,True,34,1
AC-K-26K26S1,1602,experiment,104,←,left,←,0.48664490005467087,True,34,1
AC-K-26K26S1,1603,experiment,54,↑,up,↑,0.5767690000357106,True,34,1
AC-K-26K26S1,1604,experiment,49,↑,up,↑,0.4892695000162348,True,34,1
AC-K-26K26S1,1605,experiment,80,↓,down,↓,0.6905063000740483,True,34,1
AC-K-26K26S1,1606,experiment,95,↓,down,↓,0.7911456000292674,True,34,1
AC-K-26K26S1,1607,experiment,101,→,up,↑,0.2435465999878943,False,34,1
AC-K-26K26S1,1608,experiment,90,←,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S1,1609,experiment,74,↓,up,↑,0.7406778000295162,False,34,1
AC-K-26K26S1,1610,experiment,59,←,left,←,0.4989499000366777,True,34,1
AC-K-26K26S1,1611,experiment,85,→,right,→,0.7623125000391155,True,34,1
AC-K-26K26S1,1612,experiment,91,→,left,←,0.8528987999306992,False,34,1
AC-K-26K26S1,1613,experiment,57,←,left,←,0.4345379000296816,True,34,1
AC-K-26K26S1,1614,experiment,68,↓,up,↑,0.6314223000081256,False,34,0
AC-K-26K26S1,1615,experiment,99,←,up,↑,0.8607459999620914,False,34,1
AC-K-26K26S1,1616,training,48,←,left,←,0.6478045999538153,True,34,0
AC-K-26K26S1,1617,training,53,↑,up,↑,0.531896400032565,True,34,1
AC-K-26K26S1,1618,experiment,58,→,right,→,0.6269027000525966,True,34,1
AC-K-26K26S1,1619,experiment,56,←,right,→,0.5190062000183389,False,34,1
AC-K-26K26S1,1620,experiment,60,→,left,←,0.47810359997674823,False,34,1
AC-K-26K26S1,1621,experiment,68,←,left,←,0.4095540000125766,True,34,1
AC-K-26K26S1,1622,experiment,65,←,left,←,0.5412896999623626,True,34,0
AC-K-26K26S1,1623,experiment,82,←,left,←,0.5000110999681056,True,34,1
AC-K-26K26S1,1624,experiment,106,←,left,←,0.4088568000588566,True,34,1
AC-K-26K26S1,1625,experiment,69,↑,up,↑,0.6848317999392748,True,34,0
AC-K-26K26S1,1626,experiment,89,→,right,→,0.6831898000091314,True,34,1
AC-K-26K26S1,1627,experiment,74,↑,up,↑,0.5350261999992654,True,34,1
AC-K-26K26S1,1628,experiment,99,←,left,←,0.688267600024119,True,34,1
AC-K-26K26S1,1629,experiment,57,↑,up,↑,0.5774008000735193,True,34,1
AC-K-26K26S1,1630,experiment,48,↑,up,↑,0.47420810000039637,True,34,1
AC-K-26K26S1,1631,experiment,52,↑,up,↑,0.5576449000509456,True,34,1
AC-K-26K26S1,1632,experiment,90,→,left,←,0.6252668999368325,False,34,1
AC-K-26K26S1,1633,experiment,107,←,up,↑,0.6361410999670625,False,34,1
AC-K-26K26S1,1634,experiment,88,←,left,←,0.7009632000699639,True,34,1
AC-K-26K26S1,1635,experiment,63,←,left,←,0.5237836999585852,True,34,1
AC-K-26K26S1,1636,experiment,76,↑,up,↑,0.6532204999821261,True,34,1
AC-K-26K26S1,1637,experiment,93,↓,up,↑,0.4601083999732509,False,34,1
AC-K-26K26S1,1638,experiment,91,↓,up,↑,0.4281808999367058,False,34,1
AC-K-26K26S1,1639,experiment,54,←,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S1,1640,experiment,62,←,left,←,0.5961792999878526,True,34,1
AC-K-26K26S1,1641,experiment,96,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1642,experiment,81,↑,up,↑,0.5382312000729144,True,34,1
AC-K-26K26S1,1643,experiment,85,↓,up,↑,0.5199023000895977,False,34,1
AC-K-26K26S1,1644,experiment,59,→,right,→,0.6713007000507787,True,34,1
AC-K-26K26S1,1645,experiment,101,←,left,←,0.5302927999291569,True,34,1
AC-K-26K26S1,1646,experiment,100,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1647,experiment,95,↓,down,↓,0.8221501999069005,True,34,1
AC-K-26K26S1,1648,experiment,51,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1649,experiment,67,↑,up,↑,0.6062533999793231,True,34,1
AC-K-26K26S1,1650,experiment,84,←,right,→,1.025779499905184,False,34,1
AC-K-26K26S1,1651,experiment,105,→,right,→,0.7331704000243917,True,34,1
AC-K-26K26S1,1652,experiment,80,↑,up,↑,0.5327288000844419,True,34,1
AC-K-26K26S1,1653,experiment,87,→,right,→,0.6664013999979943,True,34,1
AC-K-26K26S1,1654,experiment,78,↓,up,↑,0.613314799964428,False,34,1
AC-K-26K26S1,1655,experiment,71,↓,down,↓,0.6768566999817267,True,34,1
AC-K-26K26S1,1656,experiment,83,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1657,experiment,86,↑,up,↑,0.6027324000606313,True,34,1
AC-K-26K26S1,1658,experiment,104,←,left,←,0.6315371000673622,True,34,1
AC-K-26K26S1,1659,experiment,94,→,right,→,0.6706313999602571,True,34,1
AC-K-26K26S1,1660,experiment,97,←,right,→,0.6190085000125691,False,34,1
AC-K-26K26S1,1661,experiment,92,→,right,→,0.5953390999929979,True,34,1
AC-K-26K26S1,1662,experiment,49,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1663,experiment,50,←,left,←,0.8281006999313831,True,34,1
AC-K-26K26S1,1664,experiment,77,←,right,→,0.5213009999133646,False,34,1
AC-K-26K26S1,1665,experiment,61,←,left,←,0.4641360000241548,True,34,1
AC-K-26K26S1,1666,experiment,73,←,right,→,0.5006914000259712,False,34,1
AC-K-26K26S1,1667,experiment,103,←,right,→,0.6618703999556601,False,34,1
AC-K-26K26S1,1668,experiment,75,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1669,experiment,79,→,left,←,0.737541800015606,False,34,1
AC-K-26K26S1,1670,experiment,55,↑,up,↑,0.49722179991658777,True,34,1
AC-K-26K26S1,1671,experiment,72,←,left,←,0.5650239000096917,True,34,1
AC-K-26K26S1,1672,experiment,70,←,left,←,0.3436178000411019,True,34,1
AC-K-26K26S1,1673,experiment,66,↓,up,↑,1.2662899000570178,False,34,0
AC-K-26K26S1,1674,experiment,108,←,left,←,0.5550283999182284,True,34,1
AC-K-26K26S1,1675,experiment,102,↓,up,↑,0.6105138999409974,False,34,1
AC-K-26K26S1,1676,experiment,98,↑,left,←,0.5612554000690579,False,34,1
AC-K-26K26S1,1677,experiment,64,←,left,←,0.6212989999912679,True,34,1
AC-K-26K26S1,1678,experiment,53,↓,down,↓,0.9146450998960063,True,34,1
AC-K-26K26S1,1679,training,105,←,left,←,0.5224377999547869,True,34,0
AC-K-26K26S1,1680,training,77,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1681,experiment,68,↓,down,↓,0.8225229999516159,True,34,1
AC-K-26K26S1,1682,experiment,48,←,left,←,0.6770473000360653,True,34,1
AC-K-26K26S1,1683,experiment,93,←,left,←,0.5949242999777198,True,34,1
AC-K-26K26S1,1684,experiment,104,↓,down,↓,0.6959290000377223,True,34,1
AC-K-26K26S1,1685,experiment,76,→,right,→,0.6902828000020236,True,34,1
AC-K-26K26S1,1686,experiment,75,→,right,→,0.6452911000233144,True,34,1
