PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S1,1682,experiment,78,→,right,→,0.4235509999562055,True,28,1
PO-M-22M22S1,1683,experiment,73,→,right,→,0.5180945999454707,True,28,1
PO-M-22M22S1,1684,experiment,105,←,left,←,0.5499770999886096,True,28,1
PO-M-22M22S1,1685,experiment,90,↓,down,↓,1.2336510999593884,True,28,1
PO-M-22M22S1,1686,experiment,61,→,right,→,0.6196838000323623,True,28,1
PO-M-22M22S1,1687,experiment,95,↑,up,↑,0.4988896001596004,True,28,1
PO-M-22M22S1,1688,experiment,79,↓,down,↓,0.5804190000053495,True,28,1
PO-M-22M22S1,1689,experiment,106,↑,up,↑,0.35055289999581873,True,28,1
PO-M-22M22S1,1690,experiment,74,→,right,→,0.5943958000279963,True,28,0
PO-M-22M22S1,1691,experiment,50,→,right,→,0.4496914998162538,True,28,1
PO-M-22M22S1,1692,experiment,108,↓,up,↑,0.5792487000580877,False,28,1
PO-M-22M22S1,1693,experiment,58,→,right,→,0.5684809999074787,True,28,1
PO-M-22M22S1,1694,experiment,48,→,right,→,0.41819569980725646,True,28,1
PO-M-22M22S1,1695,experiment,102,↑,up,↑,0.6542851000558585,True,28,1
PO-M-22M22S1,1696,experiment,107,←,left,←,0.5040694999042898,True,28,1
PO-M-22M22S1,1697,experiment,70,←,left,←,0.4130327000748366,True,28,1
PO-M-22M22S1,1698,experiment,89,↓,down,↓,0.4457359998486936,True,28,1
PO-M-22M22S1,1699,experiment,76,↑,up,↑,0.4345027001108974,True,28,1
PO-M-22M22S1,1700,experiment,104,←,left,←,0.5420729999896139,True,28,1
PO-M-22M22S1,1701,experiment,55,↓,down,↓,0.4696868001483381,True,28,1
PO-M-22M22S1,1702,experiment,99,←,left,←,0.4338807000312954,True,28,1
PO-M-22M22S1,1703,experiment,65,→,right,→,0.4186075001489371,True,28,1
PO-M-22M22S1,1704,experiment,72,↑,right,→,0.4656606998760253,False,28,1
PO-M-22M22S1,1705,experiment,97,↑,up,↑,0.4704213999211788,True,28,1
PO-M-22M22S1,1706,experiment,69,←,left,←,0.5001869001425803,True,28,1
PO-M-22M22S1,1707,experiment,94,↓,down,↓,1.2008269999641925,True,28,1
PO-M-22M22S1,1708,experiment,77,←,left,←,0.4635646000970155,True,28,1
PO-M-22M22S1,1709,experiment,60,↑,up,↑,0.43997070007026196,True,28,1
PO-M-22M22S1,1710,experiment,84,↓,down,↓,0.45800719992257655,True,28,1
PO-M-22M22S1,1711,experiment,57,↓,down,↓,0.4207723999861628,True,28,1
PO-M-22M22S1,1712,experiment,98,→,right,→,0.4184918999671936,True,28,1
PO-M-22M22S1,1713,experiment,67,←,right,→,0.7712322000879794,False,28,1
PO-M-22M22S1,1714,experiment,91,←,right,→,0.4146062999498099,False,28,1
PO-M-22M22S1,1715,experiment,63,←,left,←,0.7522108000703156,True,28,1
PO-M-22M22S1,1716,experiment,59,↑,up,↑,0.4462554999627173,True,28,1
PO-M-22M22S1,1717,experiment,83,→,right,→,0.4483405000064522,True,28,1
PO-M-22M22S1,1718,experiment,87,↓,down,↓,0.40968709997832775,True,28,1
PO-M-22M22S1,1719,experiment,62,↑,left,←,0.7153917998075485,False,28,1
PO-M-22M22S1,1720,experiment,88,→,right,→,0.4097339999862015,True,28,1
PO-M-22M22S1,1721,experiment,66,↓,down,↓,0.41812110017053783,True,28,1
PO-M-22M22S1,1722,experiment,86,↑,up,↑,0.43684719991870224,True,28,1
PO-M-22M22S1,1723,experiment,82,↑,up,↑,1.1837106999009848,True,28,1
PO-M-22M22S1,1724,experiment,80,→,down,↓,0.9172942000441253,False,28,1
PO-M-22M22S1,1725,experiment,53,→,down,↓,0.6388262999244034,False,28,1
PO-M-22M22S1,1726,experiment,64,←,right,→,0.7034030000213534,False,28,1
PO-M-22M22S1,1727,experiment,103,↓,down,↓,0.4732371000573039,True,28,1
PO-M-22M22S1,1728,experiment,92,↑,left,←,0.6387484997976571,False,28,1
PO-M-22M22S1,1729,experiment,49,↓,right,→,0.6124468001071364,False,28,1
PO-M-22M22S1,1730,experiment,96,→,right,→,0.5876440000720322,True,28,1
PO-M-22M22S1,1731,experiment,52,→,right,→,0.7304871000815183,True,28,1
PO-M-22M22S1,1732,experiment,51,→,right,→,0.628102800110355,True,28,1
PO-M-22M22S1,1733,experiment,85,→,right,→,0.6143739998806268,True,28,1
PO-M-22M22S1,1734,experiment,100,↓,down,↓,0.46830249996855855,True,28,1
PO-M-22M22S1,1735,experiment,54,↑,up,↑,0.42352249985560775,True,28,1
PO-M-22M22S1,1736,experiment,81,↓,down,↓,0.9711458999663591,True,28,1
PO-M-22M22S1,1737,experiment,68,→,right,→,0.42122910008765757,True,28,1
PO-M-22M22S1,1738,experiment,93,↓,left,←,0.7006604999769479,False,28,1
PO-M-22M22S1,1739,experiment,71,←,left,←,0.35913480003364384,True,28,1
PO-M-22M22S1,1740,experiment,75,←,left,←,0.4172059998381883,True,28,0
PO-M-22M22S1,1741,experiment,101,→,right,→,0.5262348998803645,True,28,1
PO-M-22M22S1,1742,training,75,↑,left,←,1.425065000075847,False,28,0
PO-M-22M22S1,1743,training,56,←,left,←,0.469107500044629,True,28,1
PO-M-22M22S1,1744,experiment,70,←,left,←,0.384143800009042,True,28,1
PO-M-22M22S1,1745,experiment,65,↓,right,→,0.7329968998674303,False,28,0
PO-M-22M22S1,1746,experiment,61,↓,down,↓,0.4671652999240905,True,28,1
PO-M-22M22S1,1747,experiment,53,↑,up,↑,0.4150831000879407,True,28,1
PO-M-22M22S1,1748,experiment,73,→,right,→,0.40596350003033876,True,28,1
PO-M-22M22S1,1749,experiment,62,↑,up,↑,0.33421929995529354,True,28,1
PO-M-22M22S1,1750,experiment,89,↑,up,↑,0.5564705999568105,True,28,0
PO-M-22M22S1,1751,experiment,94,←,left,←,0.6227527998853475,True,28,1
PO-M-22M22S1,1752,experiment,81,↓,up,↑,0.6102362999226898,False,28,1
PO-M-22M22S1,1753,experiment,91,↑,up,↑,0.5313547002151608,True,28,1
PO-M-22M22S1,1754,experiment,100,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1755,experiment,106,←,left,←,0.5967512000352144,True,28,1
PO-M-22M22S1,1756,experiment,101,→,right,→,0.554564000107348,True,28,1
PO-M-22M22S1,1757,experiment,108,↑,up,↑,0.5441104001365602,True,28,1
PO-M-22M22S1,1758,experiment,95,←,left,←,0.5146589998621494,True,28,1
PO-M-22M22S1,1759,experiment,57,↑,up,↑,0.4823350999504328,True,28,1
PO-M-22M22S1,1760,experiment,49,↑,up,↑,0.3514080001041293,True,28,1
PO-M-22M22S1,1761,experiment,88,→,right,→,0.41102520003914833,True,28,0
PO-M-22M22S1,1762,experiment,83,↓,down,↓,0.4295777000952512,True,28,1
PO-M-22M22S1,1763,experiment,78,↓,down,↓,0.5540436999872327,True,28,1
PO-M-22M22S1,1764,experiment,98,→,right,→,0.3340651001781225,True,28,1
PO-M-22M22S1,1765,experiment,67,↓,down,↓,1.2625087997876108,True,28,0
PO-M-22M22S1,1766,experiment,59,↑,up,↑,0.7198166998568922,True,28,1
PO-M-22M22S1,1767,experiment,68,↓,down,↓,0.42025419999845326,True,28,1
PO-M-22M22S1,1768,experiment,103,→,right,→,0.42478320002555847,True,28,1
PO-M-22M22S1,1769,experiment,82,→,right,→,0.3757380999159068,True,28,1
PO-M-22M22S1,1770,experiment,86,←,left,←,0.6318334999959916,True,28,0
PO-M-22M22S1,1771,experiment,66,→,right,→,0.6162090001162142,True,28,1
PO-M-22M22S1,1772,experiment,50,↑,up,↑,0.3674899998586625,True,28,1
PO-M-22M22S1,1773,experiment,105,↓,left,←,0.42909380001947284,False,28,0
PO-M-22M22S1,1774,experiment,56,↑,up,↑,0.4642801999580115,True,28,1
PO-M-22M22S1,1775,experiment,51,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1776,experiment,92,↓,down,↓,0.4410266999620944,True,28,1
PO-M-22M22S1,1777,experiment,71,←,left,←,0.42341149994172156,True,28,1
PO-M-22M22S1,1778,experiment,63,←,left,←,0.5055009999778122,True,28,1
PO-M-22M22S1,1779,experiment,97,↓,down,↓,0.5563783999532461,True,28,1
PO-M-22M22S1,1780,experiment,77,→,right,→,0.46009399998001754,True,28,1
PO-M-22M22S1,1781,experiment,69,↓,down,↓,0.514531800057739,True,28,1
PO-M-22M22S1,1782,experiment,48,←,left,←,0.5737860000226647,True,28,1
PO-M-22M22S1,1783,experiment,99,↓,down,↓,0.5176222999580204,True,28,1
PO-M-22M22S1,1784,experiment,72,↑,up,↑,0.5125356998760253,True,28,1
PO-M-22M22S1,1785,experiment,107,↑,up,↑,0.40009779995307326,True,28,1
PO-M-22M22S1,1786,experiment,75,↑,no_key,no_letter,-1.0,False,28,0
PO-M-22M22S1,1787,experiment,74,→,right,→,0.43352369987405837,True,28,1
PO-M-22M22S1,1788,experiment,90,→,left,←,0.7138410999905318,False,28,1
PO-M-22M22S1,1789,experiment,84,↑,up,↑,0.5927076002117246,True,28,1
PO-M-22M22S1,1790,experiment,96,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1791,experiment,85,→,left,←,0.44810479995794594,False,28,1
PO-M-22M22S1,1792,experiment,104,↓,down,↓,0.5471285998355597,True,28,1
PO-M-22M22S1,1793,experiment,64,↑,up,↑,0.5277054999023676,True,28,1
PO-M-22M22S1,1794,experiment,58,←,left,←,0.5190575001761317,True,28,1
PO-M-22M22S1,1795,experiment,54,↓,down,↓,0.46423970023170114,True,28,1
PO-M-22M22S1,1796,experiment,102,↑,left,←,0.6110779999289662,False,28,1
PO-M-22M22S1,1797,experiment,55,←,left,←,0.5441958999726921,True,28,1
PO-M-22M22S1,1798,experiment,52,←,left,←,0.44921309989877045,True,28,1
PO-M-22M22S1,1799,experiment,60,←,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1800,experiment,80,↑,right,→,0.7397740997839719,False,28,1
PO-M-22M22S1,1801,experiment,76,↑,up,↑,0.37589040002785623,True,28,1
PO-M-22M22S1,1802,experiment,79,→,right,→,0.6343423000071198,True,28,0
PO-M-22M22S1,1803,experiment,93,↑,up,↑,0.42618640000000596,True,28,1
PO-M-22M22S1,1804,experiment,87,↓,up,↑,0.8755034999921918,False,28,1
PO-M-22M22S1,1805,training,96,↓,no_key,no_letter,-1.0,False,28,0
PO-M-22M22S1,1806,training,81,↑,up,↑,0.5535450000315905,True,28,1
PO-M-22M22S1,1807,experiment,76,↑,down,↓,0.44187430012971163,False,28,1
PO-M-22M22S1,1808,experiment,50,↑,up,↑,0.5272735999897122,True,28,1
PO-M-22M22S1,1809,experiment,92,↑,up,↑,0.45136539987288415,True,28,1
PO-M-22M22S1,1810,experiment,82,←,left,←,0.5174964000470936,True,28,1
PO-M-22M22S1,1811,experiment,85,→,right,→,0.5804490998852998,True,28,1
PO-M-22M22S1,1812,experiment,56,←,left,←,0.5303804001305252,True,28,1
PO-M-22M22S1,1813,experiment,49,←,left,←,1.3084241000469774,True,28,1
PO-M-22M22S1,1814,experiment,60,←,left,←,0.516079599969089,True,28,1
PO-M-22M22S1,1815,experiment,95,↓,down,↓,0.4713907998520881,True,28,1
PO-M-22M22S1,1816,experiment,71,→,left,←,0.6042430000379682,False,28,1
PO-M-22M22S1,1817,experiment,61,↓,down,↓,0.4473379000555724,True,28,1
PO-M-22M22S1,1818,experiment,59,↓,down,↓,0.4892593000549823,True,28,1
PO-M-22M22S1,1819,experiment,79,←,left,←,0.45117789995856583,True,28,1
PO-M-22M22S1,1820,experiment,74,↑,down,↓,0.5842277999036014,False,28,1
PO-M-22M22S1,1821,experiment,87,←,left,←,0.4516398999840021,True,28,1
PO-M-22M22S1,1822,experiment,63,↑,up,↑,0.5323715000413358,True,28,1
PO-M-22M22S1,1823,experiment,98,↓,down,↓,0.5181019001174718,True,28,1
PO-M-22M22S1,1824,experiment,78,→,left,←,0.6072025001049042,False,28,1
PO-M-22M22S1,1825,experiment,62,→,right,→,0.46601980016566813,True,28,1
PO-M-22M22S1,1826,experiment,72,←,left,←,1.102857300080359,True,28,1
PO-M-22M22S1,1827,experiment,52,→,right,→,0.42577390000224113,True,28,1
PO-M-22M22S1,1828,experiment,83,←,left,←,0.4442231999710202,True,28,1
PO-M-22M22S1,1829,experiment,80,↑,up,↑,0.5679752000141889,True,28,1
PO-M-22M22S1,1830,experiment,66,←,left,←,0.35086379991844296,True,28,1
PO-M-22M22S1,1831,experiment,102,↑,left,←,0.7383417000528425,False,28,0
PO-M-22M22S1,1832,experiment,67,←,left,←,0.4379854998551309,True,28,1
PO-M-22M22S1,1833,experiment,54,→,right,→,0.42625759984366596,True,28,1
PO-M-22M22S1,1834,experiment,77,↑,up,↑,0.3765247999690473,True,28,1
PO-M-22M22S1,1835,experiment,103,←,left,←,0.3257473998237401,True,28,0
PO-M-22M22S1,1836,experiment,69,↑,no_key,no_letter,-1.0,False,28,0
PO-M-22M22S1,1837,experiment,96,↑,up,↑,0.49217809992842376,True,28,1
PO-M-22M22S1,1838,experiment,70,↑,up,↑,1.096327600069344,True,28,1
PO-M-22M22S1,1839,experiment,58,↓,down,↓,0.44920590007677674,True,28,1
PO-M-22M22S1,1840,experiment,97,→,right,→,1.0783156000543386,True,28,1
PO-M-22M22S1,1841,experiment,107,←,left,←,0.3683715001679957,True,28,1
PO-M-22M22S1,1842,experiment,53,→,right,→,0.4462101000826806,True,28,0
PO-M-22M22S1,1843,experiment,55,↑,up,↑,0.5216273998375982,True,28,1
PO-M-22M22S1,1844,experiment,86,←,right,→,0.6076177000068128,False,28,1
PO-M-22M22S1,1845,experiment,68,→,right,→,0.4883884000591934,True,28,1
PO-M-22M22S1,1846,experiment,88,→,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1847,experiment,108,↓,down,↓,0.4706339000258595,True,28,1
PO-M-22M22S1,1848,experiment,73,→,right,→,0.4350675998721272,True,28,1
PO-M-22M22S1,1849,experiment,101,↑,up,↑,0.5676651000976562,True,28,1
PO-M-22M22S1,1850,experiment,94,→,down,↓,0.6575029001105577,False,28,1
PO-M-22M22S1,1851,experiment,106,↑,up,↑,0.5796488998457789,True,28,1
PO-M-22M22S1,1852,experiment,81,→,right,→,0.5369923000689596,True,28,1
PO-M-22M22S1,1853,experiment,90,←,left,←,0.42159279994666576,True,28,1
PO-M-22M22S1,1854,experiment,65,←,left,←,0.35830509988591075,True,28,1
PO-M-22M22S1,1855,experiment,104,↑,up,↑,0.5407153000123799,True,28,0
PO-M-22M22S1,1856,experiment,64,↓,down,↓,0.6015369000378996,True,28,1
PO-M-22M22S1,1857,experiment,100,↓,down,↓,0.40786839998327196,True,28,1
PO-M-22M22S1,1858,experiment,105,↑,up,↑,0.572916799923405,True,28,0
PO-M-22M22S1,1859,experiment,84,↑,up,↑,0.4658693000674248,True,28,1
PO-M-22M22S1,1860,experiment,89,←,left,←,0.6563077999744564,True,28,1
PO-M-22M22S1,1861,experiment,48,↑,up,↑,0.5257098998408765,True,28,1
PO-M-22M22S1,1862,experiment,93,→,right,→,0.48950359993614256,True,28,1
PO-M-22M22S1,1863,experiment,51,←,left,←,1.2047179001383483,True,28,1
PO-M-22M22S1,1864,experiment,57,↑,up,↑,0.8328252001665533,True,28,1
PO-M-22M22S1,1865,experiment,99,→,up,↑,0.8303147000260651,False,28,1
PO-M-22M22S1,1866,experiment,91,↑,up,↑,0.4783598999492824,True,28,1
PO-M-22M22S1,1867,experiment,75,←,left,←,0.5060133999213576,True,28,1
PO-M-22M22S1,1868,training,97,↓,down,↓,0.5817722000647336,True,28,0
PO-M-22M22S1,1869,training,50,↓,down,↓,0.4777957000769675,True,28,1
PO-M-22M22S1,1870,experiment,53,←,left,←,0.4245955999940634,True,28,1
PO-M-22M22S1,1871,experiment,97,↑,down,↓,0.56714679999277,False,28,1
PO-M-22M22S1,1872,experiment,62,→,left,←,0.6834561000578105,False,28,1
PO-M-22M22S1,1873,experiment,103,→,right,→,0.45353599986992776,True,28,1
PO-M-22M22S1,1874,experiment,63,↑,up,↑,0.5823001000098884,True,28,1
PO-M-22M22S1,1875,experiment,65,↓,down,↓,0.5212462998460978,True,28,1
PO-M-22M22S1,1876,experiment,69,↑,down,↓,0.4771003001369536,False,28,1
PO-M-22M22S1,1877,experiment,98,↑,up,↑,0.36742640007287264,True,28,1
PO-M-22M22S1,1878,experiment,55,↑,no_key,no_letter,-1.0,False,28,0
PO-M-22M22S1,1879,experiment,58,←,left,←,1.5034421000164002,True,28,1
PO-M-22M22S1,1880,experiment,90,↑,up,↑,0.4450953998602927,True,28,1
PO-M-22M22S1,1881,experiment,74,→,right,→,0.37571970000863075,True,28,1
PO-M-22M22S1,1882,experiment,61,→,right,→,1.0704894999507815,True,28,0
PO-M-22M22S1,1883,experiment,104,→,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1884,experiment,56,↑,left,←,0.5858569999691099,False,28,1
PO-M-22M22S1,1885,experiment,71,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1886,experiment,100,→,right,→,0.5968824001029134,True,28,1
PO-M-22M22S1,1887,experiment,60,↓,down,↓,0.5446009999141097,True,28,1
PO-M-22M22S1,1888,experiment,96,↓,down,↓,0.411219900008291,True,28,1
PO-M-22M22S1,1889,experiment,85,→,right,→,0.3511764998547733,True,28,1
PO-M-22M22S1,1890,experiment,84,←,left,←,1.1147738001309335,True,28,0
PO-M-22M22S1,1891,experiment,102,↓,down,↓,0.5557836000807583,True,28,1
PO-M-22M22S1,1892,experiment,57,→,right,→,0.6501266001723707,True,28,1
PO-M-22M22S1,1893,experiment,80,↑,up,↑,0.5492926000151783,True,28,1
PO-M-22M22S1,1894,experiment,64,↓,down,↓,0.42560749989934266,True,28,1
PO-M-22M22S1,1895,experiment,92,←,left,←,0.6017217000480741,True,28,1
PO-M-22M22S1,1896,experiment,89,↑,right,→,1.5637332999613136,False,28,1
PO-M-22M22S1,1897,experiment,50,↑,up,↑,0.46790400007739663,True,28,1
PO-M-22M22S1,1898,experiment,75,↓,down,↓,0.5599602998699993,True,28,1
PO-M-22M22S1,1899,experiment,72,→,right,→,0.601865999866277,True,28,1
PO-M-22M22S1,1900,experiment,70,→,right,→,0.3673706999979913,True,28,1
PO-M-22M22S1,1901,experiment,86,←,left,←,0.9818702000193298,True,28,0
PO-M-22M22S1,1902,experiment,76,→,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1903,experiment,106,↓,down,↓,0.5249507001135498,True,28,1
PO-M-22M22S1,1904,experiment,79,↓,down,↓,0.9173731999471784,True,28,1
PO-M-22M22S1,1905,experiment,51,→,left,←,0.35056859999895096,False,28,1
PO-M-22M22S1,1906,experiment,95,→,right,→,0.6094746999442577,True,28,0
PO-M-22M22S1,1907,experiment,68,→,right,→,0.34248250001110137,True,28,1
PO-M-22M22S1,1908,experiment,101,↑,up,↑,0.38427660008892417,True,28,0
PO-M-22M22S1,1909,experiment,88,↑,up,↑,0.3676028000190854,True,28,0
PO-M-22M22S1,1910,experiment,67,→,right,→,0.43138860003091395,True,28,0
PO-M-22M22S1,1911,experiment,73,↑,up,↑,0.3417301999870688,True,28,1
PO-M-22M22S1,1912,experiment,54,→,left,←,0.749092899961397,False,28,0
PO-M-22M22S1,1913,experiment,59,↓,down,↓,0.5952198000159115,True,28,1
PO-M-22M22S1,1914,experiment,93,↓,down,↓,0.44427390000782907,True,28,1
PO-M-22M22S1,1915,experiment,91,↓,up,↑,0.6041584999766201,False,28,1
PO-M-22M22S1,1916,experiment,87,↑,up,↑,0.6142223998904228,True,28,1
PO-M-22M22S1,1917,experiment,48,←,left,←,0.49361360003240407,True,28,1
PO-M-22M22S1,1918,experiment,108,↓,down,↓,0.42166039999574423,True,28,1
PO-M-22M22S1,1919,experiment,81,↓,left,←,0.5051949000917375,False,28,1
PO-M-22M22S1,1920,experiment,83,↓,down,↓,0.5128197001758963,True,28,1
PO-M-22M22S1,1921,experiment,82,→,right,→,0.42485160008072853,True,28,1
PO-M-22M22S1,1922,experiment,94,←,left,←,0.8961851000785828,True,28,1
PO-M-22M22S1,1923,experiment,66,↑,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S1,1924,experiment,105,↑,up,↑,0.4382789998780936,True,28,1
PO-M-22M22S1,1925,experiment,99,↑,up,↑,0.5072534000501037,True,28,1
PO-M-22M22S1,1926,experiment,52,↓,up,↑,0.44538960000500083,False,28,1
PO-M-22M22S1,1927,experiment,107,↓,down,↓,0.4558268999680877,True,28,1
PO-M-22M22S1,1928,experiment,78,↓,down,↓,0.4512042999267578,True,28,1
PO-M-22M22S1,1929,experiment,49,→,right,→,0.5528541000094265,True,28,1
PO-M-22M22S1,1930,experiment,77,↑,up,↑,0.5687212001066655,True,28,1
PO-M-22M22S1,1931,training,89,←,no_key,no_letter,-1.0,False,28,0
PO-M-22M22S1,1932,training,64,→,right,→,0.46002360014244914,True,28,1
PO-M-22M22S1,1933,experiment,58,↑,up,↑,0.5023320000618696,True,28,1
PO-M-22M22S1,1934,experiment,103,→,right,→,0.5755580000113696,True,28,1
PO-M-22M22S1,1935,experiment,95,↑,up,↑,1.6166328000836074,True,28,1
PO-M-22M22S1,1936,experiment,85,←,left,←,0.49935630010440946,True,28,1
PO-M-22M22S1,1937,experiment,56,↑,up,↑,0.48440600000321865,True,28,1
PO-M-22M22S1,1938,experiment,105,↑,up,↑,0.4938132001552731,True,28,1
PO-M-22M22S1,1939,experiment,102,→,right,→,0.4084471999667585,True,28,1
PO-M-22M22S1,1940,experiment,80,↓,down,↓,0.5321247999090701,True,28,1
PO-M-22M22S1,1941,experiment,100,←,left,←,0.44518579985015094,True,28,1
PO-M-22M22S1,1942,experiment,68,←,left,←,0.5005103999283165,True,28,1
PO-M-22M22S1,1943,experiment,98,←,left,←,0.4715574998408556,True,28,1
PO-M-22M22S1,1944,experiment,81,↑,up,↑,0.449338800041005,True,28,1
PO-M-22M22S1,1945,experiment,99,←,left,←,0.4060657999943942,True,28,1
PO-M-22M22S1,1946,experiment,96,↓,down,↓,0.5015384000726044,True,28,0
PO-M-22M22S1,1947,experiment,76,→,right,→,0.3509370998945087,True,28,1
PO-M-22M22S1,1948,experiment,62,←,left,←,0.5247674998827279,True,28,0
PO-M-22M22S1,1949,experiment,91,→,right,→,0.5770231999922544,True,28,1
PO-M-22M22S1,1950,experiment,71,↓,down,↓,0.5940819000825286,True,28,1
PO-M-22M22S1,1951,experiment,84,↓,down,↓,0.5021520999725908,True,28,1
PO-M-22M22S1,1952,experiment,86,←,left,←,0.5812417999841273,True,28,1
PO-M-22M22S1,1953,experiment,52,↓,down,↓,0.5083500000182539,True,28,1
PO-M-22M22S1,1954,experiment,104,→,right,→,0.5970763000659645,True,28,1
PO-M-22M22S1,1955,experiment,51,→,right,→,0.5240080999210477,True,28,1
PO-M-22M22S1,1956,experiment,89,→,right,→,1.0566780001390725,True,28,1
PO-M-22M22S1,1957,experiment,63,↓,right,→,0.6013708999380469,False,28,1
PO-M-22M22S1,1958,experiment,82,←,left,←,0.4702638001181185,True,28,1
PO-M-22M22S1,1959,experiment,93,→,right,→,0.5476581000257283,True,28,1
PO-M-22M22S1,1960,experiment,92,→,right,→,0.35074369981884956,True,28,1
PO-M-22M22S1,1961,experiment,108,↑,up,↑,0.47625140007585287,True,28,0
PO-M-22M22S1,1962,experiment,50,↓,down,↓,0.5763984001241624,True,28,1
PO-M-22M22S1,1963,experiment,53,↑,left,←,1.575219500111416,False,28,1
PO-M-22M22S1,1964,experiment,83,↑,up,↑,0.48400270007550716,True,28,1
PO-M-22M22S1,1965,experiment,67,←,left,←,0.4185792999342084,True,28,1
PO-M-22M22S1,1966,experiment,57,←,left,←,0.47049079998396337,True,28,1
PO-M-22M22S1,1967,experiment,90,↓,down,↓,0.5976029001176357,True,28,1
PO-M-22M22S1,1968,experiment,74,←,left,←,0.3676605001091957,True,28,1
PO-M-22M22S1,1969,experiment,69,→,right,→,0.5421895999461412,True,28,0
PO-M-22M22S1,1970,experiment,88,↓,down,↓,0.5949697000905871,True,28,1
PO-M-22M22S1,1971,experiment,77,↑,up,↑,0.44146259990520775,True,28,1
PO-M-22M22S1,1972,experiment,97,↑,up,↑,0.5431132998783141,True,28,1
PO-M-22M22S1,1973,experiment,48,→,left,←,0.5292349001392722,False,28,1
PO-M-22M22S1,1974,experiment,79,←,left,←,0.4653254000004381,True,28,1
PO-M-22M22S1,1975,experiment,106,←,left,←,0.5709436000324786,True,28,1
PO-M-22M22S1,1976,experiment,65,→,right,→,0.47010329994373024,True,28,1
PO-M-22M22S1,1977,experiment,72,→,right,→,0.6594706999603659,True,28,1
PO-M-22M22S1,1978,experiment,49,→,right,→,0.5683081999886781,True,28,1
PO-M-22M22S1,1979,experiment,55,→,left,←,0.3597429001238197,False,28,1
PO-M-22M22S1,1980,experiment,59,↓,down,↓,0.40473260008729994,True,28,0
PO-M-22M22S1,1981,experiment,61,↑,up,↑,0.4393366000149399,True,28,0
PO-M-22M22S1,1982,experiment,94,↓,down,↓,0.4940452000591904,True,28,1
PO-M-22M22S1,1983,experiment,73,←,left,←,0.37618760019540787,True,28,1
PO-M-22M22S1,1984,experiment,78,←,left,←,0.5041243999730796,True,28,0
PO-M-22M22S1,1985,experiment,101,↓,down,↓,0.4500718000344932,True,28,1
PO-M-22M22S1,1986,experiment,60,↑,up,↑,0.41206969995982945,True,28,1
PO-M-22M22S1,1987,experiment,70,→,right,→,0.3757072000298649,True,28,1
PO-M-22M22S1,1988,experiment,107,→,left,←,0.5120677000377327,False,28,0
PO-M-22M22S1,1989,experiment,64,↑,up,↑,0.4544603000395,True,28,1
PO-M-22M22S1,1990,experiment,75,→,right,→,0.5065736998803914,True,28,1
PO-M-22M22S1,1991,experiment,54,←,left,←,0.4759977001231164,True,28,1
PO-M-22M22S1,1992,experiment,87,→,left,←,0.5079654001165181,False,28,1
PO-M-22M22S1,1993,experiment,66,→,left,←,0.8252147000748664,False,28,1
