PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S1,1686,experiment,92,↑,up,↑,0.6815378000028431,True,28,1
KM-K-22K22S1,1687,experiment,63,↑,up,↑,0.46569280000403523,True,28,1
KM-K-22K22S1,1688,experiment,99,→,right,→,0.4227090000640601,True,28,1
KM-K-22K22S1,1689,experiment,52,↓,right,→,0.7488822999875993,False,28,1
KM-K-22K22S1,1690,experiment,89,↑,up,↑,0.4177562000695616,True,28,1
KM-K-22K22S1,1691,experiment,54,↑,up,↑,0.5677692999597639,True,28,1
KM-K-22K22S1,1692,experiment,71,←,left,←,0.6258995998650789,True,28,1
KM-K-22K22S1,1693,experiment,60,←,left,←,0.4213991998694837,True,28,1
KM-K-22K22S1,1694,experiment,68,↑,up,↑,0.5501951000187546,True,28,1
KM-K-22K22S1,1695,experiment,98,←,left,←,0.45646819984540343,True,28,1
KM-K-22K22S1,1696,experiment,96,←,left,←,0.6225588000379503,True,28,1
KM-K-22K22S1,1697,experiment,81,↓,down,↓,0.5312071000225842,True,28,1
KM-K-22K22S1,1698,experiment,82,↑,up,↑,0.483290100004524,True,28,1
KM-K-22K22S1,1699,experiment,67,↑,up,↑,0.43401230010204017,True,28,1
KM-K-22K22S1,1700,experiment,79,→,right,→,0.4788997999858111,True,28,1
KM-K-22K22S1,1701,experiment,59,↓,right,→,0.7284526999574155,False,28,1
KM-K-22K22S1,1702,experiment,104,→,right,→,0.6093339000362903,True,28,1
KM-K-22K22S1,1703,experiment,58,↑,up,↑,0.654122699983418,True,28,1
KM-K-22K22S1,1704,experiment,70,←,left,←,1.1181723999325186,True,28,1
KM-K-22K22S1,1705,experiment,51,↓,right,→,1.3041538000106812,False,28,1
KM-K-22K22S1,1706,experiment,53,↓,right,→,0.8108095000497997,False,28,1
KM-K-22K22S1,1707,experiment,77,↑,right,→,0.7054389999248087,False,28,1
KM-K-22K22S1,1708,experiment,95,←,left,←,0.6941048998851329,True,28,1
KM-K-22K22S1,1709,experiment,91,↓,right,→,0.716721799923107,False,28,1
KM-K-22K22S1,1710,experiment,69,↓,right,→,0.7459122999571264,False,28,1
KM-K-22K22S1,1711,experiment,102,←,left,←,0.6505644000135362,True,28,1
KM-K-22K22S1,1712,experiment,101,↓,down,↓,0.4635437000542879,True,28,1
KM-K-22K22S1,1713,experiment,94,↑,up,↑,0.7819405000191182,True,28,1
KM-K-22K22S1,1714,experiment,107,←,left,←,0.6277793000917882,True,28,1
KM-K-22K22S1,1715,experiment,78,→,right,→,0.49776200018823147,True,28,1
KM-K-22K22S1,1716,experiment,74,→,right,→,0.5493382001295686,True,28,1
KM-K-22K22S1,1717,experiment,108,←,left,←,0.4601255999878049,True,28,1
KM-K-22K22S1,1718,experiment,73,↓,down,↓,0.45002899994142354,True,28,1
KM-K-22K22S1,1719,experiment,48,↓,down,↓,0.41656489996239543,True,28,1
KM-K-22K22S1,1720,experiment,100,↓,right,→,0.75120609998703,False,28,1
KM-K-22K22S1,1721,experiment,55,←,left,←,0.4789329001214355,True,28,1
KM-K-22K22S1,1722,experiment,50,↓,down,↓,0.42787800007499754,True,28,1
KM-K-22K22S1,1723,experiment,57,↓,down,↓,0.36880409996956587,True,28,1
KM-K-22K22S1,1724,experiment,103,→,right,→,0.35949379997327924,True,28,0
KM-K-22K22S1,1725,experiment,84,←,right,→,0.7329334001988173,False,28,0
KM-K-22K22S1,1726,experiment,86,→,right,→,0.37581600015982985,True,28,1
KM-K-22K22S1,1727,experiment,49,↓,right,→,0.6843923998530954,False,28,0
KM-K-22K22S1,1728,experiment,56,↑,up,↑,0.57501389994286,True,28,1
KM-K-22K22S1,1729,experiment,65,↑,up,↑,0.4828369999304414,True,28,1
KM-K-22K22S1,1730,experiment,80,←,right,→,0.5977638999465853,False,28,1
KM-K-22K22S1,1731,experiment,106,→,right,→,0.6509386000689119,True,28,1
KM-K-22K22S1,1732,experiment,90,→,right,→,0.531538899987936,True,28,1
KM-K-22K22S1,1733,experiment,87,↓,down,↓,0.46583370002917945,True,28,1
KM-K-22K22S1,1734,experiment,88,↑,right,→,0.7384715999942273,False,28,1
KM-K-22K22S1,1735,experiment,97,→,right,→,0.6610669998917729,True,28,1
KM-K-22K22S1,1736,experiment,62,↓,down,↓,0.47070090007036924,True,28,1
KM-K-22K22S1,1737,experiment,75,→,right,→,0.6432437000330538,True,28,1
KM-K-22K22S1,1738,experiment,64,←,right,→,1.1247302999254316,False,28,1
KM-K-22K22S1,1739,experiment,93,←,left,←,0.7140091001056135,True,28,1
KM-K-22K22S1,1740,experiment,83,↓,down,↓,0.48229829990305007,True,28,1
KM-K-22K22S1,1741,experiment,76,←,left,←,0.5900801999960095,True,28,1
KM-K-22K22S1,1742,training,65,↓,down,↓,0.6427301000803709,True,28,0
KM-K-22K22S1,1743,training,106,→,right,→,0.462084700120613,True,28,1
KM-K-22K22S1,1744,experiment,73,→,right,→,0.5399221000261605,True,28,1
KM-K-22K22S1,1745,experiment,57,↓,down,↓,0.5798593000508845,True,28,1
KM-K-22K22S1,1746,experiment,107,→,right,→,0.6015639000106603,True,28,1
KM-K-22K22S1,1747,experiment,74,←,left,←,0.7053441000171006,True,28,1
KM-K-22K22S1,1748,experiment,55,←,left,←,0.4593363997992128,True,28,1
KM-K-22K22S1,1749,experiment,79,→,right,→,0.5512854000553489,True,28,1
KM-K-22K22S1,1750,experiment,76,↓,down,↓,0.4165958999656141,True,28,1
KM-K-22K22S1,1751,experiment,66,↓,down,↓,0.3840238999109715,True,28,1
KM-K-22K22S1,1752,experiment,81,↓,down,↓,0.5524063999764621,True,28,0
KM-K-22K22S1,1753,experiment,67,→,right,→,0.5244398999493569,True,28,1
KM-K-22K22S1,1754,experiment,80,↑,down,↓,1.037522700149566,False,28,1
KM-K-22K22S1,1755,experiment,87,↓,down,↓,0.4557940000668168,True,28,1
KM-K-22K22S1,1756,experiment,98,→,right,→,0.5175040001049638,True,28,1
KM-K-22K22S1,1757,experiment,63,↑,up,↑,0.5000855000689626,True,28,1
KM-K-22K22S1,1758,experiment,106,↑,up,↑,0.6294877999462187,True,28,1
KM-K-22K22S1,1759,experiment,62,←,left,←,0.447607500012964,True,28,1
KM-K-22K22S1,1760,experiment,97,→,right,→,0.5985429000575095,True,28,1
KM-K-22K22S1,1761,experiment,75,↓,down,↓,0.6381506999023259,True,28,1
KM-K-22K22S1,1762,experiment,108,→,right,→,0.4491745000705123,True,28,1
KM-K-22K22S1,1763,experiment,99,←,left,←,0.4946324999909848,True,28,1
KM-K-22K22S1,1764,experiment,49,←,right,→,0.4669926001224667,False,28,1
KM-K-22K22S1,1765,experiment,48,↑,right,→,0.6887908999342471,False,28,1
KM-K-22K22S1,1766,experiment,72,↑,up,↑,0.8617044999264181,True,28,1
KM-K-22K22S1,1767,experiment,88,→,right,→,0.5903187999501824,True,28,1
KM-K-22K22S1,1768,experiment,77,↑,up,↑,0.46170149999670684,True,28,1
KM-K-22K22S1,1769,experiment,96,↓,up,↑,0.6119106998667121,False,28,1
KM-K-22K22S1,1770,experiment,90,→,right,→,0.6220829000230879,True,28,1
KM-K-22K22S1,1771,experiment,52,↓,right,→,0.6922379999887198,False,28,1
KM-K-22K22S1,1772,experiment,53,↓,down,↓,0.4157143000047654,True,28,1
KM-K-22K22S1,1773,experiment,104,↑,up,↑,0.6128736999817193,True,28,1
KM-K-22K22S1,1774,experiment,101,←,right,→,0.5951553001068532,False,28,1
KM-K-22K22S1,1775,experiment,61,←,left,←,0.4636207998264581,True,28,1
KM-K-22K22S1,1776,experiment,51,↑,right,→,0.6843771000858396,False,28,1
KM-K-22K22S1,1777,experiment,86,↑,up,↑,0.5892498998437077,True,28,1
KM-K-22K22S1,1778,experiment,70,→,right,→,0.5587597000412643,True,28,1
KM-K-22K22S1,1779,experiment,92,↑,up,↑,0.5065400002058595,True,28,1
KM-K-22K22S1,1780,experiment,64,↓,down,↓,0.4896056998986751,True,28,1
KM-K-22K22S1,1781,experiment,102,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S1,1782,experiment,65,↑,up,↑,0.467816999880597,True,28,1
KM-K-22K22S1,1783,experiment,50,↓,down,↓,1.264821299817413,True,28,1
KM-K-22K22S1,1784,experiment,84,→,right,→,0.5951467000413686,True,28,1
KM-K-22K22S1,1785,experiment,95,→,right,→,0.5559608999174088,True,28,1
KM-K-22K22S1,1786,experiment,85,↓,down,↓,0.41040239995345473,True,28,1
KM-K-22K22S1,1787,experiment,93,↓,down,↓,0.5073989001102746,True,28,1
KM-K-22K22S1,1788,experiment,89,→,right,→,0.545827099820599,True,28,1
KM-K-22K22S1,1789,experiment,82,→,right,→,0.5055805000010878,True,28,1
KM-K-22K22S1,1790,experiment,105,↑,up,↑,0.5707966000773013,True,28,1
KM-K-22K22S1,1791,experiment,56,↓,down,↓,0.44176460010930896,True,28,1
KM-K-22K22S1,1792,experiment,91,↓,down,↓,0.5463115000165999,True,28,1
KM-K-22K22S1,1793,experiment,59,↓,down,↓,0.561172700021416,True,28,1
KM-K-22K22S1,1794,experiment,69,↑,right,→,0.6760356000158936,False,28,1
KM-K-22K22S1,1795,experiment,60,↑,up,↑,0.6537531001958996,True,28,1
KM-K-22K22S1,1796,experiment,71,←,left,←,0.5323012999724597,True,28,1
KM-K-22K22S1,1797,experiment,78,→,right,→,0.429645299911499,True,28,1
KM-K-22K22S1,1798,experiment,58,→,right,→,0.7056142000947148,True,28,1
KM-K-22K22S1,1799,experiment,100,←,left,←,0.5322970999404788,True,28,1
KM-K-22K22S1,1800,experiment,94,↓,down,↓,0.45640330016613007,True,28,1
KM-K-22K22S1,1801,experiment,83,↓,right,→,0.6752373999916017,False,28,1
KM-K-22K22S1,1802,experiment,54,↓,down,↓,0.5107297000940889,True,28,1
KM-K-22K22S1,1803,experiment,103,↓,down,↓,0.5125737998168916,True,28,1
KM-K-22K22S1,1804,experiment,68,←,left,←,0.5659324999433011,True,28,1
KM-K-22K22S1,1805,training,75,←,left,←,0.6713041998445988,True,28,0
KM-K-22K22S1,1806,training,84,←,left,←,0.44087829999625683,True,28,1
KM-K-22K22S1,1807,experiment,102,↓,right,→,0.7334785000421107,False,28,1
KM-K-22K22S1,1808,experiment,79,←,right,→,0.7347733001224697,False,28,1
KM-K-22K22S1,1809,experiment,59,←,left,←,0.7187169000972062,True,28,1
KM-K-22K22S1,1810,experiment,85,←,left,←,0.6301208001095802,True,28,1
KM-K-22K22S1,1811,experiment,96,←,left,←,0.41366499988362193,True,28,1
KM-K-22K22S1,1812,experiment,90,←,left,←,0.3841738998889923,True,28,1
KM-K-22K22S1,1813,experiment,80,←,left,←,0.5897105999756604,True,28,0
KM-K-22K22S1,1814,experiment,99,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S1,1815,experiment,76,↑,right,→,1.7611249000765383,False,28,1
KM-K-22K22S1,1816,experiment,71,↓,down,↓,0.6120219000149518,True,28,1
KM-K-22K22S1,1817,experiment,97,→,right,→,0.5074380999431014,True,28,1
KM-K-22K22S1,1818,experiment,78,←,left,←,0.5100113002117723,True,28,1
KM-K-22K22S1,1819,experiment,106,↓,down,↓,0.7433426999486983,True,28,1
KM-K-22K22S1,1820,experiment,69,←,right,→,0.7150984001345932,False,28,1
KM-K-22K22S1,1821,experiment,101,↓,down,↓,0.6293995999731123,True,28,1
KM-K-22K22S1,1822,experiment,87,←,left,←,0.5276556999888271,True,28,1
KM-K-22K22S1,1823,experiment,51,←,left,←,0.47421230003237724,True,28,1
KM-K-22K22S1,1824,experiment,64,↓,down,↓,0.403235400095582,True,28,1
KM-K-22K22S1,1825,experiment,62,↓,down,↓,0.4140933998860419,True,28,0
KM-K-22K22S1,1826,experiment,107,↓,down,↓,0.40292409993708134,True,28,1
KM-K-22K22S1,1827,experiment,50,←,left,←,0.44167880015447736,True,28,1
KM-K-22K22S1,1828,experiment,73,→,right,→,0.4963164001237601,True,28,1
KM-K-22K22S1,1829,experiment,74,↑,right,→,0.7564698001369834,False,28,1
KM-K-22K22S1,1830,experiment,48,←,left,←,0.510531899984926,True,28,1
KM-K-22K22S1,1831,experiment,92,↓,down,↓,0.6200006001163274,True,28,1
KM-K-22K22S1,1832,experiment,60,↑,right,→,1.287628100020811,False,28,1
KM-K-22K22S1,1833,experiment,57,↓,down,↓,0.585777600063011,True,28,1
KM-K-22K22S1,1834,experiment,91,→,right,→,0.4288729000836611,True,28,1
KM-K-22K22S1,1835,experiment,82,↑,right,→,0.7365404998417944,False,28,1
KM-K-22K22S1,1836,experiment,105,←,left,←,0.46470440016128123,True,28,1
KM-K-22K22S1,1837,experiment,70,←,left,←,0.4633932998403907,True,28,1
KM-K-22K22S1,1838,experiment,95,↑,right,→,0.6776690001133829,False,28,1
KM-K-22K22S1,1839,experiment,108,↑,up,↑,0.4231804998125881,True,28,1
KM-K-22K22S1,1840,experiment,49,↓,right,→,0.7021059000398964,False,28,1
KM-K-22K22S1,1841,experiment,66,↓,down,↓,0.5969108999706805,True,28,1
KM-K-22K22S1,1842,experiment,77,←,left,←,0.4518776999320835,True,28,1
KM-K-22K22S1,1843,experiment,88,←,left,←,0.40533700003288686,True,28,1
KM-K-22K22S1,1844,experiment,83,↓,down,↓,0.633630899945274,True,28,0
KM-K-22K22S1,1845,experiment,67,→,right,→,0.586535100126639,True,28,1
KM-K-22K22S1,1846,experiment,86,→,right,→,0.50302439997904,True,28,1
KM-K-22K22S1,1847,experiment,84,↑,up,↑,0.639835000038147,True,28,1
KM-K-22K22S1,1848,experiment,104,↓,down,↓,0.6199665998574346,True,28,1
KM-K-22K22S1,1849,experiment,65,←,left,←,0.518376300111413,True,28,1
KM-K-22K22S1,1850,experiment,68,↓,down,↓,0.4596241000108421,True,28,1
KM-K-22K22S1,1851,experiment,63,→,right,→,0.6525966001208872,True,28,1
KM-K-22K22S1,1852,experiment,81,↑,up,↑,0.488096300046891,True,28,1
KM-K-22K22S1,1853,experiment,58,↑,up,↑,0.40996559988707304,True,28,1
KM-K-22K22S1,1854,experiment,103,←,right,→,0.6955301999114454,False,28,1
KM-K-22K22S1,1855,experiment,55,↑,up,↑,0.6019714998546988,True,28,1
KM-K-22K22S1,1856,experiment,54,→,right,→,0.7604768997989595,True,28,1
KM-K-22K22S1,1857,experiment,56,↓,down,↓,0.5998651999980211,True,28,1
KM-K-22K22S1,1858,experiment,75,↓,up,↑,0.6234150000382215,False,28,1
KM-K-22K22S1,1859,experiment,52,↑,up,↑,0.5576934001874179,True,28,1
KM-K-22K22S1,1860,experiment,100,↓,up,↑,0.6144737000577152,False,28,1
KM-K-22K22S1,1861,experiment,72,↓,right,→,0.7025087999645621,False,28,1
KM-K-22K22S1,1862,experiment,93,↓,up,↑,0.668149699922651,False,28,1
KM-K-22K22S1,1863,experiment,89,↑,up,↑,0.5401962997857481,True,28,1
KM-K-22K22S1,1864,experiment,53,↓,down,↓,0.5013598999939859,True,28,1
KM-K-22K22S1,1865,experiment,98,↑,up,↑,0.6095897001214325,True,28,1
KM-K-22K22S1,1866,experiment,94,→,right,→,1.6024098000489175,True,28,1
KM-K-22K22S1,1867,experiment,61,↑,up,↑,0.5829210001975298,True,28,1
KM-K-22K22S1,1868,training,83,↓,right,→,1.7609260000754148,False,28,0
KM-K-22K22S1,1869,training,108,←,left,←,0.6552410998847336,True,28,1
KM-K-22K22S1,1870,experiment,60,→,right,→,0.6574516999535263,True,28,1
KM-K-22K22S1,1871,experiment,102,→,right,→,0.4779677002225071,True,28,1
KM-K-22K22S1,1872,experiment,108,←,left,←,0.8232263999525458,True,28,1
KM-K-22K22S1,1873,experiment,92,←,left,←,0.48825130006298423,True,28,1
KM-K-22K22S1,1874,experiment,63,↓,up,↑,0.8323009999003261,False,28,1
KM-K-22K22S1,1875,experiment,95,↓,down,↓,0.46384790004231036,True,28,1
KM-K-22K22S1,1876,experiment,61,↑,right,→,0.6813344000838697,False,28,1
KM-K-22K22S1,1877,experiment,59,↓,down,↓,0.43507369980216026,True,28,1
KM-K-22K22S1,1878,experiment,79,↓,down,↓,0.5998786001000553,True,28,1
KM-K-22K22S1,1879,experiment,65,←,right,→,0.6588371999096125,False,28,1
KM-K-22K22S1,1880,experiment,86,←,right,→,0.5646510999649763,False,28,1
KM-K-22K22S1,1881,experiment,81,↓,down,↓,0.467465499881655,True,28,1
KM-K-22K22S1,1882,experiment,99,↓,down,↓,0.4884728998877108,True,28,1
KM-K-22K22S1,1883,experiment,88,↑,up,↑,0.6322629998903722,True,28,1
KM-K-22K22S1,1884,experiment,64,←,right,→,0.72200519987382,False,28,1
KM-K-22K22S1,1885,experiment,67,→,right,→,0.591279000043869,True,28,1
KM-K-22K22S1,1886,experiment,106,←,right,→,0.5971526000648737,False,28,1
KM-K-22K22S1,1887,experiment,101,↓,down,↓,0.572155499830842,True,28,1
KM-K-22K22S1,1888,experiment,103,→,right,→,0.5953087001107633,True,28,1
KM-K-22K22S1,1889,experiment,62,↑,up,↑,0.4955496999900788,True,28,1
KM-K-22K22S1,1890,experiment,84,↑,up,↑,0.49595270003192127,True,28,1
KM-K-22K22S1,1891,experiment,82,←,right,→,0.6171870001126081,False,28,1
KM-K-22K22S1,1892,experiment,96,↓,down,↓,0.6972370001021773,True,28,1
KM-K-22K22S1,1893,experiment,87,↓,right,→,0.7208636000286788,False,28,1
KM-K-22K22S1,1894,experiment,74,→,right,→,0.49969339999370277,True,28,1
KM-K-22K22S1,1895,experiment,97,←,left,←,0.5684690000489354,True,28,1
KM-K-22K22S1,1896,experiment,55,→,right,→,0.48743709991686046,True,28,1
KM-K-22K22S1,1897,experiment,49,→,right,→,0.4282792001031339,True,28,1
KM-K-22K22S1,1898,experiment,77,↑,up,↑,0.45793010015040636,True,28,1
KM-K-22K22S1,1899,experiment,57,↑,up,↑,0.43688819999806583,True,28,1
KM-K-22K22S1,1900,experiment,70,←,left,←,0.5087403000798076,True,28,1
KM-K-22K22S1,1901,experiment,76,→,right,→,0.7195201001595706,True,28,1
KM-K-22K22S1,1902,experiment,93,↑,up,↑,0.6760629999917,True,28,1
KM-K-22K22S1,1903,experiment,50,↑,up,↑,0.6170798998791724,True,28,1
KM-K-22K22S1,1904,experiment,75,↓,down,↓,0.4639290999621153,True,28,1
KM-K-22K22S1,1905,experiment,91,→,right,→,0.647608800092712,True,28,1
KM-K-22K22S1,1906,experiment,58,←,left,←,0.7788794001098722,True,28,1
KM-K-22K22S1,1907,experiment,66,←,left,←,0.6785116998944432,True,28,1
KM-K-22K22S1,1908,experiment,80,→,right,→,0.8812272001523525,True,28,1
KM-K-22K22S1,1909,experiment,105,→,right,→,0.5475802000146359,True,28,1
KM-K-22K22S1,1910,experiment,52,↓,down,↓,0.468871199991554,True,28,1
KM-K-22K22S1,1911,experiment,54,→,right,→,0.4643021000083536,True,28,1
KM-K-22K22S1,1912,experiment,68,↓,down,↓,0.6155733000487089,True,28,1
KM-K-22K22S1,1913,experiment,98,↑,up,↑,0.4949727999046445,True,28,1
KM-K-22K22S1,1914,experiment,78,→,right,→,0.6654550000093877,True,28,1
KM-K-22K22S1,1915,experiment,73,→,right,→,0.4550514000002295,True,28,1
KM-K-22K22S1,1916,experiment,85,→,right,→,0.4092875998467207,True,28,1
KM-K-22K22S1,1917,experiment,83,←,right,→,0.8136461998801678,False,28,1
KM-K-22K22S1,1918,experiment,100,←,left,←,0.4680582999717444,True,28,1
KM-K-22K22S1,1919,experiment,53,↓,down,↓,0.4242641001474112,True,28,1
KM-K-22K22S1,1920,experiment,48,←,right,→,0.7517262999899685,False,28,1
KM-K-22K22S1,1921,experiment,56,↓,down,↓,0.543703000061214,True,28,1
KM-K-22K22S1,1922,experiment,107,↓,right,→,0.45534899993799627,False,28,1
KM-K-22K22S1,1923,experiment,90,→,right,→,0.4471116999629885,True,28,1
KM-K-22K22S1,1924,experiment,71,↑,up,↑,0.47818639990873635,True,28,1
KM-K-22K22S1,1925,experiment,104,←,right,→,0.8252314999699593,False,28,1
KM-K-22K22S1,1926,experiment,69,↑,right,→,0.8818818000145257,False,28,1
KM-K-22K22S1,1927,experiment,89,↓,down,↓,0.7055318001657724,True,28,1
KM-K-22K22S1,1928,experiment,51,←,left,←,0.7569388002157211,True,28,1
KM-K-22K22S1,1929,experiment,94,↑,up,↑,0.5519856000319123,True,28,1
KM-K-22K22S1,1930,experiment,72,↑,up,↑,0.45043190009891987,True,28,1
KM-K-22K22S1,1931,training,82,↑,left,←,0.8240703998599201,False,28,0
KM-K-22K22S1,1932,training,105,→,right,→,0.5966646999586374,True,28,1
KM-K-22K22S1,1933,experiment,59,→,right,→,0.5053806998766959,True,28,1
KM-K-22K22S1,1934,experiment,88,↑,up,↑,0.5524320998229086,True,28,1
KM-K-22K22S1,1935,experiment,81,→,right,→,0.4798606000840664,True,28,1
KM-K-22K22S1,1936,experiment,98,←,left,←,0.5406283000484109,True,28,1
KM-K-22K22S1,1937,experiment,100,↑,up,↑,0.5263788001611829,True,28,1
KM-K-22K22S1,1938,experiment,84,↑,up,↑,0.6378796000499278,True,28,1
KM-K-22K22S1,1939,experiment,66,↑,up,↑,0.4149677997920662,True,28,1
KM-K-22K22S1,1940,experiment,94,→,right,→,0.42358709988184273,True,28,1
KM-K-22K22S1,1941,experiment,107,↓,down,↓,0.7553153999615461,True,28,1
KM-K-22K22S1,1942,experiment,60,←,left,←,0.5055571000557393,True,28,1
KM-K-22K22S1,1943,experiment,63,←,left,←,0.5127260000444949,True,28,1
KM-K-22K22S1,1944,experiment,54,←,left,←,0.6747787999920547,True,28,1
KM-K-22K22S1,1945,experiment,62,↑,up,↑,1.4842509001027793,True,28,1
KM-K-22K22S1,1946,experiment,74,→,right,→,0.8085493999533355,True,28,1
KM-K-22K22S1,1947,experiment,91,←,right,→,0.642691400134936,False,28,1
KM-K-22K22S1,1948,experiment,96,↑,up,↑,0.48965379991568625,True,28,1
KM-K-22K22S1,1949,experiment,64,↑,up,↑,0.44109870004467666,True,28,1
KM-K-22K22S1,1950,experiment,55,←,left,←,0.7496944000013173,True,28,1
KM-K-22K22S1,1951,experiment,73,↓,down,↓,0.5999463999178261,True,28,1
KM-K-22K22S1,1952,experiment,92,↑,up,↑,0.4500800999812782,True,28,1
KM-K-22K22S1,1953,experiment,108,↑,up,↑,0.43668229994364083,True,28,1
KM-K-22K22S1,1954,experiment,82,↑,up,↑,0.6085616000927985,True,28,1
KM-K-22K22S1,1955,experiment,57,↑,right,→,0.6457332000136375,False,28,1
KM-K-22K22S1,1956,experiment,79,→,right,→,0.6580493000801653,True,28,1
KM-K-22K22S1,1957,experiment,69,→,right,→,0.6018082001246512,True,28,1
KM-K-22K22S1,1958,experiment,95,↓,right,→,0.5704678001347929,False,28,1
KM-K-22K22S1,1959,experiment,58,↓,down,↓,0.6565920999273658,True,28,1
KM-K-22K22S1,1960,experiment,99,→,right,→,0.4940450999420136,True,28,1
KM-K-22K22S1,1961,experiment,50,←,left,←,1.0499658999033272,True,28,1
KM-K-22K22S1,1962,experiment,89,↓,down,↓,0.6751228999346495,True,28,1
KM-K-22K22S1,1963,experiment,75,→,right,→,0.4959781998768449,True,28,1
KM-K-22K22S1,1964,experiment,49,↓,down,↓,0.4681052998639643,True,28,1
KM-K-22K22S1,1965,experiment,105,→,right,→,0.4949374001007527,True,28,1
KM-K-22K22S1,1966,experiment,48,↓,down,↓,0.4674309999682009,True,28,1
KM-K-22K22S1,1967,experiment,51,↓,down,↓,0.5684690999332815,True,28,1
KM-K-22K22S1,1968,experiment,103,↑,down,↓,0.5677084000781178,False,28,1
KM-K-22K22S1,1969,experiment,90,↑,up,↑,0.7797844999004155,True,28,1
KM-K-22K22S1,1970,experiment,68,→,right,→,0.6384139000438154,True,28,1
KM-K-22K22S1,1971,experiment,97,↓,down,↓,0.573219999903813,True,28,1
KM-K-22K22S1,1972,experiment,61,→,right,→,0.6264555000234395,True,28,1
KM-K-22K22S1,1973,experiment,101,←,right,→,0.616235600085929,False,28,1
KM-K-22K22S1,1974,experiment,65,←,left,←,0.4986256000120193,True,28,1
KM-K-22K22S1,1975,experiment,53,↑,up,↑,0.48543359991163015,True,28,1
KM-K-22K22S1,1976,experiment,104,←,left,←,0.5123768001794815,True,28,1
KM-K-22K22S1,1977,experiment,78,←,right,→,0.7383302000816911,False,28,1
KM-K-22K22S1,1978,experiment,71,←,left,←,0.7815641998313367,True,28,1
KM-K-22K22S1,1979,experiment,85,→,right,→,0.5306027999613434,True,28,1
KM-K-22K22S1,1980,experiment,67,↓,down,↓,0.4714468000456691,True,28,1
KM-K-22K22S1,1981,experiment,83,→,right,→,0.433163900161162,True,28,1
KM-K-22K22S1,1982,experiment,106,→,right,→,0.4451905000023544,True,28,1
KM-K-22K22S1,1983,experiment,86,↑,up,↑,0.6152042001485825,True,28,1
KM-K-22K22S1,1984,experiment,56,→,right,→,0.4047394001390785,True,28,1
KM-K-22K22S1,1985,experiment,76,→,no_key,no_letter,-1.0,False,28,0
KM-K-22K22S1,1986,experiment,93,→,right,→,0.5455428999848664,True,28,1
KM-K-22K22S1,1987,experiment,70,↓,down,↓,0.4849649998359382,True,28,1
KM-K-22K22S1,1988,experiment,72,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S1,1989,experiment,77,↓,right,→,0.5489694999996573,False,28,1
KM-K-22K22S1,1990,experiment,102,←,left,←,0.5175669998861849,True,28,1
KM-K-22K22S1,1991,experiment,80,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S1,1992,experiment,87,↑,down,↓,0.6711945999413729,False,28,1
KM-K-22K22S1,1993,experiment,52,↑,right,→,0.5954090999439359,False,28,1
