PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S1,1355,experiment,104,→,right,→,0.5036750000435859,True,32,1
JK-K-21K21S1,1356,experiment,71,↓,right,→,0.6117371001746505,False,32,1
JK-K-21K21S1,1357,experiment,96,↓,down,↓,0.5071372999809682,True,32,1
JK-K-21K21S1,1358,experiment,83,←,left,←,0.49880439997650683,True,32,1
JK-K-21K21S1,1359,experiment,98,↑,up,↑,1.3337539001367986,True,32,1
JK-K-21K21S1,1360,experiment,102,←,left,←,0.5021424000151455,True,32,1
JK-K-21K21S1,1361,experiment,64,↓,down,↓,0.660753499949351,True,32,1
JK-K-21K21S1,1362,experiment,97,↓,down,↓,0.5382643998600543,True,32,1
JK-K-21K21S1,1363,experiment,76,→,right,→,0.5464916999917477,True,32,1
JK-K-21K21S1,1364,training,77,←,left,←,0.43807170004583895,True,32,0
JK-K-21K21S1,1365,training,55,↑,up,↑,0.40071389987133443,True,32,0
JK-K-21K21S1,1366,experiment,65,←,left,←,0.5869760999921709,True,32,0
JK-K-21K21S1,1367,experiment,74,↓,down,↓,0.4666601000353694,True,32,1
JK-K-21K21S1,1368,experiment,81,↑,up,↑,0.628971999976784,True,32,1
JK-K-21K21S1,1369,experiment,101,←,left,←,0.4503101999871433,True,32,1
JK-K-21K21S1,1370,experiment,99,↓,down,↓,0.6152812000364065,True,32,1
JK-K-21K21S1,1371,experiment,62,↓,up,↑,0.375569999916479,False,32,1
JK-K-21K21S1,1372,experiment,56,→,right,→,0.550786399981007,True,32,0
JK-K-21K21S1,1373,experiment,107,↑,up,↑,0.4768115000333637,True,32,1
JK-K-21K21S1,1374,experiment,95,←,left,←,0.5136886001564562,True,32,1
JK-K-21K21S1,1375,experiment,90,→,right,→,0.5749615000095218,True,32,1
JK-K-21K21S1,1376,experiment,55,↑,up,↑,0.45348899997770786,True,32,1
JK-K-21K21S1,1377,experiment,75,↓,up,↑,0.6975841999519616,False,32,1
JK-K-21K21S1,1378,experiment,87,↑,up,↑,0.5524699999950826,True,32,1
JK-K-21K21S1,1379,experiment,93,→,right,→,0.43570459983311594,True,32,1
JK-K-21K21S1,1380,experiment,91,→,right,→,0.44353169994428754,True,32,0
JK-K-21K21S1,1381,experiment,72,←,left,←,0.4807109998073429,True,32,1
JK-K-21K21S1,1382,experiment,58,→,right,→,0.6497565999161452,True,32,1
JK-K-21K21S1,1383,experiment,66,↓,down,↓,0.7697093000169843,True,32,1
JK-K-21K21S1,1384,experiment,57,↑,up,↑,0.55155049986206,True,32,1
JK-K-21K21S1,1385,experiment,80,↑,up,↑,0.5746071999892592,True,32,1
JK-K-21K21S1,1386,experiment,51,↓,down,↓,0.5104467000346631,True,32,1
JK-K-21K21S1,1387,experiment,92,↑,up,↑,0.43544820020906627,True,32,1
JK-K-21K21S1,1388,experiment,106,←,left,←,0.5818898999132216,True,32,0
JK-K-21K21S1,1389,experiment,102,↓,down,↓,0.4683712001424283,True,32,1
JK-K-21K21S1,1390,experiment,104,←,right,→,0.5425987998023629,False,32,1
JK-K-21K21S1,1391,experiment,103,↓,down,↓,0.43880550004541874,True,32,1
JK-K-21K21S1,1392,experiment,73,↓,down,↓,0.44501849985681474,True,32,0
JK-K-21K21S1,1393,experiment,77,→,right,→,0.543953699991107,True,32,1
JK-K-21K21S1,1394,experiment,85,↓,down,↓,1.4136824000161141,True,32,1
JK-K-21K21S1,1395,experiment,67,←,left,←,0.4388592999894172,True,32,1
JK-K-21K21S1,1396,experiment,49,↓,down,↓,0.5164016999769956,True,32,1
JK-K-21K21S1,1397,experiment,54,←,left,←,0.5653336001560092,True,32,1
JK-K-21K21S1,1398,experiment,97,→,right,→,0.630242699990049,True,32,1
JK-K-21K21S1,1399,experiment,84,→,right,→,0.7604255999904126,True,32,1
JK-K-21K21S1,1400,experiment,96,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1401,experiment,79,↓,down,↓,1.697736700065434,True,32,1
JK-K-21K21S1,1402,experiment,63,↓,down,↓,0.5841919998638332,True,32,1
JK-K-21K21S1,1403,experiment,82,→,right,→,0.621226399904117,True,32,1
JK-K-21K21S1,1404,experiment,94,←,right,→,0.788656200049445,False,32,1
JK-K-21K21S1,1405,experiment,88,↑,up,↑,0.4483776001725346,True,32,1
JK-K-21K21S1,1406,experiment,53,←,left,←,0.4675551999825984,True,32,1
JK-K-21K21S1,1407,experiment,108,→,left,←,0.7404466001316905,False,32,1
JK-K-21K21S1,1408,experiment,105,←,left,←,0.5875862000975758,True,32,1
JK-K-21K21S1,1409,experiment,86,→,right,→,0.5428878001403064,True,32,1
JK-K-21K21S1,1410,experiment,100,↓,down,↓,0.4401938000228256,True,32,1
JK-K-21K21S1,1411,experiment,59,←,left,←,0.46621139999479055,True,32,1
JK-K-21K21S1,1412,experiment,69,↓,down,↓,0.6243179000448436,True,32,1
JK-K-21K21S1,1413,experiment,50,←,right,→,0.5342063999269158,False,32,1
JK-K-21K21S1,1414,experiment,98,↓,down,↓,0.6879018000327051,True,32,1
JK-K-21K21S1,1415,experiment,64,←,left,←,0.6066004000604153,True,32,1
JK-K-21K21S1,1416,experiment,78,→,right,→,0.5638882000930607,True,32,1
JK-K-21K21S1,1417,experiment,89,↑,up,↑,0.5274614000227302,True,32,1
JK-K-21K21S1,1418,experiment,61,↑,up,↑,0.6539948999416083,True,32,1
JK-K-21K21S1,1419,experiment,48,↑,up,↑,0.5394840000662953,True,32,1
JK-K-21K21S1,1420,experiment,83,↓,down,↓,0.5541179999709129,True,32,1
JK-K-21K21S1,1421,experiment,68,→,right,→,0.5728842997923493,True,32,1
JK-K-21K21S1,1422,experiment,71,↓,down,↓,0.4545301999896765,True,32,1
JK-K-21K21S1,1423,experiment,60,↓,down,↓,0.5040893000550568,True,32,1
JK-K-21K21S1,1424,experiment,52,→,right,→,0.4585169998463243,True,32,1
JK-K-21K21S1,1425,experiment,70,→,right,→,0.4965858000796288,True,32,1
JK-K-21K21S1,1426,experiment,76,←,right,→,0.554792899871245,False,32,1
JK-K-21K21S1,1427,training,77,↑,down,↓,0.641376500017941,False,32,0
JK-K-21K21S1,1428,training,68,↑,up,↑,0.6245189998298883,True,32,1
JK-K-21K21S1,1429,experiment,89,→,right,→,0.44224720005877316,True,32,1
JK-K-21K21S1,1430,experiment,76,↓,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1431,experiment,100,↓,down,↓,0.5030819999519736,True,32,1
JK-K-21K21S1,1432,experiment,73,↑,up,↑,0.6186222999822348,True,32,1
JK-K-21K21S1,1433,experiment,50,←,left,←,0.6167226999532431,True,32,1
JK-K-21K21S1,1434,experiment,70,←,right,→,0.5205277998466045,False,32,1
JK-K-21K21S1,1435,experiment,85,↑,up,↑,0.44768079998902977,True,32,1
JK-K-21K21S1,1436,experiment,58,↓,right,→,0.83352080010809,False,32,1
JK-K-21K21S1,1437,experiment,92,→,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1438,experiment,55,→,right,→,0.4658805001527071,True,32,1
JK-K-21K21S1,1439,experiment,98,←,left,←,0.597439399920404,True,32,1
JK-K-21K21S1,1440,experiment,78,↑,down,↓,0.7712419999297708,False,32,1
JK-K-21K21S1,1441,experiment,95,→,right,→,0.8123719999566674,True,32,1
JK-K-21K21S1,1442,experiment,63,←,right,→,0.5663318999577314,False,32,1
JK-K-21K21S1,1443,experiment,101,→,right,→,0.5019326000474393,True,32,1
JK-K-21K21S1,1444,experiment,79,→,right,→,0.5991450001019984,True,32,1
JK-K-21K21S1,1445,experiment,69,→,right,→,0.5200152001343668,True,32,1
JK-K-21K21S1,1446,experiment,61,→,right,→,0.5503193999174982,True,32,1
JK-K-21K21S1,1447,experiment,94,←,left,←,0.5210202001035213,True,32,1
JK-K-21K21S1,1448,experiment,49,↓,down,↓,0.5154496000614017,True,32,1
JK-K-21K21S1,1449,experiment,57,←,left,←,0.5155493998900056,True,32,1
JK-K-21K21S1,1450,experiment,103,↓,down,↓,0.5564921000041068,True,32,1
JK-K-21K21S1,1451,experiment,104,←,left,←,0.7469152000267059,True,32,1
JK-K-21K21S1,1452,experiment,68,↓,down,↓,0.4940679999999702,True,32,1
JK-K-21K21S1,1453,experiment,51,↑,up,↑,0.5931160000618547,True,32,1
JK-K-21K21S1,1454,experiment,75,→,left,←,0.7846073999535292,False,32,1
JK-K-21K21S1,1455,experiment,59,→,right,→,0.49270040006376803,True,32,1
JK-K-21K21S1,1456,experiment,96,←,left,←,1.3927899999544024,True,32,1
JK-K-21K21S1,1457,experiment,106,←,left,←,0.7256376999430358,True,32,1
JK-K-21K21S1,1458,experiment,91,←,left,←,0.8018998999614269,True,32,1
JK-K-21K21S1,1459,experiment,64,←,left,←,0.44482799991965294,True,32,1
JK-K-21K21S1,1460,experiment,108,→,right,→,0.5100776001345366,True,32,1
JK-K-21K21S1,1461,experiment,86,→,left,←,0.6766952001489699,False,32,1
JK-K-21K21S1,1462,experiment,60,←,left,←,0.5495750999543816,True,32,1
JK-K-21K21S1,1463,experiment,74,←,left,←,0.3841187001671642,True,32,1
JK-K-21K21S1,1464,experiment,88,←,left,←,0.6011922000907362,True,32,0
JK-K-21K21S1,1465,experiment,99,↑,up,↑,0.6238794000819325,True,32,1
JK-K-21K21S1,1466,experiment,87,↓,down,↓,0.570263999979943,True,32,1
JK-K-21K21S1,1467,experiment,80,→,right,→,0.4405108999926597,True,32,1
JK-K-21K21S1,1468,experiment,84,←,left,←,0.46634269994683564,True,32,1
JK-K-21K21S1,1469,experiment,53,→,right,→,0.6139784001279622,True,32,1
JK-K-21K21S1,1470,experiment,52,↓,down,↓,1.323320799972862,True,32,1
JK-K-21K21S1,1471,experiment,62,←,left,←,1.001444999827072,True,32,1
JK-K-21K21S1,1472,experiment,65,←,left,←,0.7712248000316322,True,32,1
JK-K-21K21S1,1473,experiment,93,↓,down,↓,1.0530181000940502,True,32,1
JK-K-21K21S1,1474,experiment,105,→,right,→,0.4480642001144588,True,32,1
JK-K-21K21S1,1475,experiment,97,↓,down,↓,0.4091100001242012,True,32,1
JK-K-21K21S1,1476,experiment,102,←,right,→,0.7622253999579698,False,32,0
JK-K-21K21S1,1477,experiment,83,→,right,→,0.6238206999842077,True,32,1
JK-K-21K21S1,1478,experiment,66,↓,down,↓,0.4724540999159217,True,32,1
JK-K-21K21S1,1479,experiment,81,↓,down,↓,0.5782008999958634,True,32,1
JK-K-21K21S1,1480,experiment,72,↑,up,↑,0.4090655001346022,True,32,1
JK-K-21K21S1,1481,experiment,82,↑,up,↑,0.694740999955684,True,32,0
JK-K-21K21S1,1482,experiment,77,←,right,→,0.5130312000401318,False,32,1
JK-K-21K21S1,1483,experiment,107,←,left,←,0.4887820999138057,True,32,1
JK-K-21K21S1,1484,experiment,48,←,right,→,0.45296200015582144,False,32,1
JK-K-21K21S1,1485,experiment,54,←,right,→,0.3922672998160124,False,32,1
JK-K-21K21S1,1486,experiment,67,↓,down,↓,0.6100941000040621,True,32,0
JK-K-21K21S1,1487,experiment,71,→,right,→,0.47407369990833104,True,32,1
JK-K-21K21S1,1488,experiment,90,↑,down,↓,0.712745500029996,False,32,1
JK-K-21K21S1,1489,experiment,56,←,left,←,0.36770389997400343,True,32,1
JK-K-21K21S1,1490,training,54,↓,down,↓,0.9023172999732196,True,32,0
JK-K-21K21S1,1491,training,61,←,left,←,0.6535413998644799,True,32,1
JK-K-21K21S1,1492,experiment,74,↑,right,→,0.8826787997968495,False,32,1
JK-K-21K21S1,1493,experiment,86,↓,down,↓,0.6581749001052231,True,32,1
JK-K-21K21S1,1494,experiment,58,↓,down,↓,0.44475749996490777,True,32,1
JK-K-21K21S1,1495,experiment,72,→,right,→,0.5862489000428468,True,32,1
JK-K-21K21S1,1496,experiment,87,↓,down,↓,0.557768699945882,True,32,1
JK-K-21K21S1,1497,experiment,97,↓,down,↓,0.614712500013411,True,32,1
JK-K-21K21S1,1498,experiment,50,←,right,→,0.5569019999820739,False,32,1
JK-K-21K21S1,1499,experiment,62,↑,up,↑,0.6258941001724452,True,32,1
JK-K-21K21S1,1500,experiment,88,→,left,←,1.099224800011143,False,32,1
JK-K-21K21S1,1501,experiment,70,↓,up,↑,0.5036308998242021,False,32,1
JK-K-21K21S1,1502,experiment,75,↓,down,↓,0.6421509000938386,True,32,1
JK-K-21K21S1,1503,experiment,93,↓,down,↓,0.44184810016304255,True,32,1
JK-K-21K21S1,1504,experiment,67,→,right,→,0.6005448999349028,True,32,1
JK-K-21K21S1,1505,experiment,83,↑,up,↑,0.5806259999517351,True,32,1
JK-K-21K21S1,1506,experiment,55,↓,down,↓,0.5786972001660615,True,32,1
JK-K-21K21S1,1507,experiment,96,↓,down,↓,0.48365609999746084,True,32,1
JK-K-21K21S1,1508,experiment,79,↑,up,↑,0.8776398999616504,True,32,1
JK-K-21K21S1,1509,experiment,61,←,left,←,1.534040000056848,True,32,1
JK-K-21K21S1,1510,experiment,78,↓,down,↓,0.6143067998345941,True,32,1
JK-K-21K21S1,1511,experiment,90,↑,up,↑,0.45547929988242686,True,32,1
JK-K-21K21S1,1512,experiment,81,→,right,→,0.48149039992131293,True,32,1
JK-K-21K21S1,1513,experiment,99,↓,down,↓,0.6852407001424581,True,32,1
JK-K-21K21S1,1514,experiment,89,↓,up,↑,0.4998168998863548,False,32,1
JK-K-21K21S1,1515,experiment,80,←,left,←,0.5647339001297951,True,32,1
JK-K-21K21S1,1516,experiment,51,↓,up,↑,0.7655454000923783,False,32,1
JK-K-21K21S1,1517,experiment,84,→,right,→,0.5298089000862092,True,32,1
JK-K-21K21S1,1518,experiment,56,←,left,←,1.3617919001262635,True,32,1
JK-K-21K21S1,1519,experiment,52,→,right,→,0.5617022002115846,True,32,1
JK-K-21K21S1,1520,experiment,82,→,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1521,experiment,107,→,left,←,0.5180780000519007,False,32,1
JK-K-21K21S1,1522,experiment,92,↑,up,↑,0.6106570998672396,True,32,1
JK-K-21K21S1,1523,experiment,103,→,right,→,0.6235889000818133,True,32,1
JK-K-21K21S1,1524,experiment,69,→,right,→,0.5514809999149293,True,32,1
JK-K-21K21S1,1525,experiment,53,↓,down,↓,0.5353797001298517,True,32,1
JK-K-21K21S1,1526,experiment,64,→,left,←,0.5404747999273241,False,32,1
JK-K-21K21S1,1527,experiment,60,↑,up,↑,0.5227540999185294,True,32,1
JK-K-21K21S1,1528,experiment,65,↑,up,↑,0.5116672997828573,True,32,1
JK-K-21K21S1,1529,experiment,63,↓,down,↓,0.5261409999802709,True,32,1
JK-K-21K21S1,1530,experiment,68,→,right,→,0.44290010002441704,True,32,1
JK-K-21K21S1,1531,experiment,66,↓,down,↓,0.45028900005854666,True,32,1
JK-K-21K21S1,1532,experiment,108,↑,up,↑,0.4087868998758495,True,32,1
JK-K-21K21S1,1533,experiment,48,↑,no_key,no_letter,-1.0,False,32,0
JK-K-21K21S1,1534,experiment,59,←,left,←,0.37567800004035234,True,32,1
JK-K-21K21S1,1535,experiment,101,→,left,←,0.6882497000042349,False,32,0
JK-K-21K21S1,1536,experiment,104,↓,down,↓,0.6175832999870181,True,32,1
JK-K-21K21S1,1537,experiment,85,←,left,←,0.47603979986160994,True,32,1
JK-K-21K21S1,1538,experiment,106,←,left,←,0.44555349997244775,True,32,1
JK-K-21K21S1,1539,experiment,95,↓,down,↓,0.627509499900043,True,32,1
JK-K-21K21S1,1540,experiment,76,↓,down,↓,0.6170366001315415,True,32,1
JK-K-21K21S1,1541,experiment,73,←,left,←,0.4006867001298815,True,32,1
JK-K-21K21S1,1542,experiment,71,↑,up,↑,0.5036396998912096,True,32,0
JK-K-21K21S1,1543,experiment,49,→,left,←,0.5710471000056714,False,32,1
JK-K-21K21S1,1544,experiment,57,↓,up,↑,0.6245785998180509,False,32,1
JK-K-21K21S1,1545,experiment,98,↑,down,↓,0.5587114000227302,False,32,1
JK-K-21K21S1,1546,experiment,91,↑,up,↑,1.3536317001562566,True,32,1
JK-K-21K21S1,1547,experiment,94,↓,down,↓,0.5400300000328571,True,32,1
JK-K-21K21S1,1548,experiment,105,←,left,←,0.6590754999779165,True,32,1
JK-K-21K21S1,1549,experiment,100,↑,up,↑,0.4395685000345111,True,32,1
JK-K-21K21S1,1550,experiment,77,←,left,←,0.36745639983564615,True,32,1
JK-K-21K21S1,1551,experiment,102,↓,down,↓,0.594000100158155,True,32,0
JK-K-21K21S1,1552,experiment,54,↑,up,↑,0.4722823998890817,True,32,1
JK-K-21K21S1,1553,training,60,←,left,←,0.514386499999091,True,32,0
JK-K-21K21S1,1554,training,96,↑,left,←,0.32698690006509423,False,32,1
JK-K-21K21S1,1555,experiment,84,→,right,→,0.49220259999856353,True,32,0
JK-K-21K21S1,1556,experiment,63,↑,up,↑,0.4506385999266058,True,32,1
JK-K-21K21S1,1557,experiment,96,↑,up,↑,0.6324030999094248,True,32,1
JK-K-21K21S1,1558,experiment,86,↓,down,↓,0.5783162000589073,True,32,1
JK-K-21K21S1,1559,experiment,76,↑,up,↑,0.6014453999232501,True,32,1
JK-K-21K21S1,1560,experiment,70,←,left,←,0.48220800003036857,True,32,1
JK-K-21K21S1,1561,experiment,78,←,left,←,0.7403325000777841,True,32,1
JK-K-21K21S1,1562,experiment,82,↑,left,←,0.8912610998377204,False,32,1
JK-K-21K21S1,1563,experiment,97,→,left,←,0.7428391000721604,False,32,1
JK-K-21K21S1,1564,experiment,77,→,left,←,0.5512659000232816,False,32,1
JK-K-21K21S1,1565,experiment,60,→,right,→,0.596782699925825,True,32,1
JK-K-21K21S1,1566,experiment,74,↓,down,↓,0.5956765001174062,True,32,1
JK-K-21K21S1,1567,experiment,93,→,left,←,0.9165599998086691,False,32,1
JK-K-21K21S1,1568,experiment,83,→,right,→,1.0038095000199974,True,32,1
JK-K-21K21S1,1569,experiment,73,↑,up,↑,0.5079203001223505,True,32,1
JK-K-21K21S1,1570,experiment,55,←,left,←,0.5246180000249296,True,32,1
JK-K-21K21S1,1571,experiment,108,→,right,→,0.5550888001453131,True,32,1
JK-K-21K21S1,1572,experiment,94,↑,left,←,0.9811347001232207,False,32,1
JK-K-21K21S1,1573,experiment,52,↑,up,↑,0.43670039996504784,True,32,1
JK-K-21K21S1,1574,experiment,87,↓,up,↑,0.6292500998824835,False,32,1
JK-K-21K21S1,1575,experiment,101,→,right,→,0.6259669000282884,True,32,1
JK-K-21K21S1,1576,experiment,61,↓,up,↑,0.6762975000310689,False,32,1
JK-K-21K21S1,1577,experiment,65,←,up,↑,0.8596564999315888,False,32,1
JK-K-21K21S1,1578,experiment,59,→,right,→,0.861269999993965,True,32,1
JK-K-21K21S1,1579,experiment,104,↑,up,↑,0.5437759000342339,True,32,1
JK-K-21K21S1,1580,experiment,54,↓,down,↓,0.4878294998779893,True,32,1
JK-K-21K21S1,1581,experiment,51,→,right,→,0.4830229999497533,True,32,1
JK-K-21K21S1,1582,experiment,53,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1583,experiment,49,↓,down,↓,0.5278459000401199,True,32,1
JK-K-21K21S1,1584,experiment,64,→,right,→,0.589078800054267,True,32,1
JK-K-21K21S1,1585,experiment,69,←,left,←,0.4386706999503076,True,32,1
JK-K-21K21S1,1586,experiment,57,→,right,→,0.489354400197044,True,32,1
JK-K-21K21S1,1587,experiment,50,→,right,→,0.5568440000060946,True,32,1
JK-K-21K21S1,1588,experiment,89,↓,up,↑,0.5764325999189168,False,32,1
JK-K-21K21S1,1589,experiment,106,→,right,→,0.5257411000784487,True,32,1
JK-K-21K21S1,1590,experiment,48,↑,up,↑,0.45656189997680485,True,32,1
JK-K-21K21S1,1591,experiment,79,←,left,←,0.587626300053671,True,32,1
JK-K-21K21S1,1592,experiment,100,↑,up,↑,0.466303100110963,True,32,1
JK-K-21K21S1,1593,experiment,80,←,up,↑,0.5007925999816507,False,32,1
JK-K-21K21S1,1594,experiment,62,↓,down,↓,0.5318328000139445,True,32,1
JK-K-21K21S1,1595,experiment,103,→,right,→,0.4839664997998625,True,32,1
JK-K-21K21S1,1596,experiment,105,→,right,→,0.5171743000391871,True,32,1
JK-K-21K21S1,1597,experiment,81,←,left,←,1.2932137998286635,True,32,1
JK-K-21K21S1,1598,experiment,58,↑,up,↑,0.5741383000276983,True,32,1
JK-K-21K21S1,1599,experiment,71,→,right,→,0.5990779001731426,True,32,1
JK-K-21K21S1,1600,experiment,88,←,left,←,0.4657413000240922,True,32,1
JK-K-21K21S1,1601,experiment,92,→,left,←,0.623831600183621,False,32,1
JK-K-21K21S1,1602,experiment,99,←,left,←,0.5895321001298726,True,32,1
JK-K-21K21S1,1603,experiment,67,↑,up,↑,0.47120380005799234,True,32,1
JK-K-21K21S1,1604,experiment,95,↓,up,↑,0.7245195999275893,False,32,1
JK-K-21K21S1,1605,experiment,90,↓,down,↓,0.6732665000017732,True,32,1
JK-K-21K21S1,1606,experiment,72,↑,up,↑,0.6057172000873834,True,32,1
JK-K-21K21S1,1607,experiment,66,↓,down,↓,0.5512657999061048,True,32,1
JK-K-21K21S1,1608,experiment,75,←,left,←,0.6720169999171048,True,32,1
JK-K-21K21S1,1609,experiment,68,→,right,→,0.5818411000072956,True,32,1
JK-K-21K21S1,1610,experiment,98,↓,down,↓,0.6775478001218289,True,32,1
JK-K-21K21S1,1611,experiment,102,→,right,→,0.6163244000636041,True,32,1
JK-K-21K21S1,1612,experiment,85,↑,up,↑,0.6190685001201928,True,32,1
JK-K-21K21S1,1613,experiment,56,↑,up,↑,0.743617600062862,True,32,1
JK-K-21K21S1,1614,experiment,107,→,right,→,0.5739704999141395,True,32,1
JK-K-21K21S1,1615,experiment,91,↓,right,→,0.6961793000809848,False,32,1
JK-K-21K21S1,1616,training,49,↓,down,↓,0.9605946999508888,True,32,0
JK-K-21K21S1,1617,training,95,↓,down,↓,1.2741070999763906,True,32,1
JK-K-21K21S1,1618,experiment,108,↓,down,↓,0.5867874999530613,True,32,1
JK-K-21K21S1,1619,experiment,91,↓,down,↓,0.5646690998692065,True,32,1
JK-K-21K21S1,1620,experiment,50,→,right,→,0.5412955998908728,True,32,1
JK-K-21K21S1,1621,experiment,89,←,left,←,0.4977889999281615,True,32,1
JK-K-21K21S1,1622,experiment,77,→,right,→,0.4839166000019759,True,32,1
JK-K-21K21S1,1623,experiment,88,←,left,←,1.1626957000698894,True,32,1
JK-K-21K21S1,1624,experiment,57,↑,down,↓,0.6569902000483125,False,32,1
JK-K-21K21S1,1625,experiment,100,←,right,→,0.5808666001539677,False,32,1
JK-K-21K21S1,1626,experiment,86,↑,up,↑,0.44901730003766716,True,32,1
JK-K-21K21S1,1627,experiment,94,→,right,→,0.4710096998605877,True,32,1
JK-K-21K21S1,1628,experiment,98,↓,up,↑,0.5070707998238504,False,32,1
JK-K-21K21S1,1629,experiment,105,↑,up,↑,0.4166010001208633,True,32,1
JK-K-21K21S1,1630,experiment,78,↓,up,↑,0.7041386000346392,False,32,0
JK-K-21K21S1,1631,experiment,67,↑,up,↑,0.5412330001126975,True,32,1
JK-K-21K21S1,1632,experiment,85,←,left,←,0.474833199987188,True,32,1
JK-K-21K21S1,1633,experiment,62,↑,up,↑,0.5471164998598397,True,32,1
JK-K-21K21S1,1634,experiment,95,↑,up,↑,0.4692116000223905,True,32,1
JK-K-21K21S1,1635,experiment,74,→,right,→,0.5853894001338631,True,32,1
JK-K-21K21S1,1636,experiment,92,↓,up,↑,0.5632327999919653,False,32,1
JK-K-21K21S1,1637,experiment,64,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1638,experiment,58,←,right,→,0.7179509999696165,False,32,1
JK-K-21K21S1,1639,experiment,69,←,right,→,0.48977290000766516,False,32,1
JK-K-21K21S1,1640,experiment,63,→,left,←,1.0809769998304546,False,32,1
JK-K-21K21S1,1641,experiment,82,→,right,→,0.8901265999302268,True,32,1
JK-K-21K21S1,1642,experiment,49,↓,down,↓,0.781528800027445,True,32,1
JK-K-21K21S1,1643,experiment,81,←,left,←,0.6269642000552267,True,32,1
JK-K-21K21S1,1644,experiment,101,↓,left,←,0.8322977998759598,False,32,1
JK-K-21K21S1,1645,experiment,60,←,right,→,1.018394999904558,False,32,1
JK-K-21K21S1,1646,experiment,70,↓,down,↓,0.6260855000000447,True,32,1
JK-K-21K21S1,1647,experiment,96,↓,down,↓,0.5367711000144482,True,32,1
JK-K-21K21S1,1648,experiment,54,↓,down,↓,1.0412103000562638,True,32,1
JK-K-21K21S1,1649,experiment,84,→,right,→,0.6598783999215811,True,32,1
JK-K-21K21S1,1650,experiment,68,←,right,→,0.7061673998832703,False,32,1
JK-K-21K21S1,1651,experiment,72,↑,up,↑,0.5012425999157131,True,32,1
JK-K-21K21S1,1652,experiment,83,←,left,←,0.5253482998814434,True,32,1
JK-K-21K21S1,1653,experiment,71,←,right,→,0.6406522998586297,False,32,1
JK-K-21K21S1,1654,experiment,55,↑,up,↑,0.5882494999095798,True,32,1
JK-K-21K21S1,1655,experiment,48,→,left,←,0.7802983999717981,False,32,1
JK-K-21K21S1,1656,experiment,53,↓,down,↓,0.6350012999027967,True,32,1
JK-K-21K21S1,1657,experiment,102,→,right,→,0.5354452000465244,True,32,1
JK-K-21K21S1,1658,experiment,97,→,right,→,0.6416048998944461,True,32,1
JK-K-21K21S1,1659,experiment,66,→,right,→,0.6737036998383701,True,32,1
JK-K-21K21S1,1660,experiment,103,→,right,→,0.6439996000844985,True,32,1
JK-K-21K21S1,1661,experiment,65,→,right,→,0.6522169997915626,True,32,1
JK-K-21K21S1,1662,experiment,99,→,right,→,1.0328600998036563,True,32,1
JK-K-21K21S1,1663,experiment,56,←,left,←,0.5804554999340326,True,32,1
JK-K-21K21S1,1664,experiment,106,↑,up,↑,0.5776295999530703,True,32,1
JK-K-21K21S1,1665,experiment,75,↑,up,↑,0.5053971998859197,True,32,1
JK-K-21K21S1,1666,experiment,79,→,right,→,0.4984556999988854,True,32,1
JK-K-21K21S1,1667,experiment,52,↓,down,↓,0.6767326998524368,True,32,1
JK-K-21K21S1,1668,experiment,87,→,right,→,0.5008027001749724,True,32,1
JK-K-21K21S1,1669,experiment,73,→,left,←,0.46423089993186295,False,32,1
JK-K-21K21S1,1670,experiment,80,↓,down,↓,0.6265552998520434,True,32,1
JK-K-21K21S1,1671,experiment,76,↑,up,↑,0.5122982000466436,True,32,1
JK-K-21K21S1,1672,experiment,107,↓,down,↓,0.5119444001466036,True,32,1
JK-K-21K21S1,1673,experiment,104,←,left,←,0.496412199921906,True,32,1
JK-K-21K21S1,1674,experiment,90,←,left,←,0.5107900998555124,True,32,1
JK-K-21K21S1,1675,experiment,51,↓,down,↓,0.792678700061515,True,32,1
JK-K-21K21S1,1676,experiment,61,↓,down,↓,0.5963892999570817,True,32,1
JK-K-21K21S1,1677,experiment,59,↓,down,↓,0.552817199844867,True,32,1
JK-K-21K21S1,1678,experiment,93,→,right,→,0.8917972999624908,True,32,1
JK-K-21K21S1,1679,training,63,→,right,→,0.45234469999559224,True,32,0
JK-K-21K21S1,1680,training,49,↑,up,↑,1.3775323999579996,True,32,1
JK-K-21K21S1,1681,experiment,78,↓,down,↓,0.4643510999158025,True,32,1
JK-K-21K21S1,1682,experiment,62,↑,up,↑,0.4001684000249952,True,32,1
JK-K-21K21S1,1683,experiment,107,↑,right,→,0.7484506000764668,False,32,0
JK-K-21K21S1,1684,experiment,55,↓,down,↓,0.5157459999900311,True,32,1
JK-K-21K21S1,1685,experiment,83,↑,up,↑,0.3757160999812186,True,32,1
JK-K-21K21S1,1686,experiment,93,←,left,←,0.437166600022465,True,32,0
JK-K-21K21S1,1687,experiment,108,←,left,←,0.5344706999603659,True,32,0
