PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,1646,experiment,82,←,up,↑,0.6875268002040684,False,28,1
WZ-K-21K21S2,1647,experiment,83,→,right,→,0.4316718999762088,True,28,1
WZ-K-21K21S2,1648,experiment,50,↓,up,↑,0.5733247001189739,False,28,1
WZ-K-21K21S2,1649,experiment,76,→,right,→,0.4126289999112487,True,28,1
WZ-K-21K21S2,1650,experiment,85,←,left,←,0.4874885999597609,True,28,1
WZ-K-21K21S2,1651,experiment,56,↑,up,↑,0.5529394000768661,True,28,1
WZ-K-21K21S2,1652,experiment,55,→,right,→,0.5681227000895888,True,28,1
WZ-K-21K21S2,1653,experiment,97,→,right,→,0.3838134000543505,True,28,1
WZ-K-21K21S2,1654,experiment,64,←,right,→,1.1236009001731873,False,28,0
WZ-K-21K21S2,1655,experiment,68,↑,up,↑,0.4155673000495881,True,28,1
WZ-K-21K21S2,1656,experiment,51,←,right,→,0.597651100018993,False,28,1
WZ-K-21K21S2,1657,experiment,87,→,left,←,0.7844014998991042,False,28,1
WZ-K-21K21S2,1658,experiment,81,↓,down,↓,0.5656402001623064,True,28,1
WZ-K-21K21S2,1659,experiment,104,↑,down,↓,0.5960317000281066,False,28,1
WZ-K-21K21S2,1660,experiment,79,←,left,←,0.43340530013665557,True,28,1
WZ-K-21K21S2,1661,experiment,66,←,left,←,0.4100075999740511,True,28,1
WZ-K-21K21S2,1662,experiment,86,→,right,→,0.44432389992289245,True,28,1
WZ-K-21K21S2,1663,experiment,98,→,right,→,0.35885349987074733,True,28,1
WZ-K-21K21S2,1664,experiment,80,→,right,→,0.35065679997205734,True,28,0
WZ-K-21K21S2,1665,experiment,75,→,right,→,0.32705829991027713,True,28,0
WZ-K-21K21S2,1666,experiment,58,↑,down,↓,0.7752884000074118,False,28,1
WZ-K-21K21S2,1667,experiment,77,↓,down,↓,1.0785842000041157,True,28,1
WZ-K-21K21S2,1668,experiment,60,↑,up,↑,0.4554622999858111,True,28,1
WZ-K-21K21S2,1669,experiment,61,↑,up,↑,0.7444310998544097,True,28,1
WZ-K-21K21S2,1670,experiment,72,←,left,←,0.6181424998212606,True,28,1
WZ-K-21K21S2,1671,experiment,70,←,left,←,0.537819700082764,True,28,1
WZ-K-21K21S2,1672,experiment,91,↓,down,↓,0.6138182000722736,True,28,1
WZ-K-21K21S2,1673,experiment,73,←,left,←,0.5802690999116749,True,28,1
WZ-K-21K21S2,1674,experiment,96,↑,down,↓,0.6606843001209199,False,28,1
WZ-K-21K21S2,1675,experiment,53,→,right,→,0.5845121000893414,True,28,1
WZ-K-21K21S2,1676,experiment,48,←,left,←,0.5769537999294698,True,28,1
WZ-K-21K21S2,1677,experiment,74,→,left,←,0.9128801000770181,False,28,1
WZ-K-21K21S2,1678,experiment,63,←,left,←,0.3682553998660296,True,28,1
WZ-K-21K21S2,1679,training,85,↓,down,↓,0.44949869997799397,True,28,0
WZ-K-21K21S2,1680,training,105,↑,up,↑,0.4924343000166118,True,28,1
WZ-K-21K21S2,1681,experiment,62,→,left,←,0.803722299868241,False,28,1
WZ-K-21K21S2,1682,experiment,101,→,left,←,0.5775481997989118,False,28,1
WZ-K-21K21S2,1683,experiment,99,←,left,←,0.6012279000133276,True,28,1
WZ-K-21K21S2,1684,experiment,108,↓,down,↓,0.548961500171572,True,28,1
WZ-K-21K21S2,1685,experiment,94,↑,up,↑,0.5031926999799907,True,28,1
WZ-K-21K21S2,1686,experiment,97,↑,up,↑,0.5307020000182092,True,28,1
WZ-K-21K21S2,1687,experiment,66,↓,up,↑,0.5431979999411851,False,28,1
WZ-K-21K21S2,1688,experiment,70,↓,up,↑,0.5058909000363201,False,28,1
WZ-K-21K21S2,1689,experiment,88,→,right,→,0.5198937000241131,True,28,1
WZ-K-21K21S2,1690,experiment,69,→,left,←,0.5162247000262141,False,28,1
WZ-K-21K21S2,1691,experiment,72,↑,up,↑,0.43093569995835423,True,28,1
WZ-K-21K21S2,1692,experiment,78,↑,up,↑,0.5075874999165535,True,28,1
WZ-K-21K21S2,1693,experiment,61,↑,up,↑,0.3428136999718845,True,28,1
WZ-K-21K21S2,1694,experiment,98,↑,up,↑,1.1155188998673111,True,28,0
WZ-K-21K21S2,1695,experiment,85,←,left,←,0.38452439988031983,True,28,1
WZ-K-21K21S2,1696,experiment,58,↑,up,↑,0.3680521999485791,True,28,1
WZ-K-21K21S2,1697,experiment,64,↓,down,↓,0.49057539994828403,True,28,0
WZ-K-21K21S2,1698,experiment,107,↓,down,↓,0.48282309994101524,True,28,1
WZ-K-21K21S2,1699,experiment,48,→,left,←,0.6473718998022377,False,28,1
WZ-K-21K21S2,1700,experiment,81,↑,up,↑,0.6581672001630068,True,28,1
WZ-K-21K21S2,1701,experiment,105,↓,down,↓,0.9642862998880446,True,28,1
WZ-K-21K21S2,1702,experiment,76,↓,down,↓,0.34211679990403354,True,28,1
WZ-K-21K21S2,1703,experiment,63,←,left,←,0.6488169999793172,True,28,0
WZ-K-21K21S2,1704,experiment,49,↑,up,↑,0.4543123000767082,True,28,1
WZ-K-21K21S2,1705,experiment,90,←,left,←,0.46199179999530315,True,28,1
WZ-K-21K21S2,1706,experiment,100,↓,down,↓,0.5372971999458969,True,28,1
WZ-K-21K21S2,1707,experiment,84,↑,up,↑,0.5034558998886496,True,28,1
WZ-K-21K21S2,1708,experiment,104,↓,down,↓,0.5044886998366565,True,28,1
WZ-K-21K21S2,1709,experiment,92,←,left,←,0.45324609987437725,True,28,1
WZ-K-21K21S2,1710,experiment,52,←,left,←,0.44950579991564155,True,28,1
WZ-K-21K21S2,1711,experiment,74,↑,up,↑,0.590766099980101,True,28,1
WZ-K-21K21S2,1712,experiment,86,←,left,←,0.7381593999452889,True,28,1
WZ-K-21K21S2,1713,experiment,56,↓,up,↑,0.6893647001124918,False,28,1
WZ-K-21K21S2,1714,experiment,51,←,left,←,0.412545699859038,True,28,1
WZ-K-21K21S2,1715,experiment,77,↑,up,↑,0.569951199926436,True,28,1
WZ-K-21K21S2,1716,experiment,82,↓,down,↓,0.5998223999049515,True,28,1
WZ-K-21K21S2,1717,experiment,89,↓,down,↓,0.37546929996460676,True,28,1
WZ-K-21K21S2,1718,experiment,67,←,left,←,0.4437253000214696,True,28,0
WZ-K-21K21S2,1719,experiment,60,→,left,←,0.47797659994103014,False,28,1
WZ-K-21K21S2,1720,experiment,83,↑,up,↑,0.6950443000532687,True,28,1
WZ-K-21K21S2,1721,experiment,95,←,left,←,0.4038207000121474,True,28,1
WZ-K-21K21S2,1722,experiment,55,→,left,←,0.3692091000266373,False,28,1
WZ-K-21K21S2,1723,experiment,59,↓,down,↓,0.4450560000259429,True,28,0
WZ-K-21K21S2,1724,experiment,103,→,left,←,0.560421200003475,False,28,1
WZ-K-21K21S2,1725,experiment,102,↑,up,↑,0.5599567000754178,True,28,1
WZ-K-21K21S2,1726,experiment,73,↑,up,↑,0.5451352000236511,True,28,1
WZ-K-21K21S2,1727,experiment,68,←,left,←,1.0918340999633074,True,28,1
WZ-K-21K21S2,1728,experiment,53,↓,down,↓,0.4226633000653237,True,28,1
WZ-K-21K21S2,1729,experiment,93,←,left,←,0.30261539993807673,True,28,1
WZ-K-21K21S2,1730,experiment,91,↑,up,↑,0.6828022000845522,True,28,0
WZ-K-21K21S2,1731,experiment,71,↓,down,↓,1.055344499880448,True,28,1
WZ-K-21K21S2,1732,experiment,65,→,left,←,0.5271026000846177,False,28,1
WZ-K-21K21S2,1733,experiment,75,←,right,→,0.7842408998403698,False,28,1
WZ-K-21K21S2,1734,experiment,106,→,left,←,0.805469200015068,False,28,1
WZ-K-21K21S2,1735,experiment,50,→,right,→,0.40463269990868866,True,28,1
WZ-K-21K21S2,1736,experiment,80,→,right,→,0.3588262000121176,True,28,0
WZ-K-21K21S2,1737,experiment,96,←,left,←,1.1459121000953019,True,28,0
WZ-K-21K21S2,1738,experiment,87,←,left,←,0.45491399988532066,True,28,1
WZ-K-21K21S2,1739,experiment,79,→,left,←,0.626105299917981,False,28,1
WZ-K-21K21S2,1740,experiment,57,↑,up,↑,0.7418377001304179,True,28,1
WZ-K-21K21S2,1741,experiment,54,↓,down,↓,0.654023100156337,True,28,1
WZ-K-21K21S2,1742,training,51,↑,left,←,1.780326300067827,False,28,0
WZ-K-21K21S2,1743,training,104,←,left,←,1.345735999988392,True,28,1
WZ-K-21K21S2,1744,experiment,72,←,left,←,0.4596663999836892,True,28,1
WZ-K-21K21S2,1745,experiment,89,←,left,←,0.3174595001619309,True,28,1
WZ-K-21K21S2,1746,experiment,68,←,left,←,0.9196975000668317,True,28,0
WZ-K-21K21S2,1747,experiment,48,↓,down,↓,0.626442100154236,True,28,1
WZ-K-21K21S2,1748,experiment,70,↓,down,↓,0.36776559986174107,True,28,1
WZ-K-21K21S2,1749,experiment,75,→,right,→,0.6095135998912156,True,28,1
WZ-K-21K21S2,1750,experiment,55,↑,up,↑,0.5985912000760436,True,28,1
WZ-K-21K21S2,1751,experiment,93,←,left,←,0.5432210001163185,True,28,1
WZ-K-21K21S2,1752,experiment,66,↓,down,↓,0.5313379999715835,True,28,1
WZ-K-21K21S2,1753,experiment,51,↑,up,↑,0.60454610013403,True,28,1
WZ-K-21K21S2,1754,experiment,108,←,left,←,0.919895000057295,True,28,1
WZ-K-21K21S2,1755,experiment,73,↓,down,↓,0.9867679001763463,True,28,1
WZ-K-21K21S2,1756,experiment,100,←,left,←,0.5538283998612314,True,28,1
WZ-K-21K21S2,1757,experiment,69,↑,up,↑,0.6202964999247342,True,28,1
WZ-K-21K21S2,1758,experiment,77,↓,down,↓,0.41011700010858476,True,28,1
WZ-K-21K21S2,1759,experiment,52,↑,up,↑,0.5755592999048531,True,28,1
WZ-K-21K21S2,1760,experiment,54,←,left,←,0.3842580998316407,True,28,1
WZ-K-21K21S2,1761,experiment,80,→,left,←,0.8035697999875993,False,28,1
WZ-K-21K21S2,1762,experiment,84,↓,left,←,0.9360098000615835,False,28,1
WZ-K-21K21S2,1763,experiment,59,↑,up,↑,0.5732342000119388,True,28,1
WZ-K-21K21S2,1764,experiment,91,↑,up,↑,0.4158367000054568,True,28,1
WZ-K-21K21S2,1765,experiment,78,↑,up,↑,0.6127371999900788,True,28,1
WZ-K-21K21S2,1766,experiment,61,←,left,←,0.5034268000163138,True,28,1
WZ-K-21K21S2,1767,experiment,50,←,left,←,0.4031376000493765,True,28,1
WZ-K-21K21S2,1768,experiment,81,←,left,←,0.4869675000663847,True,28,0
WZ-K-21K21S2,1769,experiment,101,↑,up,↑,0.481608800124377,True,28,1
WZ-K-21K21S2,1770,experiment,83,↓,up,↑,0.5622970999684185,False,28,1
WZ-K-21K21S2,1771,experiment,103,→,right,→,0.6247413998935372,True,28,1
WZ-K-21K21S2,1772,experiment,60,↑,up,↑,0.42760950000956655,True,28,1
WZ-K-21K21S2,1773,experiment,90,→,right,→,0.41265939990989864,True,28,1
WZ-K-21K21S2,1774,experiment,74,←,left,←,0.5706807998940349,True,28,1
WZ-K-21K21S2,1775,experiment,85,↑,up,↑,0.623050999827683,True,28,1
WZ-K-21K21S2,1776,experiment,63,↑,up,↑,0.9287211000919342,True,28,1
WZ-K-21K21S2,1777,experiment,86,↑,up,↑,0.43880180013366044,True,28,1
WZ-K-21K21S2,1778,experiment,98,↑,up,↑,0.6123665000777692,True,28,1
WZ-K-21K21S2,1779,experiment,87,→,up,↑,0.9983644001185894,False,28,1
WZ-K-21K21S2,1780,experiment,97,←,left,←,0.44543109997175634,True,28,1
WZ-K-21K21S2,1781,experiment,102,↓,down,↓,0.4972287998534739,True,28,1
WZ-K-21K21S2,1782,experiment,53,→,left,←,0.8754366000648588,False,28,1
WZ-K-21K21S2,1783,experiment,95,←,left,←,0.7285956998821348,True,28,1
WZ-K-21K21S2,1784,experiment,94,→,right,→,0.5314796001184732,True,28,1
WZ-K-21K21S2,1785,experiment,64,→,left,←,0.8167937998659909,False,28,1
WZ-K-21K21S2,1786,experiment,79,↑,up,↑,0.8211719999089837,True,28,1
WZ-K-21K21S2,1787,experiment,58,←,left,←,0.528669900028035,True,28,1
WZ-K-21K21S2,1788,experiment,71,←,left,←,0.5796058000996709,True,28,1
WZ-K-21K21S2,1789,experiment,96,↑,up,↑,0.7961982998531312,True,28,1
WZ-K-21K21S2,1790,experiment,49,→,right,→,0.67558449995704,True,28,1
WZ-K-21K21S2,1791,experiment,107,→,right,→,0.4284993000328541,True,28,1
WZ-K-21K21S2,1792,experiment,65,↓,up,↑,0.7257020999677479,False,28,1
WZ-K-21K21S2,1793,experiment,57,→,right,→,0.4056088998913765,True,28,1
WZ-K-21K21S2,1794,experiment,88,↓,down,↓,0.5592628000304103,True,28,0
WZ-K-21K21S2,1795,experiment,92,↑,down,↓,0.6102482997812331,False,28,1
WZ-K-21K21S2,1796,experiment,62,↑,up,↑,0.44504999998025596,True,28,1
WZ-K-21K21S2,1797,experiment,99,↓,down,↓,0.4738935998175293,True,28,1
WZ-K-21K21S2,1798,experiment,56,↑,up,↑,0.45995590020902455,True,28,1
WZ-K-21K21S2,1799,experiment,76,↓,down,↓,0.5920675001107156,True,28,1
WZ-K-21K21S2,1800,experiment,82,→,right,→,0.9566018998157233,True,28,1
WZ-K-21K21S2,1801,experiment,106,→,right,→,0.35938480007462204,True,28,1
WZ-K-21K21S2,1802,experiment,105,→,right,→,0.30947510013356805,True,28,0
WZ-K-21K21S2,1803,experiment,104,←,left,←,0.6411309000104666,True,28,1
WZ-K-21K21S2,1804,experiment,67,↓,down,↓,0.6249567000195384,True,28,1
WZ-K-21K21S2,1805,training,101,↑,down,↓,0.7368191999848932,False,28,0
WZ-K-21K21S2,1806,training,92,←,left,←,0.4284600999671966,True,28,1
WZ-K-21K21S2,1807,experiment,61,←,left,←,0.4073610999621451,True,28,1
WZ-K-21K21S2,1808,experiment,60,←,left,←,0.5382509999908507,True,28,0
WZ-K-21K21S2,1809,experiment,84,↓,down,↓,0.6084728999994695,True,28,1
WZ-K-21K21S2,1810,experiment,101,↑,up,↑,0.6460870001465082,True,28,1
WZ-K-21K21S2,1811,experiment,65,↑,up,↑,0.5901166000403464,True,28,1
WZ-K-21K21S2,1812,experiment,55,→,right,→,0.4359043000731617,True,28,1
WZ-K-21K21S2,1813,experiment,58,↑,up,↑,0.4709898999426514,True,28,1
WZ-K-21K21S2,1814,experiment,86,↓,down,↓,0.5988727000076324,True,28,1
WZ-K-21K21S2,1815,experiment,62,↓,down,↓,0.417931400006637,True,28,1
WZ-K-21K21S2,1816,experiment,106,↓,down,↓,0.5819010999985039,True,28,1
WZ-K-21K21S2,1817,experiment,77,←,left,←,1.0443581999279559,True,28,1
WZ-K-21K21S2,1818,experiment,87,→,right,→,0.6696556999813765,True,28,1
WZ-K-21K21S2,1819,experiment,103,→,right,→,0.9198906000237912,True,28,1
WZ-K-21K21S2,1820,experiment,68,←,left,←,0.6763679999858141,True,28,1
WZ-K-21K21S2,1821,experiment,64,↑,up,↑,0.7316588000394404,True,28,1
WZ-K-21K21S2,1822,experiment,94,↑,up,↑,0.6227464000694454,True,28,1
WZ-K-21K21S2,1823,experiment,99,↑,up,↑,0.46859769988805056,True,28,1
WZ-K-21K21S2,1824,experiment,92,↓,down,↓,0.5388303999789059,True,28,1
WZ-K-21K21S2,1825,experiment,67,↑,down,↓,0.5826965000014752,False,28,1
WZ-K-21K21S2,1826,experiment,95,→,right,→,0.647241999860853,True,28,1
WZ-K-21K21S2,1827,experiment,69,↓,down,↓,0.6300037999171764,True,28,1
WZ-K-21K21S2,1828,experiment,49,→,right,→,0.49217540002427995,True,28,1
WZ-K-21K21S2,1829,experiment,97,→,right,→,0.4239244998898357,True,28,1
WZ-K-21K21S2,1830,experiment,85,→,right,→,0.41056620003655553,True,28,1
WZ-K-21K21S2,1831,experiment,59,→,right,→,0.37582399998791516,True,28,1
WZ-K-21K21S2,1832,experiment,78,←,right,→,0.46051090001128614,False,28,0
WZ-K-21K21S2,1833,experiment,102,↓,up,↑,0.7439049000386149,False,28,1
WZ-K-21K21S2,1834,experiment,93,↓,down,↓,1.5387360001914203,True,28,1
WZ-K-21K21S2,1835,experiment,80,↑,up,↑,0.7941572999116033,True,28,1
WZ-K-21K21S2,1836,experiment,48,→,right,→,0.5461447997950017,True,28,1
WZ-K-21K21S2,1837,experiment,88,→,right,→,0.5827307000290602,True,28,1
WZ-K-21K21S2,1838,experiment,70,→,left,←,0.6240135999396443,False,28,1
WZ-K-21K21S2,1839,experiment,83,↑,up,↑,0.7790845998097211,True,28,1
WZ-K-21K21S2,1840,experiment,82,←,left,←,0.5681559999939054,True,28,1
WZ-K-21K21S2,1841,experiment,52,→,right,→,0.6157881000544876,True,28,1
WZ-K-21K21S2,1842,experiment,57,↑,up,↑,0.43598089995794,True,28,1
WZ-K-21K21S2,1843,experiment,72,↑,up,↑,0.37562880013138056,True,28,1
WZ-K-21K21S2,1844,experiment,90,←,left,←,0.4207188000436872,True,28,0
WZ-K-21K21S2,1845,experiment,91,→,right,→,0.724943800130859,True,28,1
WZ-K-21K21S2,1846,experiment,100,↓,down,↓,0.5422461000271142,True,28,1
WZ-K-21K21S2,1847,experiment,105,↑,up,↑,0.8934573999140412,True,28,1
WZ-K-21K21S2,1848,experiment,81,←,left,←,0.5904082001652569,True,28,1
WZ-K-21K21S2,1849,experiment,79,↓,down,↓,0.58025630004704,True,28,1
WZ-K-21K21S2,1850,experiment,73,→,right,→,0.5163044999353588,True,28,1
WZ-K-21K21S2,1851,experiment,53,→,left,←,0.566201499896124,False,28,1
WZ-K-21K21S2,1852,experiment,56,↑,up,↑,0.5400580000132322,True,28,1
WZ-K-21K21S2,1853,experiment,108,↑,up,↑,0.8422849997878075,True,28,1
WZ-K-21K21S2,1854,experiment,96,↑,up,↑,0.42436560010537505,True,28,1
WZ-K-21K21S2,1855,experiment,50,→,right,→,0.7343151001259685,True,28,1
WZ-K-21K21S2,1856,experiment,51,→,left,←,0.5196930000092834,False,28,1
WZ-K-21K21S2,1857,experiment,89,↓,down,↓,0.5810674000531435,True,28,1
WZ-K-21K21S2,1858,experiment,104,→,right,→,1.194793100003153,True,28,1
WZ-K-21K21S2,1859,experiment,63,↑,up,↑,0.5655074999667704,True,28,1
WZ-K-21K21S2,1860,experiment,76,→,right,→,0.4134736000560224,True,28,1
WZ-K-21K21S2,1861,experiment,66,←,left,←,0.47060459991917014,True,28,1
WZ-K-21K21S2,1862,experiment,98,→,right,→,0.442205399973318,True,28,1
WZ-K-21K21S2,1863,experiment,107,→,left,←,0.3761066000442952,False,28,1
WZ-K-21K21S2,1864,experiment,54,→,left,←,0.6032588998787105,False,28,0
WZ-K-21K21S2,1865,experiment,74,↑,up,↑,0.601835599867627,True,28,1
WZ-K-21K21S2,1866,experiment,71,↑,up,↑,0.7298865998163819,True,28,1
WZ-K-21K21S2,1867,experiment,75,←,right,→,1.4033170000184327,False,28,1
WZ-K-21K21S2,1868,training,49,↓,left,←,1.3096922000404447,False,28,0
WZ-K-21K21S2,1869,training,71,→,right,→,0.6176253999583423,True,28,1
WZ-K-21K21S2,1870,experiment,56,↓,down,↓,0.47806079988367856,True,28,1
WZ-K-21K21S2,1871,experiment,99,↑,up,↑,0.43329109996557236,True,28,1
WZ-K-21K21S2,1872,experiment,96,→,right,→,1.0398341999389231,True,28,1
WZ-K-21K21S2,1873,experiment,58,←,right,→,0.6264293999411166,False,28,1
WZ-K-21K21S2,1874,experiment,95,↑,up,↑,0.5371699999086559,True,28,1
WZ-K-21K21S2,1875,experiment,90,↓,up,↑,0.5092077001463622,False,28,1
WZ-K-21K21S2,1876,experiment,52,↓,up,↑,0.6792386001907289,False,28,1
WZ-K-21K21S2,1877,experiment,66,↓,down,↓,0.9415004998445511,True,28,1
WZ-K-21K21S2,1878,experiment,79,↑,up,↑,0.4613950999919325,True,28,1
WZ-K-21K21S2,1879,experiment,55,←,up,↑,0.6085689999163151,False,28,1
WZ-K-21K21S2,1880,experiment,63,→,right,→,0.4828313998878002,True,28,1
WZ-K-21K21S2,1881,experiment,71,→,right,→,0.4478021999821067,True,28,1
WZ-K-21K21S2,1882,experiment,89,↓,down,↓,0.6157500001136214,True,28,1
WZ-K-21K21S2,1883,experiment,57,↓,down,↓,0.40409009996801615,True,28,1
WZ-K-21K21S2,1884,experiment,88,↑,up,↑,0.4778334000147879,True,28,0
WZ-K-21K21S2,1885,experiment,70,→,right,→,0.5153254999313504,True,28,1
WZ-K-21K21S2,1886,experiment,103,↓,down,↓,0.5000955001451075,True,28,1
WZ-K-21K21S2,1887,experiment,102,←,right,→,0.5977392999920994,False,28,1
WZ-K-21K21S2,1888,experiment,72,↑,down,↓,0.6534204999916255,False,28,1
WZ-K-21K21S2,1889,experiment,49,↓,down,↓,0.9389856001362205,True,28,1
WZ-K-21K21S2,1890,experiment,97,↑,right,→,0.9005375001579523,False,28,1
WZ-K-21K21S2,1891,experiment,91,↓,down,↓,0.5298387000802904,True,28,1
WZ-K-21K21S2,1892,experiment,93,←,left,←,0.453274599974975,True,28,1
WZ-K-21K21S2,1893,experiment,74,→,right,→,0.5941246000584215,True,28,1
WZ-K-21K21S2,1894,experiment,80,→,left,←,0.47937979991547763,False,28,1
WZ-K-21K21S2,1895,experiment,83,↓,down,↓,0.36936280014924705,True,28,1
WZ-K-21K21S2,1896,experiment,50,→,right,→,0.4720054999925196,True,28,0
WZ-K-21K21S2,1897,experiment,53,←,left,←,0.4111281998921186,True,28,1
WZ-K-21K21S2,1898,experiment,105,↑,up,↑,0.4711461002007127,True,28,1
WZ-K-21K21S2,1899,experiment,94,→,right,→,0.3754782001487911,True,28,1
WZ-K-21K21S2,1900,experiment,69,←,left,←,0.5097799000795931,True,28,0
WZ-K-21K21S2,1901,experiment,106,↓,down,↓,0.37586889998055995,True,28,1
WZ-K-21K21S2,1902,experiment,81,→,right,→,0.37645679991692305,True,28,1
WZ-K-21K21S2,1903,experiment,59,→,right,→,0.37549729994498193,True,28,0
WZ-K-21K21S2,1904,experiment,75,→,left,←,0.5755030999425799,False,28,0
WZ-K-21K21S2,1905,experiment,87,↓,up,↑,0.8032840001396835,False,28,1
WZ-K-21K21S2,1906,experiment,73,→,left,←,0.6987129000481218,False,28,1
WZ-K-21K21S2,1907,experiment,67,→,right,→,0.4319668000098318,True,28,1
WZ-K-21K21S2,1908,experiment,62,←,left,←,0.5056671001948416,True,28,1
WZ-K-21K21S2,1909,experiment,100,←,right,→,0.51589550008066,False,28,1
WZ-K-21K21S2,1910,experiment,60,→,right,→,0.36730409995652735,True,28,1
WZ-K-21K21S2,1911,experiment,54,↑,up,↑,0.44973349990323186,True,28,0
WZ-K-21K21S2,1912,experiment,85,←,left,←,1.3869075998663902,True,28,1
WZ-K-21K21S2,1913,experiment,108,←,left,←,0.3507648999802768,True,28,1
WZ-K-21K21S2,1914,experiment,104,←,left,←,0.934076199773699,True,28,0
WZ-K-21K21S2,1915,experiment,76,→,right,→,0.55908969999291,True,28,1
WZ-K-21K21S2,1916,experiment,101,↑,up,↑,0.5589095999021083,True,28,1
WZ-K-21K21S2,1917,experiment,64,↑,up,↑,0.43487360002472997,True,28,1
WZ-K-21K21S2,1918,experiment,48,←,left,←,0.6254076000768691,True,28,1
WZ-K-21K21S2,1919,experiment,61,↓,up,↑,0.7318998000118881,False,28,1
WZ-K-21K21S2,1920,experiment,92,←,left,←,0.4077787999995053,True,28,1
WZ-K-21K21S2,1921,experiment,84,↓,up,↑,0.7149386999662966,False,28,1
WZ-K-21K21S2,1922,experiment,68,↓,down,↓,0.4555657000746578,True,28,1
WZ-K-21K21S2,1923,experiment,77,↓,down,↓,0.5070052999071777,True,28,1
WZ-K-21K21S2,1924,experiment,86,↑,down,↓,0.4898037000093609,False,28,1
WZ-K-21K21S2,1925,experiment,107,↑,down,↓,0.6900298001710325,False,28,1
WZ-K-21K21S2,1926,experiment,82,↑,up,↑,0.5469674000050873,True,28,1
WZ-K-21K21S2,1927,experiment,98,→,right,→,0.5721312998794019,True,28,1
WZ-K-21K21S2,1928,experiment,51,→,right,→,0.47560989996418357,True,28,1
WZ-K-21K21S2,1929,experiment,65,→,right,→,0.4030659000854939,True,28,1
WZ-K-21K21S2,1930,experiment,78,↑,up,↑,0.6161305999848992,True,28,0
WZ-K-21K21S2,1931,training,56,↓,right,→,1.141790600027889,False,28,0
WZ-K-21K21S2,1932,training,85,←,left,←,0.5396032999269664,True,28,1
WZ-K-21K21S2,1933,experiment,94,→,right,→,0.36772400001063943,True,28,1
WZ-K-21K21S2,1934,experiment,68,→,right,→,0.5441487999632955,True,28,0
WZ-K-21K21S2,1935,experiment,92,→,right,→,0.30854130000807345,True,28,1
WZ-K-21K21S2,1936,experiment,101,↑,up,↑,0.38439180003479123,True,28,0
WZ-K-21K21S2,1937,experiment,60,←,left,←,0.5852282999549061,True,28,1
WZ-K-21K21S2,1938,experiment,83,↓,down,↓,0.4613979998975992,True,28,1
WZ-K-21K21S2,1939,experiment,87,↑,up,↑,0.3759810000192374,True,28,1
WZ-K-21K21S2,1940,experiment,65,↑,up,↑,0.4167989999987185,True,28,0
WZ-K-21K21S2,1941,experiment,73,↑,up,↑,0.3177873999811709,True,28,1
WZ-K-21K21S2,1942,experiment,51,→,right,→,0.5450113001279533,True,28,0
WZ-K-21K21S2,1943,experiment,71,←,up,↑,0.5239987000823021,False,28,1
WZ-K-21K21S2,1944,experiment,99,↓,down,↓,0.46149219991639256,True,28,1
WZ-K-21K21S2,1945,experiment,61,↑,up,↑,0.38432250008918345,True,28,1
WZ-K-21K21S2,1946,experiment,103,↑,up,↑,0.4843619999010116,True,28,0
WZ-K-21K21S2,1947,experiment,50,←,left,←,0.5922201999928802,True,28,1
WZ-K-21K21S2,1948,experiment,57,←,right,→,0.7570798001252115,False,28,1
WZ-K-21K21S2,1949,experiment,52,↑,up,↑,0.32571460003964603,True,28,1
WZ-K-21K21S2,1950,experiment,81,↓,down,↓,0.43657419993542135,True,28,0
WZ-K-21K21S2,1951,experiment,85,↑,up,↑,0.6225868999026716,True,28,1
WZ-K-21K21S2,1952,experiment,95,→,right,→,1.2614297999534756,True,28,1
WZ-K-21K21S2,1953,experiment,55,←,left,←,0.5283602999988943,True,28,1
WZ-K-21K21S2,1954,experiment,78,←,left,←,0.317076199920848,True,28,1
WZ-K-21K21S2,1955,experiment,48,↑,up,↑,0.46811679983511567,True,28,0
WZ-K-21K21S2,1956,experiment,63,↓,up,↑,0.7558506999630481,False,28,1
WZ-K-21K21S2,1957,experiment,104,→,right,→,0.3428964000195265,True,28,1
WZ-K-21K21S2,1958,experiment,107,↓,up,↑,0.5207833999302238,False,28,1
WZ-K-21K21S2,1959,experiment,80,↑,up,↑,0.3679021999705583,True,28,1
WZ-K-21K21S2,1960,experiment,89,→,right,→,0.41977999988012016,True,28,1
WZ-K-21K21S2,1961,experiment,77,↑,up,↑,0.3427568001206964,True,28,1
WZ-K-21K21S2,1962,experiment,108,↓,down,↓,0.5507455000188202,True,28,0
WZ-K-21K21S2,1963,experiment,105,↓,down,↓,0.3343322000000626,True,28,1
WZ-K-21K21S2,1964,experiment,75,←,right,→,1.1107576999347657,False,28,1
WZ-K-21K21S2,1965,experiment,96,→,right,→,0.6178860000800341,True,28,1
WZ-K-21K21S2,1966,experiment,93,→,right,→,0.5058196000754833,True,28,1
WZ-K-21K21S2,1967,experiment,97,←,left,←,0.5326876000035554,True,28,1
WZ-K-21K21S2,1968,experiment,82,↑,left,←,0.4999792999587953,False,28,1
WZ-K-21K21S2,1969,experiment,91,↑,right,→,0.7372793999966234,False,28,1
WZ-K-21K21S2,1970,experiment,88,↑,up,↑,0.5986095999833196,True,28,1
