PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S2,1678,experiment,105,→,up,↑,-0.003846100065857172,False,44,0
JS-M-24M24S2,1679,training,106,→,up,↑,0.06918570003472269,False,44,0
JS-M-24M24S2,1680,training,108,→,left,←,0.17750349990092218,False,44,0
JS-M-24M24S2,1681,experiment,73,↑,right,→,0.3359262999147177,False,44,0
JS-M-24M24S2,1682,experiment,105,←,right,→,0.05338550009764731,False,44,0
JS-M-24M24S2,1683,experiment,96,↑,down,↓,0.060269099893048406,False,44,0
JS-M-24M24S2,1684,experiment,67,↑,up,↑,0.026387699879705906,True,44,0
JS-M-24M24S2,1685,experiment,91,↓,right,→,0.210246300091967,False,44,0
JS-M-24M24S2,1686,experiment,101,↑,up,↑,0.1525467000901699,True,44,0
JS-M-24M24S2,1687,experiment,78,↑,right,→,0.026458699954673648,False,44,0
JS-M-24M24S2,1688,experiment,107,↓,down,↓,0.301562299951911,True,44,0
JS-M-24M24S2,1689,experiment,69,↓,down,↓,0.1943971998989582,True,44,0
JS-M-24M24S2,1690,experiment,97,→,right,→,0.07773949997499585,True,44,0
JS-M-24M24S2,1691,experiment,82,←,down,↓,0.21902880002744496,False,44,0
JS-M-24M24S2,1692,experiment,74,←,up,↑,0.2514583000447601,False,44,0
JS-M-24M24S2,1693,experiment,70,↑,up,↑,0.22736510005779564,True,44,0
JS-M-24M24S2,1694,experiment,103,↑,left,←,0.23576830001547933,False,44,0
JS-M-24M24S2,1695,experiment,88,↑,right,→,0.59451560000889,False,44,0
JS-M-24M24S2,1696,experiment,53,→,left,←,0.04314419999718666,False,44,1
JS-M-24M24S2,1697,experiment,68,→,up,↑,0.06878580013290048,False,44,0
JS-M-24M24S2,1698,experiment,55,←,right,→,0.11803330015391111,False,44,0
JS-M-24M24S2,1699,experiment,99,←,left,←,0.194216099800542,True,44,0
JS-M-24M24S2,1700,experiment,63,→,down,↓,0.1353188999928534,False,44,0
JS-M-24M24S2,1701,experiment,59,↓,down,↓,0.019251200137659907,True,44,0
JS-M-24M24S2,1702,experiment,84,→,up,↑,0.0015896998811513186,False,44,0
JS-M-24M24S2,1703,experiment,64,←,down,↓,0.20274169999174774,False,44,0
JS-M-24M24S2,1704,experiment,90,↓,up,↑,0.05255419993773103,False,44,0
JS-M-24M24S2,1705,experiment,57,↓,left,←,0.011683400021865964,False,44,0
JS-M-24M24S2,1706,experiment,100,↓,down,↓,0.0704568000510335,True,44,0
JS-M-24M24S2,1707,experiment,98,←,up,↑,0.14439620007760823,False,44,0
JS-M-24M24S2,1708,experiment,61,↑,left,←,0.4007613998837769,False,44,0
JS-M-24M24S2,1709,experiment,85,↓,down,↓,0.9098096999805421,True,44,0
JS-M-24M24S2,1710,experiment,93,→,down,↓,0.17720320005901158,False,44,1
JS-M-24M24S2,1711,experiment,92,←,right,→,0.1933887000195682,False,44,0
JS-M-24M24S2,1712,experiment,106,→,right,→,0.018402599962428212,True,44,0
JS-M-24M24S2,1713,experiment,81,→,up,↑,0.010001899907365441,False,44,0
JS-M-24M24S2,1714,experiment,54,→,right,→,0.01814229995943606,True,44,0
JS-M-24M24S2,1715,experiment,62,→,up,↑,0.1266617001965642,False,44,0
JS-M-24M24S2,1716,experiment,56,←,up,↑,0.0618147999048233,False,44,0
JS-M-24M24S2,1717,experiment,87,→,left,←,1.1664243000559509,False,44,0
JS-M-24M24S2,1718,experiment,72,↑,up,↑,1.319486299995333,True,44,1
JS-M-24M24S2,1719,experiment,94,→,no_key,no_letter,-1.0,False,44,1
JS-M-24M24S2,1720,experiment,48,↑,right,→,0.18542380002327263,False,44,1
JS-M-24M24S2,1721,experiment,102,↑,up,↑,0.16851840005256236,True,44,0
JS-M-24M24S2,1722,experiment,79,↓,left,←,0.19374940008856356,False,44,0
JS-M-24M24S2,1723,experiment,49,←,right,→,0.22658640006557107,False,44,0
JS-M-24M24S2,1724,experiment,77,↓,right,→,0.44213129999116063,False,44,0
JS-M-24M24S2,1725,experiment,71,↓,right,→,0.2692013999912888,False,44,0
JS-M-24M24S2,1726,experiment,75,→,left,←,0.06002560001797974,False,44,0
JS-M-24M24S2,1727,experiment,65,←,up,↑,0.0686143001075834,False,44,0
JS-M-24M24S2,1728,experiment,104,←,up,↑,0.14333600015379488,False,44,0
JS-M-24M24S2,1729,experiment,60,↓,down,↓,0.027506500016897917,True,44,0
JS-M-24M24S2,1730,experiment,76,↓,down,↓,0.19423480005934834,True,44,0
JS-M-24M24S2,1731,experiment,51,↑,up,↑,0.25266879983246326,True,44,0
JS-M-24M24S2,1732,experiment,58,↓,right,→,0.09448820003308356,False,44,0
JS-M-24M24S2,1733,experiment,52,↓,left,←,0.17678029998205602,False,44,0
JS-M-24M24S2,1734,experiment,50,←,right,→,0.1940627999138087,False,44,0
JS-M-24M24S2,1735,experiment,86,→,down,↓,0.1933718000072986,False,44,0
JS-M-24M24S2,1736,experiment,89,↓,up,↑,0.13593370001763105,False,44,0
JS-M-24M24S2,1737,experiment,83,↓,down,↓,0.0701029000338167,True,44,0
JS-M-24M24S2,1738,experiment,108,→,up,↑,0.09346390003338456,False,44,0
JS-M-24M24S2,1739,experiment,80,←,up,↑,0.02636949997395277,False,44,0
JS-M-24M24S2,1740,experiment,95,←,right,→,0.13572299992665648,False,44,0
JS-M-24M24S2,1741,experiment,66,↓,up,↑,0.28536660014651716,False,44,0
JS-M-24M24S2,1742,training,63,←,down,↓,0.22671409999020398,False,44,0
JS-M-24M24S2,1743,training,59,↑,up,↑,0.036359400022774935,True,44,0
JS-M-24M24S2,1744,experiment,94,↓,down,↓,0.17670760001055896,True,44,0
JS-M-24M24S2,1745,experiment,80,←,left,←,0.21936849993653595,True,44,0
JS-M-24M24S2,1746,experiment,73,↑,up,↑,0.060230799950659275,True,44,0
JS-M-24M24S2,1747,experiment,50,→,right,→,0.49299579998478293,True,44,0
JS-M-24M24S2,1748,experiment,70,←,right,→,0.06861780001781881,False,44,1
JS-M-24M24S2,1749,experiment,57,←,left,←,0.028339099837467074,True,44,0
JS-M-24M24S2,1750,experiment,82,↑,right,→,0.004740900127217174,False,44,0
JS-M-24M24S2,1751,experiment,84,→,left,←,0.036737299989908934,False,44,0
JS-M-24M24S2,1752,experiment,85,→,up,↑,0.25275509990751743,False,44,0
JS-M-24M24S2,1753,experiment,67,←,down,↓,0.07660559983924031,False,44,0
JS-M-24M24S2,1754,experiment,108,→,right,→,0.18593879998661578,True,44,0
JS-M-24M24S2,1755,experiment,105,←,up,↑,0.21927950019016862,False,44,0
JS-M-24M24S2,1756,experiment,89,←,up,↑,0.18492599995806813,False,44,0
JS-M-24M24S2,1757,experiment,93,↑,right,→,0.018212599912658334,False,44,0
JS-M-24M24S2,1758,experiment,95,↑,up,↑,0.15262140007689595,True,44,0
JS-M-24M24S2,1759,experiment,66,↓,left,←,0.03592869988642633,False,44,0
JS-M-24M24S2,1760,experiment,97,↓,up,↑,0.028391199884936213,False,44,0
JS-M-24M24S2,1761,experiment,56,←,up,↑,0.4004316998180002,False,44,0
JS-M-24M24S2,1762,experiment,48,↑,right,→,0.062096099834889174,False,44,0
JS-M-24M24S2,1763,experiment,102,←,up,↑,0.160407799994573,False,44,0
JS-M-24M24S2,1764,experiment,58,↑,down,↓,0.01843279995955527,False,44,0
JS-M-24M24S2,1765,experiment,75,↓,up,↑,0.16963579994626343,False,44,0
JS-M-24M24S2,1766,experiment,54,→,down,↓,0.12751900008879602,False,44,0
JS-M-24M24S2,1767,experiment,55,↓,up,↑,0.003490600036457181,False,44,0
JS-M-24M24S2,1768,experiment,99,→,down,↓,0.13500120001845062,False,44,0
JS-M-24M24S2,1769,experiment,103,←,left,←,0.4425403999630362,True,44,0
JS-M-24M24S2,1770,experiment,76,↓,up,↑,0.08503830013796687,False,44,0
JS-M-24M24S2,1771,experiment,69,↓,up,↑,0.1600317999254912,False,44,0
JS-M-24M24S2,1772,experiment,63,↓,right,→,0.17770979995839298,False,44,0
JS-M-24M24S2,1773,experiment,98,←,up,↑,0.0770228998735547,False,44,0
JS-M-24M24S2,1774,experiment,91,↑,up,↑,0.21827509999275208,True,44,0
JS-M-24M24S2,1775,experiment,83,→,down,↓,0.003910499857738614,False,44,0
JS-M-24M24S2,1776,experiment,49,↑,up,↑,0.21940000005997717,True,44,0
JS-M-24M24S2,1777,experiment,78,→,right,→,0.6739792998414487,True,44,0
JS-M-24M24S2,1778,experiment,61,→,up,↑,0.2026013999711722,False,44,1
JS-M-24M24S2,1779,experiment,96,←,down,↓,0.027118599973618984,False,44,0
JS-M-24M24S2,1780,experiment,87,↑,up,↑,0.15243590017780662,True,44,0
JS-M-24M24S2,1781,experiment,106,→,down,↓,0.15227130008861423,False,44,0
JS-M-24M24S2,1782,experiment,68,→,down,↓,0.10190459992736578,False,44,0
JS-M-24M24S2,1783,experiment,52,↑,up,↑,0.011474699946120381,True,44,0
JS-M-24M24S2,1784,experiment,100,↓,up,↑,0.45110110007226467,False,44,0
JS-M-24M24S2,1785,experiment,79,↑,left,←,0.30102350004017353,False,44,1
JS-M-24M24S2,1786,experiment,59,←,down,↓,0.09350030007772148,False,44,0
JS-M-24M24S2,1787,experiment,86,↓,left,←,0.11897989991120994,False,44,0
JS-M-24M24S2,1788,experiment,60,↓,up,↑,0.060349199920892715,False,44,0
JS-M-24M24S2,1789,experiment,64,←,left,←,0.26851429999805987,True,44,0
JS-M-24M24S2,1790,experiment,107,←,right,→,0.1191527999471873,False,44,0
JS-M-24M24S2,1791,experiment,81,↑,right,→,0.251594299916178,False,44,0
JS-M-24M24S2,1792,experiment,71,↑,right,→,0.160531000001356,False,44,0
JS-M-24M24S2,1793,experiment,90,→,down,↓,0.010721199912950397,False,44,0
JS-M-24M24S2,1794,experiment,53,↓,down,↓,0.00272019999101758,True,44,0
JS-M-24M24S2,1795,experiment,72,↑,right,→,0.02748789987526834,False,44,0
JS-M-24M24S2,1796,experiment,88,↑,up,↑,0.37540829996578395,True,44,0
JS-M-24M24S2,1797,experiment,104,→,right,→,0.13539319997653365,True,44,0
JS-M-24M24S2,1798,experiment,62,←,up,↑,0.16921829991042614,False,44,0
JS-M-24M24S2,1799,experiment,65,↓,left,←,0.13439069990999997,False,44,0
JS-M-24M24S2,1800,experiment,77,←,up,↑,0.30205319984816015,False,44,0
JS-M-24M24S2,1801,experiment,101,→,right,→,0.06921089999377728,True,44,0
JS-M-24M24S2,1802,experiment,92,↑,up,↑,0.0441580000333488,True,44,0
JS-M-24M24S2,1803,experiment,74,→,up,↑,0.0025055999867618084,False,44,0
JS-M-24M24S2,1804,experiment,51,→,down,↓,0.003436099970713258,False,44,0
JS-M-24M24S2,1805,training,85,↓,down,↓,0.018264600075781345,True,44,0
JS-M-24M24S2,1806,training,63,←,left,←,0.028055999893695116,True,44,0
JS-M-24M24S2,1807,experiment,107,↑,up,↑,0.011904099956154823,True,44,0
JS-M-24M24S2,1808,experiment,88,→,right,→,0.7484608001541346,True,44,0
JS-M-24M24S2,1809,experiment,92,←,up,↑,0.0353067999240011,False,44,1
JS-M-24M24S2,1810,experiment,90,←,right,→,0.11066480004228652,False,44,0
JS-M-24M24S2,1811,experiment,64,←,right,→,0.11028390005230904,False,44,0
JS-M-24M24S2,1812,experiment,95,←,left,←,0.8877858000341803,True,44,0
JS-M-24M24S2,1813,experiment,75,↑,right,→,0.4840253998991102,False,44,1
JS-M-24M24S2,1814,experiment,71,←,right,→,0.3359838000033051,False,44,0
JS-M-24M24S2,1815,experiment,62,←,left,←,0.1850948000792414,True,44,0
JS-M-24M24S2,1816,experiment,66,→,down,↓,0.03582199988886714,False,44,0
JS-M-24M24S2,1817,experiment,105,↓,down,↓,0.11059099994599819,True,44,0
JS-M-24M24S2,1818,experiment,73,→,left,←,0.07772099995054305,False,44,0
JS-M-24M24S2,1819,experiment,69,↓,up,↑,0.04449460003525019,False,44,0
JS-M-24M24S2,1820,experiment,59,↑,down,↓,0.0284425001591444,False,44,0
JS-M-24M24S2,1821,experiment,61,←,up,↑,0.1946516998577863,False,44,0
JS-M-24M24S2,1822,experiment,56,↑,left,←,0.06919980002567172,False,44,0
JS-M-24M24S2,1823,experiment,78,↑,down,↓,0.14362369989976287,False,44,0
JS-M-24M24S2,1824,experiment,74,↑,down,↓,0.07663080003112555,False,44,0
JS-M-24M24S2,1825,experiment,89,→,up,↑,0.1435541999526322,False,44,0
JS-M-24M24S2,1826,experiment,81,←,down,↓,0.059700199868530035,False,44,0
JS-M-24M24S2,1827,experiment,82,↑,up,↑,0.07633630000054836,True,44,0
JS-M-24M24S2,1828,experiment,55,↓,left,←,0.13637689989991486,False,44,0
JS-M-24M24S2,1829,experiment,91,←,down,↓,0.20281019993126392,False,44,0
JS-M-24M24S2,1830,experiment,101,←,down,↓,0.012280299793928862,False,44,0
JS-M-24M24S2,1831,experiment,87,↓,down,↓,0.1852883999235928,True,44,0
JS-M-24M24S2,1832,experiment,58,↓,up,↑,0.0855053998529911,False,44,0
JS-M-24M24S2,1833,experiment,53,↓,left,←,0.03576030000112951,False,44,0
JS-M-24M24S2,1834,experiment,106,→,right,→,0.15183949982747436,True,44,0
JS-M-24M24S2,1835,experiment,57,←,left,←,0.027018200140446424,True,44,0
JS-M-24M24S2,1836,experiment,94,↓,left,←,0.5017485001590103,False,44,0
JS-M-24M24S2,1837,experiment,50,↓,down,↓,0.15272759995423257,True,44,0
JS-M-24M24S2,1838,experiment,60,↑,right,→,0.027581000002101064,False,44,0
JS-M-24M24S2,1839,experiment,68,↓,left,←,0.019258599961176515,False,44,0
JS-M-24M24S2,1840,experiment,97,→,down,↓,0.04335810011252761,False,44,0
JS-M-24M24S2,1841,experiment,67,↓,up,↑,0.2515658000484109,False,44,0
JS-M-24M24S2,1842,experiment,49,←,right,→,0.27780989999882877,False,44,0
JS-M-24M24S2,1843,experiment,52,↓,right,→,0.020294500049203634,False,44,0
JS-M-24M24S2,1844,experiment,76,↑,right,→,0.4087843999732286,False,44,0
JS-M-24M24S2,1845,experiment,80,→,right,→,0.126634799875319,True,44,0
JS-M-24M24S2,1846,experiment,108,←,right,→,0.3757297000847757,False,44,0
JS-M-24M24S2,1847,experiment,51,←,left,←,0.11010469985194504,True,44,0
JS-M-24M24S2,1848,experiment,100,↑,left,←,0.05970679991878569,False,44,0
JS-M-24M24S2,1849,experiment,54,↑,right,→,0.13648470002226532,False,44,0
JS-M-24M24S2,1850,experiment,85,↑,left,←,0.18592799990437925,False,44,0
JS-M-24M24S2,1851,experiment,99,→,right,→,0.018175099976360798,True,44,0
JS-M-24M24S2,1852,experiment,103,←,up,↑,0.04490000009536743,False,44,0
JS-M-24M24S2,1853,experiment,98,←,left,←,0.2936807000078261,True,44,0
JS-M-24M24S2,1854,experiment,93,↑,up,↑,0.05990979983471334,True,44,0
JS-M-24M24S2,1855,experiment,72,→,down,↓,0.4421635000035167,False,44,0
JS-M-24M24S2,1856,experiment,104,↑,left,←,0.034840399865061045,False,44,0
JS-M-24M24S2,1857,experiment,63,→,left,←,0.14362220000475645,False,44,0
JS-M-24M24S2,1858,experiment,86,←,left,←,0.14359690016135573,True,44,0
JS-M-24M24S2,1859,experiment,70,←,left,←,0.0018269999418407679,True,44,0
JS-M-24M24S2,1860,experiment,84,→,right,→,0.18567520007491112,True,44,0
JS-M-24M24S2,1861,experiment,77,↓,left,←,0.018113600090146065,False,44,0
JS-M-24M24S2,1862,experiment,65,↓,up,↑,0.19348010001704097,False,44,0
JS-M-24M24S2,1863,experiment,102,→,left,←,0.14424609998241067,False,44,0
JS-M-24M24S2,1864,experiment,96,↓,up,↑,0.18602530006319284,False,44,0
JS-M-24M24S2,1865,experiment,48,↑,down,↓,0.010078300023451447,False,44,0
JS-M-24M24S2,1866,experiment,83,↓,right,→,0.10207260004244745,False,44,0
JS-M-24M24S2,1867,experiment,79,←,left,←,0.011213500052690506,True,44,0
JS-M-24M24S2,1868,training,68,↓,up,↑,0.0012268000282347202,False,44,0
JS-M-24M24S2,1869,training,62,↑,up,↑,0.02663940005004406,True,44,0
JS-M-24M24S2,1870,experiment,52,→,up,↑,0.3021382999140769,False,44,0
JS-M-24M24S2,1871,experiment,104,↓,up,↑,0.11089439992792904,False,44,0
JS-M-24M24S2,1872,experiment,78,→,up,↑,0.2023141998797655,False,44,0
JS-M-24M24S2,1873,experiment,88,→,down,↓,0.20190209988504648,False,44,0
JS-M-24M24S2,1874,experiment,106,↑,down,↓,0.09439240000210702,False,44,0
JS-M-24M24S2,1875,experiment,89,↑,left,←,0.11900260020047426,False,44,0
JS-M-24M24S2,1876,experiment,87,↑,right,→,0.05146909994073212,False,44,0
JS-M-24M24S2,1877,experiment,79,↑,up,↑,0.06008270010352135,True,44,0
JS-M-24M24S2,1878,experiment,74,↑,down,↓,0.09424849995411932,False,44,0
JS-M-24M24S2,1879,experiment,108,↑,up,↑,0.2445217000786215,True,44,0
JS-M-24M24S2,1880,experiment,94,→,left,←,0.3432808998040855,False,44,0
JS-M-24M24S2,1881,experiment,85,←,up,↑,-0.003901599906384945,False,44,0
JS-M-24M24S2,1882,experiment,86,↑,down,↓,0.18492620019242167,False,44,0
JS-M-24M24S2,1883,experiment,68,↑,left,←,0.07746090018190444,False,44,0
JS-M-24M24S2,1884,experiment,67,←,right,→,0.05336909997276962,False,44,0
JS-M-24M24S2,1885,experiment,63,↓,right,→,0.08531640004366636,False,44,0
JS-M-24M24S2,1886,experiment,60,↑,right,→,0.001209799898788333,False,44,0
JS-M-24M24S2,1887,experiment,54,←,down,↓,0.27780330018140376,False,44,0
JS-M-24M24S2,1888,experiment,51,↓,left,←,0.218273599864915,False,44,0
JS-M-24M24S2,1889,experiment,65,→,right,→,0.05256280000321567,True,44,0
JS-M-24M24S2,1890,experiment,55,↑,right,→,0.1931847999803722,False,44,0
JS-M-24M24S2,1891,experiment,73,→,right,→,0.04339040000922978,True,44,0
JS-M-24M24S2,1892,experiment,59,↑,right,→,0.00995080010034144,False,44,0
JS-M-24M24S2,1893,experiment,48,←,down,↓,0.07664380013011396,False,44,0
JS-M-24M24S2,1894,experiment,91,←,right,→,0.21864539990201592,False,44,0
JS-M-24M24S2,1895,experiment,75,→,up,↑,0.11022080015391111,False,44,0
JS-M-24M24S2,1896,experiment,50,↑,left,←,0.0035366001538932323,False,44,0
JS-M-24M24S2,1897,experiment,97,←,left,←,0.018385300179943442,True,44,0
JS-M-24M24S2,1898,experiment,49,↑,right,→,0.0020894999615848064,False,44,0
JS-M-24M24S2,1899,experiment,103,←,right,→,0.052883700001984835,False,44,0
JS-M-24M24S2,1900,experiment,71,↑,left,←,0.017668599961325526,False,44,0
JS-M-24M24S2,1901,experiment,81,↓,up,↑,0.11858129990287125,False,44,0
JS-M-24M24S2,1902,experiment,70,→,up,↑,0.060406999895349145,False,44,0
JS-M-24M24S2,1903,experiment,105,↓,left,←,0.09507720009423792,False,44,0
JS-M-24M24S2,1904,experiment,98,→,down,↓,0.15190320019610226,False,44,0
JS-M-24M24S2,1905,experiment,72,→,left,←,0.0361152000259608,False,44,0
JS-M-24M24S2,1906,experiment,58,↑,down,↓,0.0694124000146985,False,44,0
JS-M-24M24S2,1907,experiment,69,↓,right,→,0.3277530998457223,False,44,0
JS-M-24M24S2,1908,experiment,83,→,down,↓,0.11925990018062294,False,44,0
JS-M-24M24S2,1909,experiment,93,↓,down,↓,0.5094743999652565,True,44,0
JS-M-24M24S2,1910,experiment,90,←,right,→,0.40022010006941855,False,44,1
JS-M-24M24S2,1911,experiment,61,↑,left,←,0.29429999995045364,False,44,0
JS-M-24M24S2,1912,experiment,101,↑,right,→,0.17758990009315312,False,44,0
JS-M-24M24S2,1913,experiment,84,←,up,↑,0.11098099988885224,False,44,0
JS-M-24M24S2,1914,experiment,64,←,left,←,0.09426099993288517,True,44,0
JS-M-24M24S2,1915,experiment,53,→,left,←,0.11028380016796291,False,44,0
JS-M-24M24S2,1916,experiment,102,↑,down,↓,0.2017232000362128,False,44,0
JS-M-24M24S2,1917,experiment,96,→,left,←,-0.0036689999978989363,False,44,0
JS-M-24M24S2,1918,experiment,56,↓,down,↓,0.5365277999080718,True,44,0
JS-M-24M24S2,1919,experiment,80,→,right,→,0.4341525000054389,True,44,0
JS-M-24M24S2,1920,experiment,77,↑,left,←,0.34416069998405874,False,44,0
JS-M-24M24S2,1921,experiment,76,←,up,↑,0.4095698001328856,False,44,0
JS-M-24M24S2,1922,experiment,107,→,down,↓,0.03517939988523722,False,44,0
JS-M-24M24S2,1923,experiment,92,↓,right,→,0.4349807999096811,False,44,0
JS-M-24M24S2,1924,experiment,66,↓,down,↓,0.40053130011074245,True,44,0
JS-M-24M24S2,1925,experiment,62,↑,up,↑,0.4179239000659436,True,44,0
JS-M-24M24S2,1926,experiment,57,↑,up,↑,0.35186389996670187,True,44,0
JS-M-24M24S2,1927,experiment,82,→,up,↑,0.3752880000974983,False,44,0
JS-M-24M24S2,1928,experiment,100,→,left,←,0.4947026001755148,False,44,0
JS-M-24M24S2,1929,experiment,95,←,left,←,0.4588083999697119,True,44,1
JS-M-24M24S2,1930,experiment,99,↓,down,↓,0.45098379999399185,True,44,0
JS-M-24M24S2,1931,training,58,→,right,→,0.358809299999848,True,44,0
JS-M-24M24S2,1932,training,57,↓,down,↓,0.4923493000678718,True,44,0
JS-M-24M24S2,1933,experiment,54,↓,down,↓,0.4008042002096772,True,44,0
JS-M-24M24S2,1934,experiment,81,←,down,↓,0.2933193000499159,False,44,0
JS-M-24M24S2,1935,experiment,92,↓,left,←,0.17755090002901852,False,44,0
JS-M-24M24S2,1936,experiment,90,↑,up,↑,0.11859879991970956,True,44,0
JS-M-24M24S2,1937,experiment,53,↑,up,↑,0.4083354000467807,True,44,0
JS-M-24M24S2,1938,experiment,107,↓,right,→,0.4086309000849724,False,44,0
JS-M-24M24S2,1939,experiment,68,↑,down,↓,0.06847360008396208,False,44,0
JS-M-24M24S2,1940,experiment,89,↓,up,↑,0.026933199958875775,False,44,0
JS-M-24M24S2,1941,experiment,100,←,down,↓,0.10180939990095794,False,44,0
JS-M-24M24S2,1942,experiment,51,←,left,←,0.3025326000060886,True,44,0
JS-M-24M24S2,1943,experiment,75,→,down,↓,0.02749150013551116,False,44,0
JS-M-24M24S2,1944,experiment,73,→,left,←,0.12652139994315803,False,44,0
JS-M-24M24S2,1945,experiment,69,↑,right,→,0.1370117999613285,False,44,0
JS-M-24M24S2,1946,experiment,70,←,up,↑,0.07010550005361438,False,44,0
JS-M-24M24S2,1947,experiment,99,↓,left,←,0.16085370001383126,False,44,0
JS-M-24M24S2,1948,experiment,78,↑,right,→,0.06110829999670386,False,44,0
JS-M-24M24S2,1949,experiment,91,↑,down,↓,0.010382300009950995,False,44,0
JS-M-24M24S2,1950,experiment,59,↓,left,←,0.09449380007572472,False,44,0
JS-M-24M24S2,1951,experiment,108,←,down,↓,0.1769131999462843,False,44,0
JS-M-24M24S2,1952,experiment,94,→,left,←,0.15166090009734035,False,44,0
JS-M-24M24S2,1953,experiment,64,←,down,↓,0.03614919981919229,False,44,0
JS-M-24M24S2,1954,experiment,98,↓,down,↓,0.13489159988239408,True,44,0
JS-M-24M24S2,1955,experiment,71,↓,right,→,0.028194700134918094,False,44,0
JS-M-24M24S2,1956,experiment,96,→,right,→,0.08520360011607409,True,44,0
JS-M-24M24S2,1957,experiment,65,↓,left,←,0.02881440008059144,False,44,0
JS-M-24M24S2,1958,experiment,87,↓,right,→,0.15226380014792085,False,44,0
JS-M-24M24S2,1959,experiment,101,↑,left,←,0.04470920003950596,False,44,0
JS-M-24M24S2,1960,experiment,84,→,right,→,0.4513576999306679,True,44,0
JS-M-24M24S2,1961,experiment,104,↑,down,↓,0.10282590007409453,False,44,1
JS-M-24M24S2,1962,experiment,63,←,down,↓,0.1439483999274671,False,44,0
JS-M-24M24S2,1963,experiment,106,←,left,←,0.4344760999083519,True,44,0
JS-M-24M24S2,1964,experiment,74,↑,up,↑,0.42556050000712276,True,44,1
JS-M-24M24S2,1965,experiment,97,→,right,→,0.38379790005274117,True,44,0
JS-M-24M24S2,1966,experiment,57,↓,right,→,0.26005430007353425,False,44,0
JS-M-24M24S2,1967,experiment,105,↑,up,↑,0.3586844999808818,True,44,0
JS-M-24M24S2,1968,experiment,52,↓,right,→,0.8279310001526028,False,44,0
JS-M-24M24S2,1969,experiment,95,→,down,↓,0.3107898999005556,False,44,1
JS-M-24M24S2,1970,experiment,60,→,right,→,0.45865179994143546,True,44,0
JS-M-24M24S2,1971,experiment,88,↓,down,↓,0.4338092999532819,True,44,0
JS-M-24M24S2,1972,experiment,93,↓,down,↓,0.3516192000824958,True,44,0
JS-M-24M24S2,1973,experiment,76,←,left,←,0.590578299947083,True,44,0
JS-M-24M24S2,1974,experiment,62,↓,down,↓,0.3921637001913041,True,44,1
JS-M-24M24S2,1975,experiment,82,↑,down,↓,0.4755274001508951,False,44,0
JS-M-24M24S2,1976,experiment,67,↑,up,↑,0.4755168999545276,True,44,0
JS-M-24M24S2,1977,experiment,83,↑,up,↑,0.4255457001272589,True,44,0
JS-M-24M24S2,1978,experiment,66,←,left,←,0.5738056998234242,True,44,0
JS-M-24M24S2,1979,experiment,85,↓,down,↓,0.42773619992658496,True,44,1
JS-M-24M24S2,1980,experiment,55,↓,down,↓,0.3668889000546187,True,44,0
JS-M-24M24S2,1981,experiment,79,↑,up,↑,0.628280300181359,True,44,0
JS-M-24M24S2,1982,experiment,77,↑,up,↑,0.4014226000290364,True,44,1
JS-M-24M24S2,1983,experiment,102,↓,down,↓,1.2781777998898178,True,44,0
JS-M-24M24S2,1984,experiment,56,←,down,↓,0.10168870002962649,False,44,1
JS-M-24M24S2,1985,experiment,58,↑,left,←,0.19367760000750422,False,44,0
JS-M-24M24S2,1986,experiment,61,↑,left,←,0.036872400203719735,False,44,0
JS-M-24M24S2,1987,experiment,72,←,right,→,0.0685576000250876,False,44,0
JS-M-24M24S2,1988,experiment,86,↓,left,←,0.20185690000653267,False,44,0
JS-M-24M24S2,1989,experiment,49,↑,up,↑,0.06838340009562671,True,44,0
JS-M-24M24S2,1990,experiment,50,↑,left,←,0.0035701999440789223,False,44,0
JS-M-24M24S2,1991,experiment,48,→,up,↑,0.20256750006228685,False,44,0
JS-M-24M24S2,1992,experiment,103,↓,up,↑,0.010731599992141128,False,44,0
JS-M-24M24S2,1993,experiment,80,→,left,←,0.04324089991860092,False,44,0
