PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,1646,experiment,62,←,left,←,0.7251056998502463,True,28,1
ZC-K-23K23S1,1647,experiment,93,↑,up,↑,0.6649220997933298,True,28,1
ZC-K-23K23S1,1648,experiment,82,←,left,←,0.49926259997300804,True,28,1
ZC-K-23K23S1,1649,experiment,60,→,right,→,0.514442500192672,True,28,1
ZC-K-23K23S1,1650,experiment,71,→,right,→,0.5019693998619914,True,28,1
ZC-K-23K23S1,1651,experiment,78,←,left,←,0.7597594999242574,True,28,1
ZC-K-23K23S1,1652,experiment,63,←,left,←,0.6520329001359642,True,28,1
ZC-K-23K23S1,1653,experiment,91,↑,up,↑,0.8277920999098569,True,28,1
ZC-K-23K23S1,1654,experiment,75,↑,up,↑,0.49703309987671673,True,28,1
ZC-K-23K23S1,1655,experiment,79,↓,down,↓,0.5224645000416785,True,28,1
ZC-K-23K23S1,1656,experiment,84,←,left,←,0.48118610004894435,True,28,1
ZC-K-23K23S1,1657,experiment,66,←,left,←,0.47181080002337694,True,28,1
ZC-K-23K23S1,1658,experiment,104,↑,up,↑,0.537789799971506,True,28,1
ZC-K-23K23S1,1659,experiment,57,←,left,←,0.5366841999348253,True,28,1
ZC-K-23K23S1,1660,experiment,100,←,left,←,0.5136731998063624,True,28,1
ZC-K-23K23S1,1661,experiment,106,←,left,←,0.5774117999244481,True,28,1
ZC-K-23K23S1,1662,experiment,73,←,left,←,0.6660382999107242,True,28,1
ZC-K-23K23S1,1663,experiment,53,↑,up,↑,0.7573194999713451,True,28,1
ZC-K-23K23S1,1664,experiment,65,↓,down,↓,1.0888805999420583,True,28,1
ZC-K-23K23S1,1665,experiment,108,↑,down,↓,1.1369276999030262,False,28,1
ZC-K-23K23S1,1666,experiment,81,→,right,→,1.2482283001299948,True,28,1
ZC-K-23K23S1,1667,experiment,101,↓,down,↓,0.47620279993861914,True,28,1
ZC-K-23K23S1,1668,experiment,103,↓,down,↓,0.430801099864766,True,28,1
ZC-K-23K23S1,1669,experiment,85,→,right,→,0.5446146000176668,True,28,1
ZC-K-23K23S1,1670,experiment,56,↑,up,↑,0.624005600111559,True,28,1
ZC-K-23K23S1,1671,experiment,48,→,right,→,0.5988383998628706,True,28,1
ZC-K-23K23S1,1672,experiment,68,↓,down,↓,0.4164261999540031,True,28,1
ZC-K-23K23S1,1673,experiment,94,→,right,→,0.5115853999741375,True,28,1
ZC-K-23K23S1,1674,experiment,67,←,left,←,0.789258100092411,True,28,1
ZC-K-23K23S1,1675,experiment,51,↑,down,↓,0.7477146999444813,False,28,1
ZC-K-23K23S1,1676,experiment,70,←,left,←,0.47019419982098043,True,28,1
ZC-K-23K23S1,1677,experiment,80,↓,down,↓,0.6006282998714596,True,28,1
ZC-K-23K23S1,1678,experiment,64,↑,up,↑,0.47496849996969104,True,28,1
ZC-K-23K23S1,1679,training,103,↓,down,↓,0.8668198001105338,True,28,0
ZC-K-23K23S1,1680,training,62,↑,up,↑,0.5551824998110533,True,28,1
ZC-K-23K23S1,1681,experiment,102,←,left,←,0.45837999996729195,True,28,1
ZC-K-23K23S1,1682,experiment,64,↓,down,↓,0.5226668999530375,True,28,1
ZC-K-23K23S1,1683,experiment,73,↓,down,↓,0.517053599935025,True,28,1
ZC-K-23K23S1,1684,experiment,104,←,right,→,0.541246599983424,False,28,1
ZC-K-23K23S1,1685,experiment,70,↓,down,↓,0.4962430000305176,True,28,1
ZC-K-23K23S1,1686,experiment,106,→,down,↓,0.6962546999566257,False,28,1
ZC-K-23K23S1,1687,experiment,97,↓,down,↓,0.5317154000513256,True,28,1
ZC-K-23K23S1,1688,experiment,65,↓,down,↓,0.5204088999889791,True,28,1
ZC-K-23K23S1,1689,experiment,68,↓,down,↓,0.524918100098148,True,28,1
ZC-K-23K23S1,1690,experiment,75,→,right,→,0.47087329998612404,True,28,1
ZC-K-23K23S1,1691,experiment,94,→,down,↓,0.6121731998864561,False,28,1
ZC-K-23K23S1,1692,experiment,56,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1693,experiment,50,←,down,↓,0.7396825000178069,False,28,1
ZC-K-23K23S1,1694,experiment,98,↑,down,↓,0.6451464998535812,False,28,1
ZC-K-23K23S1,1695,experiment,84,↑,up,↑,0.5671077000442892,True,28,1
ZC-K-23K23S1,1696,experiment,103,↑,up,↑,0.5340021001175046,True,28,1
ZC-K-23K23S1,1697,experiment,74,↑,up,↑,0.44740160019136965,True,28,1
ZC-K-23K23S1,1698,experiment,108,←,left,←,0.7214091999921948,True,28,1
ZC-K-23K23S1,1699,experiment,57,←,left,←,0.5852391000371426,True,28,1
ZC-K-23K23S1,1700,experiment,89,↑,up,↑,0.588056999957189,True,28,1
ZC-K-23K23S1,1701,experiment,91,↓,up,↑,0.9417215001303703,False,28,1
ZC-K-23K23S1,1702,experiment,72,→,right,→,0.5358048998750746,True,28,1
ZC-K-23K23S1,1703,experiment,59,←,right,→,0.6786702999379486,False,28,1
ZC-K-23K23S1,1704,experiment,58,→,up,↑,1.0159398999530822,False,28,1
ZC-K-23K23S1,1705,experiment,49,↓,down,↓,0.5587939999531955,True,28,1
ZC-K-23K23S1,1706,experiment,101,→,right,→,0.5183316001202911,True,28,1
ZC-K-23K23S1,1707,experiment,52,←,left,←,0.751943500014022,True,28,1
ZC-K-23K23S1,1708,experiment,81,←,left,←,0.5988346999511123,True,28,1
ZC-K-23K23S1,1709,experiment,48,↓,down,↓,0.6227290001697838,True,28,1
ZC-K-23K23S1,1710,experiment,88,↓,up,↑,0.976057100109756,False,28,1
ZC-K-23K23S1,1711,experiment,86,↓,down,↓,0.43620039988309145,True,28,1
ZC-K-23K23S1,1712,experiment,54,←,left,←,0.6568329001311213,True,28,1
ZC-K-23K23S1,1713,experiment,67,↓,down,↓,0.431552599882707,True,28,1
ZC-K-23K23S1,1714,experiment,105,←,left,←,0.5147873000241816,True,28,1
ZC-K-23K23S1,1715,experiment,78,←,left,←,0.5079020999837667,True,28,1
ZC-K-23K23S1,1716,experiment,55,→,right,→,0.4849358999636024,True,28,1
ZC-K-23K23S1,1717,experiment,90,↓,down,↓,1.235340200131759,True,28,1
ZC-K-23K23S1,1718,experiment,95,→,right,→,0.9459704000037163,True,28,1
ZC-K-23K23S1,1719,experiment,69,↑,up,↑,0.5567914999555796,True,28,1
ZC-K-23K23S1,1720,experiment,107,←,left,←,0.5466338000260293,True,28,1
ZC-K-23K23S1,1721,experiment,62,↓,down,↓,0.6395586999133229,True,28,1
ZC-K-23K23S1,1722,experiment,93,←,left,←,0.606479600071907,True,28,1
ZC-K-23K23S1,1723,experiment,80,→,up,↑,0.843038400169462,False,28,1
ZC-K-23K23S1,1724,experiment,87,↓,up,↑,0.8204111999366432,False,28,1
ZC-K-23K23S1,1725,experiment,82,↑,up,↑,0.6399534998927265,True,28,1
ZC-K-23K23S1,1726,experiment,96,→,right,→,0.5900073000229895,True,28,1
ZC-K-23K23S1,1727,experiment,66,↑,up,↑,0.6560546001419425,True,28,1
ZC-K-23K23S1,1728,experiment,71,←,left,←,0.469673799816519,True,28,1
ZC-K-23K23S1,1729,experiment,85,→,left,←,0.8305606001522392,False,28,1
ZC-K-23K23S1,1730,experiment,99,←,left,←,0.4358365999069065,True,28,1
ZC-K-23K23S1,1731,experiment,83,←,left,←,0.48668439988978207,True,28,1
ZC-K-23K23S1,1732,experiment,77,←,left,←,0.41823419998399913,True,28,1
ZC-K-23K23S1,1733,experiment,76,→,left,←,1.1350228998344392,False,28,1
ZC-K-23K23S1,1734,experiment,100,→,down,↓,0.8800614001229405,False,28,1
ZC-K-23K23S1,1735,experiment,79,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1736,experiment,92,↑,up,↑,0.5429881000891328,True,28,1
ZC-K-23K23S1,1737,experiment,63,←,left,←,0.5318911999929696,True,28,1
ZC-K-23K23S1,1738,experiment,51,↓,down,↓,0.5813146000728011,True,28,1
ZC-K-23K23S1,1739,experiment,53,→,right,→,0.7082391998264939,True,28,1
ZC-K-23K23S1,1740,experiment,60,→,right,→,0.5874052001163363,True,28,1
ZC-K-23K23S1,1741,experiment,61,←,left,←,0.7272065000142902,True,28,1
ZC-K-23K23S1,1742,training,87,←,left,←,0.5679623000323772,True,28,0
ZC-K-23K23S1,1743,training,104,→,right,→,0.5741691999137402,True,28,1
ZC-K-23K23S1,1744,experiment,89,←,left,←,0.43342480016872287,True,28,1
ZC-K-23K23S1,1745,experiment,65,←,left,←,0.44216550001874566,True,28,1
ZC-K-23K23S1,1746,experiment,88,←,left,←,0.5868510000873357,True,28,1
ZC-K-23K23S1,1747,experiment,57,→,right,→,0.6400500000454485,True,28,1
ZC-K-23K23S1,1748,experiment,63,←,left,←,0.4812402999959886,True,28,1
ZC-K-23K23S1,1749,experiment,53,↓,down,↓,0.5880899999756366,True,28,1
ZC-K-23K23S1,1750,experiment,66,↓,down,↓,0.494296400109306,True,28,1
ZC-K-23K23S1,1751,experiment,106,←,left,←,0.7189759998582304,True,28,1
ZC-K-23K23S1,1752,experiment,91,→,right,→,0.5797133999876678,True,28,1
ZC-K-23K23S1,1753,experiment,76,→,right,→,0.4831602999474853,True,28,1
ZC-K-23K23S1,1754,experiment,54,→,right,→,0.4537587999366224,True,28,1
ZC-K-23K23S1,1755,experiment,51,→,right,→,0.4345597999636084,True,28,1
ZC-K-23K23S1,1756,experiment,61,→,right,→,0.46047679986804724,True,28,1
ZC-K-23K23S1,1757,experiment,77,→,right,→,0.5044639999978244,True,28,1
ZC-K-23K23S1,1758,experiment,95,←,right,→,0.6999925000127405,False,28,1
ZC-K-23K23S1,1759,experiment,103,→,right,→,0.5253260999452323,True,28,1
ZC-K-23K23S1,1760,experiment,87,←,left,←,0.5151496001053602,True,28,1
ZC-K-23K23S1,1761,experiment,84,↓,down,↓,0.5061113000847399,True,28,1
ZC-K-23K23S1,1762,experiment,92,↑,up,↑,0.5108065998647362,True,28,1
ZC-K-23K23S1,1763,experiment,68,→,right,→,0.4435986999887973,True,28,1
ZC-K-23K23S1,1764,experiment,102,←,left,←,0.5916784999426454,True,28,1
ZC-K-23K23S1,1765,experiment,48,↓,down,↓,0.6236256000120193,True,28,1
ZC-K-23K23S1,1766,experiment,73,↓,down,↓,0.45447729993611574,True,28,1
ZC-K-23K23S1,1767,experiment,55,↓,down,↓,0.44970700005069375,True,28,1
ZC-K-23K23S1,1768,experiment,104,←,left,←,0.5647076999302953,True,28,1
ZC-K-23K23S1,1769,experiment,49,↓,down,↓,0.5339705001097172,True,28,1
ZC-K-23K23S1,1770,experiment,56,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1771,experiment,71,↓,up,↑,0.8091661999933422,False,28,1
ZC-K-23K23S1,1772,experiment,78,←,down,↓,0.5422916000243276,False,28,1
ZC-K-23K23S1,1773,experiment,59,↑,up,↑,0.5326782998163253,True,28,1
ZC-K-23K23S1,1774,experiment,72,←,left,←,0.5350834000855684,True,28,1
ZC-K-23K23S1,1775,experiment,58,↓,down,↓,0.5743011999875307,True,28,1
ZC-K-23K23S1,1776,experiment,60,↑,down,↓,0.6109864998143166,False,28,1
ZC-K-23K23S1,1777,experiment,96,↓,left,←,0.8183846999891102,False,28,1
ZC-K-23K23S1,1778,experiment,70,→,right,→,0.49799029994755983,True,28,1
ZC-K-23K23S1,1779,experiment,86,←,left,←,0.5691735001746565,True,28,1
ZC-K-23K23S1,1780,experiment,105,←,left,←,0.5033260998316109,True,28,1
ZC-K-23K23S1,1781,experiment,85,→,right,→,0.5907232998870313,True,28,1
ZC-K-23K23S1,1782,experiment,52,→,left,←,0.5013533001765609,False,28,1
ZC-K-23K23S1,1783,experiment,82,→,up,↑,1.1017386000603437,False,28,1
ZC-K-23K23S1,1784,experiment,50,↑,up,↑,0.6569304000586271,True,28,1
ZC-K-23K23S1,1785,experiment,94,→,up,↑,0.566801100037992,False,28,1
ZC-K-23K23S1,1786,experiment,69,↑,up,↑,0.6888872000854462,True,28,1
ZC-K-23K23S1,1787,experiment,93,↑,up,↑,0.49400369985960424,True,28,1
ZC-K-23K23S1,1788,experiment,100,↓,down,↓,0.45657320017926395,True,28,1
ZC-K-23K23S1,1789,experiment,101,↑,up,↑,0.6766641999129206,True,28,1
ZC-K-23K23S1,1790,experiment,97,→,right,→,0.44884129986166954,True,28,1
ZC-K-23K23S1,1791,experiment,108,←,left,←,0.5144855000544339,True,28,1
ZC-K-23K23S1,1792,experiment,79,↑,up,↑,0.5073188000824302,True,28,1
ZC-K-23K23S1,1793,experiment,90,←,left,←,0.43255729996599257,True,28,1
ZC-K-23K23S1,1794,experiment,98,→,right,→,0.6542729998473078,True,28,1
ZC-K-23K23S1,1795,experiment,80,↑,up,↑,0.4973685001023114,True,28,1
ZC-K-23K23S1,1796,experiment,83,→,right,→,0.5850287999492139,True,28,1
ZC-K-23K23S1,1797,experiment,67,↑,up,↑,0.6111385999247432,True,28,1
ZC-K-23K23S1,1798,experiment,64,↓,down,↓,0.5651861999649554,True,28,1
ZC-K-23K23S1,1799,experiment,107,↓,down,↓,0.7146283998154104,True,28,1
ZC-K-23K23S1,1800,experiment,99,↑,down,↓,0.6766450998838991,False,28,1
ZC-K-23K23S1,1801,experiment,75,→,right,→,0.55224319989793,True,28,1
ZC-K-23K23S1,1802,experiment,74,→,left,←,0.4813368998002261,False,28,1
ZC-K-23K23S1,1803,experiment,81,↓,down,↓,0.6748126000165939,True,28,1
ZC-K-23K23S1,1804,experiment,62,↑,down,↓,0.6747139000799507,False,28,1
ZC-K-23K23S1,1805,training,53,→,right,→,0.6205811998806894,True,28,0
ZC-K-23K23S1,1806,training,71,↑,up,↑,0.5322638000361621,True,28,1
ZC-K-23K23S1,1807,experiment,51,←,left,←,0.5331827998161316,True,28,1
ZC-K-23K23S1,1808,experiment,76,↓,down,↓,0.5580376998987049,True,28,1
ZC-K-23K23S1,1809,experiment,104,←,left,←,0.5649725999683142,True,28,1
ZC-K-23K23S1,1810,experiment,66,→,right,→,0.5918579001445323,True,28,1
ZC-K-23K23S1,1811,experiment,60,↓,down,↓,0.5799595999997109,True,28,1
ZC-K-23K23S1,1812,experiment,71,↑,down,↓,0.7488826001062989,False,28,1
ZC-K-23K23S1,1813,experiment,107,↓,down,↓,0.5307924000080675,True,28,1
ZC-K-23K23S1,1814,experiment,84,←,left,←,0.5773801999166608,True,28,1
ZC-K-23K23S1,1815,experiment,102,↓,down,↓,0.5437809000723064,True,28,1
ZC-K-23K23S1,1816,experiment,96,↓,down,↓,0.5060173999518156,True,28,1
ZC-K-23K23S1,1817,experiment,81,→,right,→,0.5303026000037789,True,28,1
ZC-K-23K23S1,1818,experiment,74,↑,down,↓,0.6361165000125766,False,28,1
ZC-K-23K23S1,1819,experiment,78,→,right,→,0.5764405000954866,True,28,1
ZC-K-23K23S1,1820,experiment,82,↑,down,↓,0.45388969988562167,False,28,1
ZC-K-23K23S1,1821,experiment,100,↑,up,↑,0.5541967998724431,True,28,1
ZC-K-23K23S1,1822,experiment,101,↓,down,↓,0.5459085998591036,True,28,1
ZC-K-23K23S1,1823,experiment,86,↑,up,↑,0.6874279999174178,True,28,1
ZC-K-23K23S1,1824,experiment,54,←,left,←,0.7853057999163866,True,28,1
ZC-K-23K23S1,1825,experiment,105,→,right,→,0.5507247000932693,True,28,1
ZC-K-23K23S1,1826,experiment,99,←,left,←,0.48755680001340806,True,28,1
ZC-K-23K23S1,1827,experiment,90,→,right,→,0.5336421998217702,True,28,1
ZC-K-23K23S1,1828,experiment,97,↑,up,↑,0.41548550012521446,True,28,1
ZC-K-23K23S1,1829,experiment,64,→,right,→,0.5534979000221938,True,28,1
ZC-K-23K23S1,1830,experiment,49,←,left,←,0.7226937001105398,True,28,1
ZC-K-23K23S1,1831,experiment,53,↑,up,↑,0.539710600161925,True,28,1
ZC-K-23K23S1,1832,experiment,94,↓,down,↓,0.4226323999464512,True,28,1
ZC-K-23K23S1,1833,experiment,92,←,left,←,0.5584932998754084,True,28,1
ZC-K-23K23S1,1834,experiment,80,↑,up,↑,0.46936589991673827,True,28,1
ZC-K-23K23S1,1835,experiment,95,↓,down,↓,0.5387196000665426,True,28,1
ZC-K-23K23S1,1836,experiment,91,→,right,→,0.4387972999829799,True,28,1
ZC-K-23K23S1,1837,experiment,98,←,left,←,0.491809899918735,True,28,1
ZC-K-23K23S1,1838,experiment,50,←,left,←,0.6313000998925418,True,28,1
ZC-K-23K23S1,1839,experiment,67,↓,down,↓,0.5752709000371397,True,28,1
ZC-K-23K23S1,1840,experiment,68,↓,down,↓,0.5454742000438273,True,28,1
ZC-K-23K23S1,1841,experiment,83,↓,down,↓,0.49597340007312596,True,28,1
ZC-K-23K23S1,1842,experiment,52,→,right,→,0.5942186999600381,True,28,1
ZC-K-23K23S1,1843,experiment,85,↓,down,↓,0.5099094000179321,True,28,1
ZC-K-23K23S1,1844,experiment,63,↑,up,↑,0.5643915000837296,True,28,1
ZC-K-23K23S1,1845,experiment,106,←,left,←,0.5222072000615299,True,28,1
ZC-K-23K23S1,1846,experiment,57,↑,up,↑,0.45814460003748536,True,28,1
ZC-K-23K23S1,1847,experiment,59,↓,down,↓,0.5395762000698596,True,28,1
ZC-K-23K23S1,1848,experiment,77,↓,down,↓,0.5079597998410463,True,28,1
ZC-K-23K23S1,1849,experiment,87,↓,down,↓,0.43439710000529885,True,28,1
ZC-K-23K23S1,1850,experiment,62,↓,down,↓,0.6121779000386596,True,28,1
ZC-K-23K23S1,1851,experiment,61,↓,down,↓,0.4793155000079423,True,28,1
ZC-K-23K23S1,1852,experiment,88,↓,down,↓,0.41494280006736517,True,28,1
ZC-K-23K23S1,1853,experiment,103,↓,down,↓,0.4993847000878304,True,28,1
ZC-K-23K23S1,1854,experiment,93,↑,down,↓,0.48028420004993677,False,28,1
ZC-K-23K23S1,1855,experiment,55,→,up,↑,0.5622427999041975,False,28,1
ZC-K-23K23S1,1856,experiment,75,↑,up,↑,0.6586184001062065,True,28,1
ZC-K-23K23S1,1857,experiment,69,↑,up,↑,0.5049803999718279,True,28,1
ZC-K-23K23S1,1858,experiment,72,→,right,→,0.524304399965331,True,28,1
ZC-K-23K23S1,1859,experiment,70,←,left,←,0.4239811999723315,True,28,1
ZC-K-23K23S1,1860,experiment,58,↓,up,↑,0.5311308999080211,False,28,1
ZC-K-23K23S1,1861,experiment,73,→,right,→,0.5019841000903398,True,28,1
ZC-K-23K23S1,1862,experiment,108,←,left,←,0.5012054000981152,True,28,1
ZC-K-23K23S1,1863,experiment,89,↓,down,↓,0.5391041999682784,True,28,1
ZC-K-23K23S1,1864,experiment,79,→,right,→,0.4669739999808371,True,28,1
ZC-K-23K23S1,1865,experiment,56,↓,down,↓,0.5493247001431882,True,28,1
ZC-K-23K23S1,1866,experiment,48,↓,down,↓,0.47919139987789094,True,28,1
ZC-K-23K23S1,1867,experiment,65,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1868,training,69,↓,down,↓,0.7030205000191927,True,28,0
ZC-K-23K23S1,1869,training,75,→,right,→,0.7535743000917137,True,28,1
ZC-K-23K23S1,1870,experiment,86,←,left,←,0.5665981001220644,True,28,1
ZC-K-23K23S1,1871,experiment,80,←,left,←,0.40574179985560477,True,28,1
ZC-K-23K23S1,1872,experiment,64,↑,up,↑,0.5347696000244468,True,28,1
ZC-K-23K23S1,1873,experiment,100,↓,down,↓,0.5118676000274718,True,28,1
ZC-K-23K23S1,1874,experiment,56,↑,up,↑,0.6086256999988109,True,28,1
ZC-K-23K23S1,1875,experiment,50,↓,down,↓,0.4874322998803109,True,28,1
ZC-K-23K23S1,1876,experiment,98,→,right,→,0.458753100130707,True,28,1
ZC-K-23K23S1,1877,experiment,87,↓,down,↓,0.507016200106591,True,28,1
ZC-K-23K23S1,1878,experiment,51,↓,down,↓,0.5255865000654012,True,28,1
ZC-K-23K23S1,1879,experiment,75,←,left,←,0.5674119000323117,True,28,1
ZC-K-23K23S1,1880,experiment,52,→,right,→,0.5272250000853091,True,28,1
ZC-K-23K23S1,1881,experiment,61,↑,up,↑,0.5095212000887841,True,28,1
ZC-K-23K23S1,1882,experiment,54,↓,down,↓,0.6393340998329222,True,28,1
ZC-K-23K23S1,1883,experiment,70,↓,down,↓,0.6537808999419212,True,28,1
ZC-K-23K23S1,1884,experiment,108,↑,up,↑,0.5113374998327345,True,28,1
ZC-K-23K23S1,1885,experiment,59,←,left,←,0.48710689996369183,True,28,1
ZC-K-23K23S1,1886,experiment,58,←,left,←,0.4402137999422848,True,28,1
ZC-K-23K23S1,1887,experiment,84,←,left,←,0.570106599945575,True,28,1
ZC-K-23K23S1,1888,experiment,65,←,left,←,0.421923799905926,True,28,1
ZC-K-23K23S1,1889,experiment,104,↑,up,↑,0.5458682000171393,True,28,1
ZC-K-23K23S1,1890,experiment,79,→,right,→,0.6652166000567377,True,28,1
ZC-K-23K23S1,1891,experiment,88,←,right,→,0.5288098000455648,False,28,1
ZC-K-23K23S1,1892,experiment,48,↑,up,↑,0.6036159000359476,True,28,1
ZC-K-23K23S1,1893,experiment,81,↓,down,↓,0.5444636000320315,True,28,1
ZC-K-23K23S1,1894,experiment,69,→,left,←,0.7314486999530345,False,28,1
ZC-K-23K23S1,1895,experiment,74,↑,right,→,0.7489634000230581,False,28,1
ZC-K-23K23S1,1896,experiment,89,→,up,↑,0.9132788998540491,False,28,1
ZC-K-23K23S1,1897,experiment,77,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1898,experiment,67,←,left,←,0.6880630999803543,True,28,1
ZC-K-23K23S1,1899,experiment,55,↑,up,↑,0.6260693999938667,True,28,1
ZC-K-23K23S1,1900,experiment,107,↓,down,↓,0.6124243000522256,True,28,1
ZC-K-23K23S1,1901,experiment,63,→,right,→,0.5346001000143588,True,28,1
ZC-K-23K23S1,1902,experiment,83,←,left,←,0.5573251999448985,True,28,1
ZC-K-23K23S1,1903,experiment,106,↑,down,↓,0.6352574999909848,False,28,1
ZC-K-23K23S1,1904,experiment,94,↓,down,↓,0.498240000102669,True,28,1
ZC-K-23K23S1,1905,experiment,105,↑,up,↑,0.7310456999111921,True,28,1
ZC-K-23K23S1,1906,experiment,93,↑,up,↑,0.5984426001086831,True,28,1
ZC-K-23K23S1,1907,experiment,91,→,right,→,0.5277442999649793,True,28,1
ZC-K-23K23S1,1908,experiment,60,↓,up,↑,0.8545895998831838,False,28,1
ZC-K-23K23S1,1909,experiment,49,←,left,←,0.5555825000628829,True,28,1
ZC-K-23K23S1,1910,experiment,96,←,left,←,0.7889205999672413,True,28,1
ZC-K-23K23S1,1911,experiment,62,↑,up,↑,0.4724828000180423,True,28,1
ZC-K-23K23S1,1912,experiment,102,↓,down,↓,0.42736029997467995,True,28,1
ZC-K-23K23S1,1913,experiment,90,←,left,←,0.8040583999827504,True,28,1
ZC-K-23K23S1,1914,experiment,95,↓,down,↓,0.49150500004179776,True,28,1
ZC-K-23K23S1,1915,experiment,82,↓,down,↓,0.492068599909544,True,28,1
ZC-K-23K23S1,1916,experiment,53,→,right,→,0.670812799828127,True,28,1
ZC-K-23K23S1,1917,experiment,72,↓,down,↓,0.5153077999129891,True,28,1
ZC-K-23K23S1,1918,experiment,71,←,left,←,0.5667328999843448,True,28,1
ZC-K-23K23S1,1919,experiment,76,←,left,←,0.5664293000008911,True,28,1
ZC-K-23K23S1,1920,experiment,101,→,right,→,0.5260327998548746,True,28,1
ZC-K-23K23S1,1921,experiment,66,↑,left,←,1.0905993999913335,False,28,1
ZC-K-23K23S1,1922,experiment,97,↓,down,↓,0.5024211001582444,True,28,1
ZC-K-23K23S1,1923,experiment,85,↑,up,↑,0.5895994999445975,True,28,1
ZC-K-23K23S1,1924,experiment,68,↓,up,↑,0.686817100038752,False,28,1
ZC-K-23K23S1,1925,experiment,99,←,left,←,1.362379200058058,True,28,1
ZC-K-23K23S1,1926,experiment,103,←,left,←,0.5693282000720501,True,28,1
ZC-K-23K23S1,1927,experiment,57,←,left,←,0.5914642999414355,True,28,1
ZC-K-23K23S1,1928,experiment,78,↑,left,←,0.5175439000595361,False,28,1
ZC-K-23K23S1,1929,experiment,73,←,left,←,0.48880220018327236,True,28,1
ZC-K-23K23S1,1930,experiment,92,↓,left,←,0.445896300021559,False,28,1
ZC-K-23K23S1,1931,training,55,→,left,←,0.8106811998877674,False,28,0
ZC-K-23K23S1,1932,training,105,←,left,←,0.4947359000798315,True,28,1
ZC-K-23K23S1,1933,experiment,100,↑,right,→,0.6416885000653565,False,28,1
ZC-K-23K23S1,1934,experiment,80,←,left,←,0.5889133999589831,True,28,1
ZC-K-23K23S1,1935,experiment,67,←,left,←,0.5507854998577386,True,28,1
ZC-K-23K23S1,1936,experiment,61,→,right,→,0.7000774999614805,True,28,1
ZC-K-23K23S1,1937,experiment,95,→,right,→,0.600047399988398,True,28,1
ZC-K-23K23S1,1938,experiment,71,→,right,→,0.5362700999248773,True,28,1
ZC-K-23K23S1,1939,experiment,68,→,right,→,0.6444216000381857,True,28,1
ZC-K-23K23S1,1940,experiment,84,→,right,→,0.5659121999051422,True,28,1
ZC-K-23K23S1,1941,experiment,88,↑,left,←,0.7538298000581563,False,28,1
ZC-K-23K23S1,1942,experiment,79,↑,up,↑,0.5932595999911427,True,28,1
ZC-K-23K23S1,1943,experiment,50,←,left,←,0.5684829000383615,True,28,1
ZC-K-23K23S1,1944,experiment,78,↓,down,↓,0.5915921998675913,True,28,1
ZC-K-23K23S1,1945,experiment,87,↑,up,↑,0.5225394000299275,True,28,1
ZC-K-23K23S1,1946,experiment,97,→,right,→,0.5489890000317246,True,28,1
ZC-K-23K23S1,1947,experiment,55,↑,up,↑,0.5562775998841971,True,28,1
ZC-K-23K23S1,1948,experiment,90,←,left,←,0.47984990011900663,True,28,1
ZC-K-23K23S1,1949,experiment,73,↑,up,↑,0.5397975000087172,True,28,1
ZC-K-23K23S1,1950,experiment,63,↓,down,↓,0.6090830999892205,True,28,1
ZC-K-23K23S1,1951,experiment,54,↓,down,↓,0.574570800177753,True,28,1
ZC-K-23K23S1,1952,experiment,105,↑,up,↑,0.7079921998083591,True,28,1
ZC-K-23K23S1,1953,experiment,83,↑,up,↑,0.5399601000826806,True,28,1
ZC-K-23K23S1,1954,experiment,86,↓,up,↑,0.5450541998725384,False,28,1
ZC-K-23K23S1,1955,experiment,89,←,left,←,0.5415696001145989,True,28,1
ZC-K-23K23S1,1956,experiment,53,←,left,←,0.5498957999516279,True,28,1
ZC-K-23K23S1,1957,experiment,101,→,up,↑,0.7020440001506358,False,28,1
ZC-K-23K23S1,1958,experiment,60,←,left,←,0.6143740999978036,True,28,1
ZC-K-23K23S1,1959,experiment,99,→,right,→,0.5877599001396447,True,28,1
ZC-K-23K23S1,1960,experiment,92,←,left,←,0.5493124001659453,True,28,1
ZC-K-23K23S1,1961,experiment,66,↓,left,←,0.41713410010561347,False,28,1
ZC-K-23K23S1,1962,experiment,82,↓,down,↓,0.42090200004167855,True,28,1
ZC-K-23K23S1,1963,experiment,107,↑,up,↑,0.7357391000259668,True,28,1
ZC-K-23K23S1,1964,experiment,104,↓,down,↓,0.4712588000111282,True,28,1
ZC-K-23K23S1,1965,experiment,56,↓,down,↓,0.529845800017938,True,28,1
ZC-K-23K23S1,1966,experiment,108,↓,down,↓,0.560380999930203,True,28,1
ZC-K-23K23S1,1967,experiment,58,→,right,→,0.5982804000377655,True,28,1
ZC-K-23K23S1,1968,experiment,72,→,right,→,0.4699154000263661,True,28,1
ZC-K-23K23S1,1969,experiment,48,←,left,←,0.6272919999901205,True,28,1
ZC-K-23K23S1,1970,experiment,98,←,right,→,0.48127530002966523,False,28,1
