PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S2,1683,experiment,55,↑,up,↑,0.37527429999317974,True,28,1
AK-K-23K23S2,1684,experiment,61,←,left,←,0.873604700085707,True,28,0
AK-K-23K23S2,1685,experiment,86,→,right,→,0.41115129995159805,True,28,1
AK-K-23K23S2,1686,experiment,84,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1687,experiment,107,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1688,experiment,88,←,left,←,0.5358026999747381,True,28,1
AK-K-23K23S2,1689,experiment,81,←,left,←,0.3336638000328094,True,28,1
AK-K-23K23S2,1690,experiment,72,←,left,←,0.48294219991657883,True,28,0
AK-K-23K23S2,1691,experiment,49,↑,left,←,0.43993590003810823,False,28,1
AK-K-23K23S2,1692,experiment,80,→,right,→,0.41236950003076345,True,28,1
AK-K-23K23S2,1693,experiment,104,←,right,→,0.5134166000643745,False,28,1
AK-K-23K23S2,1694,experiment,68,←,left,←,0.49468709994107485,True,28,1
AK-K-23K23S2,1695,experiment,102,↑,up,↑,0.384576499927789,True,28,1
AK-K-23K23S2,1696,experiment,57,←,left,←,0.583028000080958,True,28,1
AK-K-23K23S2,1697,experiment,76,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1698,experiment,91,←,left,←,0.5976476999931037,True,28,1
AK-K-23K23S2,1699,experiment,48,←,left,←,0.5903250999981537,True,28,1
AK-K-23K23S2,1700,experiment,69,↓,down,↓,0.408783599967137,True,28,1
AK-K-23K23S2,1701,experiment,71,↓,down,↓,0.5367758000502363,True,28,1
AK-K-23K23S2,1702,experiment,62,→,right,→,0.5511718000052497,True,28,1
AK-K-23K23S2,1703,experiment,60,←,left,←,0.3841055000666529,True,28,1
AK-K-23K23S2,1704,experiment,98,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1705,experiment,108,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1706,experiment,70,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1707,experiment,105,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1708,experiment,56,↑,up,↑,0.4650119000580162,True,28,1
AK-K-23K23S2,1709,experiment,53,←,left,←,0.7492184999864548,True,28,1
AK-K-23K23S2,1710,experiment,101,↓,down,↓,0.5824335999786854,True,28,1
AK-K-23K23S2,1711,experiment,83,↓,down,↓,0.31721240002661943,True,28,1
AK-K-23K23S2,1712,experiment,63,↑,down,↓,0.48237879993394017,False,28,0
AK-K-23K23S2,1713,experiment,74,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1714,experiment,82,↑,up,↑,0.6005815000971779,True,28,1
AK-K-23K23S2,1715,experiment,85,↑,up,↑,0.5647833000402898,True,28,1
AK-K-23K23S2,1716,experiment,100,↓,down,↓,0.6373780000722036,True,28,1
AK-K-23K23S2,1717,experiment,103,→,left,←,0.9622471999609843,False,28,1
AK-K-23K23S2,1718,experiment,75,↓,down,↓,0.5633483999408782,True,28,1
AK-K-23K23S2,1719,experiment,89,↓,down,↓,0.5115527999587357,True,28,1
AK-K-23K23S2,1720,experiment,94,←,left,←,0.4054330999497324,True,28,1
AK-K-23K23S2,1721,experiment,65,→,right,→,0.41545890003908426,True,28,1
AK-K-23K23S2,1722,experiment,99,↑,left,←,0.7339689999353141,False,28,1
AK-K-23K23S2,1723,experiment,67,←,left,←,0.5230835999827832,True,28,1
AK-K-23K23S2,1724,experiment,66,↑,up,↑,0.37789390003308654,True,28,1
AK-K-23K23S2,1725,experiment,58,↓,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1726,experiment,52,↑,up,↑,0.38444589998107404,True,28,1
AK-K-23K23S2,1727,experiment,54,↑,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1728,experiment,73,↑,down,↓,1.0611742999171838,False,28,1
AK-K-23K23S2,1729,experiment,92,↓,down,↓,0.45284130005165935,True,28,1
AK-K-23K23S2,1730,experiment,93,↑,up,↑,0.3593383999541402,True,28,1
AK-K-23K23S2,1731,experiment,59,↓,down,↓,0.5944667999865487,True,28,1
AK-K-23K23S2,1732,experiment,87,→,right,→,0.5586265999590978,True,28,1
AK-K-23K23S2,1733,experiment,51,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1734,experiment,64,→,left,←,0.6152889999793842,False,28,1
AK-K-23K23S2,1735,experiment,79,↓,down,↓,0.5409631999209523,True,28,1
AK-K-23K23S2,1736,experiment,97,↑,down,↓,0.951673400006257,False,28,1
AK-K-23K23S2,1737,experiment,77,↓,down,↓,0.7365377999376506,True,28,1
AK-K-23K23S2,1738,experiment,50,↑,up,↑,0.42703260004054755,True,28,1
AK-K-23K23S2,1739,experiment,96,↑,up,↑,0.57071050000377,True,28,1
AK-K-23K23S2,1740,experiment,90,↓,down,↓,0.4382702000439167,True,28,1
AK-K-23K23S2,1741,experiment,78,→,right,→,0.42726739996578544,True,28,1
AK-K-23K23S2,1742,training,108,↓,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1743,training,87,↓,down,↓,0.7022372999927029,True,28,1
AK-K-23K23S2,1744,experiment,51,↑,up,↑,0.4021063999971375,True,28,1
AK-K-23K23S2,1745,experiment,81,↓,down,↓,0.49508999998215586,True,28,0
AK-K-23K23S2,1746,experiment,48,→,right,→,0.5874124999390915,True,28,1
AK-K-23K23S2,1747,experiment,52,→,right,→,0.499080799985677,True,28,1
AK-K-23K23S2,1748,experiment,54,→,right,→,0.5656914000865072,True,28,1
AK-K-23K23S2,1749,experiment,83,←,left,←,0.38426600000821054,True,28,1
AK-K-23K23S2,1750,experiment,74,↓,down,↓,0.4764863000018522,True,28,1
AK-K-23K23S2,1751,experiment,103,→,right,→,0.599596899934113,True,28,1
AK-K-23K23S2,1752,experiment,88,→,right,→,0.46664190001320094,True,28,1
AK-K-23K23S2,1753,experiment,100,→,right,→,0.38465899997390807,True,28,1
AK-K-23K23S2,1754,experiment,105,←,left,←,0.38370330003090203,True,28,1
AK-K-23K23S2,1755,experiment,57,→,right,→,0.5874309999635443,True,28,0
AK-K-23K23S2,1756,experiment,96,↑,up,↑,0.4285304999211803,True,28,1
AK-K-23K23S2,1757,experiment,98,→,right,→,0.5716131000081077,True,28,1
AK-K-23K23S2,1758,experiment,66,→,right,→,0.5186941999709234,True,28,1
AK-K-23K23S2,1759,experiment,58,→,right,→,0.3680925000226125,True,28,1
AK-K-23K23S2,1760,experiment,65,←,left,←,0.5471235000295565,True,28,1
AK-K-23K23S2,1761,experiment,82,↑,up,↑,0.3675152000505477,True,28,1
AK-K-23K23S2,1762,experiment,85,→,right,→,0.5116030999924988,True,28,0
AK-K-23K23S2,1763,experiment,89,↑,up,↑,0.430231099948287,True,28,1
AK-K-23K23S2,1764,experiment,91,↑,up,↑,0.5830873999511823,True,28,1
AK-K-23K23S2,1765,experiment,71,↓,down,↓,0.5529031999176368,True,28,1
AK-K-23K23S2,1766,experiment,67,→,right,→,0.3758428000146523,True,28,1
AK-K-23K23S2,1767,experiment,99,↓,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1768,experiment,106,↓,down,↓,0.4632818999234587,True,28,1
AK-K-23K23S2,1769,experiment,87,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1770,experiment,107,→,right,→,0.5134489999618381,True,28,1
AK-K-23K23S2,1771,experiment,80,↓,down,↓,0.618830900057219,True,28,1
AK-K-23K23S2,1772,experiment,56,→,right,→,0.3774373000487685,True,28,1
AK-K-23K23S2,1773,experiment,108,↑,left,←,0.6368980000261217,False,28,0
AK-K-23K23S2,1774,experiment,76,←,left,←,0.3669600998982787,True,28,1
AK-K-23K23S2,1775,experiment,68,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1776,experiment,72,→,right,→,0.5464439999777824,True,28,1
AK-K-23K23S2,1777,experiment,69,↓,left,←,0.5899066999554634,False,28,1
AK-K-23K23S2,1778,experiment,63,↑,up,↑,0.5459055999526754,True,28,1
AK-K-23K23S2,1779,experiment,79,↓,down,↓,0.594181300024502,True,28,1
AK-K-23K23S2,1780,experiment,104,↓,down,↓,0.7125818999484181,True,28,1
AK-K-23K23S2,1781,experiment,94,↓,down,↓,0.5656158000929281,True,28,1
AK-K-23K23S2,1782,experiment,92,↓,down,↓,0.6008639000356197,True,28,1
AK-K-23K23S2,1783,experiment,55,←,left,←,0.5671999000478536,True,28,1
AK-K-23K23S2,1784,experiment,75,←,left,←,0.5281570999650285,True,28,1
AK-K-23K23S2,1785,experiment,49,↑,left,←,0.5789808999979869,False,28,1
AK-K-23K23S2,1786,experiment,97,→,right,→,0.45186969998758286,True,28,1
AK-K-23K23S2,1787,experiment,50,↑,left,←,0.5379314000019804,False,28,1
AK-K-23K23S2,1788,experiment,84,↓,down,↓,0.45676940004341304,True,28,1
AK-K-23K23S2,1789,experiment,86,↑,up,↑,0.570476199965924,True,28,1
AK-K-23K23S2,1790,experiment,60,←,left,←,0.3344270000234246,True,28,1
AK-K-23K23S2,1791,experiment,90,→,right,→,0.59682380000595,True,28,0
