PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S1,1681,experiment,54,←,left,←,0.5831747001502663,True,43,1
MG-M-33M33S1,1682,experiment,81,↑,up,↑,0.6367277998942882,True,43,1
MG-M-33M33S1,1683,experiment,78,←,left,←,0.44296459993347526,True,43,1
MG-M-33M33S1,1684,experiment,48,→,right,→,0.5912142000161111,True,43,0
MG-M-33M33S1,1685,experiment,51,↑,up,↑,0.5818822998553514,True,43,1
MG-M-33M33S1,1686,experiment,69,↑,up,↑,0.5007130999583751,True,43,1
MG-M-33M33S1,1687,experiment,68,←,left,←,0.49210079992190003,True,43,0
MG-M-33M33S1,1688,experiment,80,↓,up,↑,0.5018399998079985,False,43,0
MG-M-33M33S1,1689,experiment,59,↑,up,↑,0.4589593999553472,True,43,0
MG-M-33M33S1,1690,experiment,72,↓,down,↓,0.5292648999020457,True,43,0
MG-M-33M33S1,1691,experiment,93,→,right,→,0.4590580998919904,True,43,0
MG-M-33M33S1,1692,experiment,92,←,left,←,0.6510358001105487,True,43,0
MG-M-33M33S1,1693,experiment,108,←,left,←,0.3675718999002129,True,43,1
MG-M-33M33S1,1694,experiment,50,→,right,→,0.4923216998577118,True,43,0
MG-M-33M33S1,1695,experiment,101,→,right,→,0.6305895999539644,True,43,0
MG-M-33M33S1,1696,experiment,82,↓,down,↓,0.4676173001062125,True,43,1
MG-M-33M33S1,1697,experiment,97,↑,up,↑,0.45072500011883676,True,43,0
MG-M-33M33S1,1698,experiment,98,←,right,→,0.6591412001289427,False,43,0
MG-M-33M33S1,1699,experiment,75,↓,down,↓,0.5282626000698656,True,43,1
MG-M-33M33S1,1700,experiment,71,←,left,←,0.6180678999517113,True,43,0
MG-M-33M33S1,1701,experiment,77,↓,down,↓,0.48345249984413385,True,43,1
MG-M-33M33S1,1702,experiment,86,↑,up,↑,0.6869011998642236,True,43,0
MG-M-33M33S1,1703,experiment,73,↓,up,↑,0.5712307998910546,False,43,1
MG-M-33M33S1,1704,experiment,104,↓,down,↓,0.43431779998354614,True,43,1
MG-M-33M33S1,1705,experiment,100,→,right,→,0.49244570010341704,True,43,0
MG-M-33M33S1,1706,experiment,84,←,left,←,0.6139978000428528,True,43,0
MG-M-33M33S1,1707,experiment,74,↓,down,↓,0.5322223000694066,True,43,1
MG-M-33M33S1,1708,experiment,56,→,right,→,0.5720343000721186,True,43,0
MG-M-33M33S1,1709,experiment,102,↓,down,↓,0.578700500074774,True,43,1
MG-M-33M33S1,1710,experiment,57,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1711,experiment,60,→,right,→,0.4678000998683274,True,43,1
MG-M-33M33S1,1712,experiment,65,←,left,←,0.4839818000327796,True,43,0
MG-M-33M33S1,1713,experiment,91,→,right,→,0.7516378997825086,True,43,0
MG-M-33M33S1,1714,experiment,94,←,left,←,0.6979956000577658,True,43,1
MG-M-33M33S1,1715,experiment,79,↓,down,↓,0.6353658000007272,True,43,1
MG-M-33M33S1,1716,experiment,90,←,left,←,0.6756182999815792,True,43,1
MG-M-33M33S1,1717,experiment,52,↓,down,↓,0.475824800087139,True,43,1
MG-M-33M33S1,1718,experiment,105,←,left,←,0.7044061999768019,True,43,0
MG-M-33M33S1,1719,experiment,55,↑,up,↑,0.47505120001733303,True,43,1
MG-M-33M33S1,1720,experiment,95,↑,up,↑,0.45869769994169474,True,43,0
MG-M-33M33S1,1721,experiment,63,↓,down,↓,0.6948349000886083,True,43,0
MG-M-33M33S1,1722,experiment,106,↓,down,↓,0.6390064000152051,True,43,1
MG-M-33M33S1,1723,experiment,66,→,right,→,0.484386800089851,True,43,1
MG-M-33M33S1,1724,experiment,85,↑,down,↓,0.5827136998996139,False,43,0
MG-M-33M33S1,1725,experiment,89,↓,down,↓,0.4916437000501901,True,43,1
MG-M-33M33S1,1726,experiment,83,←,left,←,0.5615038999821991,True,43,0
MG-M-33M33S1,1727,experiment,62,←,left,←,0.4845351001713425,True,43,1
MG-M-33M33S1,1728,experiment,53,→,right,→,0.4757058001123369,True,43,0
MG-M-33M33S1,1729,experiment,70,↑,up,↑,0.7098430001642555,True,43,0
MG-M-33M33S1,1730,experiment,99,↑,up,↑,0.560106199933216,True,43,1
MG-M-33M33S1,1731,experiment,96,→,right,→,0.6976857997942716,True,43,1
MG-M-33M33S1,1732,experiment,87,↓,down,↓,0.9762512999586761,True,43,1
MG-M-33M33S1,1733,experiment,58,→,right,→,0.5336229999084026,True,43,1
MG-M-33M33S1,1734,experiment,49,↑,up,↑,0.4508064000401646,True,43,0
MG-M-33M33S1,1735,experiment,64,↑,right,→,0.5759297001641244,False,43,0
MG-M-33M33S1,1736,experiment,67,↓,down,↓,0.7222283999435604,True,43,1
MG-M-33M33S1,1737,experiment,76,→,right,→,0.4843304001260549,True,43,1
MG-M-33M33S1,1738,experiment,103,↓,down,↓,0.5812872999813408,True,43,0
MG-M-33M33S1,1739,experiment,107,←,left,←,0.6177735000383109,True,43,1
MG-M-33M33S1,1740,experiment,88,↑,up,↑,0.5879020001739264,True,43,1
MG-M-33M33S1,1741,experiment,61,→,right,→,0.5993532999418676,True,43,1
MG-M-33M33S1,1742,training,55,→,right,→,0.5006547998636961,True,42,0
MG-M-33M33S1,1743,training,99,↑,up,↑,0.4847878001164645,True,42,0
MG-M-33M33S1,1744,experiment,107,→,right,→,0.49324199999682605,True,42,0
MG-M-33M33S1,1745,experiment,52,↑,up,↑,0.4340843001846224,True,42,0
MG-M-33M33S1,1746,experiment,65,←,left,←,0.7501874000299722,True,42,0
MG-M-33M33S1,1747,experiment,93,←,left,←,0.625033900141716,True,42,1
MG-M-33M33S1,1748,experiment,68,→,right,→,0.4265810998622328,True,42,1
MG-M-33M33S1,1749,experiment,102,←,left,←,0.49211220000870526,True,42,0
MG-M-33M33S1,1750,experiment,101,←,right,→,0.5352311998140067,False,42,0
MG-M-33M33S1,1751,experiment,51,←,left,←,0.6568549999501556,True,42,1
MG-M-33M33S1,1752,experiment,64,↓,down,↓,0.5370209999382496,True,42,1
MG-M-33M33S1,1753,experiment,55,↓,down,↓,0.6968118001241237,True,42,1
MG-M-33M33S1,1754,experiment,49,↓,down,↓,0.3834472999442369,True,42,1
MG-M-33M33S1,1755,experiment,72,↓,down,↓,0.5645906999707222,True,42,0
MG-M-33M33S1,1756,experiment,89,↑,down,↓,0.7443667999468744,False,42,1
MG-M-33M33S1,1757,experiment,78,↑,up,↑,0.5923655999358743,True,42,1
MG-M-33M33S1,1758,experiment,91,↓,down,↓,0.5936927997972816,True,42,1
MG-M-33M33S1,1759,experiment,48,↑,up,↑,0.4748968000058085,True,42,1
MG-M-33M33S1,1760,experiment,83,←,left,←,0.6025670999661088,True,42,0
MG-M-33M33S1,1761,experiment,92,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1762,experiment,80,↑,up,↑,0.6478504000697285,True,42,1
MG-M-33M33S1,1763,experiment,66,↑,up,↑,0.434015000006184,True,42,1
MG-M-33M33S1,1764,experiment,62,→,right,→,0.5007072000298649,True,42,0
MG-M-33M33S1,1765,experiment,88,←,left,←,0.599095799960196,True,42,0
MG-M-33M33S1,1766,experiment,104,→,right,→,0.45940409996546805,True,42,1
MG-M-33M33S1,1767,experiment,59,←,left,←,0.6295453999191523,True,42,0
MG-M-33M33S1,1768,experiment,76,↓,down,↓,0.666776399826631,True,42,1
MG-M-33M33S1,1769,experiment,50,↓,down,↓,0.7832291000522673,True,42,1
MG-M-33M33S1,1770,experiment,75,↓,down,↓,0.4258644001092762,True,42,1
MG-M-33M33S1,1771,experiment,98,↑,up,↑,0.6440477999858558,True,42,0
MG-M-33M33S1,1772,experiment,87,↑,up,↑,0.5571059000212699,True,42,1
MG-M-33M33S1,1773,experiment,106,↑,up,↑,0.4763489000033587,True,42,1
MG-M-33M33S1,1774,experiment,70,↓,down,↓,0.6084584000054747,True,42,0
MG-M-33M33S1,1775,experiment,108,↓,down,↓,0.5796115999110043,True,42,1
MG-M-33M33S1,1776,experiment,71,←,left,←,0.49313750001601875,True,42,1
MG-M-33M33S1,1777,experiment,85,←,left,←,0.4684275998733938,True,42,0
MG-M-33M33S1,1778,experiment,57,↑,up,↑,0.4925033999606967,True,42,0
MG-M-33M33S1,1779,experiment,103,←,left,←,0.458877099910751,True,42,0
MG-M-33M33S1,1780,experiment,81,↑,up,↑,0.6963198999874294,True,42,0
MG-M-33M33S1,1781,experiment,77,↓,down,↓,0.7541642999276519,True,42,1
MG-M-33M33S1,1782,experiment,86,↓,down,↓,0.4588886999990791,True,42,1
MG-M-33M33S1,1783,experiment,96,↓,down,↓,0.9485792999621481,True,42,0
MG-M-33M33S1,1784,experiment,99,↑,up,↑,0.4676094001624733,True,42,1
MG-M-33M33S1,1785,experiment,79,→,right,→,0.68761539994739,True,42,0
MG-M-33M33S1,1786,experiment,53,↑,up,↑,0.7298539001494646,True,42,1
MG-M-33M33S1,1787,experiment,74,↑,up,↑,0.6038403999991715,True,42,1
MG-M-33M33S1,1788,experiment,67,←,left,←,0.6210876000113785,True,42,1
MG-M-33M33S1,1789,experiment,95,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1790,experiment,60,→,right,→,0.5508452001959085,True,42,1
MG-M-33M33S1,1791,experiment,90,↓,down,↓,0.5708304999861866,True,42,1
MG-M-33M33S1,1792,experiment,54,↑,up,↑,0.7374070999212563,True,42,1
MG-M-33M33S1,1793,experiment,82,↓,down,↓,0.6961229001171887,True,42,1
MG-M-33M33S1,1794,experiment,84,→,right,→,0.4925422999076545,True,42,1
MG-M-33M33S1,1795,experiment,94,↓,down,↓,0.4853787999600172,True,42,0
MG-M-33M33S1,1796,experiment,63,↓,down,↓,0.4684637999162078,True,42,0
MG-M-33M33S1,1797,experiment,105,↓,down,↓,0.6204900001175702,True,42,0
MG-M-33M33S1,1798,experiment,56,→,right,→,0.43438399978913367,True,42,1
MG-M-33M33S1,1799,experiment,69,↓,down,↓,0.49263200000859797,True,42,0
MG-M-33M33S1,1800,experiment,58,↓,down,↓,0.5442556999623775,True,42,0
MG-M-33M33S1,1801,experiment,61,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1802,experiment,100,→,right,→,0.7395037000533193,True,42,1
MG-M-33M33S1,1803,experiment,73,←,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1804,experiment,97,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1805,training,50,→,right,→,0.4672827001195401,True,42,0
MG-M-33M33S1,1806,training,52,←,right,→,0.5475643000099808,False,42,0
MG-M-33M33S1,1807,experiment,98,↓,down,↓,0.6444719999562949,True,42,1
MG-M-33M33S1,1808,experiment,95,↓,down,↓,0.4926698000635952,True,42,1
MG-M-33M33S1,1809,experiment,103,←,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1810,experiment,57,→,right,→,0.4840830999892205,True,42,1
MG-M-33M33S1,1811,experiment,78,↓,down,↓,0.49235870013944805,True,42,0
MG-M-33M33S1,1812,experiment,92,→,right,→,0.4340808999259025,True,42,0
MG-M-33M33S1,1813,experiment,54,→,right,→,0.6035266001708806,True,42,0
MG-M-33M33S1,1814,experiment,52,↑,up,↑,0.5301413000561297,True,42,1
MG-M-33M33S1,1815,experiment,105,←,left,←,0.48383339983411133,True,42,1
MG-M-33M33S1,1816,experiment,65,→,right,→,0.4172326000407338,True,42,0
MG-M-33M33S1,1817,experiment,89,↑,up,↑,0.4424788001924753,True,42,0
MG-M-33M33S1,1818,experiment,49,←,left,←,0.4757577001582831,True,42,0
MG-M-33M33S1,1819,experiment,63,→,right,→,0.4007583998609334,True,42,0
MG-M-33M33S1,1820,experiment,88,↑,up,↑,0.4674516001250595,True,42,0
MG-M-33M33S1,1821,experiment,99,←,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1822,experiment,58,→,right,→,0.7990647999104112,True,42,1
MG-M-33M33S1,1823,experiment,86,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1824,experiment,82,→,right,→,0.49147779983468354,True,42,1
MG-M-33M33S1,1825,experiment,73,→,right,→,0.44968220009468496,True,42,0
MG-M-33M33S1,1826,experiment,53,←,left,←,0.9405139000155032,True,42,0
MG-M-33M33S1,1827,experiment,104,↓,down,↓,0.5480663001071662,True,42,1
MG-M-33M33S1,1828,experiment,71,↑,down,↓,0.685717900050804,False,42,1
MG-M-33M33S1,1829,experiment,50,→,right,→,0.49228619993664324,True,42,1
MG-M-33M33S1,1830,experiment,97,←,left,←,0.8050386998802423,True,42,0
MG-M-33M33S1,1831,experiment,93,↓,down,↓,0.6294453002046794,True,42,1
MG-M-33M33S1,1832,experiment,84,↓,down,↓,0.5680074000265449,True,42,1
MG-M-33M33S1,1833,experiment,76,↓,down,↓,0.42532970011234283,True,42,1
MG-M-33M33S1,1834,experiment,91,←,left,←,0.5440254001878202,True,42,0
MG-M-33M33S1,1835,experiment,56,←,right,→,1.4480188000015914,False,42,1
MG-M-33M33S1,1836,experiment,108,→,right,→,0.5006371000781655,True,42,1
MG-M-33M33S1,1837,experiment,94,↑,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1838,experiment,66,↓,down,↓,0.484253800008446,True,42,1
MG-M-33M33S1,1839,experiment,59,↑,up,↑,0.5010840001050383,True,42,0
MG-M-33M33S1,1840,experiment,106,←,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1841,experiment,80,↑,up,↑,0.6185252000577748,True,42,1
MG-M-33M33S1,1842,experiment,74,↓,down,↓,0.49156570015475154,True,42,1
MG-M-33M33S1,1843,experiment,48,→,left,←,0.7168066999875009,False,42,0
MG-M-33M33S1,1844,experiment,77,↑,up,↑,0.4593950998969376,True,42,1
MG-M-33M33S1,1845,experiment,79,→,right,→,0.4673805998172611,True,42,0
MG-M-33M33S1,1846,experiment,70,↓,down,↓,0.4342463999055326,True,42,0
MG-M-33M33S1,1847,experiment,75,↑,up,↑,0.442427400033921,True,42,0
MG-M-33M33S1,1848,experiment,83,→,right,→,0.5180265998933464,True,42,0
MG-M-33M33S1,1849,experiment,60,←,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1850,experiment,69,↑,up,↑,0.7160546998493373,True,42,1
MG-M-33M33S1,1851,experiment,96,→,right,→,0.5594615999143571,True,42,1
MG-M-33M33S1,1852,experiment,51,→,right,→,0.4837669001426548,True,42,1
MG-M-33M33S1,1853,experiment,102,←,left,←,0.5933898000512272,True,42,0
MG-M-33M33S1,1854,experiment,72,←,left,←,0.4175136999692768,True,42,1
MG-M-33M33S1,1855,experiment,64,↓,down,↓,0.5549922999925911,True,42,0
MG-M-33M33S1,1856,experiment,68,→,right,→,0.5657540999818593,True,42,1
MG-M-33M33S1,1857,experiment,100,↓,up,↑,0.7093986000400037,False,42,1
MG-M-33M33S1,1858,experiment,81,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1859,experiment,61,↓,down,↓,0.5765521998982877,True,42,1
MG-M-33M33S1,1860,experiment,90,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1861,experiment,101,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1862,experiment,67,↓,down,↓,0.6809311001561582,True,42,1
MG-M-33M33S1,1863,experiment,85,←,left,←,0.6652297999244183,True,42,1
MG-M-33M33S1,1864,experiment,87,←,left,←,0.5216170998755842,True,42,1
MG-M-33M33S1,1865,experiment,55,↑,down,↓,0.5297069000080228,False,42,0
MG-M-33M33S1,1866,experiment,62,↑,up,↑,0.40885729994624853,True,42,1
MG-M-33M33S1,1867,experiment,107,↓,down,↓,0.6263578999787569,True,42,0
MG-M-33M33S1,1868,training,51,↑,up,↑,0.4755483998451382,True,42,0
MG-M-33M33S1,1869,training,54,↓,down,↓,0.6224092000629753,True,42,0
MG-M-33M33S1,1870,experiment,57,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1871,experiment,79,↑,up,↑,0.45071449992246926,True,42,1
MG-M-33M33S1,1872,experiment,77,↑,right,→,0.5785602999385446,False,42,0
MG-M-33M33S1,1873,experiment,106,↓,up,↑,0.5678622999694198,False,42,1
MG-M-33M33S1,1874,experiment,60,↑,up,↑,0.500781400129199,True,42,1
MG-M-33M33S1,1875,experiment,66,→,right,→,0.7062248000875115,True,42,0
MG-M-33M33S1,1876,experiment,64,←,left,←,0.42597440001554787,True,42,1
MG-M-33M33S1,1877,experiment,84,↑,up,↑,0.44271410000510514,True,42,0
MG-M-33M33S1,1878,experiment,63,→,right,→,0.5641417000442743,True,42,0
MG-M-33M33S1,1879,experiment,95,→,right,→,0.45905729988589883,True,42,1
MG-M-33M33S1,1880,experiment,91,↑,up,↑,0.5556173999793828,True,42,0
MG-M-33M33S1,1881,experiment,58,↑,up,↑,0.5009182000067085,True,42,1
MG-M-33M33S1,1882,experiment,76,↑,up,↑,0.4259143997915089,True,42,0
MG-M-33M33S1,1883,experiment,82,→,right,→,0.39234660007059574,True,42,0
MG-M-33M33S1,1884,experiment,72,→,right,→,0.36786989984102547,True,42,0
MG-M-33M33S1,1885,experiment,88,→,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1886,experiment,51,↑,up,↑,0.48407449992373586,True,42,1
MG-M-33M33S1,1887,experiment,54,→,right,→,0.546345999930054,True,42,0
MG-M-33M33S1,1888,experiment,92,←,right,→,0.34246259997598827,False,42,1
MG-M-33M33S1,1889,experiment,86,↓,down,↓,0.5221870997920632,True,42,0
MG-M-33M33S1,1890,experiment,107,↑,up,↑,0.44220670009963214,True,42,0
MG-M-33M33S1,1891,experiment,59,→,right,→,0.7071903999894857,True,42,0
MG-M-33M33S1,1892,experiment,105,↑,up,↑,0.4424785999581218,True,42,1
MG-M-33M33S1,1893,experiment,93,←,right,→,0.5622847001068294,False,42,0
MG-M-33M33S1,1894,experiment,97,←,left,←,0.484254099894315,True,42,1
MG-M-33M33S1,1895,experiment,94,↑,up,↑,0.7361474998760968,True,42,0
MG-M-33M33S1,1896,experiment,50,←,left,←,0.45068800006993115,True,42,1
MG-M-33M33S1,1897,experiment,96,←,left,←,0.37630170001648366,True,42,0
MG-M-33M33S1,1898,experiment,73,←,left,←,0.7032393999397755,True,42,0
MG-M-33M33S1,1899,experiment,65,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1900,experiment,104,→,right,→,0.5616504999343306,True,42,1
MG-M-33M33S1,1901,experiment,100,↓,down,↓,0.5777555999811739,True,42,1
MG-M-33M33S1,1902,experiment,85,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1903,experiment,108,←,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1904,experiment,69,↑,right,→,0.608744699973613,False,42,1
MG-M-33M33S1,1905,experiment,78,→,right,→,0.7501017998438329,True,42,1
MG-M-33M33S1,1906,experiment,103,↓,down,↓,0.6613386000972241,True,42,1
MG-M-33M33S1,1907,experiment,56,→,right,→,0.6320138000883162,True,42,1
MG-M-33M33S1,1908,experiment,70,↓,down,↓,0.615439600078389,True,42,1
MG-M-33M33S1,1909,experiment,98,↑,up,↑,0.5498403001111001,True,42,1
MG-M-33M33S1,1910,experiment,90,←,left,←,0.6814237001817673,True,42,1
MG-M-33M33S1,1911,experiment,74,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1912,experiment,67,←,left,←,0.4508275000844151,True,42,1
MG-M-33M33S1,1913,experiment,102,↓,down,↓,0.704941299976781,True,42,0
MG-M-33M33S1,1914,experiment,62,↑,up,↑,0.8078203999903053,True,42,1
MG-M-33M33S1,1915,experiment,71,←,left,←,0.3761507000308484,True,42,1
MG-M-33M33S1,1916,experiment,80,←,left,←,0.3672549999319017,True,42,0
MG-M-33M33S1,1917,experiment,99,←,left,←,0.34244849998503923,True,42,0
MG-M-33M33S1,1918,experiment,55,→,left,←,0.3754417998716235,False,42,0
MG-M-33M33S1,1919,experiment,52,→,right,→,0.4342175000347197,True,42,0
MG-M-33M33S1,1920,experiment,89,↓,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1921,experiment,53,→,right,→,0.4259230999741703,True,42,1
MG-M-33M33S1,1922,experiment,101,↑,up,↑,0.49204109981656075,True,42,0
MG-M-33M33S1,1923,experiment,49,↑,up,↑,0.5297495999839157,True,42,0
MG-M-33M33S1,1924,experiment,61,←,left,←,0.6313024000264704,True,42,1
MG-M-33M33S1,1925,experiment,83,→,right,→,0.6339420999865979,True,42,1
MG-M-33M33S1,1926,experiment,75,→,right,→,0.6233922000974417,True,42,1
MG-M-33M33S1,1927,experiment,81,←,right,→,0.8356912999879569,False,42,1
MG-M-33M33S1,1928,experiment,87,→,right,→,0.5563962000887841,True,42,1
MG-M-33M33S1,1929,experiment,68,←,left,←,0.5993758998811245,True,42,1
MG-M-33M33S1,1930,experiment,48,↓,down,↓,0.551156000001356,True,42,1
MG-M-33M33S1,1931,training,66,↑,up,↑,0.66701570013538,True,42,0
MG-M-33M33S1,1932,training,92,→,right,→,0.41014120006002486,True,42,1
MG-M-33M33S1,1933,experiment,66,→,right,→,0.5383603998925537,True,42,0
MG-M-33M33S1,1934,experiment,104,↓,down,↓,0.6255686997901648,True,42,1
MG-M-33M33S1,1935,experiment,76,→,right,→,0.591107300017029,True,42,1
MG-M-33M33S1,1936,experiment,94,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1937,experiment,95,←,left,←,0.4843473001383245,True,42,1
MG-M-33M33S1,1938,experiment,49,→,right,→,0.4600116000510752,True,42,0
MG-M-33M33S1,1939,experiment,74,←,left,←,0.5829945001751184,True,42,0
MG-M-33M33S1,1940,experiment,106,←,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1941,experiment,52,↓,down,↓,0.6972399998921901,True,42,1
MG-M-33M33S1,1942,experiment,57,←,left,←,0.5618199000600725,True,42,1
MG-M-33M33S1,1943,experiment,108,↓,down,↓,0.4673899000044912,True,42,1
MG-M-33M33S1,1944,experiment,88,←,left,←,0.4675241999793798,True,42,0
MG-M-33M33S1,1945,experiment,55,↓,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1946,experiment,93,↓,down,↓,0.8569180001504719,True,42,1
MG-M-33M33S1,1947,experiment,89,←,left,←,0.6247875997796655,True,42,1
MG-M-33M33S1,1948,experiment,69,←,left,←,0.47460420010611415,True,42,1
MG-M-33M33S1,1949,experiment,92,↑,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1950,experiment,96,↑,down,↓,0.6369857001118362,False,42,1
MG-M-33M33S1,1951,experiment,84,↓,down,↓,0.5198669000528753,True,42,1
MG-M-33M33S1,1952,experiment,98,↓,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1953,experiment,59,↓,down,↓,0.5252386999782175,True,42,1
MG-M-33M33S1,1954,experiment,79,↓,down,↓,0.40903789992444217,True,42,1
MG-M-33M33S1,1955,experiment,63,↑,up,↑,0.48448730004020035,True,42,0
MG-M-33M33S1,1956,experiment,75,←,left,←,0.4510892000980675,True,42,0
MG-M-33M33S1,1957,experiment,90,→,right,→,0.5006877998821437,True,42,0
MG-M-33M33S1,1958,experiment,85,←,left,←,0.5606367997825146,True,42,0
MG-M-33M33S1,1959,experiment,99,→,right,→,0.409161499934271,True,42,1
MG-M-33M33S1,1960,experiment,68,↓,down,↓,0.4507059999741614,True,42,0
MG-M-33M33S1,1961,experiment,60,→,right,→,0.5549105000682175,True,42,0
MG-M-33M33S1,1962,experiment,107,↑,up,↑,0.5008712001144886,True,42,1
MG-M-33M33S1,1963,experiment,77,←,left,←,0.44243709999136627,True,42,0
MG-M-33M33S1,1964,experiment,61,→,right,→,0.4422312998212874,True,42,0
MG-M-33M33S1,1965,experiment,73,←,left,←,0.4422479001805186,True,42,0
MG-M-33M33S1,1966,experiment,82,↓,down,↓,0.42590389982797205,True,42,0
MG-M-33M33S1,1967,experiment,72,↑,up,↑,0.5621078000403941,True,42,0
MG-M-33M33S1,1968,experiment,101,↓,down,↓,0.6737722000107169,True,42,1
MG-M-33M33S1,1969,experiment,51,←,right,→,0.6774373999796808,False,42,1
MG-M-33M33S1,1970,experiment,62,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1971,experiment,83,←,left,←,0.4588899000082165,True,42,1
MG-M-33M33S1,1972,experiment,56,→,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1973,experiment,67,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1974,experiment,86,↑,up,↑,0.629749400075525,True,42,1
MG-M-33M33S1,1975,experiment,54,←,left,←,0.4836589000187814,True,42,1
MG-M-33M33S1,1976,experiment,100,←,left,←,0.6610048001166433,True,42,0
MG-M-33M33S1,1977,experiment,48,→,right,→,0.7143973000347614,True,42,1
MG-M-33M33S1,1978,experiment,70,←,left,←,0.4509284000378102,True,42,1
MG-M-33M33S1,1979,experiment,80,↑,up,↑,0.4838788998313248,True,42,0
MG-M-33M33S1,1980,experiment,102,→,right,→,0.5391463998239487,True,42,0
MG-M-33M33S1,1981,experiment,97,←,left,←,0.5566255999729037,True,42,1
MG-M-33M33S1,1982,experiment,53,←,left,←,0.4342620000243187,True,42,1
MG-M-33M33S1,1983,experiment,65,↑,up,↑,0.604996700072661,True,42,0
MG-M-33M33S1,1984,experiment,91,↓,up,↑,0.6138607999309897,False,42,1
MG-M-33M33S1,1985,experiment,105,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,1986,experiment,58,←,left,←,0.6374037000350654,True,42,1
MG-M-33M33S1,1987,experiment,103,←,right,→,0.7133989001158625,False,42,1
MG-M-33M33S1,1988,experiment,71,←,left,←,0.5006961000617594,True,42,1
MG-M-33M33S1,1989,experiment,50,↑,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,1990,experiment,64,→,left,←,0.5299668000079691,False,42,1
MG-M-33M33S1,1991,experiment,78,↓,right,→,0.5005944001022726,False,42,1
MG-M-33M33S1,1992,experiment,87,↓,up,↑,0.7918461000081152,False,42,0
MG-M-33M33S1,1993,experiment,81,←,left,←,0.6368744000792503,True,42,1
