PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S1,1686,experiment,84,←,left,←,0.585476300213486,True,28,1
NK-M-22M22S1,1687,experiment,94,←,left,←,0.7774670999497175,True,28,1
NK-M-22M22S1,1688,experiment,60,→,right,→,0.5822533001191914,True,28,1
NK-M-22M22S1,1689,experiment,81,↑,up,↑,0.5637535001151264,True,28,1
NK-M-22M22S1,1690,experiment,50,→,right,→,0.508446800056845,True,28,1
NK-M-22M22S1,1691,experiment,106,→,right,→,0.5001934000756592,True,28,1
NK-M-22M22S1,1692,experiment,52,↓,left,←,1.1421611001715064,False,28,1
NK-M-22M22S1,1693,experiment,74,↓,down,↓,0.6562411999329925,True,28,1
NK-M-22M22S1,1694,experiment,80,↓,up,↑,1.490535099990666,False,28,1
NK-M-22M22S1,1695,experiment,90,↓,left,←,1.0884354000445455,False,28,1
NK-M-22M22S1,1696,experiment,104,←,left,←,0.6897905999794602,True,28,1
NK-M-22M22S1,1697,experiment,95,←,left,←,0.5019773999229074,True,28,1
NK-M-22M22S1,1698,experiment,96,↓,down,↓,0.62601020000875,True,28,1
NK-M-22M22S1,1699,experiment,100,→,up,↑,0.9116425001993775,False,28,1
NK-M-22M22S1,1700,experiment,98,↑,up,↑,0.673769999993965,True,28,1
NK-M-22M22S1,1701,experiment,61,↑,up,↑,0.8980090001132339,True,28,1
NK-M-22M22S1,1702,experiment,57,↑,up,↑,0.8114413998555392,True,28,1
NK-M-22M22S1,1703,experiment,105,←,left,←,0.6314320999663323,True,28,1
NK-M-22M22S1,1704,experiment,108,→,right,→,0.6096006000880152,True,28,1
NK-M-22M22S1,1705,experiment,70,↓,down,↓,0.6015834000427276,True,28,1
NK-M-22M22S1,1706,experiment,99,→,right,→,1.0964921999257058,True,28,1
NK-M-22M22S1,1707,experiment,65,↑,up,↑,0.5983496000990272,True,28,1
NK-M-22M22S1,1708,experiment,78,←,left,←,0.53224639990367,True,28,1
NK-M-22M22S1,1709,experiment,64,←,left,←,0.68937460007146,True,28,1
NK-M-22M22S1,1710,experiment,103,←,left,←,0.8587497000116855,True,28,1
NK-M-22M22S1,1711,experiment,89,↑,up,↑,0.7065044001210481,True,28,1
NK-M-22M22S1,1712,experiment,73,↓,up,↑,0.7095357000362128,False,28,1
NK-M-22M22S1,1713,experiment,92,←,left,←,0.6344305998645723,True,28,1
NK-M-22M22S1,1714,experiment,68,←,left,←,0.5941719999536872,True,28,1
NK-M-22M22S1,1715,experiment,86,↑,up,↑,0.7014071000739932,True,28,1
NK-M-22M22S1,1716,experiment,49,↑,up,↑,0.640841499902308,True,28,1
NK-M-22M22S1,1717,experiment,48,→,right,→,0.5833397000096738,True,28,1
NK-M-22M22S1,1718,experiment,83,↑,up,↑,0.6035978998988867,True,28,1
NK-M-22M22S1,1719,experiment,87,→,right,→,0.40685810009017587,True,28,1
NK-M-22M22S1,1720,experiment,62,↑,up,↑,0.7050196998752654,True,28,1
NK-M-22M22S1,1721,experiment,54,→,right,→,0.7066143001429737,True,28,1
NK-M-22M22S1,1722,experiment,77,←,left,←,0.7560227999929339,True,28,1
NK-M-22M22S1,1723,experiment,107,→,right,→,0.9377035000361502,True,28,1
NK-M-22M22S1,1724,experiment,55,→,down,↓,1.0900483999866992,False,28,1
NK-M-22M22S1,1725,experiment,97,↑,up,↑,0.5575276999734342,True,28,1
NK-M-22M22S1,1726,experiment,58,↑,up,↑,0.6198266001883894,True,28,1
NK-M-22M22S1,1727,experiment,91,↑,left,←,0.7643919999245554,False,28,1
NK-M-22M22S1,1728,experiment,53,↓,down,↓,0.651785199996084,True,28,1
NK-M-22M22S1,1729,experiment,79,→,right,→,0.5671718998346478,True,28,1
NK-M-22M22S1,1730,experiment,102,←,up,↑,0.7741962000727654,False,28,1
NK-M-22M22S1,1731,experiment,69,←,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1732,experiment,82,↓,down,↓,0.992038699798286,True,28,1
NK-M-22M22S1,1733,experiment,51,↓,down,↓,0.5352193000726402,True,28,1
NK-M-22M22S1,1734,experiment,76,↓,down,↓,0.5523953998927027,True,28,1
NK-M-22M22S1,1735,experiment,71,↓,down,↓,0.5701919000130147,True,28,1
NK-M-22M22S1,1736,experiment,85,↑,up,↑,0.9587001998443156,True,28,1
NK-M-22M22S1,1737,experiment,72,↑,up,↑,1.240334999980405,True,28,1
NK-M-22M22S1,1738,experiment,56,→,right,→,0.5956798999104649,True,28,1
NK-M-22M22S1,1739,experiment,66,→,left,←,0.885671199997887,False,28,1
NK-M-22M22S1,1740,experiment,75,↑,up,↑,0.5132397999987006,True,28,1
NK-M-22M22S1,1741,experiment,101,→,right,→,0.5704665000084788,True,28,1
NK-M-22M22S1,1742,training,88,↑,up,↑,1.1539855999872088,True,28,0
NK-M-22M22S1,1743,training,99,↑,up,↑,0.5548711000010371,True,28,1
NK-M-22M22S1,1744,experiment,70,←,left,←,0.6371377999894321,True,28,1
NK-M-22M22S1,1745,experiment,107,↑,up,↑,0.503824400017038,True,28,1
NK-M-22M22S1,1746,experiment,65,↓,up,↑,0.5177156999707222,False,28,1
NK-M-22M22S1,1747,experiment,51,↓,down,↓,1.015708199935034,True,28,1
NK-M-22M22S1,1748,experiment,92,←,left,←,0.5845834999345243,True,28,1
NK-M-22M22S1,1749,experiment,58,↑,up,↑,1.0931836001109332,True,28,1
NK-M-22M22S1,1750,experiment,71,←,left,←,0.5615792998578399,True,28,1
NK-M-22M22S1,1751,experiment,98,↓,down,↓,0.6179970998782665,True,28,1
NK-M-22M22S1,1752,experiment,76,→,right,→,0.6000260999426246,True,28,1
NK-M-22M22S1,1753,experiment,94,↓,down,↓,1.2321972001809627,True,28,1
NK-M-22M22S1,1754,experiment,104,↑,up,↑,0.6361185999121517,True,28,1
NK-M-22M22S1,1755,experiment,66,→,left,←,0.9083334999158978,False,28,1
NK-M-22M22S1,1756,experiment,64,→,right,→,0.5945427000988275,True,28,1
NK-M-22M22S1,1757,experiment,82,←,left,←,0.4709666999988258,True,28,1
NK-M-22M22S1,1758,experiment,52,←,left,←,0.8110523999202996,True,28,1
NK-M-22M22S1,1759,experiment,89,↓,down,↓,0.604582899948582,True,28,1
NK-M-22M22S1,1760,experiment,101,↓,down,↓,0.6348035999108106,True,28,1
NK-M-22M22S1,1761,experiment,79,→,right,→,0.5105934999883175,True,28,1
NK-M-22M22S1,1762,experiment,61,↑,up,↑,0.6377010999713093,True,28,1
NK-M-22M22S1,1763,experiment,54,←,left,←,0.6178850999567658,True,28,1
NK-M-22M22S1,1764,experiment,55,↑,up,↑,0.7345149999018759,True,28,1
NK-M-22M22S1,1765,experiment,100,↓,down,↓,0.575634399894625,True,28,1
NK-M-22M22S1,1766,experiment,49,↑,down,↓,1.5999663998372853,False,28,1
NK-M-22M22S1,1767,experiment,74,↓,down,↓,0.6949596998747438,True,28,1
NK-M-22M22S1,1768,experiment,105,↑,up,↑,0.5279384001623839,True,28,1
NK-M-22M22S1,1769,experiment,57,↓,down,↓,0.6719227998983115,True,28,1
NK-M-22M22S1,1770,experiment,91,↓,down,↓,0.47039170004427433,True,28,1
NK-M-22M22S1,1771,experiment,83,→,right,→,0.6318582999520004,True,28,1
NK-M-22M22S1,1772,experiment,84,←,left,←,0.6662049998994917,True,28,1
NK-M-22M22S1,1773,experiment,90,←,right,→,1.0010601999238133,False,28,1
NK-M-22M22S1,1774,experiment,56,←,left,←,0.5102709999773651,True,28,1
NK-M-22M22S1,1775,experiment,86,↓,down,↓,0.7011014998424798,True,28,1
NK-M-22M22S1,1776,experiment,73,↓,down,↓,0.4803869999013841,True,28,1
NK-M-22M22S1,1777,experiment,67,↓,up,↑,1.0464866000693291,False,28,1
NK-M-22M22S1,1778,experiment,50,→,right,→,0.9235239999834448,True,28,1
NK-M-22M22S1,1779,experiment,97,←,right,→,1.4858454000204802,False,28,1
NK-M-22M22S1,1780,experiment,68,→,right,→,0.5635023999493569,True,28,1
NK-M-22M22S1,1781,experiment,95,↓,down,↓,0.492910300148651,True,28,1
NK-M-22M22S1,1782,experiment,72,↑,left,←,1.4650575001724064,False,28,1
NK-M-22M22S1,1783,experiment,77,↓,down,↓,0.6518997000530362,True,28,1
NK-M-22M22S1,1784,experiment,80,→,right,→,0.5274305997882038,True,28,1
NK-M-22M22S1,1785,experiment,48,←,left,←,0.8978762000333518,True,28,1
NK-M-22M22S1,1786,experiment,96,↑,up,↑,0.822060199920088,True,28,1
NK-M-22M22S1,1787,experiment,102,←,right,→,1.2025697000790387,False,28,1
NK-M-22M22S1,1788,experiment,62,→,right,→,0.6052508999127895,True,28,1
NK-M-22M22S1,1789,experiment,93,↑,up,↑,0.6215380998328328,True,28,1
NK-M-22M22S1,1790,experiment,75,→,up,↑,1.3795225999783725,False,28,1
NK-M-22M22S1,1791,experiment,88,↑,right,→,0.790504900040105,False,28,1
NK-M-22M22S1,1792,experiment,53,↓,left,←,1.6609346000477672,False,28,1
NK-M-22M22S1,1793,experiment,87,↑,up,↑,0.5012062999885529,True,28,1
NK-M-22M22S1,1794,experiment,81,↓,up,↑,0.5096114999614656,False,28,1
NK-M-22M22S1,1795,experiment,59,→,left,←,0.717356099979952,False,28,1
NK-M-22M22S1,1796,experiment,63,↓,down,↓,0.6680566999129951,True,28,1
NK-M-22M22S1,1797,experiment,69,←,up,↑,0.7214769998099655,False,28,1
NK-M-22M22S1,1798,experiment,99,↑,up,↑,0.5871928001288325,True,28,1
NK-M-22M22S1,1799,experiment,78,↑,up,↑,0.4337670998647809,True,28,1
NK-M-22M22S1,1800,experiment,85,↓,down,↓,0.7079483000561595,True,28,1
NK-M-22M22S1,1801,experiment,108,↑,right,→,1.1793051999993622,False,28,1
NK-M-22M22S1,1802,experiment,106,→,right,→,0.783995799953118,True,28,1
NK-M-22M22S1,1803,experiment,60,↓,down,↓,0.620516300201416,True,28,1
NK-M-22M22S1,1804,experiment,103,→,right,→,0.5929187999572605,True,28,1
NK-M-22M22S1,1805,training,100,↑,up,↑,0.9611631999723613,True,28,0
NK-M-22M22S1,1806,training,104,↓,down,↓,0.6318529997952282,True,28,1
NK-M-22M22S1,1807,experiment,84,↑,up,↑,0.5139615000225604,True,28,1
NK-M-22M22S1,1808,experiment,58,←,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1809,experiment,63,←,left,←,0.5523550000507385,True,28,1
NK-M-22M22S1,1810,experiment,86,→,right,→,0.661537199979648,True,28,1
NK-M-22M22S1,1811,experiment,67,↓,down,↓,0.6205372998956591,True,28,1
NK-M-22M22S1,1812,experiment,95,↓,down,↓,0.7160921997856349,True,28,1
NK-M-22M22S1,1813,experiment,94,→,right,→,0.5995227000676095,True,28,1
NK-M-22M22S1,1814,experiment,75,↑,up,↑,0.5024457001127303,True,28,1
NK-M-22M22S1,1815,experiment,80,↑,up,↑,0.5431327999103814,True,28,1
NK-M-22M22S1,1816,experiment,99,→,right,→,0.5685074001085013,True,28,1
NK-M-22M22S1,1817,experiment,81,→,right,→,0.7505950001068413,True,28,1
NK-M-22M22S1,1818,experiment,49,↓,down,↓,0.6479466001037508,True,28,1
NK-M-22M22S1,1819,experiment,71,←,left,←,0.4861890999600291,True,28,1
NK-M-22M22S1,1820,experiment,106,↓,down,↓,0.46314699994400144,True,28,1
NK-M-22M22S1,1821,experiment,74,←,right,→,0.7632786999456584,False,28,1
NK-M-22M22S1,1822,experiment,82,↓,down,↓,0.5369747001677752,True,28,1
NK-M-22M22S1,1823,experiment,62,↓,down,↓,0.5267566000111401,True,28,1
NK-M-22M22S1,1824,experiment,52,↓,down,↓,0.4802103000693023,True,28,1
NK-M-22M22S1,1825,experiment,70,←,left,←,0.4452994999010116,True,28,1
NK-M-22M22S1,1826,experiment,89,→,left,←,0.5819196000229567,False,28,1
NK-M-22M22S1,1827,experiment,93,↑,up,↑,0.7432535998523235,True,28,1
NK-M-22M22S1,1828,experiment,92,→,right,→,0.6030027000233531,True,28,1
NK-M-22M22S1,1829,experiment,76,←,left,←,0.48888029996305704,True,28,1
NK-M-22M22S1,1830,experiment,54,↓,left,←,1.5468256999738514,False,28,1
NK-M-22M22S1,1831,experiment,96,↓,left,←,1.5084955000784248,False,28,1
NK-M-22M22S1,1832,experiment,60,←,left,←,0.5800131000578403,True,28,1
NK-M-22M22S1,1833,experiment,53,→,right,→,0.6026250999420881,True,28,1
NK-M-22M22S1,1834,experiment,78,→,right,→,0.5284397997893393,True,28,1
NK-M-22M22S1,1835,experiment,87,←,left,←,0.4301680000498891,True,28,1
NK-M-22M22S1,1836,experiment,66,→,up,↑,0.862449900014326,False,28,1
NK-M-22M22S1,1837,experiment,73,←,right,→,1.339182199910283,False,28,1
NK-M-22M22S1,1838,experiment,102,←,up,↑,1.099125999957323,False,28,1
NK-M-22M22S1,1839,experiment,107,→,right,→,0.5869156999979168,True,28,1
NK-M-22M22S1,1840,experiment,61,←,right,→,0.9352376000024378,False,28,1
NK-M-22M22S1,1841,experiment,83,←,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1842,experiment,77,→,left,←,1.3760166000574827,False,28,1
NK-M-22M22S1,1843,experiment,101,↑,up,↑,0.7426167998928577,True,28,1
NK-M-22M22S1,1844,experiment,100,←,left,←,0.5115690999664366,True,28,1
NK-M-22M22S1,1845,experiment,68,←,left,←,0.5799334000330418,True,28,1
NK-M-22M22S1,1846,experiment,64,→,down,↓,1.2391566999722272,False,28,1
NK-M-22M22S1,1847,experiment,72,↑,up,↑,0.749028000049293,True,28,1
NK-M-22M22S1,1848,experiment,97,↑,up,↑,0.47041249996982515,True,28,1
NK-M-22M22S1,1849,experiment,50,↑,up,↑,0.7148659999947995,True,28,1
NK-M-22M22S1,1850,experiment,108,→,right,→,1.0497626001015306,True,28,1
NK-M-22M22S1,1851,experiment,79,↓,down,↓,0.49295089999213815,True,28,1
NK-M-22M22S1,1852,experiment,69,↑,up,↑,0.6503996001556516,True,28,1
NK-M-22M22S1,1853,experiment,56,↑,up,↑,0.5177188001107424,True,28,1
NK-M-22M22S1,1854,experiment,57,↑,up,↑,0.4137878001201898,True,28,1
NK-M-22M22S1,1855,experiment,59,↑,up,↑,0.6010619001463056,True,28,1
NK-M-22M22S1,1856,experiment,90,↓,down,↓,0.5226922000292689,True,28,1
NK-M-22M22S1,1857,experiment,91,←,right,→,0.7190962999593467,False,28,1
NK-M-22M22S1,1858,experiment,98,↓,down,↓,0.8492340000811964,True,28,1
NK-M-22M22S1,1859,experiment,105,←,left,←,0.8679555000271648,True,28,1
NK-M-22M22S1,1860,experiment,65,←,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1861,experiment,48,←,left,←,0.5674580000340939,True,28,1
NK-M-22M22S1,1862,experiment,103,→,right,→,0.6457543999422342,True,28,1
NK-M-22M22S1,1863,experiment,51,↓,up,↑,1.4103434002026916,False,28,1
NK-M-22M22S1,1864,experiment,88,→,right,→,0.46026439988054335,True,28,1
NK-M-22M22S1,1865,experiment,85,←,left,←,0.6054801000282168,True,28,1
NK-M-22M22S1,1866,experiment,104,↓,right,→,0.9059947000350803,False,28,1
NK-M-22M22S1,1867,experiment,55,↑,up,↑,0.6749472999945283,True,28,1
NK-M-22M22S1,1868,training,60,↑,down,↓,1.309616700047627,False,28,0
NK-M-22M22S1,1869,training,62,↓,down,↓,1.2126123998314142,True,28,1
NK-M-22M22S1,1870,experiment,58,↑,up,↑,0.5441268000286072,True,28,1
NK-M-22M22S1,1871,experiment,92,↑,down,↓,0.7317049000412226,False,28,1
NK-M-22M22S1,1872,experiment,107,→,right,→,0.46620930009521544,True,28,1
NK-M-22M22S1,1873,experiment,106,↓,down,↓,0.6120889000594616,True,28,1
NK-M-22M22S1,1874,experiment,80,←,left,←,0.6171191001776606,True,28,1
NK-M-22M22S1,1875,experiment,64,↑,up,↑,0.538345999782905,True,28,1
NK-M-22M22S1,1876,experiment,49,↓,down,↓,0.5882333999034017,True,28,1
NK-M-22M22S1,1877,experiment,102,←,left,←,0.7862104999367148,True,28,1
NK-M-22M22S1,1878,experiment,53,↓,right,→,1.185035599861294,False,28,1
NK-M-22M22S1,1879,experiment,81,↑,up,↑,0.542230200022459,True,28,1
NK-M-22M22S1,1880,experiment,60,→,left,←,1.1401947000995278,False,28,1
NK-M-22M22S1,1881,experiment,84,↓,down,↓,1.4503033000510186,True,28,1
NK-M-22M22S1,1882,experiment,83,→,right,→,0.43630369985476136,True,28,1
NK-M-22M22S1,1883,experiment,101,←,right,→,0.7369223001878709,False,28,1
NK-M-22M22S1,1884,experiment,74,←,left,←,0.6986561000812799,True,28,1
NK-M-22M22S1,1885,experiment,79,→,left,←,0.9404722999315709,False,28,1
NK-M-22M22S1,1886,experiment,94,→,right,→,0.6226608001161367,True,28,1
NK-M-22M22S1,1887,experiment,75,←,left,←,0.9644323999527842,True,28,1
NK-M-22M22S1,1888,experiment,65,↓,down,↓,0.6798094001132995,True,28,1
NK-M-22M22S1,1889,experiment,50,←,right,→,1.0194796998985112,False,28,1
NK-M-22M22S1,1890,experiment,104,←,left,←,0.5358788000885397,True,28,1
NK-M-22M22S1,1891,experiment,62,↓,down,↓,0.5340897000860423,True,28,1
NK-M-22M22S1,1892,experiment,99,↑,up,↑,0.6470246999524534,True,28,1
NK-M-22M22S1,1893,experiment,85,←,left,←,0.4245696999132633,True,28,1
NK-M-22M22S1,1894,experiment,48,↑,up,↑,0.599148300010711,True,28,1
NK-M-22M22S1,1895,experiment,72,→,right,→,0.7910378000233322,True,28,1
NK-M-22M22S1,1896,experiment,77,→,down,↓,1.3575031999498606,False,28,1
NK-M-22M22S1,1897,experiment,57,→,right,→,0.5236412000376731,True,28,1
NK-M-22M22S1,1898,experiment,100,↓,up,↑,0.6848140000365674,False,28,1
NK-M-22M22S1,1899,experiment,87,←,up,↑,0.9321976001374424,False,28,1
NK-M-22M22S1,1900,experiment,82,↑,up,↑,0.5234815001022071,True,28,1
NK-M-22M22S1,1901,experiment,59,↓,down,↓,0.7465084998402745,True,28,1
NK-M-22M22S1,1902,experiment,88,↓,down,↓,0.7432031999342144,True,28,1
NK-M-22M22S1,1903,experiment,76,↑,up,↑,0.6559086001943797,True,28,1
NK-M-22M22S1,1904,experiment,51,→,left,←,0.8922277998644859,False,28,1
NK-M-22M22S1,1905,experiment,73,↓,down,↓,1.1518370998091996,True,28,1
NK-M-22M22S1,1906,experiment,90,↓,down,↓,0.731459999922663,True,28,1
NK-M-22M22S1,1907,experiment,78,↓,right,→,0.7718589999713004,False,28,1
NK-M-22M22S1,1908,experiment,93,←,left,←,0.49337960011325777,True,28,1
NK-M-22M22S1,1909,experiment,52,←,left,←,1.0243637999519706,True,28,1
NK-M-22M22S1,1910,experiment,56,↓,left,←,1.2606583000160754,False,28,1
NK-M-22M22S1,1911,experiment,103,→,right,→,0.6230350998230278,True,28,1
NK-M-22M22S1,1912,experiment,96,↓,down,↓,0.7258879998698831,True,28,1
NK-M-22M22S1,1913,experiment,71,→,right,→,0.9210093999281526,True,28,1
NK-M-22M22S1,1914,experiment,70,→,left,←,1.2765500999521464,False,28,1
NK-M-22M22S1,1915,experiment,63,→,right,→,0.6841472999658436,True,28,1
NK-M-22M22S1,1916,experiment,55,←,left,←,0.5424286001361907,True,28,1
NK-M-22M22S1,1917,experiment,66,↓,down,↓,0.5222785999067128,True,28,1
NK-M-22M22S1,1918,experiment,69,↓,up,↑,0.7261814000084996,False,28,1
NK-M-22M22S1,1919,experiment,61,↑,up,↑,0.4605382999870926,True,28,1
NK-M-22M22S1,1920,experiment,98,↑,down,↓,0.7372351998928934,False,28,1
NK-M-22M22S1,1921,experiment,91,←,left,←,0.4138090000487864,True,28,1
NK-M-22M22S1,1922,experiment,95,←,left,←,0.5326698999851942,True,28,1
NK-M-22M22S1,1923,experiment,97,→,left,←,0.7424468002282083,False,28,1
NK-M-22M22S1,1924,experiment,67,↓,down,↓,0.9943375000730157,True,28,1
NK-M-22M22S1,1925,experiment,105,↓,down,↓,0.5113250999711454,True,28,1
NK-M-22M22S1,1926,experiment,89,←,left,←,0.42891840008087456,True,28,1
NK-M-22M22S1,1927,experiment,108,←,left,←,0.6397710000164807,True,28,1
NK-M-22M22S1,1928,experiment,54,→,left,←,0.5956669000443071,False,28,1
NK-M-22M22S1,1929,experiment,68,→,right,→,0.7329775998368859,True,28,1
NK-M-22M22S1,1930,experiment,86,↑,up,↑,0.6268817998934537,True,28,1
NK-M-22M22S1,1931,training,64,→,right,→,0.5204658999573439,True,28,0
NK-M-22M22S1,1932,training,91,→,left,←,0.5170345001388341,False,28,1
NK-M-22M22S1,1933,experiment,83,↑,up,↑,0.6123633999377489,True,28,1
NK-M-22M22S1,1934,experiment,99,→,right,→,0.4266703000757843,True,28,1
NK-M-22M22S1,1935,experiment,49,↑,up,↑,0.6328390000853688,True,28,1
NK-M-22M22S1,1936,experiment,104,←,left,←,0.46048530004918575,True,28,1
NK-M-22M22S1,1937,experiment,102,→,left,←,0.44004630018025637,False,28,1
NK-M-22M22S1,1938,experiment,106,↓,right,→,0.7623742001596838,False,28,1
NK-M-22M22S1,1939,experiment,72,↓,down,↓,0.6599642999935895,True,28,1
NK-M-22M22S1,1940,experiment,96,→,down,↓,1.0493948000948876,False,28,1
NK-M-22M22S1,1941,experiment,76,→,right,→,0.5418587001040578,True,28,1
NK-M-22M22S1,1942,experiment,61,↑,up,↑,0.47564820013940334,True,28,1
NK-M-22M22S1,1943,experiment,48,→,right,→,0.6002077001612633,True,28,1
NK-M-22M22S1,1944,experiment,86,→,right,→,0.9554175001103431,True,28,1
NK-M-22M22S1,1945,experiment,80,↓,down,↓,0.5301708998158574,True,28,1
NK-M-22M22S1,1946,experiment,52,→,right,→,0.9630373001564294,True,28,1
NK-M-22M22S1,1947,experiment,71,←,left,←,0.4845441000070423,True,28,1
NK-M-22M22S1,1948,experiment,55,→,right,→,0.4786129000131041,True,28,1
NK-M-22M22S1,1949,experiment,57,→,right,→,0.9844611000735313,True,28,1
NK-M-22M22S1,1950,experiment,88,↑,up,↑,0.5238543001469225,True,28,1
NK-M-22M22S1,1951,experiment,101,↑,up,↑,0.5483068998437375,True,28,1
NK-M-22M22S1,1952,experiment,70,↓,down,↓,0.5513498999644071,True,28,1
NK-M-22M22S1,1953,experiment,67,↓,left,←,0.9141520999837667,False,28,1
NK-M-22M22S1,1954,experiment,85,←,left,←,0.9848535000346601,True,28,1
NK-M-22M22S1,1955,experiment,93,↓,down,↓,0.5620254999957979,True,28,1
NK-M-22M22S1,1956,experiment,103,←,right,→,0.5290812000166625,False,28,1
NK-M-22M22S1,1957,experiment,74,↓,down,↓,0.6189898999873549,True,28,1
NK-M-22M22S1,1958,experiment,50,↑,left,←,0.8173647001385689,False,28,1
NK-M-22M22S1,1959,experiment,91,→,right,→,0.46618520002812147,True,28,1
NK-M-22M22S1,1960,experiment,77,→,right,→,0.6775654000230134,True,28,1
NK-M-22M22S1,1961,experiment,92,↑,up,↑,1.1794420001097023,True,28,1
NK-M-22M22S1,1962,experiment,107,↓,down,↓,0.5281525000464171,True,28,1
NK-M-22M22S1,1963,experiment,64,↑,up,↑,0.6858007998671383,True,28,1
NK-M-22M22S1,1964,experiment,81,↓,down,↓,0.6307357000187039,True,28,1
NK-M-22M22S1,1965,experiment,75,↑,left,←,1.2124237001407892,False,28,1
NK-M-22M22S1,1966,experiment,59,↓,left,←,1.1040886000264436,False,28,1
NK-M-22M22S1,1967,experiment,89,↑,up,↑,0.6294738000724465,True,28,1
NK-M-22M22S1,1968,experiment,54,→,right,→,0.617862599901855,True,28,1
NK-M-22M22S1,1969,experiment,95,←,left,←,0.4894198998808861,True,28,1
NK-M-22M22S1,1970,experiment,56,↑,up,↑,0.882808999856934,True,28,1
NK-M-22M22S1,1971,experiment,78,↑,up,↑,0.5812550000846386,True,28,1
NK-M-22M22S1,1972,experiment,98,↑,left,←,1.6367836999706924,False,28,1
NK-M-22M22S1,1973,experiment,68,←,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1974,experiment,94,→,right,→,0.47299930010922253,True,28,1
NK-M-22M22S1,1975,experiment,79,←,left,←,0.6670083999633789,True,28,1
NK-M-22M22S1,1976,experiment,60,→,down,↓,1.195937299868092,False,28,1
NK-M-22M22S1,1977,experiment,69,←,left,←,0.5566211999394,True,28,1
NK-M-22M22S1,1978,experiment,90,→,right,→,0.7839569000061601,True,28,1
NK-M-22M22S1,1979,experiment,63,→,right,→,1.2434213999658823,True,28,1
NK-M-22M22S1,1980,experiment,108,←,left,←,0.5973360000643879,True,28,1
NK-M-22M22S1,1981,experiment,73,←,left,←,0.6772242998704314,True,28,1
NK-M-22M22S1,1982,experiment,82,↓,down,↓,1.4863435998558998,True,28,1
NK-M-22M22S1,1983,experiment,62,↓,down,↓,0.5417609999421984,True,28,1
NK-M-22M22S1,1984,experiment,97,↓,down,↓,0.8716533998958766,True,28,1
NK-M-22M22S1,1985,experiment,58,↑,up,↑,0.6488022999837995,True,28,1
NK-M-22M22S1,1986,experiment,100,↑,up,↑,0.6052688001655042,True,28,1
NK-M-22M22S1,1987,experiment,105,↑,left,←,0.7215164999943227,False,28,1
NK-M-22M22S1,1988,experiment,51,↓,down,↓,0.9712890998926014,True,28,1
NK-M-22M22S1,1989,experiment,87,←,left,←,1.4551003999076784,True,28,1
NK-M-22M22S1,1990,experiment,84,←,left,←,0.5524593000300229,True,28,1
NK-M-22M22S1,1991,experiment,53,↑,right,→,0.8327505998313427,False,28,1
NK-M-22M22S1,1992,experiment,66,↑,down,↓,0.8492286999244243,False,28,1
NK-M-22M22S1,1993,experiment,65,↓,left,←,1.1932771001011133,False,28,1
