PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S2,1352,experiment,95,↓,down,↓,0.6275647999718785,True,28,1
AC-K-24K24S2,1353,experiment,104,↑,up,↑,0.37653620005585253,True,28,1
AC-K-24K24S2,1354,experiment,81,→,right,→,0.518027100013569,True,28,1
AC-K-24K24S2,1355,experiment,63,←,left,←,0.49922039988450706,True,28,1
AC-K-24K24S2,1356,experiment,100,←,left,←,0.5015659001655877,True,28,1
AC-K-24K24S2,1357,experiment,64,←,right,→,0.6119101999793202,False,28,1
AC-K-24K24S2,1358,experiment,77,←,left,←,0.5053673000074923,True,28,1
AC-K-24K24S2,1359,experiment,68,↓,down,↓,0.598227399867028,True,28,1
AC-K-24K24S2,1360,experiment,84,↓,down,↓,0.546071199933067,True,28,1
AC-K-24K24S2,1361,experiment,48,↓,down,↓,0.48338739993050694,True,28,1
AC-K-24K24S2,1362,experiment,58,→,right,→,0.5965853000525385,True,28,1
AC-K-24K24S2,1363,experiment,90,↓,down,↓,0.4144233998376876,True,28,1
AC-K-24K24S2,1364,training,101,↑,up,↑,0.5101258000358939,True,28,0
AC-K-24K24S2,1365,training,99,↓,down,↓,0.5685724001377821,True,28,1
AC-K-24K24S2,1366,experiment,82,→,right,→,0.47810600022785366,True,28,1
AC-K-24K24S2,1367,experiment,91,←,left,←,0.572668899782002,True,28,1
AC-K-24K24S2,1368,experiment,79,↓,down,↓,0.6350062999408692,True,28,1
AC-K-24K24S2,1369,experiment,67,→,right,→,0.5391667000949383,True,28,1
AC-K-24K24S2,1370,experiment,49,↓,down,↓,0.41267540003173053,True,28,1
AC-K-24K24S2,1371,experiment,96,↓,down,↓,0.40504140011034906,True,28,1
AC-K-24K24S2,1372,experiment,80,↑,up,↑,0.5449628999922425,True,28,0
AC-K-24K24S2,1373,experiment,55,←,left,←,0.4089115997776389,True,28,1
AC-K-24K24S2,1374,experiment,68,↓,down,↓,0.5850076999049634,True,28,1
AC-K-24K24S2,1375,experiment,62,→,right,→,0.42051760014146566,True,28,1
AC-K-24K24S2,1376,experiment,56,→,right,→,1.4086230001412332,True,28,1
AC-K-24K24S2,1377,experiment,86,→,right,→,0.5231399999465793,True,28,1
AC-K-24K24S2,1378,experiment,57,→,right,→,0.45917119993828237,True,28,1
AC-K-24K24S2,1379,experiment,103,←,left,←,0.3172379999887198,True,28,1
AC-K-24K24S2,1380,experiment,65,→,right,→,0.4193955999799073,True,28,0
AC-K-24K24S2,1381,experiment,76,↑,up,↑,0.35945999994874,True,28,1
AC-K-24K24S2,1382,experiment,50,↓,down,↓,0.41741480003111064,True,28,1
AC-K-24K24S2,1383,experiment,53,↑,down,↓,1.8463902999646962,False,28,1
AC-K-24K24S2,1384,experiment,69,↑,up,↑,0.37556540011428297,True,28,1
AC-K-24K24S2,1385,experiment,48,↑,up,↑,0.5179508000146598,True,28,0
AC-K-24K24S2,1386,experiment,73,→,right,→,0.5604726001620293,True,28,1
AC-K-24K24S2,1387,experiment,93,←,left,←,0.555027199909091,True,28,1
AC-K-24K24S2,1388,experiment,78,↓,down,↓,0.6583260998595506,True,28,1
AC-K-24K24S2,1389,experiment,83,↓,down,↓,0.47609489993192255,True,28,1
AC-K-24K24S2,1390,experiment,106,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S2,1391,experiment,64,→,right,→,0.3762672001030296,True,28,1
AC-K-24K24S2,1392,experiment,87,←,left,←,0.33416850003413856,True,28,1
AC-K-24K24S2,1393,experiment,102,→,right,→,0.32788969995453954,True,28,0
AC-K-24K24S2,1394,experiment,63,←,left,←,0.3421769000124186,True,28,0
AC-K-24K24S2,1395,experiment,98,→,right,→,0.4773506000638008,True,28,0
AC-K-24K24S2,1396,experiment,66,↓,up,↑,0.9722380999010056,False,28,1
AC-K-24K24S2,1397,experiment,97,↓,down,↓,0.4443739999551326,True,28,1
AC-K-24K24S2,1398,experiment,104,↑,up,↑,0.6558070001192391,True,28,1
AC-K-24K24S2,1399,experiment,89,↑,up,↑,0.7035326000768691,True,28,1
AC-K-24K24S2,1400,experiment,100,↑,up,↑,0.8015062001068145,True,28,1
AC-K-24K24S2,1401,experiment,108,↓,up,↑,0.8854110999964178,False,28,1
AC-K-24K24S2,1402,experiment,75,↓,down,↓,1.872703299857676,True,28,1
AC-K-24K24S2,1403,experiment,94,↓,down,↓,0.4298590999096632,True,28,1
AC-K-24K24S2,1404,experiment,60,←,left,←,0.6324970000423491,True,28,1
AC-K-24K24S2,1405,experiment,77,←,left,←,1.8049191001337022,True,28,1
AC-K-24K24S2,1406,experiment,58,↑,up,↑,0.4969880001153797,True,28,1
AC-K-24K24S2,1407,experiment,54,←,right,→,0.7226843999233097,False,28,1
AC-K-24K24S2,1408,experiment,92,↑,up,↑,0.5025319000706077,True,28,1
AC-K-24K24S2,1409,experiment,74,↓,down,↓,0.44944749982096255,True,28,1
AC-K-24K24S2,1410,experiment,51,↓,down,↓,0.9661270000506192,True,28,1
AC-K-24K24S2,1411,experiment,95,→,right,→,0.4235702999867499,True,28,1
AC-K-24K24S2,1412,experiment,61,↑,up,↑,0.5058530000969768,True,28,1
AC-K-24K24S2,1413,experiment,85,↓,down,↓,0.3673781999386847,True,28,1
AC-K-24K24S2,1414,experiment,99,←,left,←,0.3776287999935448,True,28,0
AC-K-24K24S2,1415,experiment,90,→,right,→,0.49874280020594597,True,28,0
AC-K-24K24S2,1416,experiment,72,↑,up,↑,0.4944827000144869,True,28,1
AC-K-24K24S2,1417,experiment,88,↑,up,↑,0.4371710999403149,True,28,1
AC-K-24K24S2,1418,experiment,105,↑,up,↑,0.552250900072977,True,28,1
AC-K-24K24S2,1419,experiment,84,→,right,→,0.37591669987887144,True,28,1
AC-K-24K24S2,1420,experiment,81,←,left,←,0.43547850009053946,True,28,1
AC-K-24K24S2,1421,experiment,101,→,right,→,0.6479476999957114,True,28,1
AC-K-24K24S2,1422,experiment,71,→,up,↑,1.3418574000243098,False,28,1
AC-K-24K24S2,1423,experiment,70,←,left,←,0.5125555000267923,True,28,1
AC-K-24K24S2,1424,experiment,52,↑,up,↑,0.42639310006052256,True,28,1
AC-K-24K24S2,1425,experiment,59,←,left,←,0.4853818998672068,True,28,1
AC-K-24K24S2,1426,experiment,107,↓,down,↓,0.5343683999963105,True,28,1
AC-K-24K24S2,1427,training,61,→,right,→,0.40899230004288256,True,28,0
AC-K-24K24S2,1428,training,54,←,left,←,0.2757648001424968,True,28,1
AC-K-24K24S2,1429,experiment,65,↑,up,↑,0.325288699939847,True,28,0
AC-K-24K24S2,1430,experiment,80,↑,up,↑,0.28574660001322627,True,28,0
AC-K-24K24S2,1431,experiment,87,→,right,→,0.31717529986053705,True,28,0
AC-K-24K24S2,1432,experiment,50,↑,up,↑,0.33376210019923747,True,28,0
AC-K-24K24S2,1433,experiment,73,←,left,←,0.6226930001284927,True,28,0
AC-K-24K24S2,1434,experiment,57,↑,up,↑,0.42658230010420084,True,28,1
AC-K-24K24S2,1435,experiment,49,↓,down,↓,0.4093442999292165,True,28,1
AC-K-24K24S2,1436,experiment,86,←,left,←,0.3672617000993341,True,28,1
AC-K-24K24S2,1437,experiment,79,←,left,←,0.5216577001847327,True,28,0
AC-K-24K24S2,1438,experiment,98,→,right,→,0.5878171999938786,True,28,1
AC-K-24K24S2,1439,experiment,95,↑,up,↑,0.3004491999745369,True,28,1
AC-K-24K24S2,1440,experiment,96,↑,up,↑,0.43162130005657673,True,28,0
AC-K-24K24S2,1441,experiment,75,↓,right,→,0.3586962998379022,False,28,1
AC-K-24K24S2,1442,experiment,78,→,right,→,1.1638336000032723,True,28,0
AC-K-24K24S2,1443,experiment,103,→,right,→,1.3706213000696152,True,28,1
AC-K-24K24S2,1444,experiment,106,↑,up,↑,0.4719241000711918,True,28,1
AC-K-24K24S2,1445,experiment,101,→,right,→,0.4913675000425428,True,28,1
AC-K-24K24S2,1446,experiment,81,↓,down,↓,0.5639818999916315,True,28,1
AC-K-24K24S2,1447,experiment,76,←,left,←,0.3254334998782724,True,28,1
AC-K-24K24S2,1448,experiment,64,↑,up,↑,0.5289845000952482,True,28,0
AC-K-24K24S2,1449,experiment,59,↓,down,↓,0.4080670000985265,True,28,1
AC-K-24K24S2,1450,experiment,61,↓,down,↓,0.37540680007077754,True,28,0
AC-K-24K24S2,1451,experiment,92,→,right,→,0.4686591001227498,True,28,0
AC-K-24K24S2,1452,experiment,100,→,right,→,0.35120399994775653,True,28,1
AC-K-24K24S2,1453,experiment,54,→,right,→,0.4398940000683069,True,28,0
AC-K-24K24S2,1454,experiment,85,→,right,→,0.4494213000871241,True,28,1
AC-K-24K24S2,1455,experiment,69,→,right,→,0.32531340001150966,True,28,1
AC-K-24K24S2,1456,experiment,102,→,right,→,1.0965366999153048,True,28,0
AC-K-24K24S2,1457,experiment,83,↓,down,↓,0.40847080014646053,True,28,1
AC-K-24K24S2,1458,experiment,60,↓,down,↓,1.1880501001141965,True,28,0
AC-K-24K24S2,1459,experiment,97,→,right,→,0.3590145001653582,True,28,1
AC-K-24K24S2,1460,experiment,84,↑,up,↑,0.33381400001235306,True,28,0
AC-K-24K24S2,1461,experiment,55,↑,up,↑,0.504479399882257,True,28,0
AC-K-24K24S2,1462,experiment,91,↑,up,↑,0.3837808999232948,True,28,1
AC-K-24K24S2,1463,experiment,89,↑,up,↑,0.3005494000390172,True,28,0
AC-K-24K24S2,1464,experiment,104,↓,down,↓,0.4169439999386668,True,28,0
AC-K-24K24S2,1465,experiment,105,↓,down,↓,0.5967695000581443,True,28,1
AC-K-24K24S2,1466,experiment,82,→,right,→,0.37791140004992485,True,28,1
AC-K-24K24S2,1467,experiment,62,←,left,←,0.46059809997677803,True,28,0
AC-K-24K24S2,1468,experiment,90,↓,down,↓,1.2279089000076056,True,28,1
AC-K-24K24S2,1469,experiment,94,→,right,→,1.290845099836588,True,28,1
AC-K-24K24S2,1470,experiment,108,→,right,→,0.571054499829188,True,28,1
AC-K-24K24S2,1471,experiment,63,←,left,←,0.5506565000396222,True,28,1
AC-K-24K24S2,1472,experiment,58,←,left,←,1.3971086998935789,True,28,1
AC-K-24K24S2,1473,experiment,93,↑,up,↑,0.5257286000996828,True,28,1
AC-K-24K24S2,1474,experiment,67,→,right,→,0.37636140012182295,True,28,1
AC-K-24K24S2,1475,experiment,74,→,right,→,0.45792870013974607,True,28,0
AC-K-24K24S2,1476,experiment,48,→,right,→,0.36093540000729263,True,28,1
AC-K-24K24S2,1477,experiment,68,↓,up,↑,0.6174957000184804,False,28,0
AC-K-24K24S2,1478,experiment,77,↑,up,↑,0.37618119991384447,True,28,1
AC-K-24K24S2,1479,experiment,53,←,left,←,0.4776953000109643,True,28,1
AC-K-24K24S2,1480,experiment,99,→,right,→,0.40983769996091723,True,28,1
AC-K-24K24S2,1481,experiment,51,↑,up,↑,0.5435417999979109,True,28,1
AC-K-24K24S2,1482,experiment,66,↓,up,↑,0.6195509000681341,False,28,1
AC-K-24K24S2,1483,experiment,71,↓,down,↓,0.4669282000977546,True,28,1
AC-K-24K24S2,1484,experiment,52,←,left,←,0.5588376000523567,True,28,1
AC-K-24K24S2,1485,experiment,107,←,left,←,0.6602648000698537,True,28,1
AC-K-24K24S2,1486,experiment,72,↑,up,↑,0.5700000999495387,True,28,1
AC-K-24K24S2,1487,experiment,56,←,left,←,0.4959804001264274,True,28,1
AC-K-24K24S2,1488,experiment,88,→,right,→,0.5342379999347031,True,28,1
AC-K-24K24S2,1489,experiment,70,←,right,→,0.7773655001074076,False,28,1
AC-K-24K24S2,1490,training,89,→,right,→,0.3677322000730783,True,28,0
AC-K-24K24S2,1491,training,48,→,left,←,0.5436980000231415,False,28,0
AC-K-24K24S2,1492,experiment,49,→,right,→,0.38418129994533956,True,28,1
AC-K-24K24S2,1493,experiment,51,↓,down,↓,0.44045999995432794,True,28,0
AC-K-24K24S2,1494,experiment,74,↑,up,↑,0.3596226000227034,True,28,1
AC-K-24K24S2,1495,experiment,91,↑,up,↑,0.3091172000858933,True,28,0
AC-K-24K24S2,1496,experiment,59,←,left,←,0.455694800009951,True,28,1
AC-K-24K24S2,1497,experiment,56,↑,up,↑,0.4906196999363601,True,28,1
AC-K-24K24S2,1498,experiment,88,↑,up,↑,0.417195999994874,True,28,1
AC-K-24K24S2,1499,experiment,62,↓,down,↓,0.45978580019436777,True,28,1
AC-K-24K24S2,1500,experiment,85,↓,down,↓,0.4289106000214815,True,28,1
AC-K-24K24S2,1501,experiment,108,←,left,←,0.4955263000447303,True,28,1
AC-K-24K24S2,1502,experiment,94,←,left,←,0.4274291000328958,True,28,1
AC-K-24K24S2,1503,experiment,73,←,left,←,0.4420570000074804,True,28,1
AC-K-24K24S2,1504,experiment,52,←,left,←,0.31712749996222556,True,28,1
AC-K-24K24S2,1505,experiment,70,→,right,→,0.6982099998276681,True,28,0
AC-K-24K24S2,1506,experiment,76,↑,up,↑,0.4053444000892341,True,28,1
AC-K-24K24S2,1507,experiment,77,↑,down,↓,0.7383254999294877,False,28,0
AC-K-24K24S2,1508,experiment,71,↓,up,↑,0.4526981001254171,False,28,1
AC-K-24K24S2,1509,experiment,66,→,right,→,0.46059409994632006,True,28,1
AC-K-24K24S2,1510,experiment,80,→,right,→,0.4872602999676019,True,28,1
AC-K-24K24S2,1511,experiment,81,↓,down,↓,0.5764597000088543,True,28,1
AC-K-24K24S2,1512,experiment,61,↓,down,↓,0.5006452999077737,True,28,1
AC-K-24K24S2,1513,experiment,100,↓,down,↓,0.3780535999685526,True,28,1
AC-K-24K24S2,1514,experiment,101,↓,down,↓,0.3595821999479085,True,28,0
AC-K-24K24S2,1515,experiment,67,→,right,→,0.4646895998157561,True,28,0
AC-K-24K24S2,1516,experiment,75,↓,down,↓,0.40548929991200566,True,28,1
AC-K-24K24S2,1517,experiment,84,↓,down,↓,0.520286199869588,True,28,0
AC-K-24K24S2,1518,experiment,102,←,left,←,0.5531772000249475,True,28,1
AC-K-24K24S2,1519,experiment,99,↑,up,↑,0.5619743000715971,True,28,1
AC-K-24K24S2,1520,experiment,72,←,left,←,0.44280199985951185,True,28,1
AC-K-24K24S2,1521,experiment,107,→,right,→,1.373151599895209,True,28,1
AC-K-24K24S2,1522,experiment,86,↓,down,↓,0.7371905001346022,True,28,1
AC-K-24K24S2,1523,experiment,105,↑,up,↑,0.5282970000989735,True,28,1
AC-K-24K24S2,1524,experiment,54,→,right,→,0.9928969000466168,True,28,1
AC-K-24K24S2,1525,experiment,57,↓,down,↓,0.43826239998452365,True,28,1
AC-K-24K24S2,1526,experiment,103,↓,down,↓,0.6017073001712561,True,28,1
AC-K-24K24S2,1527,experiment,64,→,right,→,0.5322849000804126,True,28,1
AC-K-24K24S2,1528,experiment,104,→,right,→,0.37628729990683496,True,28,1
AC-K-24K24S2,1529,experiment,48,→,right,→,1.1962706001941115,True,28,0
AC-K-24K24S2,1530,experiment,55,←,left,←,0.5055547000374645,True,28,1
AC-K-24K24S2,1531,experiment,82,↓,down,↓,0.43364150007255375,True,28,1
AC-K-24K24S2,1532,experiment,79,→,right,→,0.6778088000137359,True,28,1
AC-K-24K24S2,1533,experiment,87,→,right,→,0.485479700146243,True,28,1
AC-K-24K24S2,1534,experiment,106,↑,up,↑,0.3680521999485791,True,28,1
AC-K-24K24S2,1535,experiment,98,←,left,←,1.774500799831003,True,28,1
AC-K-24K24S2,1536,experiment,65,←,left,←,1.0254998998716474,True,28,1
AC-K-24K24S2,1537,experiment,63,←,left,←,0.5869695001747459,True,28,1
AC-K-24K24S2,1538,experiment,60,←,left,←,0.7352507000323385,True,28,1
AC-K-24K24S2,1539,experiment,53,←,left,←,0.8560876999981701,True,28,1
AC-K-24K24S2,1540,experiment,89,↓,down,↓,0.6396553001832217,True,28,1
AC-K-24K24S2,1541,experiment,83,→,down,↓,0.6339698999654502,False,28,1
AC-K-24K24S2,1542,experiment,93,→,right,→,0.5214986999053508,True,28,1
AC-K-24K24S2,1543,experiment,92,↑,up,↑,0.5895027001388371,True,28,1
AC-K-24K24S2,1544,experiment,68,↑,up,↑,0.5349519001320004,True,28,1
AC-K-24K24S2,1545,experiment,95,→,right,→,0.41770650004036725,True,28,1
AC-K-24K24S2,1546,experiment,96,↑,up,↑,0.44066289998590946,True,28,1
AC-K-24K24S2,1547,experiment,58,←,left,←,0.5634272000752389,True,28,1
AC-K-24K24S2,1548,experiment,90,→,right,→,0.4069268999155611,True,28,1
AC-K-24K24S2,1549,experiment,78,→,right,→,0.7878156001679599,True,28,0
AC-K-24K24S2,1550,experiment,50,↓,up,↑,0.7794268000870943,False,28,1
AC-K-24K24S2,1551,experiment,97,↑,up,↑,0.5637737000361085,True,28,1
AC-K-24K24S2,1552,experiment,69,↓,down,↓,0.5976001000963151,True,28,1
AC-K-24K24S2,1553,training,77,↓,down,↓,0.5729033998213708,True,28,0
AC-K-24K24S2,1554,training,58,↓,down,↓,0.47435809997841716,True,28,1
AC-K-24K24S2,1555,experiment,54,←,left,←,0.6129476998466998,True,28,1
AC-K-24K24S2,1556,experiment,101,↑,up,↑,0.43452749983407557,True,28,1
AC-K-24K24S2,1557,experiment,94,↓,down,↓,0.5057230000384152,True,28,1
AC-K-24K24S2,1558,experiment,68,←,left,←,0.5343627000693232,True,28,1
AC-K-24K24S2,1559,experiment,105,←,left,←,0.4856158997863531,True,28,1
AC-K-24K24S2,1560,experiment,82,↓,down,↓,0.4548510001040995,True,28,1
AC-K-24K24S2,1561,experiment,97,↑,up,↑,0.37570659979246557,True,28,1
AC-K-24K24S2,1562,experiment,99,↓,down,↓,0.4194515999406576,True,28,0
AC-K-24K24S2,1563,experiment,78,↓,down,↓,0.7602552999742329,True,28,1
AC-K-24K24S2,1564,experiment,85,↑,up,↑,0.38425199990160763,True,28,1
AC-K-24K24S2,1565,experiment,61,→,down,↓,0.8811927998904139,False,28,1
AC-K-24K24S2,1566,experiment,89,↑,up,↑,0.3529301998205483,True,28,1
AC-K-24K24S2,1567,experiment,63,↑,up,↑,0.4278012001886964,True,28,0
AC-K-24K24S2,1568,experiment,79,←,left,←,0.6240131000522524,True,28,1
AC-K-24K24S2,1569,experiment,57,↓,down,↓,0.5396267999894917,True,28,1
AC-K-24K24S2,1570,experiment,91,↑,up,↑,0.5596449999138713,True,28,1
AC-K-24K24S2,1571,experiment,100,→,right,→,1.6477212000172585,True,28,1
AC-K-24K24S2,1572,experiment,65,←,right,→,0.6954115000553429,False,28,1
AC-K-24K24S2,1573,experiment,56,→,right,→,0.5843494001310319,True,28,1
AC-K-24K24S2,1574,experiment,72,↓,down,↓,0.4887314001098275,True,28,1
AC-K-24K24S2,1575,experiment,90,↑,up,↑,1.438984400127083,True,28,1
AC-K-24K24S2,1576,experiment,108,↓,down,↓,0.6249646998476237,True,28,1
AC-K-24K24S2,1577,experiment,106,↑,up,↑,0.6041353999171406,True,28,1
AC-K-24K24S2,1578,experiment,83,→,right,→,0.5838044001720846,True,28,1
AC-K-24K24S2,1579,experiment,88,→,up,↑,0.8747880000155419,False,28,1
AC-K-24K24S2,1580,experiment,92,←,left,←,0.5768671999685466,True,28,1
AC-K-24K24S2,1581,experiment,75,↓,down,↓,0.6566985000390559,True,28,1
AC-K-24K24S2,1582,experiment,107,↑,up,↑,0.7623960000928491,True,28,1
AC-K-24K24S2,1583,experiment,69,↑,up,↑,0.5162911000661552,True,28,1
AC-K-24K24S2,1584,experiment,64,→,down,↓,0.9061036999337375,False,28,1
AC-K-24K24S2,1585,experiment,55,→,right,→,0.7473339999560267,True,28,1
AC-K-24K24S2,1586,experiment,48,←,left,←,0.7568316999822855,True,28,1
AC-K-24K24S2,1587,experiment,77,←,left,←,0.6366081999149173,True,28,1
AC-K-24K24S2,1588,experiment,52,↑,up,↑,0.5938290997873992,True,28,1
AC-K-24K24S2,1589,experiment,98,↓,down,↓,0.7287699000444263,True,28,1
AC-K-24K24S2,1590,experiment,104,→,right,→,0.5288285999558866,True,28,1
AC-K-24K24S2,1591,experiment,80,→,left,←,1.3843594999052584,False,28,1
AC-K-24K24S2,1592,experiment,87,↑,up,↑,0.3761391998268664,True,28,1
AC-K-24K24S2,1593,experiment,103,→,right,→,0.4103533001616597,True,28,0
AC-K-24K24S2,1594,experiment,102,→,right,→,0.4471950000151992,True,28,1
AC-K-24K24S2,1595,experiment,84,↑,right,→,0.4250798001885414,False,28,1
AC-K-24K24S2,1596,experiment,96,→,right,→,0.6075762999244034,True,28,1
AC-K-24K24S2,1597,experiment,81,↓,down,↓,0.7160231000743806,True,28,1
AC-K-24K24S2,1598,experiment,71,↑,up,↑,0.5274249999783933,True,28,1
AC-K-24K24S2,1599,experiment,70,↑,up,↑,0.4267996000126004,True,28,1
AC-K-24K24S2,1600,experiment,95,→,right,→,0.41010589990764856,True,28,1
AC-K-24K24S2,1601,experiment,62,→,right,→,0.6045647000428289,True,28,1
AC-K-24K24S2,1602,experiment,67,↑,up,↑,0.5415872000157833,True,28,1
AC-K-24K24S2,1603,experiment,66,↑,up,↑,0.586155200144276,True,28,1
AC-K-24K24S2,1604,experiment,51,↑,up,↑,0.7533468999899924,True,28,1
AC-K-24K24S2,1605,experiment,58,↑,up,↑,0.42392980004660785,True,28,1
AC-K-24K24S2,1606,experiment,74,↓,down,↓,0.5496676999609917,True,28,1
AC-K-24K24S2,1607,experiment,50,→,right,→,0.5027630000840873,True,28,1
AC-K-24K24S2,1608,experiment,60,←,left,←,0.5105874000582844,True,28,1
AC-K-24K24S2,1609,experiment,93,↓,down,↓,0.42698529991321266,True,28,1
AC-K-24K24S2,1610,experiment,59,→,right,→,0.5096776999998838,True,28,1
AC-K-24K24S2,1611,experiment,49,←,left,←,0.5928960000164807,True,28,1
AC-K-24K24S2,1612,experiment,53,←,left,←,0.35116170020774007,True,28,1
AC-K-24K24S2,1613,experiment,86,→,right,→,0.3758497000671923,True,28,1
AC-K-24K24S2,1614,experiment,73,↑,up,↑,0.3510372000746429,True,28,0
AC-K-24K24S2,1615,experiment,76,←,left,←,0.342143899993971,True,28,0
AC-K-24K24S2,1616,training,107,←,left,←,0.3106916001997888,True,28,0
AC-K-24K24S2,1617,training,91,←,left,←,0.6344749999698251,True,28,0
AC-K-24K24S2,1618,experiment,77,→,right,→,0.4947485998272896,True,28,1
AC-K-24K24S2,1619,experiment,50,←,left,←,0.5300092999823391,True,28,1
AC-K-24K24S2,1620,experiment,66,↓,down,↓,0.5982299998868257,True,28,1
AC-K-24K24S2,1621,experiment,73,↑,up,↑,0.5817625999916345,True,28,1
AC-K-24K24S2,1622,experiment,75,→,right,→,0.41311140009202063,True,28,1
AC-K-24K24S2,1623,experiment,99,←,left,←,0.3426566000562161,True,28,1
AC-K-24K24S2,1624,experiment,102,↓,down,↓,0.42700450005941093,True,28,0
AC-K-24K24S2,1625,experiment,49,↓,down,↓,0.4973639000672847,True,28,1
AC-K-24K24S2,1626,experiment,82,↑,up,↑,0.6098346998915076,True,28,1
AC-K-24K24S2,1627,experiment,84,↓,down,↓,0.645189099945128,True,28,1
AC-K-24K24S2,1628,experiment,90,←,left,←,0.5167218998540193,True,28,1
AC-K-24K24S2,1629,experiment,91,↑,up,↑,0.4896030998788774,True,28,1
AC-K-24K24S2,1630,experiment,100,↑,up,↑,0.4683521001134068,True,28,1
AC-K-24K24S2,1631,experiment,54,↓,down,↓,0.5594931000377983,True,28,1
AC-K-24K24S2,1632,experiment,89,→,right,→,1.8992084998171777,True,28,1
AC-K-24K24S2,1633,experiment,74,↓,down,↓,0.40603159996680915,True,28,1
AC-K-24K24S2,1634,experiment,72,←,left,←,0.33477970003150403,True,28,0
AC-K-24K24S2,1635,experiment,98,→,right,→,0.42288030008785427,True,28,0
AC-K-24K24S2,1636,experiment,94,←,left,←,0.478309900034219,True,28,1
AC-K-24K24S2,1637,experiment,83,→,right,→,0.4073222998995334,True,28,1
AC-K-24K24S2,1638,experiment,52,→,right,→,0.4931483000982553,True,28,0
AC-K-24K24S2,1639,experiment,85,←,right,→,0.557029299903661,False,28,1
AC-K-24K24S2,1640,experiment,87,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S2,1641,experiment,86,↓,down,↓,0.41609190008603036,True,28,1
AC-K-24K24S2,1642,experiment,92,↑,up,↑,0.3337412001565099,True,28,1
AC-K-24K24S2,1643,experiment,62,←,right,→,0.526007300009951,False,28,0
AC-K-24K24S2,1644,experiment,106,↑,up,↑,0.36762159992940724,True,28,1
AC-K-24K24S2,1645,experiment,76,→,right,→,0.4766702000051737,True,28,1
AC-K-24K24S2,1646,experiment,48,←,right,→,0.8091423998121172,False,28,1
AC-K-24K24S2,1647,experiment,55,→,right,→,0.3678023999091238,True,28,1
AC-K-24K24S2,1648,experiment,104,←,left,←,0.3337677998933941,True,28,0
AC-K-24K24S2,1649,experiment,93,→,right,→,0.46343480003997684,True,28,0
AC-K-24K24S2,1650,experiment,60,→,right,→,0.48847480001859367,True,28,1
AC-K-24K24S2,1651,experiment,81,→,right,→,0.40196299995295703,True,28,1
AC-K-24K24S2,1652,experiment,67,↑,up,↑,0.5786023000255227,True,28,0
AC-K-24K24S2,1653,experiment,65,→,up,↑,0.8854739000089467,False,28,1
AC-K-24K24S2,1654,experiment,51,→,right,→,0.48887290013954043,True,28,1
AC-K-24K24S2,1655,experiment,56,→,right,→,0.33440389996394515,True,28,1
AC-K-24K24S2,1656,experiment,64,↑,up,↑,0.34422749979421496,True,28,1
AC-K-24K24S2,1657,experiment,95,←,left,←,0.3775220999959856,True,28,1
AC-K-24K24S2,1658,experiment,61,↓,down,↓,0.5887261000461876,True,28,0
AC-K-24K24S2,1659,experiment,70,↓,down,↓,0.6131863999180496,True,28,1
AC-K-24K24S2,1660,experiment,57,←,left,←,0.505307000130415,True,28,1
AC-K-24K24S2,1661,experiment,71,↑,up,↑,0.5570004999171942,True,28,1
AC-K-24K24S2,1662,experiment,58,→,left,←,0.6592306001111865,False,28,1
AC-K-24K24S2,1663,experiment,107,↑,left,←,0.2194864999037236,False,28,1
AC-K-24K24S2,1664,experiment,53,↓,down,↓,0.44178009987808764,True,28,0
AC-K-24K24S2,1665,experiment,80,↓,up,↑,0.4134384000208229,False,28,1
AC-K-24K24S2,1666,experiment,68,←,left,←,0.3424571000505239,True,28,1
AC-K-24K24S2,1667,experiment,103,↑,up,↑,0.6050251999404281,True,28,0
AC-K-24K24S2,1668,experiment,97,→,right,→,0.37597130006179214,True,28,1
AC-K-24K24S2,1669,experiment,79,→,right,→,0.3678317000158131,True,28,0
AC-K-24K24S2,1670,experiment,105,→,right,→,0.3529630000703037,True,28,0
AC-K-24K24S2,1671,experiment,108,↓,right,→,0.7248782999813557,False,28,0
AC-K-24K24S2,1672,experiment,69,←,left,←,0.33356090006418526,True,28,1
AC-K-24K24S2,1673,experiment,78,→,right,→,0.4405497999396175,True,28,0
AC-K-24K24S2,1674,experiment,96,←,left,←,0.5267620000522584,True,28,1
AC-K-24K24S2,1675,experiment,101,↓,down,↓,0.4237242001108825,True,28,1
AC-K-24K24S2,1676,experiment,88,↓,down,↓,0.6412508001085371,True,28,1
AC-K-24K24S2,1677,experiment,59,↓,down,↓,1.4273949000053108,True,28,1
AC-K-24K24S2,1678,experiment,63,→,right,→,0.4291044999845326,True,28,1
AC-K-24K24S2,1679,training,93,↓,down,↓,0.5229088000487536,True,28,0
AC-K-24K24S2,1680,training,80,↑,up,↑,0.5872194000985473,True,28,1
AC-K-24K24S2,1681,experiment,103,←,left,←,0.3179128000047058,True,28,1
AC-K-24K24S2,1682,experiment,107,←,left,←,0.4881345999892801,True,28,0
AC-K-24K24S2,1683,experiment,53,↓,down,↓,0.4024611001368612,True,28,1
AC-K-24K24S2,1684,experiment,92,↓,down,↓,0.4192236000671983,True,28,0
