PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S2,341,experiment,66,↑,down,↓,0.8280352000147104,False,36,1
SK-K-24K24S2,342,experiment,84,↑,up,↑,0.6706130001693964,True,36,1
SK-K-24K24S2,343,experiment,96,↓,down,↓,0.48393299989402294,True,36,1
SK-K-24K24S2,344,experiment,53,↑,up,↑,0.6142274998128414,True,36,1
SK-K-24K24S2,345,experiment,87,→,right,→,0.5209300999995321,True,36,1
SK-K-24K24S2,346,experiment,64,↓,left,←,0.9021182998549193,False,36,1
SK-K-24K24S2,347,experiment,58,↓,left,←,0.6141272999811918,False,36,1
SK-K-24K24S2,348,experiment,68,↓,right,→,0.502889099996537,False,36,1
SK-K-24K24S2,349,experiment,90,→,right,→,0.5244768001139164,True,36,1
SK-K-24K24S2,350,experiment,92,←,left,←,0.624573600012809,True,36,1
SK-K-24K24S2,351,experiment,104,↑,up,↑,0.6045145001262426,True,36,1
SK-K-24K24S2,352,experiment,56,↓,down,↓,0.6816102000884712,True,36,1
SK-K-24K24S2,353,experiment,49,←,left,←,0.6773665000218898,True,36,1
SK-K-24K24S2,354,experiment,94,↓,down,↓,0.8908768999390304,True,36,1
SK-K-24K24S2,355,experiment,74,→,right,→,0.52630849997513,True,36,1
SK-K-24K24S2,356,training,80,→,right,→,0.42569149984046817,True,36,0
SK-K-24K24S2,357,training,54,→,right,→,0.4250086999963969,True,36,0
SK-K-24K24S2,358,experiment,78,↑,up,↑,1.0949586001224816,True,36,0
SK-K-24K24S2,359,experiment,105,↓,down,↓,0.6957622000481933,True,36,1
SK-K-24K24S2,360,experiment,74,→,left,←,0.730799000011757,False,36,1
SK-K-24K24S2,361,experiment,62,↓,down,↓,0.6326245001982898,True,36,1
SK-K-24K24S2,362,experiment,98,↓,down,↓,0.6143801000434905,True,36,1
SK-K-24K24S2,363,experiment,49,↑,up,↑,0.6212244001217186,True,36,1
SK-K-24K24S2,364,experiment,65,→,right,→,0.502111200010404,True,36,1
SK-K-24K24S2,365,experiment,106,↑,right,→,0.966598300030455,False,36,1
SK-K-24K24S2,366,experiment,100,←,left,←,0.47061580000445247,True,36,1
SK-K-24K24S2,367,experiment,93,→,right,→,0.4091454001609236,True,36,0
SK-K-24K24S2,368,experiment,99,←,left,←,0.6026043000165373,True,36,0
SK-K-24K24S2,369,experiment,85,↓,down,↓,0.4855161998420954,True,36,1
SK-K-24K24S2,370,experiment,97,↑,up,↑,0.6097192000597715,True,36,1
SK-K-24K24S2,371,experiment,50,↑,up,↑,0.5366658000275493,True,36,1
SK-K-24K24S2,372,experiment,60,↑,left,←,0.6545656998641789,False,36,1
SK-K-24K24S2,373,experiment,68,←,left,←,0.5092057001311332,True,36,1
SK-K-24K24S2,374,experiment,96,→,right,→,0.5286443000659347,True,36,1
SK-K-24K24S2,375,experiment,79,←,left,←,0.5610064999200404,True,36,1
SK-K-24K24S2,376,experiment,58,↑,down,↓,0.5670805999543518,False,36,1
SK-K-24K24S2,377,experiment,108,↓,down,↓,0.596303200116381,True,36,1
SK-K-24K24S2,378,experiment,61,←,left,←,0.4796738000586629,True,36,1
SK-K-24K24S2,379,experiment,80,←,right,→,0.3423752998933196,False,36,1
SK-K-24K24S2,380,experiment,71,→,right,→,0.3925407000351697,True,36,0
SK-K-24K24S2,381,experiment,73,→,right,→,0.35057100001722574,True,36,0
SK-K-24K24S2,382,experiment,91,→,right,→,0.39128049998544157,True,36,0
SK-K-24K24S2,383,experiment,86,→,right,→,0.33401990006677806,True,36,0
SK-K-24K24S2,384,experiment,81,←,left,←,0.6970555998850614,True,36,0
SK-K-24K24S2,385,experiment,51,←,left,←,0.43383440002799034,True,36,1
SK-K-24K24S2,386,experiment,102,↑,up,↑,0.5357133999932557,True,36,0
SK-K-24K24S2,387,experiment,53,→,right,→,0.39132699999026954,True,36,1
SK-K-24K24S2,388,experiment,101,↑,up,↑,0.5025419001467526,True,36,0
SK-K-24K24S2,389,experiment,103,↓,right,→,0.663864100119099,False,36,1
SK-K-24K24S2,390,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,391,experiment,83,←,left,←,0.6979696000926197,True,36,1
SK-K-24K24S2,392,experiment,92,←,left,←,1.238977799890563,True,36,1
SK-K-24K24S2,393,experiment,69,←,left,←,0.5021205998491496,True,36,1
SK-K-24K24S2,394,experiment,56,→,right,→,0.41774840001016855,True,36,1
SK-K-24K24S2,395,experiment,82,↑,up,↑,0.47552410000935197,True,36,0
SK-K-24K24S2,396,experiment,52,↑,up,↑,0.6781488999258727,True,36,1
SK-K-24K24S2,397,experiment,84,←,left,←,0.4499305000063032,True,36,1
SK-K-24K24S2,398,experiment,64,→,right,→,0.6387063001748174,True,36,0
SK-K-24K24S2,399,experiment,57,↑,up,↑,0.48208809993229806,True,36,1
SK-K-24K24S2,400,experiment,77,←,right,→,0.6291763000190258,False,36,1
SK-K-24K24S2,401,experiment,67,↓,down,↓,0.42587470007129014,True,36,1
SK-K-24K24S2,402,experiment,88,←,left,←,0.550273299915716,True,36,0
SK-K-24K24S2,403,experiment,76,↑,down,↓,0.6464223000220954,False,36,1
SK-K-24K24S2,404,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,405,experiment,104,↑,down,↓,0.8328460999764502,False,36,1
SK-K-24K24S2,406,experiment,63,↓,down,↓,0.6582305999472737,True,36,1
SK-K-24K24S2,407,experiment,66,↑,up,↑,0.8176397001370788,True,36,1
SK-K-24K24S2,408,experiment,94,↓,down,↓,0.5854928998742253,True,36,1
SK-K-24K24S2,409,experiment,107,↓,down,↓,0.5819580999668688,True,36,1
SK-K-24K24S2,410,experiment,75,←,left,←,0.6774363999720663,True,36,1
SK-K-24K24S2,411,experiment,59,←,left,←,0.7182980000507087,True,36,1
SK-K-24K24S2,412,experiment,90,↑,up,↑,0.6994170001707971,True,36,1
SK-K-24K24S2,413,experiment,55,↓,down,↓,0.7168513000942767,True,36,1
SK-K-24K24S2,414,experiment,72,↓,down,↓,0.5837787999771535,True,36,1
SK-K-24K24S2,415,experiment,89,→,right,→,0.6505909999832511,True,36,1
SK-K-24K24S2,416,experiment,95,←,left,←,0.5204539999831468,True,36,1
SK-K-24K24S2,417,experiment,70,→,right,→,0.43393320008181036,True,36,1
SK-K-24K24S2,418,experiment,87,→,right,→,0.5813931999728084,True,36,0
SK-K-24K24S2,419,training,87,→,left,←,0.49491419992409647,False,36,0
SK-K-24K24S2,420,training,96,↓,down,↓,0.5623812000267208,True,36,1
SK-K-24K24S2,421,experiment,95,↓,down,↓,0.5243269000202417,True,36,1
SK-K-24K24S2,422,experiment,59,↓,down,↓,0.4340039000380784,True,36,1
SK-K-24K24S2,423,experiment,61,←,right,→,0.5490808000322431,False,36,0
SK-K-24K24S2,424,experiment,85,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,425,experiment,97,←,left,←,0.6831400999799371,True,36,1
SK-K-24K24S2,426,experiment,56,↑,down,↓,0.6448450000025332,False,36,1
SK-K-24K24S2,427,experiment,57,→,right,→,0.408464299980551,True,36,1
SK-K-24K24S2,428,experiment,84,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,429,experiment,94,←,left,←,0.5884300000034273,True,36,1
SK-K-24K24S2,430,experiment,64,←,left,←,0.38372080004774034,True,36,1
SK-K-24K24S2,431,experiment,68,↑,up,↑,0.6168443998321891,True,36,0
SK-K-24K24S2,432,experiment,71,←,left,←,0.4506068998016417,True,36,1
SK-K-24K24S2,433,experiment,83,↓,down,↓,0.6256792999338359,True,36,0
SK-K-24K24S2,434,experiment,91,→,right,→,0.5857526001054794,True,36,1
SK-K-24K24S2,435,experiment,55,→,right,→,0.4010672001168132,True,36,1
SK-K-24K24S2,436,experiment,88,←,left,←,0.4009176997933537,True,36,0
SK-K-24K24S2,437,experiment,51,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,438,experiment,76,→,right,→,0.3847235001157969,True,36,1
SK-K-24K24S2,439,experiment,62,↑,up,↑,0.6751986001618207,True,36,0
SK-K-24K24S2,440,experiment,98,→,right,→,0.6153000998310745,True,36,1
SK-K-24K24S2,441,experiment,78,→,right,→,0.6123777001630515,True,36,1
SK-K-24K24S2,442,experiment,54,←,left,←,0.6332496998365968,True,36,1
SK-K-24K24S2,443,experiment,90,←,left,←,0.5615950000938028,True,36,1
SK-K-24K24S2,444,experiment,80,↑,up,↑,0.7204791000112891,True,36,1
SK-K-24K24S2,445,experiment,93,→,left,←,0.6605309001170099,False,36,1
SK-K-24K24S2,446,experiment,66,↓,down,↓,0.5719082998111844,True,36,1
SK-K-24K24S2,447,experiment,102,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,448,experiment,48,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,449,experiment,96,←,left,←,0.7565788000356406,True,36,1
SK-K-24K24S2,450,experiment,79,→,right,→,0.6115625000093132,True,36,1
SK-K-24K24S2,451,experiment,108,↓,down,↓,0.582678799983114,True,36,1
SK-K-24K24S2,452,experiment,81,↑,down,↓,0.5883052998688072,False,36,1
SK-K-24K24S2,453,experiment,58,↑,up,↑,0.6493558001238853,True,36,1
SK-K-24K24S2,454,experiment,67,↑,up,↑,0.576634299941361,True,36,1
SK-K-24K24S2,455,experiment,107,←,left,←,0.5496608000248671,True,36,1
SK-K-24K24S2,456,experiment,106,←,left,←,0.620024099946022,True,36,1
SK-K-24K24S2,457,experiment,87,↓,down,↓,0.8221595999784768,True,36,1
SK-K-24K24S2,458,experiment,105,→,right,→,0.5937365998979658,True,36,1
SK-K-24K24S2,459,experiment,65,→,right,→,0.6121390999760479,True,36,1
SK-K-24K24S2,460,experiment,63,←,left,←,0.5347190001048148,True,36,1
SK-K-24K24S2,461,experiment,53,↓,up,↑,0.7032935000024736,False,36,1
SK-K-24K24S2,462,experiment,99,↑,up,↑,0.7221474000252783,True,36,1
SK-K-24K24S2,463,experiment,86,↑,up,↑,0.5599698000587523,True,36,1
SK-K-24K24S2,464,experiment,50,↑,up,↑,0.48141440004110336,True,36,1
SK-K-24K24S2,465,experiment,72,↓,down,↓,0.6772757000289857,True,36,1
SK-K-24K24S2,466,experiment,82,←,right,→,0.7907471999060363,False,36,1
SK-K-24K24S2,467,experiment,104,↓,down,↓,0.6040248998906463,True,36,1
SK-K-24K24S2,468,experiment,103,←,left,←,0.49724260019138455,True,36,1
SK-K-24K24S2,469,experiment,69,↑,down,↓,0.6537977000698447,False,36,1
SK-K-24K24S2,470,experiment,101,↓,down,↓,0.44321359996683896,True,36,1
SK-K-24K24S2,471,experiment,92,→,right,→,0.43384049995802343,True,36,0
SK-K-24K24S2,472,experiment,49,↓,down,↓,0.6062404001131654,True,36,0
SK-K-24K24S2,473,experiment,73,↓,down,↓,0.6292091999202967,True,36,1
SK-K-24K24S2,474,experiment,89,←,left,←,0.49430799996480346,True,36,1
SK-K-24K24S2,475,experiment,100,→,right,→,0.3925030000973493,True,36,1
SK-K-24K24S2,476,experiment,70,→,right,→,0.36744840000756085,True,36,0
SK-K-24K24S2,477,experiment,77,←,left,←,0.576042199973017,True,36,0
SK-K-24K24S2,478,experiment,60,↑,right,→,0.6606610000599176,False,36,1
SK-K-24K24S2,479,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,480,experiment,75,←,left,←,0.584576099878177,True,36,1
SK-K-24K24S2,481,experiment,74,←,left,←,0.48053199984133244,True,36,1
SK-K-24K24S2,482,training,87,←,left,←,0.5855592000298202,True,36,0
SK-K-24K24S2,483,training,61,↓,down,↓,0.6377960999961942,True,36,1
SK-K-24K24S2,484,experiment,86,↑,up,↑,0.4870323999784887,True,36,1
SK-K-24K24S2,485,experiment,94,→,left,←,0.5704691999126226,False,36,1
SK-K-24K24S2,486,experiment,88,→,right,→,0.6384145000483841,True,36,1
SK-K-24K24S2,487,experiment,104,↓,down,↓,0.5615570000372827,True,36,1
SK-K-24K24S2,488,experiment,90,↓,down,↓,0.4509712001308799,True,36,1
SK-K-24K24S2,489,experiment,78,↓,down,↓,0.4093080998864025,True,36,0
SK-K-24K24S2,490,experiment,67,↓,down,↓,0.418343500001356,True,36,0
SK-K-24K24S2,491,experiment,108,↑,up,↑,0.5155135001987219,True,36,0
SK-K-24K24S2,492,experiment,107,←,left,←,0.4674728000536561,True,36,1
SK-K-24K24S2,493,experiment,55,←,left,←,0.4426217000000179,True,36,0
SK-K-24K24S2,494,experiment,59,↑,down,↓,0.6075196000747383,False,36,0
SK-K-24K24S2,495,experiment,100,→,right,→,0.4173175999894738,True,36,1
SK-K-24K24S2,496,experiment,96,→,right,→,0.3750358000397682,True,36,0
SK-K-24K24S2,497,experiment,76,←,left,←,0.4341090000234544,True,36,0
SK-K-24K24S2,498,experiment,48,↓,down,↓,0.4264110999647528,True,36,0
SK-K-24K24S2,499,experiment,64,→,right,→,0.4423058999236673,True,36,0
SK-K-24K24S2,500,experiment,93,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,501,experiment,79,→,right,→,0.5114769998472184,True,36,1
SK-K-24K24S2,502,experiment,106,↑,up,↑,0.5516844999510795,True,36,1
SK-K-24K24S2,503,experiment,61,←,left,←,0.5328939999453723,True,36,1
SK-K-24K24S2,504,experiment,101,←,left,←,0.4706991999410093,True,36,1
SK-K-24K24S2,505,experiment,91,←,left,←,0.5720303999260068,True,36,0
SK-K-24K24S2,506,experiment,65,→,right,→,0.5590669000521302,True,36,1
SK-K-24K24S2,507,experiment,63,↓,down,↓,0.5954573999624699,True,36,1
SK-K-24K24S2,508,experiment,85,↑,up,↑,0.663155399961397,True,36,1
SK-K-24K24S2,509,experiment,53,↑,up,↑,0.5865614002104849,True,36,1
SK-K-24K24S2,510,experiment,87,↓,down,↓,0.7260118999984115,True,36,1
SK-K-24K24S2,511,experiment,99,→,left,←,0.6637178999371827,False,36,1
SK-K-24K24S2,512,experiment,56,→,right,→,0.6023132000118494,True,36,1
SK-K-24K24S2,513,experiment,71,←,right,→,0.5383788000326604,False,36,1
SK-K-24K24S2,514,experiment,74,→,right,→,0.4173437000717968,True,36,1
SK-K-24K24S2,515,experiment,68,←,left,←,0.5397370001301169,True,36,0
SK-K-24K24S2,516,experiment,60,→,left,←,0.6100920999888331,False,36,1
SK-K-24K24S2,517,experiment,75,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,518,experiment,103,←,left,←,0.5187328001484275,True,36,1
SK-K-24K24S2,519,experiment,52,↑,up,↑,0.6006461000069976,True,36,1
SK-K-24K24S2,520,experiment,57,↑,up,↑,0.5333397998474538,True,36,1
SK-K-24K24S2,521,experiment,97,↑,down,↓,0.8155908000189811,False,36,1
SK-K-24K24S2,522,experiment,66,→,right,→,0.42568719992414117,True,36,1
SK-K-24K24S2,523,experiment,92,↓,down,↓,0.5599869999568909,True,36,0
SK-K-24K24S2,524,experiment,105,↓,down,↓,0.7265931000001729,True,36,1
SK-K-24K24S2,525,experiment,98,←,left,←,0.44219519989565015,True,36,1
SK-K-24K24S2,526,experiment,62,→,left,←,0.961462700041011,False,36,0
SK-K-24K24S2,527,experiment,84,←,left,←,0.47947519994340837,True,36,1
SK-K-24K24S2,528,experiment,83,↑,up,↑,0.48795640002936125,True,36,1
SK-K-24K24S2,529,experiment,81,↓,down,↓,0.47335270000621676,True,36,1
SK-K-24K24S2,530,experiment,102,↑,up,↑,0.763481899863109,True,36,1
SK-K-24K24S2,531,experiment,80,←,left,←,0.6015356001444161,True,36,1
SK-K-24K24S2,532,experiment,73,→,right,→,0.608780600130558,True,36,1
SK-K-24K24S2,533,experiment,58,↓,down,↓,0.6128571000881493,True,36,1
SK-K-24K24S2,534,experiment,72,↑,up,↑,0.4919472001492977,True,36,1
SK-K-24K24S2,535,experiment,77,←,left,←,0.5505395999643952,True,36,1
SK-K-24K24S2,536,experiment,51,←,left,←,0.5351300998590887,True,36,1
SK-K-24K24S2,537,experiment,70,←,left,←,0.4342363001778722,True,36,1
SK-K-24K24S2,538,experiment,50,↓,down,↓,0.6155459000729024,True,36,0
SK-K-24K24S2,539,experiment,54,↑,up,↑,0.45082179992459714,True,36,1
SK-K-24K24S2,540,experiment,82,↓,down,↓,0.6869500998873264,True,36,0
SK-K-24K24S2,541,experiment,95,↓,left,←,0.37557849986478686,False,36,1
SK-K-24K24S2,542,experiment,89,↓,down,↓,0.4504724000580609,True,36,0
SK-K-24K24S2,543,experiment,49,→,right,→,0.7072505000978708,True,36,0
SK-K-24K24S2,544,experiment,69,←,right,→,0.6798451999202371,False,36,1
SK-K-24K24S2,545,training,103,←,left,←,0.4727676999755204,True,36,0
SK-K-24K24S2,546,training,72,←,left,←,0.47758159996010363,True,36,0
SK-K-24K24S2,547,experiment,98,↓,down,↓,0.6167244999669492,True,36,1
SK-K-24K24S2,548,experiment,78,↑,right,→,0.29203040013089776,False,36,1
SK-K-24K24S2,549,experiment,80,↓,down,↓,0.48705320013687015,True,36,0
SK-K-24K24S2,550,experiment,87,↓,down,↓,0.5982523998245597,True,36,1
SK-K-24K24S2,551,experiment,69,→,right,→,0.48724030004814267,True,36,1
SK-K-24K24S2,552,experiment,61,←,left,←,0.5107978000305593,True,36,1
SK-K-24K24S2,553,experiment,105,↓,down,↓,0.5031103999353945,True,36,1
SK-K-24K24S2,554,experiment,48,→,right,→,0.5867972001433372,True,36,1
SK-K-24K24S2,555,experiment,72,↑,down,↓,0.5397624999750406,False,36,1
SK-K-24K24S2,556,experiment,51,↓,down,↓,0.6763889999128878,True,36,1
SK-K-24K24S2,557,experiment,65,↑,up,↑,0.7152714999392629,True,36,1
SK-K-24K24S2,558,experiment,102,→,right,→,0.3840020999778062,True,36,1
SK-K-24K24S2,559,experiment,54,←,left,←,0.5865583000704646,True,36,0
SK-K-24K24S2,560,experiment,108,←,left,←,0.45103560015559196,True,36,1
SK-K-24K24S2,561,experiment,68,→,right,→,0.8537834999151528,True,36,0
SK-K-24K24S2,562,experiment,58,→,right,→,0.7840970000252128,True,36,1
SK-K-24K24S2,563,experiment,82,→,right,→,0.48552910005673766,True,36,1
SK-K-24K24S2,564,experiment,100,↑,up,↑,0.495779599994421,True,36,1
SK-K-24K24S2,565,experiment,55,↓,down,↓,0.48939560004509985,True,36,1
SK-K-24K24S2,566,experiment,67,↓,down,↓,0.44960769987665117,True,36,1
SK-K-24K24S2,567,experiment,74,←,left,←,0.491767399944365,True,36,0
SK-K-24K24S2,568,experiment,50,↑,up,↑,0.759426600066945,True,36,1
SK-K-24K24S2,569,experiment,91,↑,left,←,0.570308799855411,False,36,1
SK-K-24K24S2,570,experiment,88,←,left,←,0.5739114000461996,True,36,1
SK-K-24K24S2,571,experiment,64,↓,up,↑,0.7133126999251544,False,36,1
SK-K-24K24S2,572,experiment,90,↓,down,↓,0.574330999981612,True,36,1
SK-K-24K24S2,573,experiment,104,↑,up,↑,0.4843351000454277,True,36,1
SK-K-24K24S2,574,experiment,77,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,575,experiment,56,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,576,experiment,103,←,left,←,0.4764415000099689,True,36,1
SK-K-24K24S2,577,experiment,86,→,right,→,0.44257630011998117,True,36,1
SK-K-24K24S2,578,experiment,79,↑,up,↑,0.5113224999513477,True,36,0
SK-K-24K24S2,579,experiment,93,←,right,→,0.5557382002007216,False,36,1
SK-K-24K24S2,580,experiment,84,↑,up,↑,0.43362429994158447,True,36,1
SK-K-24K24S2,581,experiment,75,↑,up,↑,0.45066690002568066,True,36,0
SK-K-24K24S2,582,experiment,52,←,left,←,0.4983185001183301,True,36,0
SK-K-24K24S2,583,experiment,97,←,left,←,0.44257830013521016,True,36,1
SK-K-24K24S2,584,experiment,53,→,left,←,0.7222783998586237,False,36,0
SK-K-24K24S2,585,experiment,71,↓,down,↓,0.43469160003587604,True,36,1
SK-K-24K24S2,586,experiment,95,↑,up,↑,0.49137690011411905,True,36,0
SK-K-24K24S2,587,experiment,60,→,left,←,0.515192300081253,False,36,1
SK-K-24K24S2,588,experiment,66,↓,down,↓,0.41688680020160973,True,36,1
SK-K-24K24S2,589,experiment,101,↓,down,↓,0.45121610001660883,True,36,0
SK-K-24K24S2,590,experiment,94,↑,down,↓,1.1155528998933733,False,36,0
SK-K-24K24S2,591,experiment,99,↑,up,↑,0.5894685001112521,True,36,1
SK-K-24K24S2,592,experiment,49,↓,down,↓,0.541091299848631,True,36,1
SK-K-24K24S2,593,experiment,81,↓,left,←,0.48434729990549386,False,36,1
SK-K-24K24S2,594,experiment,63,↓,down,↓,0.5399491998832673,True,36,1
SK-K-24K24S2,595,experiment,83,→,right,→,0.39247409999370575,True,36,1
SK-K-24K24S2,596,experiment,89,↓,down,↓,0.796388499904424,True,36,0
SK-K-24K24S2,597,experiment,70,↓,down,↓,0.5889924999792129,True,36,1
SK-K-24K24S2,598,experiment,62,↓,down,↓,0.48096069996245205,True,36,1
SK-K-24K24S2,599,experiment,76,←,right,→,0.7233301000669599,False,36,1
SK-K-24K24S2,600,experiment,107,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,601,experiment,106,↓,down,↓,0.6399693000130355,True,36,1
SK-K-24K24S2,602,experiment,59,↑,up,↑,0.6342307000886649,True,36,1
SK-K-24K24S2,603,experiment,85,↓,down,↓,0.596351700136438,True,36,1
SK-K-24K24S2,604,experiment,73,↓,down,↓,0.442409300012514,True,36,1
SK-K-24K24S2,605,experiment,92,→,left,←,0.7550346001517028,False,36,0
SK-K-24K24S2,606,experiment,96,↑,down,↓,0.5404234000016004,False,36,1
SK-K-24K24S2,607,experiment,57,→,right,→,0.4255276001058519,True,36,1
SK-K-24K24S2,608,training,70,←,left,←,0.6453908998519182,True,36,0
SK-K-24K24S2,609,training,93,↓,down,↓,0.540735200047493,True,36,1
SK-K-24K24S2,610,experiment,67,→,left,←,0.5283394001889974,False,36,1
SK-K-24K24S2,611,experiment,66,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,612,experiment,52,→,right,→,0.6367629000451416,True,36,1
SK-K-24K24S2,613,experiment,91,↑,up,↑,0.4693273000884801,True,36,1
SK-K-24K24S2,614,experiment,84,↑,right,→,0.741338700056076,False,36,0
SK-K-24K24S2,615,experiment,101,↑,left,←,0.47775110020302236,False,36,1
SK-K-24K24S2,616,experiment,102,→,down,↓,0.5926655000075698,False,36,1
SK-K-24K24S2,617,experiment,93,←,left,←,0.3841969999484718,True,36,1
SK-K-24K24S2,618,experiment,94,↑,right,→,0.4350099000148475,False,36,0
SK-K-24K24S2,619,experiment,50,↑,up,↑,0.5993987999390811,True,36,0
SK-K-24K24S2,620,experiment,103,←,left,←,0.44179690000601113,True,36,1
SK-K-24K24S2,621,experiment,65,↓,down,↓,0.4774813998956233,True,36,0
SK-K-24K24S2,622,experiment,53,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,623,experiment,89,→,right,→,0.43419159995391965,True,36,1
SK-K-24K24S2,624,experiment,86,→,right,→,0.37505929986946285,True,36,0
SK-K-24K24S2,625,experiment,87,→,right,→,0.3426447999663651,True,36,0
SK-K-24K24S2,626,experiment,96,↑,up,↑,0.4509980999864638,True,36,0
SK-K-24K24S2,627,experiment,55,→,right,→,0.4091121000237763,True,36,0
SK-K-24K24S2,628,experiment,60,↓,down,↓,0.4174699999857694,True,36,0
SK-K-24K24S2,629,experiment,106,←,left,←,0.7549283998087049,True,36,0
SK-K-24K24S2,630,experiment,54,←,left,←,0.5546848999802023,True,36,1
SK-K-24K24S2,631,experiment,98,←,left,←,0.6196455999743193,True,36,1
SK-K-24K24S2,632,experiment,72,↓,left,←,0.7707789000123739,False,36,1
SK-K-24K24S2,633,experiment,82,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,634,experiment,104,←,right,→,0.5186441000550985,False,36,1
SK-K-24K24S2,635,experiment,92,↓,down,↓,0.6509557999670506,True,36,1
SK-K-24K24S2,636,experiment,61,→,right,→,0.628416599938646,True,36,1
SK-K-24K24S2,637,experiment,56,→,right,→,0.4507680998649448,True,36,1
SK-K-24K24S2,638,experiment,107,←,left,←,0.5944108001422137,True,36,0
SK-K-24K24S2,639,experiment,68,↑,left,←,0.4997066999785602,False,36,1
SK-K-24K24S2,640,experiment,62,↑,up,↑,0.4830539000686258,True,36,1
SK-K-24K24S2,641,experiment,80,↑,right,→,0.4509068999905139,False,36,1
SK-K-24K24S2,642,experiment,97,↑,up,↑,0.4741038999054581,True,36,0
SK-K-24K24S2,643,experiment,95,←,left,←,0.3425506998319179,True,36,1
SK-K-24K24S2,644,experiment,63,←,left,←,0.6274900001008064,True,36,0
SK-K-24K24S2,645,experiment,79,↓,left,←,0.8397753001190722,False,36,1
SK-K-24K24S2,646,experiment,51,↓,down,↓,0.5409824999514967,True,36,1
SK-K-24K24S2,647,experiment,71,↓,down,↓,0.47965780016966164,True,36,1
SK-K-24K24S2,648,experiment,58,↑,down,↓,0.520497600082308,False,36,1
SK-K-24K24S2,649,experiment,48,↓,down,↓,0.4258669000118971,True,36,1
SK-K-24K24S2,650,experiment,76,→,right,→,0.48847500002011657,True,36,0
SK-K-24K24S2,651,experiment,59,←,left,←,0.4970051997806877,True,36,1
SK-K-24K24S2,652,experiment,105,←,right,→,0.36738230008631945,False,36,1
SK-K-24K24S2,653,experiment,88,↓,down,↓,0.4340754000004381,True,36,0
SK-K-24K24S2,654,experiment,73,→,left,←,0.5547604998573661,False,36,0
SK-K-24K24S2,655,experiment,70,→,right,→,0.4088190000038594,True,36,1
SK-K-24K24S2,656,experiment,75,←,right,→,0.35057559981942177,False,36,0
SK-K-24K24S2,657,experiment,74,→,right,→,0.392329900059849,True,36,0
SK-K-24K24S2,658,experiment,90,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,659,experiment,99,↑,up,↑,0.48587299999780953,True,36,1
SK-K-24K24S2,660,experiment,64,→,left,←,0.49269760004244745,False,36,1
SK-K-24K24S2,661,experiment,81,←,left,←,0.4423930000048131,True,36,1
SK-K-24K24S2,662,experiment,57,←,left,←,0.6640067000407726,True,36,0
SK-K-24K24S2,663,experiment,49,↑,down,↓,0.8049291998613626,False,36,1
SK-K-24K24S2,664,experiment,78,↓,down,↓,0.49048759997822344,True,36,1
SK-K-24K24S2,665,experiment,100,↑,up,↑,0.4696696999017149,True,36,1
SK-K-24K24S2,666,experiment,108,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,667,experiment,83,↑,up,↑,0.5070132000837475,True,36,1
SK-K-24K24S2,668,experiment,77,→,left,←,0.6366935998667032,False,36,1
SK-K-24K24S2,669,experiment,69,↑,up,↑,0.6040644999593496,True,36,1
SK-K-24K24S2,670,experiment,85,↑,up,↑,0.5357516999356449,True,36,1
SK-K-24K24S2,671,training,100,→,right,→,0.3755850000306964,True,36,0
SK-K-24K24S2,672,training,55,↓,down,↓,0.4002539000939578,True,36,0
SK-K-24K24S2,673,experiment,70,←,right,→,0.5904021998867393,False,36,0
SK-K-24K24S2,674,experiment,58,→,left,←,0.3924348000437021,False,36,1
SK-K-24K24S2,675,experiment,48,←,left,←,0.6187453998718411,True,36,0
SK-K-24K24S2,676,experiment,80,←,left,←,0.6550966999493539,True,36,1
SK-K-24K24S2,677,experiment,71,←,left,←,0.6689172000624239,True,36,1
SK-K-24K24S2,678,experiment,84,↓,left,←,1.0779826000798494,False,36,1
SK-K-24K24S2,679,experiment,83,↑,down,↓,1.1029149000532925,False,36,1
SK-K-24K24S2,680,experiment,103,↓,down,↓,0.6561636000405997,True,36,1
SK-K-24K24S2,681,experiment,88,←,left,←,0.6242808001115918,True,36,1
