PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S1,1688,experiment,82,←,left,←,0.658356000087224,True,28,1
MW-K-33K33S1,1689,experiment,73,→,right,→,0.5761681000003591,True,28,1
MW-K-33K33S1,1690,experiment,49,←,left,←,0.7214534999802709,True,28,1
MW-K-33K33S1,1691,experiment,103,↓,down,↓,0.7547696999972686,True,28,1
MW-K-33K33S1,1692,experiment,71,←,left,←,0.5972927999682724,True,28,1
MW-K-33K33S1,1693,experiment,85,↓,left,←,0.5936344999354333,False,28,1
MW-K-33K33S1,1694,experiment,83,←,left,←,0.4712946000508964,True,28,1
MW-K-33K33S1,1695,experiment,98,↓,down,↓,0.6599217000184581,True,28,1
MW-K-33K33S1,1696,experiment,64,↓,down,↓,0.47702400002162904,True,28,1
MW-K-33K33S1,1697,experiment,107,←,left,←,0.4154532999964431,True,28,1
MW-K-33K33S1,1698,experiment,54,←,left,←,0.4528615999734029,True,28,1
MW-K-33K33S1,1699,experiment,88,→,right,→,0.56604469998274,True,28,1
MW-K-33K33S1,1700,experiment,78,→,right,→,0.6299810000928119,True,28,1
MW-K-33K33S1,1701,experiment,48,↓,down,↓,0.5091755000175908,True,28,1
MW-K-33K33S1,1702,experiment,104,↓,down,↓,0.6469826999818906,True,28,1
MW-K-33K33S1,1703,experiment,68,↓,right,→,0.5430872000288218,False,28,1
MW-K-33K33S1,1704,experiment,97,↑,left,←,0.5217590999091044,False,28,1
MW-K-33K33S1,1705,experiment,51,↑,up,↑,0.7321669000666589,True,28,1
MW-K-33K33S1,1706,experiment,69,↑,up,↑,0.544372700038366,True,28,1
MW-K-33K33S1,1707,experiment,52,→,right,→,0.721957299974747,True,28,1
MW-K-33K33S1,1708,experiment,80,↑,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,1709,experiment,57,←,left,←,0.6930402000434697,True,28,1
MW-K-33K33S1,1710,experiment,55,→,left,←,0.9276461000554264,False,28,1
MW-K-33K33S1,1711,experiment,95,↓,down,↓,0.5637924999464303,True,28,1
MW-K-33K33S1,1712,experiment,100,←,left,←,0.5402822999749333,True,28,1
MW-K-33K33S1,1713,experiment,102,↑,up,↑,0.4933376000262797,True,28,1
MW-K-33K33S1,1714,experiment,58,↑,up,↑,0.6549143000738695,True,28,1
MW-K-33K33S1,1715,experiment,63,↑,up,↑,0.44820769992657006,True,28,1
MW-K-33K33S1,1716,experiment,74,↑,left,←,0.5019345000619069,False,28,1
MW-K-33K33S1,1717,experiment,89,↓,right,→,0.652915499988012,False,28,1
MW-K-33K33S1,1718,experiment,87,↓,down,↓,0.5747490000212565,True,28,1
MW-K-33K33S1,1719,experiment,94,↑,left,←,0.6171253999928012,False,28,1
MW-K-33K33S1,1720,experiment,72,→,left,←,0.6569988999981433,False,28,1
MW-K-33K33S1,1721,experiment,56,←,left,←,0.5564506000373513,True,28,1
MW-K-33K33S1,1722,experiment,92,↓,down,↓,0.4960331000620499,True,28,1
MW-K-33K33S1,1723,experiment,108,←,right,→,0.6487388999667019,False,28,1
MW-K-33K33S1,1724,experiment,99,↓,down,↓,0.6306497000623494,True,28,1
MW-K-33K33S1,1725,experiment,105,→,right,→,0.5150290000019595,True,28,1
MW-K-33K33S1,1726,experiment,101,↓,down,↓,0.4851608000462875,True,28,1
MW-K-33K33S1,1727,experiment,76,←,left,←,0.6249410000164062,True,28,1
MW-K-33K33S1,1728,experiment,106,→,right,→,0.509418600006029,True,28,1
MW-K-33K33S1,1729,experiment,59,↑,down,↓,0.6140674999915063,False,28,1
MW-K-33K33S1,1730,experiment,96,↑,up,↑,0.5264495000010356,True,28,1
MW-K-33K33S1,1731,experiment,90,→,right,→,0.48385530000086874,True,28,1
MW-K-33K33S1,1732,experiment,65,↑,down,↓,0.5633337999461219,False,28,1
MW-K-33K33S1,1733,experiment,91,→,right,→,0.526770900003612,True,28,1
MW-K-33K33S1,1734,experiment,75,↓,left,←,0.48967999999877065,False,28,1
MW-K-33K33S1,1735,experiment,66,→,right,→,0.45622229995206,True,28,1
MW-K-33K33S1,1736,experiment,50,↑,up,↑,0.5259968000464141,True,28,1
MW-K-33K33S1,1737,experiment,60,←,left,←,0.7173703999724239,True,28,1
MW-K-33K33S1,1738,experiment,70,↓,left,←,0.6180043999338523,False,28,1
MW-K-33K33S1,1739,experiment,79,↑,up,↑,0.5116684000240639,True,28,1
MW-K-33K33S1,1740,experiment,93,←,left,←,0.6049386999802664,True,28,1
MW-K-33K33S1,1741,experiment,61,←,left,←,0.6971927999984473,True,28,1
MW-K-33K33S1,1742,training,89,↑,up,↑,0.5810507999267429,True,28,0
MW-K-33K33S1,1743,training,107,←,left,←,0.530696599977091,True,28,1
MW-K-33K33S1,1744,experiment,98,↑,up,↑,0.6133189999964088,True,28,1
MW-K-33K33S1,1745,experiment,101,←,left,←,0.5718437000177801,True,28,1
MW-K-33K33S1,1746,experiment,49,↓,down,↓,0.6289490000344813,True,28,1
MW-K-33K33S1,1747,experiment,62,→,left,←,0.6632491999771446,False,28,1
MW-K-33K33S1,1748,experiment,107,←,left,←,0.4816364999860525,True,28,1
MW-K-33K33S1,1749,experiment,77,→,left,←,0.5573043000185862,False,28,1
MW-K-33K33S1,1750,experiment,56,←,left,←,0.5568630000343546,True,28,1
MW-K-33K33S1,1751,experiment,72,↑,up,↑,0.43928609997965395,True,28,1
MW-K-33K33S1,1752,experiment,57,↓,down,↓,0.6670063000638038,True,28,1
MW-K-33K33S1,1753,experiment,88,↑,up,↑,0.45955679996404797,True,28,1
MW-K-33K33S1,1754,experiment,60,←,left,←,0.5498190999496728,True,28,1
MW-K-33K33S1,1755,experiment,55,↓,down,↓,0.501945500029251,True,28,1
MW-K-33K33S1,1756,experiment,48,←,left,←,0.6828247000230476,True,28,1
MW-K-33K33S1,1757,experiment,86,↓,left,←,0.5792331000557169,False,28,1
MW-K-33K33S1,1758,experiment,82,←,left,←,0.6009873000439256,True,28,1
MW-K-33K33S1,1759,experiment,76,↑,left,←,0.5443563999142498,False,28,1
MW-K-33K33S1,1760,experiment,84,↓,left,←,0.6073439000174403,False,28,1
MW-K-33K33S1,1761,experiment,89,↑,down,↓,1.0739760999567807,False,28,1
MW-K-33K33S1,1762,experiment,108,←,left,←,0.48377740010619164,True,28,1
MW-K-33K33S1,1763,experiment,53,→,right,→,0.7113879999378696,True,28,1
MW-K-33K33S1,1764,experiment,65,←,left,←,0.694102399982512,True,28,1
MW-K-33K33S1,1765,experiment,52,↓,down,↓,0.553716899943538,True,28,1
MW-K-33K33S1,1766,experiment,68,↓,down,↓,0.533472599927336,True,28,1
MW-K-33K33S1,1767,experiment,94,↑,down,↓,0.6575400000438094,False,28,1
MW-K-33K33S1,1768,experiment,78,→,right,→,0.5497651000041515,True,28,1
MW-K-33K33S1,1769,experiment,69,↑,left,←,0.6734530000248924,False,28,1
MW-K-33K33S1,1770,experiment,87,→,right,→,0.5699794999090955,True,28,1
MW-K-33K33S1,1771,experiment,75,↑,right,→,0.7147650000406429,False,28,1
MW-K-33K33S1,1772,experiment,103,←,left,←,0.5006990999681875,True,28,1
MW-K-33K33S1,1773,experiment,59,→,right,→,0.4618419000180438,True,28,1
MW-K-33K33S1,1774,experiment,92,→,right,→,0.6372838000534102,True,28,1
MW-K-33K33S1,1775,experiment,67,←,right,→,0.6223263000138104,False,28,1
MW-K-33K33S1,1776,experiment,81,→,right,→,0.44261000002734363,True,28,1
MW-K-33K33S1,1777,experiment,91,←,right,→,0.5632107999408618,False,28,1
MW-K-33K33S1,1778,experiment,63,→,right,→,0.48022660007700324,True,28,1
MW-K-33K33S1,1779,experiment,93,←,left,←,0.6461714999750257,True,28,1
MW-K-33K33S1,1780,experiment,50,→,right,→,0.44416710000950843,True,28,1
MW-K-33K33S1,1781,experiment,51,↓,left,←,0.6816671999404207,False,28,1
MW-K-33K33S1,1782,experiment,90,↑,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,1783,experiment,85,↑,up,↑,0.3672643000027165,True,28,1
MW-K-33K33S1,1784,experiment,97,↓,down,↓,0.7555078000295907,True,28,0
MW-K-33K33S1,1785,experiment,61,↓,down,↓,0.6411530999466777,True,28,1
MW-K-33K33S1,1786,experiment,104,↓,down,↓,0.5336609999649227,True,28,1
MW-K-33K33S1,1787,experiment,70,↓,down,↓,0.4975189999677241,True,28,1
MW-K-33K33S1,1788,experiment,58,↑,up,↑,0.4507531999843195,True,28,1
MW-K-33K33S1,1789,experiment,71,←,left,←,0.4418555999873206,True,28,1
MW-K-33K33S1,1790,experiment,99,←,left,←,0.503560500103049,True,28,1
MW-K-33K33S1,1791,experiment,64,←,left,←,0.7188626000424847,True,28,1
MW-K-33K33S1,1792,experiment,105,↓,down,↓,0.6000671000219882,True,28,1
MW-K-33K33S1,1793,experiment,96,←,left,←,0.7045230999356136,True,28,1
MW-K-33K33S1,1794,experiment,100,↓,down,↓,0.6356403999961913,True,28,1
MW-K-33K33S1,1795,experiment,74,→,left,←,0.5943500999128446,False,28,1
MW-K-33K33S1,1796,experiment,66,↑,up,↑,0.46938000002410263,True,28,1
MW-K-33K33S1,1797,experiment,95,↓,down,↓,0.5954265999607742,True,28,1
MW-K-33K33S1,1798,experiment,106,↑,up,↑,0.4331013999180868,True,28,1
MW-K-33K33S1,1799,experiment,54,↓,down,↓,0.6059499999973923,True,28,1
MW-K-33K33S1,1800,experiment,73,↓,down,↓,0.7019781999988481,True,28,1
MW-K-33K33S1,1801,experiment,80,↓,down,↓,0.44799359992612153,True,28,1
MW-K-33K33S1,1802,experiment,83,↑,up,↑,0.5067991999676451,True,28,1
MW-K-33K33S1,1803,experiment,79,→,right,→,0.5728899999521673,True,28,1
MW-K-33K33S1,1804,experiment,102,↑,up,↑,0.46046029997523874,True,28,1
MW-K-33K33S1,1805,training,101,↓,left,←,0.6669967999914661,False,28,0
MW-K-33K33S1,1806,training,80,→,left,←,0.566220200038515,False,28,1
MW-K-33K33S1,1807,experiment,51,↑,up,↑,0.5990079999901354,True,28,1
MW-K-33K33S1,1808,experiment,97,↑,up,↑,0.4712911000242457,True,28,1
MW-K-33K33S1,1809,experiment,60,↑,up,↑,0.5451736999675632,True,28,1
MW-K-33K33S1,1810,experiment,89,→,left,←,0.5424552001059055,False,28,1
MW-K-33K33S1,1811,experiment,102,↑,up,↑,0.44770030002109706,True,28,1
MW-K-33K33S1,1812,experiment,71,↑,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,1813,experiment,84,↑,up,↑,0.40726909996010363,True,28,1
MW-K-33K33S1,1814,experiment,75,←,left,←,0.45443829998839647,True,28,0
MW-K-33K33S1,1815,experiment,77,←,left,←,0.5792225999757648,True,28,1
MW-K-33K33S1,1816,experiment,95,→,right,→,0.5088780999649316,True,28,1
MW-K-33K33S1,1817,experiment,53,←,left,←,0.551592200063169,True,28,1
MW-K-33K33S1,1818,experiment,62,↑,up,↑,0.4534428999759257,True,28,1
MW-K-33K33S1,1819,experiment,79,←,left,←,0.5295136000495404,True,28,1
MW-K-33K33S1,1820,experiment,66,→,right,→,0.526806499925442,True,28,1
MW-K-33K33S1,1821,experiment,78,↑,right,→,0.7605087000411004,False,28,1
MW-K-33K33S1,1822,experiment,99,↑,left,←,0.4499775000149384,False,28,1
MW-K-33K33S1,1823,experiment,50,←,left,←,0.5115563999861479,True,28,1
MW-K-33K33S1,1824,experiment,49,↑,up,↑,0.43560069997329265,True,28,1
MW-K-33K33S1,1825,experiment,88,↑,up,↑,0.4694037999724969,True,28,1
MW-K-33K33S1,1826,experiment,59,→,left,←,0.4956015000352636,False,28,1
MW-K-33K33S1,1827,experiment,54,↑,right,→,0.5060211999807507,False,28,1
MW-K-33K33S1,1828,experiment,80,↓,left,←,1.0436969000147656,False,28,1
MW-K-33K33S1,1829,experiment,61,↓,down,↓,0.5422879999969155,True,28,1
MW-K-33K33S1,1830,experiment,94,→,left,←,0.7381973000010476,False,28,1
MW-K-33K33S1,1831,experiment,67,→,right,→,0.486905200057663,True,28,1
MW-K-33K33S1,1832,experiment,68,→,right,→,0.46153219998814166,True,28,1
MW-K-33K33S1,1833,experiment,69,→,right,→,0.812592800008133,True,28,1
MW-K-33K33S1,1834,experiment,91,↑,up,↑,0.5020702000474557,True,28,1
MW-K-33K33S1,1835,experiment,103,↑,up,↑,0.3837550999596715,True,28,1
MW-K-33K33S1,1836,experiment,56,→,right,→,0.526698200032115,True,28,0
MW-K-33K33S1,1837,experiment,100,←,left,←,0.641007800004445,True,28,1
MW-K-33K33S1,1838,experiment,48,↓,right,→,0.6160658000735566,False,28,1
MW-K-33K33S1,1839,experiment,57,→,right,→,0.5090284999459982,True,28,1
MW-K-33K33S1,1840,experiment,76,→,left,←,0.5117472000420094,False,28,1
MW-K-33K33S1,1841,experiment,101,↓,down,↓,0.562600800069049,True,28,1
MW-K-33K33S1,1842,experiment,87,↑,up,↑,0.44733340002130717,True,28,1
MW-K-33K33S1,1843,experiment,90,→,left,←,0.5039464000146836,False,28,1
MW-K-33K33S1,1844,experiment,74,←,left,←,0.4198383999755606,True,28,1
MW-K-33K33S1,1845,experiment,72,→,right,→,0.5470796000445262,True,28,1
MW-K-33K33S1,1846,experiment,82,←,left,←,0.554293500026688,True,28,1
MW-K-33K33S1,1847,experiment,58,→,right,→,0.577571100089699,True,28,1
MW-K-33K33S1,1848,experiment,108,←,left,←,0.47905540000647306,True,28,1
MW-K-33K33S1,1849,experiment,98,↓,right,→,0.6516304999822751,False,28,1
MW-K-33K33S1,1850,experiment,81,→,left,←,0.8952851999783888,False,28,1
MW-K-33K33S1,1851,experiment,86,←,right,→,0.5752776999725029,False,28,1
MW-K-33K33S1,1852,experiment,65,→,left,←,0.45925790001638234,False,28,1
MW-K-33K33S1,1853,experiment,64,↑,up,↑,0.532227799994871,True,28,1
MW-K-33K33S1,1854,experiment,85,→,right,→,0.4273673000279814,True,28,1
MW-K-33K33S1,1855,experiment,93,→,left,←,0.46794670005328953,False,28,1
MW-K-33K33S1,1856,experiment,104,↓,right,→,0.46309909992851317,False,28,1
MW-K-33K33S1,1857,experiment,73,←,right,→,0.44456820003688335,False,28,1
MW-K-33K33S1,1858,experiment,52,←,left,←,0.5222872999729589,True,28,1
MW-K-33K33S1,1859,experiment,70,←,up,↑,1.1582225000020117,False,28,1
MW-K-33K33S1,1860,experiment,63,→,right,→,0.555772399995476,True,28,1
MW-K-33K33S1,1861,experiment,105,↑,up,↑,0.4351553999586031,True,28,1
MW-K-33K33S1,1862,experiment,107,↓,down,↓,0.5107284999685362,True,28,1
MW-K-33K33S1,1863,experiment,83,↑,up,↑,0.4635318999644369,True,28,1
MW-K-33K33S1,1864,experiment,92,↓,down,↓,0.5106434000190347,True,28,1
MW-K-33K33S1,1865,experiment,55,→,right,→,0.4567510999040678,True,28,1
MW-K-33K33S1,1866,experiment,96,↓,down,↓,0.4868313999613747,True,28,1
MW-K-33K33S1,1867,experiment,106,→,right,→,0.5049709000159055,True,28,1
MW-K-33K33S1,1868,training,84,←,left,←,0.5637523999903351,True,28,0
MW-K-33K33S1,1869,training,77,→,left,←,0.4838905999204144,False,28,1
MW-K-33K33S1,1870,experiment,69,←,left,←,0.4820700000273064,True,28,1
MW-K-33K33S1,1871,experiment,95,←,left,←,0.49595230002887547,True,28,1
MW-K-33K33S1,1872,experiment,63,←,left,←,0.5676040999824181,True,28,1
MW-K-33K33S1,1873,experiment,102,→,right,→,0.5196347000310197,True,28,1
MW-K-33K33S1,1874,experiment,89,←,left,←,0.48579070006962866,True,28,1
MW-K-33K33S1,1875,experiment,65,↑,up,↑,0.44565330003388226,True,28,1
MW-K-33K33S1,1876,experiment,106,↓,down,↓,0.5287606999045238,True,28,1
MW-K-33K33S1,1877,experiment,72,↑,up,↑,0.4765235000522807,True,28,1
MW-K-33K33S1,1878,experiment,52,↓,down,↓,0.4726547000464052,True,28,1
MW-K-33K33S1,1879,experiment,97,←,left,←,0.43787979998160154,True,28,1
MW-K-33K33S1,1880,experiment,100,↑,up,↑,0.4355658000567928,True,28,1
MW-K-33K33S1,1881,experiment,108,→,right,→,0.4867077999515459,True,28,1
MW-K-33K33S1,1882,experiment,91,↑,right,→,0.7257164000766352,False,28,1
MW-K-33K33S1,1883,experiment,62,↓,right,→,0.4687238000333309,False,28,1
MW-K-33K33S1,1884,experiment,88,←,left,←,0.42957290005870163,True,28,1
MW-K-33K33S1,1885,experiment,83,→,right,→,0.7287704999325797,True,28,1
MW-K-33K33S1,1886,experiment,107,←,left,←,0.48052240000106394,True,28,1
MW-K-33K33S1,1887,experiment,105,←,left,←,0.5949243999784812,True,28,1
MW-K-33K33S1,1888,experiment,93,←,left,←,0.4133871999802068,True,28,1
MW-K-33K33S1,1889,experiment,75,↓,right,→,0.5078177000395954,False,28,1
MW-K-33K33S1,1890,experiment,54,→,right,→,0.6699893999611959,True,28,1
MW-K-33K33S1,1891,experiment,59,→,right,→,0.5040604000678286,True,28,1
MW-K-33K33S1,1892,experiment,104,↑,up,↑,0.45792059996165335,True,28,1
MW-K-33K33S1,1893,experiment,74,↓,down,↓,0.4955163000850007,True,28,1
MW-K-33K33S1,1894,experiment,96,↑,up,↑,0.420352500048466,True,28,1
MW-K-33K33S1,1895,experiment,70,←,right,→,0.49249109998345375,False,28,1
MW-K-33K33S1,1896,experiment,92,↑,up,↑,0.4185993999708444,True,28,1
MW-K-33K33S1,1897,experiment,50,↑,down,↓,0.826004899921827,False,28,1
MW-K-33K33S1,1898,experiment,76,↓,down,↓,0.47259060002397746,True,28,1
MW-K-33K33S1,1899,experiment,86,→,right,→,0.5052023000316694,True,28,1
MW-K-33K33S1,1900,experiment,84,←,left,←,0.8573394999839365,True,28,1
MW-K-33K33S1,1901,experiment,68,↑,up,↑,0.689112100051716,True,28,1
MW-K-33K33S1,1902,experiment,82,↑,up,↑,0.5144400000572205,True,28,1
MW-K-33K33S1,1903,experiment,77,→,right,→,0.4689663000172004,True,28,1
MW-K-33K33S1,1904,experiment,73,←,left,←,0.5225486000999808,True,28,1
MW-K-33K33S1,1905,experiment,81,←,left,←,0.4668827001005411,True,28,1
MW-K-33K33S1,1906,experiment,98,↑,up,↑,0.6164889999199659,True,28,1
MW-K-33K33S1,1907,experiment,61,→,right,→,0.6119862999767065,True,28,1
MW-K-33K33S1,1908,experiment,87,↓,down,↓,0.7675212000031024,True,28,1
MW-K-33K33S1,1909,experiment,79,←,up,↑,0.527058899984695,False,28,1
MW-K-33K33S1,1910,experiment,51,↓,down,↓,0.5696015999419615,True,28,1
MW-K-33K33S1,1911,experiment,101,↑,down,↓,0.6740987999364734,False,28,1
MW-K-33K33S1,1912,experiment,53,←,down,↓,0.5023835999891162,False,28,1
MW-K-33K33S1,1913,experiment,66,→,right,→,0.5083619999932125,True,28,1
MW-K-33K33S1,1914,experiment,64,↑,up,↑,0.4432234999258071,True,28,1
MW-K-33K33S1,1915,experiment,94,↓,down,↓,0.5227255000500008,True,28,1
MW-K-33K33S1,1916,experiment,90,←,left,←,0.46473130001686513,True,28,1
MW-K-33K33S1,1917,experiment,55,↑,up,↑,0.5401861999416724,True,28,1
MW-K-33K33S1,1918,experiment,78,↑,right,→,0.5969836000585929,False,28,1
MW-K-33K33S1,1919,experiment,71,→,right,→,0.47007829998619854,True,28,1
MW-K-33K33S1,1920,experiment,60,←,right,→,0.7037777999648824,False,28,1
MW-K-33K33S1,1921,experiment,80,←,left,←,0.6017747999867424,True,28,1
MW-K-33K33S1,1922,experiment,99,↑,up,↑,0.44167229998856783,True,28,1
MW-K-33K33S1,1923,experiment,48,→,right,→,0.5206041000783443,True,28,1
MW-K-33K33S1,1924,experiment,67,←,left,←,0.5177931999787688,True,28,1
MW-K-33K33S1,1925,experiment,103,←,left,←,0.4476346999872476,True,28,1
MW-K-33K33S1,1926,experiment,57,↑,up,↑,0.4272271000081673,True,28,1
MW-K-33K33S1,1927,experiment,49,↓,up,↑,0.8501738000195473,False,28,1
MW-K-33K33S1,1928,experiment,56,↑,up,↑,0.63024760002736,True,28,1
MW-K-33K33S1,1929,experiment,58,↓,down,↓,0.7860581999411806,True,28,1
MW-K-33K33S1,1930,experiment,85,↓,down,↓,0.4473112999694422,True,28,1
MW-K-33K33S1,1931,training,54,↓,right,→,0.8743118999991566,False,28,0
MW-K-33K33S1,1932,training,49,↑,up,↑,0.43150289996992797,True,28,1
MW-K-33K33S1,1933,experiment,54,→,right,→,0.444748199894093,True,28,1
MW-K-33K33S1,1934,experiment,89,←,left,←,0.5421509000007063,True,28,1
MW-K-33K33S1,1935,experiment,91,→,right,→,0.44274909992236644,True,28,1
MW-K-33K33S1,1936,experiment,63,→,right,→,0.4445286000845954,True,28,1
MW-K-33K33S1,1937,experiment,104,→,left,←,0.7210692999651656,False,28,1
MW-K-33K33S1,1938,experiment,103,↑,up,↑,0.5782823000336066,True,28,1
MW-K-33K33S1,1939,experiment,60,→,right,→,0.4239160999422893,True,28,1
MW-K-33K33S1,1940,experiment,74,↓,up,↑,0.6867446999531239,False,28,1
MW-K-33K33S1,1941,experiment,62,↑,up,↑,0.4315167999593541,True,28,1
MW-K-33K33S1,1942,experiment,99,←,left,←,0.4536752999993041,True,28,1
MW-K-33K33S1,1943,experiment,106,↑,up,↑,0.569104399997741,True,28,1
MW-K-33K33S1,1944,experiment,100,←,left,←,0.4655421000206843,True,28,1
MW-K-33K33S1,1945,experiment,85,←,left,←,0.41193529998417944,True,28,1
MW-K-33K33S1,1946,experiment,72,↑,up,↑,0.49121090001426637,True,28,1
MW-K-33K33S1,1947,experiment,58,↑,left,←,0.6764945000177249,False,28,1
MW-K-33K33S1,1948,experiment,94,←,left,←,0.4432323999935761,True,28,1
MW-K-33K33S1,1949,experiment,97,↓,down,↓,0.49824950005859137,True,28,1
MW-K-33K33S1,1950,experiment,71,↓,down,↓,0.5746727000223473,True,28,1
MW-K-33K33S1,1951,experiment,48,↓,down,↓,0.4560772000113502,True,28,1
MW-K-33K33S1,1952,experiment,73,←,left,←,0.4460247999522835,True,28,1
MW-K-33K33S1,1953,experiment,88,→,left,←,0.5351618001004681,False,28,1
MW-K-33K33S1,1954,experiment,93,↑,up,↑,0.4199793000007048,True,28,1
MW-K-33K33S1,1955,experiment,101,←,left,←,0.48147359990980476,True,28,1
MW-K-33K33S1,1956,experiment,108,→,right,→,0.4587539000203833,True,28,1
MW-K-33K33S1,1957,experiment,77,→,right,→,0.4474859000183642,True,28,1
MW-K-33K33S1,1958,experiment,78,↑,up,↑,0.6597914999583736,True,28,1
MW-K-33K33S1,1959,experiment,102,←,right,→,0.5763146999524906,False,28,1
MW-K-33K33S1,1960,experiment,68,↓,down,↓,0.539401900023222,True,28,1
MW-K-33K33S1,1961,experiment,52,→,left,←,0.7966248999582604,False,28,1
MW-K-33K33S1,1962,experiment,55,↑,up,↑,0.45919690001755953,True,28,1
MW-K-33K33S1,1963,experiment,67,→,right,→,0.49922949995379895,True,28,1
MW-K-33K33S1,1964,experiment,49,←,right,→,0.6792925000190735,False,28,1
MW-K-33K33S1,1965,experiment,105,↑,up,↑,0.44153840001672506,True,28,1
MW-K-33K33S1,1966,experiment,61,←,left,←,0.5559551999904215,True,28,1
MW-K-33K33S1,1967,experiment,56,→,right,→,0.6356042000697926,True,28,1
MW-K-33K33S1,1968,experiment,51,→,right,→,0.4105007000034675,True,28,1
MW-K-33K33S1,1969,experiment,96,←,left,←,0.44982089998666197,True,28,1
MW-K-33K33S1,1970,experiment,92,↓,down,↓,0.48167840007226914,True,28,1
MW-K-33K33S1,1971,experiment,82,↓,down,↓,0.48351119994185865,True,28,1
MW-K-33K33S1,1972,experiment,70,→,right,→,0.49019040004350245,True,28,1
MW-K-33K33S1,1973,experiment,84,→,right,→,0.44245760003104806,True,28,1
MW-K-33K33S1,1974,experiment,57,→,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,1975,experiment,53,←,left,←,0.4895016000373289,True,28,1
MW-K-33K33S1,1976,experiment,98,↓,down,↓,0.4941605000058189,True,28,1
MW-K-33K33S1,1977,experiment,64,↓,up,↑,0.6614999000448734,False,28,1
MW-K-33K33S1,1978,experiment,107,↓,down,↓,0.4960694999899715,True,28,1
MW-K-33K33S1,1979,experiment,86,←,right,→,0.5441117000300437,False,28,1
MW-K-33K33S1,1980,experiment,65,→,up,↑,0.6294207000173628,False,28,1
MW-K-33K33S1,1981,experiment,76,←,left,←,0.4518166999332607,True,28,1
MW-K-33K33S1,1982,experiment,95,↓,down,↓,0.5061104000778869,True,28,1
MW-K-33K33S1,1983,experiment,81,↑,right,→,0.6355522000230849,False,28,1
MW-K-33K33S1,1984,experiment,75,→,right,→,0.49780309991911054,True,28,1
MW-K-33K33S1,1985,experiment,87,↑,up,↑,0.5774820999940857,True,28,1
MW-K-33K33S1,1986,experiment,69,→,left,←,0.6282273000106215,False,28,1
MW-K-33K33S1,1987,experiment,83,←,left,←,0.44820520002394915,True,28,1
MW-K-33K33S1,1988,experiment,90,←,left,←,0.5607757000252604,True,28,1
MW-K-33K33S1,1989,experiment,50,↓,up,↑,0.6903728999895975,False,28,1
MW-K-33K33S1,1990,experiment,80,→,right,→,0.5247469999594614,True,28,1
MW-K-33K33S1,1991,experiment,59,←,left,←,0.6044417000375688,True,28,1
MW-K-33K33S1,1992,experiment,66,→,right,→,0.4231207000557333,True,28,1
MW-K-33K33S1,1993,experiment,79,↑,up,↑,0.6599591999547556,True,28,1
