PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S1,1687,experiment,105,→,right,→,0.44494890002533793,True,28,1
KN-M-23M23S1,1688,experiment,76,←,left,←,0.6415878999978304,True,28,1
KN-M-23M23S1,1689,experiment,49,←,left,←,0.5352566000074148,True,28,1
KN-M-23M23S1,1690,experiment,99,↑,up,↑,0.49682439997559413,True,28,1
KN-M-23M23S1,1691,experiment,94,↑,up,↑,0.485410800029058,True,28,1
KN-M-23M23S1,1692,experiment,89,←,left,←,0.5087065999978222,True,28,1
KN-M-23M23S1,1693,experiment,96,↑,up,↑,0.551867600006517,True,28,1
KN-M-23M23S1,1694,experiment,106,↓,down,↓,0.5978169000009075,True,28,1
KN-M-23M23S1,1695,experiment,79,←,left,←,0.49933610000880435,True,28,1
KN-M-23M23S1,1696,experiment,100,↓,down,↓,0.6697955999989063,True,28,1
KN-M-23M23S1,1697,experiment,81,→,right,→,0.44764750002650544,True,28,1
KN-M-23M23S1,1698,experiment,68,↓,down,↓,0.4628214000258595,True,28,1
KN-M-23M23S1,1699,experiment,57,↓,down,↓,0.46507589996326715,True,28,1
KN-M-23M23S1,1700,experiment,55,↓,down,↓,0.45193649997236207,True,28,1
KN-M-23M23S1,1701,experiment,80,↓,down,↓,0.447028299968224,True,28,1
KN-M-23M23S1,1702,experiment,72,→,right,→,0.45283480000216514,True,28,1
KN-M-23M23S1,1703,experiment,66,↓,down,↓,0.4846504000015557,True,28,1
KN-M-23M23S1,1704,experiment,108,↑,up,↑,0.6771331000491045,True,28,1
KN-M-23M23S1,1705,experiment,102,↑,up,↑,0.4237497999565676,True,28,1
KN-M-23M23S1,1706,experiment,67,←,left,←,0.5521301000262611,True,28,1
KN-M-23M23S1,1707,experiment,62,↓,down,↓,0.453039699990768,True,28,1
KN-M-23M23S1,1708,experiment,86,→,right,→,0.5342636000132188,True,28,1
KN-M-23M23S1,1709,experiment,69,↓,down,↓,0.4497333000181243,True,28,1
KN-M-23M23S1,1710,experiment,85,←,left,←,0.4510145000531338,True,28,1
KN-M-23M23S1,1711,experiment,70,→,right,→,0.5933866999694146,True,28,1
KN-M-23M23S1,1712,experiment,51,←,left,←,0.6726668999763206,True,28,1
KN-M-23M23S1,1713,experiment,92,↓,down,↓,0.47867139999289066,True,28,1
KN-M-23M23S1,1714,experiment,73,←,left,←,0.4591441000229679,True,28,1
KN-M-23M23S1,1715,experiment,88,↑,up,↑,0.5550742000341415,True,28,1
KN-M-23M23S1,1716,experiment,103,←,left,←,1.0500990999862552,True,28,1
KN-M-23M23S1,1717,experiment,61,↑,up,↑,0.49942929996177554,True,28,1
KN-M-23M23S1,1718,experiment,64,→,right,→,0.45805850002216175,True,28,1
KN-M-23M23S1,1719,experiment,95,↑,up,↑,0.46360719995573163,True,28,1
KN-M-23M23S1,1720,experiment,58,↓,down,↓,0.6895561999990605,True,28,1
KN-M-23M23S1,1721,experiment,101,↑,up,↑,0.5478574999724515,True,28,1
KN-M-23M23S1,1722,experiment,63,↓,down,↓,0.6166989000048488,True,28,1
KN-M-23M23S1,1723,experiment,65,↑,up,↑,0.5779275000095367,True,28,1
KN-M-23M23S1,1724,experiment,90,→,right,→,0.5967889000312425,True,28,1
KN-M-23M23S1,1725,experiment,98,←,left,←,0.6596197999897413,True,28,1
KN-M-23M23S1,1726,experiment,56,←,left,←,0.7023571000318043,True,28,1
KN-M-23M23S1,1727,experiment,78,←,left,←,0.5442738000419922,True,28,1
KN-M-23M23S1,1728,experiment,52,→,right,→,0.5847958000376821,True,28,1
KN-M-23M23S1,1729,experiment,82,←,left,←,0.8059026999981143,True,28,1
KN-M-23M23S1,1730,experiment,107,↑,up,↑,0.7697047999827191,True,28,1
KN-M-23M23S1,1731,experiment,104,→,right,→,0.6560576999909244,True,28,1
KN-M-23M23S1,1732,experiment,75,↓,down,↓,0.7243341999710537,True,28,1
KN-M-23M23S1,1733,experiment,50,↓,down,↓,0.7345197999966331,True,28,1
KN-M-23M23S1,1734,experiment,77,←,left,←,0.6232353000086732,True,28,1
KN-M-23M23S1,1735,experiment,54,←,left,←,0.6358864000067115,True,28,1
KN-M-23M23S1,1736,experiment,97,←,left,←,0.6257368000224233,True,28,1
KN-M-23M23S1,1737,experiment,93,↑,up,↑,0.673743800027296,True,28,1
KN-M-23M23S1,1738,experiment,60,→,right,→,0.6584460000158288,True,28,1
KN-M-23M23S1,1739,experiment,71,→,right,→,0.9920222000218928,True,28,1
KN-M-23M23S1,1740,experiment,83,→,right,→,0.5565820999909192,True,28,1
KN-M-23M23S1,1741,experiment,59,↓,down,↓,0.6261274999706075,True,28,1
KN-M-23M23S1,1742,training,60,←,left,←,0.4975692000007257,True,28,0
KN-M-23M23S1,1743,training,99,↑,up,↑,0.5562354000285268,True,28,1
KN-M-23M23S1,1744,experiment,99,→,right,→,0.5408111999859102,True,28,1
KN-M-23M23S1,1745,experiment,63,→,right,→,0.5859414999722503,True,28,1
KN-M-23M23S1,1746,experiment,53,↑,up,↑,0.4806706999661401,True,28,1
KN-M-23M23S1,1747,experiment,55,→,right,→,0.49076610000338405,True,28,1
KN-M-23M23S1,1748,experiment,106,←,left,←,0.6597092000301927,True,28,1
KN-M-23M23S1,1749,experiment,75,↓,down,↓,0.6397099999594502,True,28,1
KN-M-23M23S1,1750,experiment,101,→,right,→,0.5802644000505097,True,28,1
KN-M-23M23S1,1751,experiment,67,→,right,→,0.51794270001119,True,28,1
KN-M-23M23S1,1752,experiment,66,↑,up,↑,0.5871495999745093,True,28,1
KN-M-23M23S1,1753,experiment,60,←,left,←,0.5355695000034757,True,28,1
KN-M-23M23S1,1754,experiment,82,↑,up,↑,0.6948481999570504,True,28,1
KN-M-23M23S1,1755,experiment,58,←,left,←,0.5674826999893412,True,28,1
KN-M-23M23S1,1756,experiment,105,←,left,←,0.5654608000186272,True,28,1
KN-M-23M23S1,1757,experiment,52,↑,up,↑,0.5972248999751173,True,28,1
KN-M-23M23S1,1758,experiment,80,↓,down,↓,0.594173600024078,True,28,1
KN-M-23M23S1,1759,experiment,102,↑,up,↑,0.6162679999833927,True,28,1
KN-M-23M23S1,1760,experiment,51,↑,up,↑,0.646478799986653,True,28,1
KN-M-23M23S1,1761,experiment,73,→,right,→,0.6757061000098474,True,28,1
KN-M-23M23S1,1762,experiment,61,↑,up,↑,0.6205277999979444,True,28,1
KN-M-23M23S1,1763,experiment,86,↑,up,↑,1.086539600044489,True,28,1
KN-M-23M23S1,1764,experiment,89,↑,up,↑,0.5654180999845266,True,28,1
KN-M-23M23S1,1765,experiment,100,→,right,→,0.5406210000510328,True,28,1
KN-M-23M23S1,1766,experiment,98,←,right,→,0.4783162000239827,False,28,1
KN-M-23M23S1,1767,experiment,97,↓,down,↓,0.6265927000204101,True,28,1
KN-M-23M23S1,1768,experiment,49,↓,down,↓,0.6890681000077166,True,28,1
KN-M-23M23S1,1769,experiment,91,→,right,→,0.5908433999866247,True,28,1
KN-M-23M23S1,1770,experiment,108,←,left,←,0.6027974000317045,True,28,1
KN-M-23M23S1,1771,experiment,65,↑,up,↑,0.6929234999697655,True,28,1
KN-M-23M23S1,1772,experiment,93,↑,up,↑,0.5938691000337712,True,28,1
KN-M-23M23S1,1773,experiment,64,←,left,←,0.6847000000416301,True,28,1
KN-M-23M23S1,1774,experiment,62,↑,up,↑,0.6524705000338145,True,28,1
KN-M-23M23S1,1775,experiment,69,→,right,→,0.7230119000305422,True,28,1
KN-M-23M23S1,1776,experiment,85,→,right,→,0.7133709999616258,True,28,1
KN-M-23M23S1,1777,experiment,70,←,left,←,0.605122700042557,True,28,1
KN-M-23M23S1,1778,experiment,104,←,left,←,0.601948999974411,True,28,1
KN-M-23M23S1,1779,experiment,84,←,left,←,0.7497578000184149,True,28,1
KN-M-23M23S1,1780,experiment,83,↑,up,↑,0.6435364999924786,True,28,1
KN-M-23M23S1,1781,experiment,57,↑,up,↑,0.6467086999909952,True,28,1
KN-M-23M23S1,1782,experiment,77,←,left,←,0.5945161000126973,True,28,1
KN-M-23M23S1,1783,experiment,92,↑,up,↑,0.5961331000435166,True,28,1
KN-M-23M23S1,1784,experiment,50,↑,up,↑,0.5955077999969944,True,28,1
KN-M-23M23S1,1785,experiment,48,↑,up,↑,0.6036165000405163,True,28,1
KN-M-23M23S1,1786,experiment,107,←,left,←,0.5514451999915764,True,28,1
KN-M-23M23S1,1787,experiment,59,↑,up,↑,0.7737221000134014,True,28,1
KN-M-23M23S1,1788,experiment,103,←,right,→,1.39609890000429,False,28,1
KN-M-23M23S1,1789,experiment,90,↓,down,↓,0.6456439000321552,True,28,1
KN-M-23M23S1,1790,experiment,76,↓,down,↓,0.546442000020761,True,28,1
KN-M-23M23S1,1791,experiment,74,↑,up,↑,0.6035429000039585,True,28,1
KN-M-23M23S1,1792,experiment,94,→,right,→,0.5078296000137925,True,28,1
KN-M-23M23S1,1793,experiment,87,→,right,→,0.7943371000001207,True,28,1
KN-M-23M23S1,1794,experiment,81,←,left,←,0.6152217999915592,True,28,1
KN-M-23M23S1,1795,experiment,54,→,right,→,0.6123939999961294,True,28,1
KN-M-23M23S1,1796,experiment,78,↑,up,↑,0.5213923000264913,True,28,1
KN-M-23M23S1,1797,experiment,68,↑,up,↑,1.2538682000013068,True,28,1
KN-M-23M23S1,1798,experiment,56,↓,left,←,1.136998499976471,False,28,1
KN-M-23M23S1,1799,experiment,88,←,right,→,0.541784800007008,False,28,1
KN-M-23M23S1,1800,experiment,96,↓,down,↓,0.5840029999963008,True,28,1
KN-M-23M23S1,1801,experiment,79,↑,down,↓,1.1018672999925911,False,28,1
KN-M-23M23S1,1802,experiment,72,→,left,←,0.8815521000069566,False,28,1
KN-M-23M23S1,1803,experiment,71,↓,left,←,1.4461809000349604,False,28,1
KN-M-23M23S1,1804,experiment,95,↓,down,↓,0.5964817000203766,True,28,1
KN-M-23M23S1,1805,training,62,↓,down,↓,0.5725324000231922,True,28,0
KN-M-23M23S1,1806,training,61,↓,down,↓,0.41731559997424483,True,28,1
KN-M-23M23S1,1807,experiment,87,↓,down,↓,0.8988423999981023,True,28,1
KN-M-23M23S1,1808,experiment,71,→,right,→,0.6631123999832198,True,28,1
KN-M-23M23S1,1809,experiment,64,←,left,←,0.6789269000291824,True,28,1
KN-M-23M23S1,1810,experiment,97,↑,up,↑,0.6991344999987632,True,28,1
KN-M-23M23S1,1811,experiment,50,↑,up,↑,0.614110000024084,True,28,1
KN-M-23M23S1,1812,experiment,62,←,left,←,0.5211159999598749,True,28,1
KN-M-23M23S1,1813,experiment,107,→,left,←,1.0397655999986455,False,28,1
KN-M-23M23S1,1814,experiment,68,↑,up,↑,0.6792365000001155,True,28,1
KN-M-23M23S1,1815,experiment,52,→,right,→,0.6903526000096463,True,28,1
KN-M-23M23S1,1816,experiment,53,←,left,←,0.7490345999831334,True,28,1
KN-M-23M23S1,1817,experiment,72,↑,up,↑,0.574691999994684,True,28,1
KN-M-23M23S1,1818,experiment,104,←,left,←,0.6125819999724627,True,28,1
KN-M-23M23S1,1819,experiment,60,←,left,←,0.5124694000114687,True,28,1
KN-M-23M23S1,1820,experiment,75,↓,down,↓,1.0423158000339754,True,28,1
KN-M-23M23S1,1821,experiment,59,↓,down,↓,0.5807685000472702,True,28,1
KN-M-23M23S1,1822,experiment,94,→,right,→,0.5099577000364661,True,28,1
KN-M-23M23S1,1823,experiment,65,→,right,→,0.6913978999946266,True,28,1
KN-M-23M23S1,1824,experiment,58,↓,up,↑,0.7163864999893121,False,28,1
KN-M-23M23S1,1825,experiment,86,↑,up,↑,0.5466837999993004,True,28,1
KN-M-23M23S1,1826,experiment,49,←,left,←,0.6761734000174329,True,28,1
KN-M-23M23S1,1827,experiment,67,↓,down,↓,0.5943375999922864,True,28,1
KN-M-23M23S1,1828,experiment,103,↓,down,↓,0.5602248000213876,True,28,1
KN-M-23M23S1,1829,experiment,96,←,left,←,0.6014359999680892,True,28,1
KN-M-23M23S1,1830,experiment,93,→,right,→,0.7141311999876052,True,28,1
KN-M-23M23S1,1831,experiment,101,↓,down,↓,0.5476857000030577,True,28,1
KN-M-23M23S1,1832,experiment,100,↑,up,↑,0.5558085000375286,True,28,1
KN-M-23M23S1,1833,experiment,61,→,right,→,0.6969362000236288,True,28,1
KN-M-23M23S1,1834,experiment,91,→,right,→,0.6542990000452846,True,28,1
KN-M-23M23S1,1835,experiment,81,→,left,←,0.7449075999902561,False,28,1
KN-M-23M23S1,1836,experiment,66,→,right,→,0.525194099987857,True,28,1
KN-M-23M23S1,1837,experiment,56,←,left,←,0.6455215000314638,True,28,1
KN-M-23M23S1,1838,experiment,92,→,left,←,0.5007707999902777,False,28,1
KN-M-23M23S1,1839,experiment,48,↓,down,↓,0.720534999971278,True,28,1
KN-M-23M23S1,1840,experiment,73,↑,up,↑,1.0910482999752276,True,28,1
KN-M-23M23S1,1841,experiment,89,←,left,←,0.5775399000267498,True,28,1
KN-M-23M23S1,1842,experiment,99,↓,down,↓,0.8330951999523677,True,28,1
KN-M-23M23S1,1843,experiment,106,→,right,→,0.6600817999569699,True,28,1
KN-M-23M23S1,1844,experiment,74,←,left,←,0.7690011999802664,True,28,1
KN-M-23M23S1,1845,experiment,70,→,right,→,0.7145741000422277,True,28,1
KN-M-23M23S1,1846,experiment,83,↓,down,↓,0.6258440000237897,True,28,1
KN-M-23M23S1,1847,experiment,79,↑,up,↑,0.7022261000238359,True,28,1
KN-M-23M23S1,1848,experiment,78,←,left,←,0.6079410000238568,True,28,1
KN-M-23M23S1,1849,experiment,105,←,left,←,0.7003855000366457,True,28,1
KN-M-23M23S1,1850,experiment,54,↓,down,↓,0.7341284000431187,True,28,1
KN-M-23M23S1,1851,experiment,85,←,left,←,0.7561655000317842,True,28,1
KN-M-23M23S1,1852,experiment,88,↓,down,↓,0.6480897999717854,True,28,1
KN-M-23M23S1,1853,experiment,82,↓,down,↓,1.0264863999909721,True,28,1
KN-M-23M23S1,1854,experiment,84,↓,up,↑,1.5973369000130333,False,28,1
KN-M-23M23S1,1855,experiment,69,←,left,←,0.7576785000273958,True,28,1
KN-M-23M23S1,1856,experiment,90,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1857,experiment,55,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1858,experiment,98,→,right,→,0.47704610001528636,True,28,1
KN-M-23M23S1,1859,experiment,51,↓,up,↑,0.7929839999997057,False,28,1
KN-M-23M23S1,1860,experiment,95,↑,up,↑,0.5294647000264376,True,28,1
KN-M-23M23S1,1861,experiment,77,→,left,←,0.6422053999849595,False,28,1
KN-M-23M23S1,1862,experiment,80,↑,up,↑,0.5816270000068471,True,28,1
KN-M-23M23S1,1863,experiment,108,→,right,→,0.5218102000071667,True,28,1
KN-M-23M23S1,1864,experiment,63,←,left,←,0.5035552000044845,True,28,1
KN-M-23M23S1,1865,experiment,57,↑,up,↑,0.5443114000372589,True,28,1
KN-M-23M23S1,1866,experiment,102,→,right,→,0.5043238999787718,True,28,1
KN-M-23M23S1,1867,experiment,76,←,left,←,0.5624033999629319,True,28,1
KN-M-23M23S1,1868,training,94,←,left,←,0.5012975999852642,True,28,0
KN-M-23M23S1,1869,training,62,←,left,←,0.5161064999992959,True,28,1
KN-M-23M23S1,1870,experiment,103,←,left,←,0.5010766999912448,True,28,1
KN-M-23M23S1,1871,experiment,85,→,right,→,0.5082938999985345,True,28,1
KN-M-23M23S1,1872,experiment,99,→,right,→,0.5106504000141285,True,28,1
KN-M-23M23S1,1873,experiment,74,↓,down,↓,0.625911700015422,True,28,1
KN-M-23M23S1,1874,experiment,107,←,left,←,0.6124181000050157,True,28,1
KN-M-23M23S1,1875,experiment,71,←,left,←,0.5402225999860093,True,28,1
KN-M-23M23S1,1876,experiment,63,↓,down,↓,0.5774358000489883,True,28,1
KN-M-23M23S1,1877,experiment,88,↓,down,↓,0.42063309997320175,True,28,1
KN-M-23M23S1,1878,experiment,68,←,left,←,0.5491404000204057,True,28,1
KN-M-23M23S1,1879,experiment,64,↑,up,↑,0.5616442000027746,True,28,1
KN-M-23M23S1,1880,experiment,104,↓,down,↓,0.6402037999941967,True,28,1
KN-M-23M23S1,1881,experiment,87,↓,down,↓,0.6253790999762714,True,28,1
KN-M-23M23S1,1882,experiment,75,→,right,→,0.4788436000235379,True,28,1
KN-M-23M23S1,1883,experiment,66,↓,right,→,1.485837000014726,False,28,1
KN-M-23M23S1,1884,experiment,94,↓,right,→,0.8511593000148423,False,28,1
KN-M-23M23S1,1885,experiment,61,←,left,←,0.5240548999863677,True,28,1
KN-M-23M23S1,1886,experiment,97,←,left,←,0.4385129000293091,True,28,1
KN-M-23M23S1,1887,experiment,96,←,left,←,0.516483600018546,True,28,1
KN-M-23M23S1,1888,experiment,69,↓,down,↓,0.4963203999795951,True,28,1
KN-M-23M23S1,1889,experiment,72,↑,up,↑,0.5964198999572545,True,28,1
KN-M-23M23S1,1890,experiment,55,↓,down,↓,0.48170530004426837,True,28,1
KN-M-23M23S1,1891,experiment,78,↑,down,↓,0.7721034999703988,False,28,1
KN-M-23M23S1,1892,experiment,51,↑,up,↑,0.6201247000135481,True,28,1
KN-M-23M23S1,1893,experiment,100,↓,down,↓,0.62566419999348,True,28,1
KN-M-23M23S1,1894,experiment,108,↑,up,↑,0.5562407000106759,True,28,1
KN-M-23M23S1,1895,experiment,92,←,left,←,0.4471040000207722,True,28,1
KN-M-23M23S1,1896,experiment,79,←,left,←,0.41073270002380013,True,28,1
KN-M-23M23S1,1897,experiment,49,↓,down,↓,0.6971654999651946,True,28,1
KN-M-23M23S1,1898,experiment,81,→,right,→,0.6256080000312068,True,28,1
KN-M-23M23S1,1899,experiment,65,↑,up,↑,0.6669591999961995,True,28,1
KN-M-23M23S1,1900,experiment,48,↑,up,↑,0.48003649996826425,True,28,1
KN-M-23M23S1,1901,experiment,56,←,left,←,0.5378432999714278,True,28,1
KN-M-23M23S1,1902,experiment,89,↓,down,↓,0.5662315000081435,True,28,1
KN-M-23M23S1,1903,experiment,67,↓,down,↓,0.6008004000177607,True,28,1
KN-M-23M23S1,1904,experiment,50,←,left,←,0.5121575999655761,True,28,1
KN-M-23M23S1,1905,experiment,95,↓,down,↓,0.7879534999956377,True,28,1
KN-M-23M23S1,1906,experiment,84,↑,up,↑,0.559959800040815,True,28,1
KN-M-23M23S1,1907,experiment,101,↓,left,←,0.9754893000354059,False,28,1
KN-M-23M23S1,1908,experiment,80,←,left,←,0.533995000005234,True,28,1
KN-M-23M23S1,1909,experiment,83,↑,up,↑,0.46812759997555986,True,28,1
KN-M-23M23S1,1910,experiment,62,↓,down,↓,0.6126365999807604,True,28,1
KN-M-23M23S1,1911,experiment,60,↑,down,↓,1.0078613000223413,False,28,1
KN-M-23M23S1,1912,experiment,82,→,left,←,0.45171430002665147,False,28,1
KN-M-23M23S1,1913,experiment,102,↓,down,↓,0.6393080999841914,True,28,1
KN-M-23M23S1,1914,experiment,86,↓,down,↓,0.6247724000131711,True,28,1
KN-M-23M23S1,1915,experiment,57,←,left,←,0.5165502000018023,True,28,1
KN-M-23M23S1,1916,experiment,91,←,left,←,1.0972871000412852,True,28,1
KN-M-23M23S1,1917,experiment,93,→,right,→,0.6057410000357777,True,28,1
KN-M-23M23S1,1918,experiment,98,↓,down,↓,0.6925584999844432,True,28,1
KN-M-23M23S1,1919,experiment,73,→,right,→,0.49609750002855435,True,28,1
KN-M-23M23S1,1920,experiment,53,←,left,←,0.5703760999604128,True,28,1
KN-M-23M23S1,1921,experiment,106,↓,down,↓,0.5520811000023969,True,28,1
KN-M-23M23S1,1922,experiment,54,→,right,→,0.6077766999951564,True,28,1
KN-M-23M23S1,1923,experiment,59,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1924,experiment,52,↑,up,↑,0.6057812999933958,True,28,1
KN-M-23M23S1,1925,experiment,58,→,right,→,0.5863405000418425,True,28,1
KN-M-23M23S1,1926,experiment,105,↑,up,↑,0.6552510000183247,True,28,1
KN-M-23M23S1,1927,experiment,70,←,left,←,0.5900118999998085,True,28,1
KN-M-23M23S1,1928,experiment,76,↑,up,↑,0.6120688000228256,True,28,1
KN-M-23M23S1,1929,experiment,77,←,left,←,0.6258710999973118,True,28,1
KN-M-23M23S1,1930,experiment,90,↓,down,↓,0.8744774999795482,True,28,1
KN-M-23M23S1,1931,training,85,→,left,←,0.6567316000000574,False,28,0
KN-M-23M23S1,1932,training,71,→,right,→,0.662711400014814,True,28,1
KN-M-23M23S1,1933,experiment,53,→,right,→,0.6506720999605022,True,28,1
KN-M-23M23S1,1934,experiment,100,↑,up,↑,0.4946484000538476,True,28,1
KN-M-23M23S1,1935,experiment,63,↑,up,↑,0.5578285000519827,True,28,1
KN-M-23M23S1,1936,experiment,61,→,right,→,0.6825896000373177,True,28,1
KN-M-23M23S1,1937,experiment,92,↑,up,↑,0.6644186999765225,True,28,1
KN-M-23M23S1,1938,experiment,94,←,left,←,0.7262351000099443,True,28,1
KN-M-23M23S1,1939,experiment,83,↑,up,↑,0.5493724000407383,True,28,1
KN-M-23M23S1,1940,experiment,64,←,left,←,0.5389494000119157,True,28,1
KN-M-23M23S1,1941,experiment,99,↑,up,↑,0.6028687999933027,True,28,1
KN-M-23M23S1,1942,experiment,96,←,left,←,0.46645669999998063,True,28,1
KN-M-23M23S1,1943,experiment,70,↑,up,↑,0.6003360000322573,True,28,1
KN-M-23M23S1,1944,experiment,54,←,left,←,0.5818919999874197,True,28,1
KN-M-23M23S1,1945,experiment,51,←,left,←,0.5493411999777891,True,28,1
KN-M-23M23S1,1946,experiment,80,←,left,←,0.6284396000555716,True,28,1
KN-M-23M23S1,1947,experiment,91,↑,up,↑,0.5328148000407964,True,28,1
KN-M-23M23S1,1948,experiment,59,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1949,experiment,82,↑,up,↑,0.4999210000387393,True,28,1
KN-M-23M23S1,1950,experiment,84,↓,down,↓,0.5074994000024162,True,28,1
KN-M-23M23S1,1951,experiment,57,↓,up,↑,0.7798997000209056,False,28,1
KN-M-23M23S1,1952,experiment,77,→,right,→,0.4664745999616571,True,28,1
KN-M-23M23S1,1953,experiment,102,←,left,←,0.4696062000002712,True,28,1
KN-M-23M23S1,1954,experiment,75,↑,up,↑,0.5137888999888673,True,28,1
KN-M-23M23S1,1955,experiment,101,↑,up,↑,0.45112039998639375,True,28,1
KN-M-23M23S1,1956,experiment,48,↑,up,↑,0.5290510999620892,True,28,1
KN-M-23M23S1,1957,experiment,68,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1958,experiment,86,←,left,←,0.5240866999956779,True,28,1
KN-M-23M23S1,1959,experiment,90,→,right,→,0.5606149999657646,True,28,1
KN-M-23M23S1,1960,experiment,58,←,left,←,0.7106789999525063,True,28,1
KN-M-23M23S1,1961,experiment,66,↓,down,↓,0.6281734999502078,True,28,1
KN-M-23M23S1,1962,experiment,85,↓,down,↓,1.5905104000121355,True,28,1
KN-M-23M23S1,1963,experiment,95,↓,down,↓,0.6305395999806933,True,28,1
KN-M-23M23S1,1964,experiment,107,→,right,→,0.5933597999974154,True,28,1
KN-M-23M23S1,1965,experiment,55,←,right,→,0.8711531999870203,False,28,1
KN-M-23M23S1,1966,experiment,73,←,left,←,0.4999991999939084,True,28,1
KN-M-23M23S1,1967,experiment,65,←,left,←,0.47380380000686273,True,28,1
KN-M-23M23S1,1968,experiment,93,↓,down,↓,0.5195942000136711,True,28,1
KN-M-23M23S1,1969,experiment,88,↑,up,↑,0.6373115999740548,True,28,1
KN-M-23M23S1,1970,experiment,74,→,right,→,0.5146589000360109,True,28,1
KN-M-23M23S1,1971,experiment,76,↓,down,↓,0.7404060999979265,True,28,1
KN-M-23M23S1,1972,experiment,104,→,right,→,0.5319473000126891,True,28,1
KN-M-23M23S1,1973,experiment,62,→,left,←,0.40220099996076897,False,28,1
KN-M-23M23S1,1974,experiment,106,→,no_key,no_letter,-1.0,False,28,0
KN-M-23M23S1,1975,experiment,49,←,left,←,0.5848401000257581,True,28,1
KN-M-23M23S1,1976,experiment,79,↓,down,↓,0.5430403999635018,True,28,1
KN-M-23M23S1,1977,experiment,72,←,left,←,0.4648125999956392,True,28,1
KN-M-23M23S1,1978,experiment,105,↓,down,↓,0.46720100002130494,True,28,1
KN-M-23M23S1,1979,experiment,78,↓,down,↓,0.5102710000355728,True,28,1
KN-M-23M23S1,1980,experiment,60,↓,down,↓,0.5016683000139892,True,28,1
KN-M-23M23S1,1981,experiment,87,←,left,←,0.5162881999858655,True,28,1
KN-M-23M23S1,1982,experiment,56,↑,up,↑,0.6366442000144161,True,28,1
KN-M-23M23S1,1983,experiment,103,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1984,experiment,108,↑,up,↑,0.48825090000173077,True,28,1
KN-M-23M23S1,1985,experiment,50,←,left,←,0.5076152000110596,True,28,1
KN-M-23M23S1,1986,experiment,71,↓,left,←,0.29254960000980645,False,28,1
KN-M-23M23S1,1987,experiment,67,→,right,→,0.5246173000195995,True,28,0
KN-M-23M23S1,1988,experiment,81,←,left,←,0.4132607000065036,True,28,1
KN-M-23M23S1,1989,experiment,52,←,left,←,0.5942875000182539,True,28,1
KN-M-23M23S1,1990,experiment,69,↑,up,↑,0.5954628000035882,True,28,1
KN-M-23M23S1,1991,experiment,98,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1992,experiment,89,←,left,←,0.4327822999912314,True,28,1
KN-M-23M23S1,1993,experiment,97,→,right,→,0.42290470004081726,True,28,1
