PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S2,1684,experiment,78,↓,down,↓,0.4351355000399053,True,28,1
RC-M-23M23S2,1685,experiment,106,→,right,→,0.5575621000025421,True,28,1
RC-M-23M23S2,1686,experiment,57,←,left,←,0.3590768000576645,True,28,1
RC-M-23M23S2,1687,experiment,56,←,left,←,0.3840596000663936,True,28,0
RC-M-23M23S2,1688,experiment,98,→,right,→,0.4105194001458585,True,28,0
RC-M-23M23S2,1689,experiment,95,←,left,←,0.3843320000451058,True,28,1
RC-M-23M23S2,1690,experiment,86,↑,up,↑,0.35069099999964237,True,28,0
RC-M-23M23S2,1691,experiment,97,←,left,←,0.6617416997905821,True,28,0
RC-M-23M23S2,1692,experiment,90,↑,up,↑,0.5731065000873059,True,28,1
RC-M-23M23S2,1693,experiment,65,←,left,←,0.36717669991776347,True,28,1
RC-M-23M23S2,1694,experiment,55,↓,down,↓,0.6065863000694662,True,28,0
RC-M-23M23S2,1695,experiment,85,↑,up,↑,0.7055676002055407,True,28,1
RC-M-23M23S2,1696,experiment,100,←,left,←,0.5156475000549108,True,28,1
RC-M-23M23S2,1697,experiment,77,→,right,→,0.4058103999122977,True,28,1
RC-M-23M23S2,1698,experiment,108,↑,up,↑,1.2722416000906378,True,28,1
RC-M-23M23S2,1699,experiment,71,↓,down,↓,0.4298121000174433,True,28,1
RC-M-23M23S2,1700,experiment,102,→,left,←,0.521792900050059,False,28,1
RC-M-23M23S2,1701,experiment,80,↓,down,↓,0.43406379991210997,True,28,1
RC-M-23M23S2,1702,experiment,69,↓,up,↑,0.7053368999622762,False,28,1
RC-M-23M23S2,1703,experiment,58,↓,down,↓,0.40228659985587,True,28,1
RC-M-23M23S2,1704,experiment,74,↓,down,↓,0.5921317001339048,True,28,0
RC-M-23M23S2,1705,experiment,73,→,right,→,0.40851820004172623,True,28,1
RC-M-23M23S2,1706,experiment,72,↓,down,↓,1.7827323998790234,True,28,1
RC-M-23M23S2,1707,experiment,84,←,left,←,0.49918049992993474,True,28,1
RC-M-23M23S2,1708,experiment,61,↓,down,↓,0.4667141998652369,True,28,1
RC-M-23M23S2,1709,experiment,91,→,right,→,0.383943900000304,True,28,1
RC-M-23M23S2,1710,experiment,64,↑,up,↑,0.5800791999790817,True,28,0
RC-M-23M23S2,1711,experiment,51,↑,down,↓,0.6116551999002695,False,28,1
RC-M-23M23S2,1712,experiment,52,↑,up,↑,0.7616002999711782,True,28,1
RC-M-23M23S2,1713,experiment,53,↑,up,↑,0.5134445000439882,True,28,1
RC-M-23M23S2,1714,experiment,83,↑,up,↑,0.5287613999098539,True,28,1
RC-M-23M23S2,1715,experiment,82,↓,down,↓,0.4561782998498529,True,28,1
RC-M-23M23S2,1716,experiment,62,↑,up,↑,0.4328904999420047,True,28,1
RC-M-23M23S2,1717,experiment,68,→,left,←,0.7046827001031488,False,28,1
RC-M-23M23S2,1718,experiment,96,→,right,→,0.40506980009377,True,28,1
RC-M-23M23S2,1719,experiment,105,←,left,←,0.5527828999329358,True,28,1
RC-M-23M23S2,1720,experiment,79,→,right,→,0.38415990001522005,True,28,1
RC-M-23M23S2,1721,experiment,48,→,right,→,0.7682418001350015,True,28,0
RC-M-23M23S2,1722,experiment,50,↓,down,↓,0.4409058000892401,True,28,1
RC-M-23M23S2,1723,experiment,94,↓,down,↓,0.6395173999480903,True,28,1
RC-M-23M23S2,1724,experiment,89,←,left,←,0.5279882000759244,True,28,1
RC-M-23M23S2,1725,experiment,92,↑,up,↑,0.5560510000213981,True,28,1
RC-M-23M23S2,1726,experiment,63,↑,up,↑,0.4963255999609828,True,28,1
RC-M-23M23S2,1727,experiment,66,↑,up,↑,0.4383839999791235,True,28,1
RC-M-23M23S2,1728,experiment,75,↑,up,↑,0.46732189995236695,True,28,1
RC-M-23M23S2,1729,experiment,87,←,right,→,0.5876744999550283,False,28,1
RC-M-23M23S2,1730,experiment,49,↑,up,↑,0.4751312998123467,True,28,1
RC-M-23M23S2,1731,experiment,104,↑,down,↓,0.5176562999840826,False,28,1
RC-M-23M23S2,1732,experiment,99,↓,down,↓,1.015566200017929,True,28,1
RC-M-23M23S2,1733,experiment,103,←,left,←,0.5081530001480132,True,28,1
RC-M-23M23S2,1734,experiment,107,↓,up,↑,0.6838370999321342,False,28,1
RC-M-23M23S2,1735,experiment,70,↑,up,↑,0.4647794999182224,True,28,1
RC-M-23M23S2,1736,experiment,60,↑,up,↑,0.43381670000962913,True,28,1
RC-M-23M23S2,1737,experiment,101,↑,down,↓,1.782607499975711,False,28,1
RC-M-23M23S2,1738,experiment,54,←,left,←,0.4686064999550581,True,28,1
RC-M-23M23S2,1739,experiment,93,←,left,←,0.6029105000197887,True,28,1
RC-M-23M23S2,1740,experiment,59,↓,down,↓,0.46296650008298457,True,28,1
RC-M-23M23S2,1741,experiment,81,←,left,←,0.5772311000619084,True,28,1
RC-M-23M23S2,1742,training,85,←,left,←,1.1200900999829173,True,28,0
RC-M-23M23S2,1743,training,97,→,right,→,0.45858719991520047,True,28,1
RC-M-23M23S2,1744,experiment,77,→,right,→,0.6384180998429656,True,28,1
RC-M-23M23S2,1745,experiment,93,←,left,←,0.3840401000343263,True,28,1
RC-M-23M23S2,1746,experiment,72,↑,up,↑,0.35069729993119836,True,28,0
RC-M-23M23S2,1747,experiment,50,↑,up,↑,0.4943248999770731,True,28,0
RC-M-23M23S2,1748,experiment,82,→,left,←,0.5111527999397367,False,28,1
RC-M-23M23S2,1749,experiment,55,→,right,→,0.40801979997195303,True,28,1
RC-M-23M23S2,1750,experiment,108,↑,up,↑,0.4128574999049306,True,28,0
RC-M-23M23S2,1751,experiment,52,←,right,→,0.7612379000056535,False,28,1
RC-M-23M23S2,1752,experiment,64,→,left,←,0.4858999999705702,False,28,1
RC-M-23M23S2,1753,experiment,85,↓,down,↓,0.605409599840641,True,28,1
RC-M-23M23S2,1754,experiment,80,→,right,→,0.4343936999794096,True,28,1
RC-M-23M23S2,1755,experiment,90,→,right,→,0.5304265001323074,True,28,1
RC-M-23M23S2,1756,experiment,76,↑,left,←,0.7474946000147611,False,28,1
RC-M-23M23S2,1757,experiment,60,↑,up,↑,0.44115119986236095,True,28,1
RC-M-23M23S2,1758,experiment,86,→,left,←,0.5389054000843316,False,28,1
RC-M-23M23S2,1759,experiment,88,←,left,←,0.6316374999005347,True,28,1
RC-M-23M23S2,1760,experiment,91,←,left,←,0.5277424000669271,True,28,1
RC-M-23M23S2,1761,experiment,57,→,right,→,0.4871757000219077,True,28,1
RC-M-23M23S2,1762,experiment,100,→,left,←,0.5061998998280615,False,28,1
RC-M-23M23S2,1763,experiment,68,→,right,→,0.5110260997898877,True,28,1
RC-M-23M23S2,1764,experiment,99,↓,down,↓,0.513604000210762,True,28,1
RC-M-23M23S2,1765,experiment,74,↑,up,↑,0.6918239998631179,True,28,1
RC-M-23M23S2,1766,experiment,89,→,left,←,0.6262170998379588,False,28,1
RC-M-23M23S2,1767,experiment,98,→,right,→,0.5123314000666142,True,28,1
RC-M-23M23S2,1768,experiment,70,→,right,→,0.42851229989901185,True,28,1
RC-M-23M23S2,1769,experiment,101,→,right,→,0.4893092999700457,True,28,1
RC-M-23M23S2,1770,experiment,84,←,left,←,0.4418439001310617,True,28,1
RC-M-23M23S2,1771,experiment,106,↑,up,↑,0.5563530998770148,True,28,1
RC-M-23M23S2,1772,experiment,53,→,left,←,0.5558491998817772,False,28,1
RC-M-23M23S2,1773,experiment,59,↑,up,↑,0.46603579982183874,True,28,1
RC-M-23M23S2,1774,experiment,102,→,right,→,0.5566819999366999,True,28,1
RC-M-23M23S2,1775,experiment,54,→,left,←,0.48430310003459454,False,28,1
RC-M-23M23S2,1776,experiment,87,↑,down,↓,0.5715296000707895,False,28,1
RC-M-23M23S2,1777,experiment,51,↑,up,↑,0.4670814999844879,True,28,1
RC-M-23M23S2,1778,experiment,75,↓,up,↑,0.5114037001039833,False,28,1
RC-M-23M23S2,1779,experiment,65,↑,up,↑,0.48490049992688,True,28,1
RC-M-23M23S2,1780,experiment,95,←,left,←,0.36730649997480214,True,28,1
RC-M-23M23S2,1781,experiment,73,→,right,→,0.5703479000367224,True,28,0
RC-M-23M23S2,1782,experiment,94,↑,up,↑,0.6439799000509083,True,28,1
RC-M-23M23S2,1783,experiment,105,↑,down,↓,0.8630606001242995,False,28,1
RC-M-23M23S2,1784,experiment,56,→,right,→,0.6175597000401467,True,28,1
RC-M-23M23S2,1785,experiment,66,←,left,←,0.41076630004681647,True,28,1
RC-M-23M23S2,1786,experiment,67,←,left,←,0.37574599985964596,True,28,1
RC-M-23M23S2,1787,experiment,107,→,right,→,0.40913309995085,True,28,0
RC-M-23M23S2,1788,experiment,92,→,right,→,0.40992830018512905,True,28,1
RC-M-23M23S2,1789,experiment,48,←,left,←,0.47235559998080134,True,28,1
RC-M-23M23S2,1790,experiment,97,↑,up,↑,1.3964400000404567,True,28,1
RC-M-23M23S2,1791,experiment,96,↑,up,↑,0.4126371000893414,True,28,1
RC-M-23M23S2,1792,experiment,78,→,right,→,0.4418230000883341,True,28,1
RC-M-23M23S2,1793,experiment,83,↓,down,↓,0.45996410003863275,True,28,1
RC-M-23M23S2,1794,experiment,71,→,left,←,0.7457039998844266,False,28,1
RC-M-23M23S2,1795,experiment,49,↓,down,↓,0.5710672000423074,True,28,1
RC-M-23M23S2,1796,experiment,58,↓,down,↓,0.4014856000430882,True,28,1
RC-M-23M23S2,1797,experiment,61,←,left,←,0.42792139993980527,True,28,0
RC-M-23M23S2,1798,experiment,81,←,left,←,0.7838811001274735,True,28,1
RC-M-23M23S2,1799,experiment,79,←,left,←,0.3757110000588,True,28,1
RC-M-23M23S2,1800,experiment,63,↑,up,↑,0.3757596001960337,True,28,0
RC-M-23M23S2,1801,experiment,69,→,right,→,0.7226232998073101,True,28,0
RC-M-23M23S2,1802,experiment,62,←,left,←,0.37538230000063777,True,28,1
RC-M-23M23S2,1803,experiment,103,→,right,→,0.7507701001595706,True,28,0
RC-M-23M23S2,1804,experiment,104,←,left,←,0.3837758000008762,True,28,1
RC-M-23M23S2,1805,training,101,↑,up,↑,0.5832729001995176,True,28,0
RC-M-23M23S2,1806,training,58,↑,up,↑,0.4762122000101954,True,28,1
RC-M-23M23S2,1807,experiment,81,↑,up,↑,0.3431659999769181,True,28,1
RC-M-23M23S2,1808,experiment,93,↓,down,↓,0.6404055999591947,True,28,0
RC-M-23M23S2,1809,experiment,62,→,right,→,0.43383609992451966,True,28,1
RC-M-23M23S2,1810,experiment,105,↑,up,↑,0.5732593000866473,True,28,1
RC-M-23M23S2,1811,experiment,82,→,right,→,0.6026526999194175,True,28,1
RC-M-23M23S2,1812,experiment,83,↓,up,↑,0.5106882001273334,False,28,1
RC-M-23M23S2,1813,experiment,97,↓,down,↓,0.5299387001432478,True,28,1
RC-M-23M23S2,1814,experiment,84,↑,up,↑,1.2640744000673294,True,28,1
RC-M-23M23S2,1815,experiment,58,→,right,→,0.46605139994062483,True,28,1
RC-M-23M23S2,1816,experiment,107,→,right,→,0.939102099975571,True,28,1
RC-M-23M23S2,1817,experiment,88,←,left,←,0.5758120999671519,True,28,1
RC-M-23M23S2,1818,experiment,86,←,right,→,0.5798323999624699,False,28,1
RC-M-23M23S2,1819,experiment,100,→,right,→,0.4510085000656545,True,28,1
RC-M-23M23S2,1820,experiment,106,←,left,←,0.38426540000364184,True,28,1
RC-M-23M23S2,1821,experiment,73,→,left,←,0.7412580999080092,False,28,0
RC-M-23M23S2,1822,experiment,92,↓,up,↑,0.5124468000140041,False,28,1
RC-M-23M23S2,1823,experiment,104,↑,down,↓,0.4968022000975907,False,28,1
RC-M-23M23S2,1824,experiment,77,→,right,→,0.5388406000565737,True,28,1
RC-M-23M23S2,1825,experiment,75,↑,down,↓,0.6520066000521183,False,28,1
RC-M-23M23S2,1826,experiment,56,←,left,←,0.5429802001453936,True,28,1
RC-M-23M23S2,1827,experiment,90,←,left,←,0.4195586000569165,True,28,1
RC-M-23M23S2,1828,experiment,67,→,left,←,0.5234441000502557,False,28,1
RC-M-23M23S2,1829,experiment,49,↑,down,↓,0.726073999889195,False,28,1
RC-M-23M23S2,1830,experiment,87,↑,up,↑,0.4198855999857187,True,28,1
RC-M-23M23S2,1831,experiment,69,↑,up,↑,1.0598022998310626,True,28,1
RC-M-23M23S2,1832,experiment,79,↑,up,↑,0.6307467999868095,True,28,1
RC-M-23M23S2,1833,experiment,74,↑,up,↑,0.6684602000750601,True,28,1
RC-M-23M23S2,1834,experiment,55,↓,down,↓,0.47120640007779,True,28,1
RC-M-23M23S2,1835,experiment,108,←,left,←,1.0240421001799405,True,28,1
RC-M-23M23S2,1836,experiment,101,←,left,←,0.6290424999315292,True,28,1
RC-M-23M23S2,1837,experiment,63,↓,down,↓,0.7024292000569403,True,28,1
RC-M-23M23S2,1838,experiment,94,↓,down,↓,0.5709202999714762,True,28,1
RC-M-23M23S2,1839,experiment,76,↑,up,↑,0.5782729000784457,True,28,1
RC-M-23M23S2,1840,experiment,65,↓,down,↓,0.5413945000618696,True,28,1
RC-M-23M23S2,1841,experiment,57,←,left,←,0.47661449993029237,True,28,1
RC-M-23M23S2,1842,experiment,95,↓,down,↓,0.4336900000926107,True,28,1
RC-M-23M23S2,1843,experiment,54,→,right,→,0.5100692000705749,True,28,1
RC-M-23M23S2,1844,experiment,72,→,right,→,0.3842966000083834,True,28,1
RC-M-23M23S2,1845,experiment,52,↑,up,↑,0.6881651999428868,True,28,0
RC-M-23M23S2,1846,experiment,48,↓,down,↓,0.4845136001240462,True,28,1
RC-M-23M23S2,1847,experiment,68,↓,down,↓,0.5703344999346882,True,28,1
RC-M-23M23S2,1848,experiment,71,↓,down,↓,0.41210950003005564,True,28,1
RC-M-23M23S2,1849,experiment,99,←,left,←,0.537470799870789,True,28,1
RC-M-23M23S2,1850,experiment,96,↓,down,↓,0.6837239998858422,True,28,1
RC-M-23M23S2,1851,experiment,59,→,right,→,0.5882566999644041,True,28,1
RC-M-23M23S2,1852,experiment,91,↑,up,↑,0.5660123000852764,True,28,1
RC-M-23M23S2,1853,experiment,78,→,left,←,0.46923169982619584,False,28,1
RC-M-23M23S2,1854,experiment,53,↓,down,↓,0.5367119000293314,True,28,1
RC-M-23M23S2,1855,experiment,60,→,right,→,0.575038000009954,True,28,1
RC-M-23M23S2,1856,experiment,66,→,right,→,1.0417810000944883,True,28,1
RC-M-23M23S2,1857,experiment,89,→,right,→,0.4111138000153005,True,28,1
RC-M-23M23S2,1858,experiment,70,↑,up,↑,0.46595140011049807,True,28,1
RC-M-23M23S2,1859,experiment,61,←,left,←,0.43464400013908744,True,28,1
RC-M-23M23S2,1860,experiment,64,→,right,→,0.4597847000695765,True,28,1
RC-M-23M23S2,1861,experiment,51,↓,down,↓,0.4481524999719113,True,28,1
RC-M-23M23S2,1862,experiment,85,←,left,←,0.5294647000264376,True,28,1
RC-M-23M23S2,1863,experiment,98,↓,down,↓,0.4195346001069993,True,28,1
RC-M-23M23S2,1864,experiment,80,↑,up,↑,0.7353093998972327,True,28,1
RC-M-23M23S2,1865,experiment,102,←,left,←,0.5598174999468029,True,28,1
RC-M-23M23S2,1866,experiment,103,↑,up,↑,0.367652399931103,True,28,1
RC-M-23M23S2,1867,experiment,50,↑,up,↑,0.6867657001130283,True,28,0
RC-M-23M23S2,1868,training,64,↑,up,↑,0.3589816000312567,True,28,0
RC-M-23M23S2,1869,training,86,↓,down,↓,0.6370450998656452,True,28,0
RC-M-23M23S2,1870,experiment,64,←,right,→,0.4621408001985401,False,28,1
RC-M-23M23S2,1871,experiment,84,↑,up,↑,0.49561159987933934,True,28,1
RC-M-23M23S2,1872,experiment,90,↑,up,↑,0.36738430010154843,True,28,1
RC-M-23M23S2,1873,experiment,102,↑,up,↑,0.4844879999291152,True,28,0
RC-M-23M23S2,1874,experiment,63,↓,down,↓,0.42855389998294413,True,28,1
RC-M-23M23S2,1875,experiment,105,↑,up,↑,0.5672079999931157,True,28,1
RC-M-23M23S2,1876,experiment,108,↓,down,↓,0.42077010008506477,True,28,1
RC-M-23M23S2,1877,experiment,55,→,right,→,0.44868250004947186,True,28,1
RC-M-23M23S2,1878,experiment,72,←,left,←,0.43045199988409877,True,28,1
RC-M-23M23S2,1879,experiment,94,←,right,→,0.7735115999821573,False,28,1
RC-M-23M23S2,1880,experiment,56,→,right,→,0.4519439002033323,True,28,1
RC-M-23M23S2,1881,experiment,67,↑,up,↑,0.37574349995702505,True,28,1
RC-M-23M23S2,1882,experiment,65,↓,down,↓,0.4456568998284638,True,28,0
RC-M-23M23S2,1883,experiment,57,↑,down,↓,0.624634400010109,False,28,1
RC-M-23M23S2,1884,experiment,100,→,right,→,0.42992200003936887,True,28,1
RC-M-23M23S2,1885,experiment,60,←,left,←,0.42424349999055266,True,28,1
RC-M-23M23S2,1886,experiment,99,↑,up,↑,0.35157110006548464,True,28,1
RC-M-23M23S2,1887,experiment,70,↑,up,↑,0.284029999980703,True,28,0
RC-M-23M23S2,1888,experiment,86,←,up,↑,0.2840454999823123,False,28,0
RC-M-23M23S2,1889,experiment,88,↓,down,↓,0.4700363001320511,True,28,0
RC-M-23M23S2,1890,experiment,98,←,right,→,0.7945262999273837,False,28,1
RC-M-23M23S2,1891,experiment,68,↓,down,↓,0.47569849994033575,True,28,1
RC-M-23M23S2,1892,experiment,82,↑,up,↑,0.5573134999722242,True,28,1
RC-M-23M23S2,1893,experiment,77,↓,down,↓,0.4450809999834746,True,28,1
RC-M-23M23S2,1894,experiment,101,↓,down,↓,1.6574287000112236,True,28,1
RC-M-23M23S2,1895,experiment,53,←,left,←,0.5570797000546008,True,28,1
RC-M-23M23S2,1896,experiment,97,↑,down,↓,0.3090764000080526,False,28,1
RC-M-23M23S2,1897,experiment,48,→,right,→,0.529031699988991,True,28,0
RC-M-23M23S2,1898,experiment,71,←,right,→,0.7557505001313984,False,28,1
RC-M-23M23S2,1899,experiment,52,↓,down,↓,0.5399875999428332,True,28,1
RC-M-23M23S2,1900,experiment,87,←,left,←,0.38382730004377663,True,28,1
RC-M-23M23S2,1901,experiment,66,←,left,←,0.7391971000470221,True,28,0
RC-M-23M23S2,1902,experiment,91,←,left,←,0.3844446998555213,True,28,1
RC-M-23M23S2,1903,experiment,103,→,right,→,0.6045927999075502,True,28,0
RC-M-23M23S2,1904,experiment,78,→,right,→,0.6021229000762105,True,28,1
RC-M-23M23S2,1905,experiment,106,←,left,←,0.5904662001412362,True,28,1
RC-M-23M23S2,1906,experiment,89,↓,down,↓,0.43306749989278615,True,28,1
RC-M-23M23S2,1907,experiment,59,↑,up,↑,0.5238568999338895,True,28,1
RC-M-23M23S2,1908,experiment,73,↑,down,↓,0.5820601999294013,False,28,1
RC-M-23M23S2,1909,experiment,92,←,right,→,0.6318656001240015,False,28,1
RC-M-23M23S2,1910,experiment,69,→,right,→,0.6554228998720646,True,28,1
RC-M-23M23S2,1911,experiment,75,←,left,←,0.4756416999734938,True,28,1
RC-M-23M23S2,1912,experiment,74,↓,down,↓,0.5516420002095401,True,28,1
RC-M-23M23S2,1913,experiment,96,↑,up,↑,0.5298209998290986,True,28,1
RC-M-23M23S2,1914,experiment,104,←,left,←,0.5532156999688596,True,28,1
RC-M-23M23S2,1915,experiment,51,↑,up,↑,0.5539279000367969,True,28,1
RC-M-23M23S2,1916,experiment,62,←,left,←,0.5665828001219779,True,28,1
RC-M-23M23S2,1917,experiment,58,←,left,←,0.4925184999592602,True,28,1
RC-M-23M23S2,1918,experiment,93,→,right,→,0.5373919000849128,True,28,1
RC-M-23M23S2,1919,experiment,54,↑,up,↑,1.0978071000427008,True,28,1
RC-M-23M23S2,1920,experiment,83,↓,down,↓,0.44182099984027445,True,28,1
RC-M-23M23S2,1921,experiment,85,↑,up,↑,0.6035558998119086,True,28,1
RC-M-23M23S2,1922,experiment,107,←,left,←,0.5595038998872042,True,28,1
RC-M-23M23S2,1923,experiment,79,←,left,←,0.45468889991752803,True,28,1
RC-M-23M23S2,1924,experiment,76,→,right,→,0.5944843001198024,True,28,1
RC-M-23M23S2,1925,experiment,61,↓,up,↑,0.5986252001021057,False,28,1
RC-M-23M23S2,1926,experiment,49,↓,down,↓,0.6299002000596374,True,28,1
RC-M-23M23S2,1927,experiment,95,↓,down,↓,0.5890919999219477,True,28,1
RC-M-23M23S2,1928,experiment,80,→,left,←,0.49881580006331205,False,28,1
RC-M-23M23S2,1929,experiment,50,←,right,→,0.8774610001128167,False,28,1
RC-M-23M23S2,1930,experiment,81,→,right,→,0.5750932998489588,True,28,1
RC-M-23M23S2,1931,training,108,→,right,→,0.6848497001919895,True,28,0
RC-M-23M23S2,1932,training,58,→,right,→,1.3256913998629898,True,28,1
RC-M-23M23S2,1933,experiment,67,↓,down,↓,0.6260943000670522,True,28,1
RC-M-23M23S2,1934,experiment,86,↓,no_key,no_letter,-1.0,False,28,1
RC-M-23M23S2,1935,experiment,102,←,left,←,0.5417585999239236,True,28,1
RC-M-23M23S2,1936,experiment,91,←,left,←,0.4893634000327438,True,28,1
RC-M-23M23S2,1937,experiment,78,↓,down,↓,0.41968990000896156,True,28,1
RC-M-23M23S2,1938,experiment,93,↑,up,↑,0.523176999995485,True,28,1
RC-M-23M23S2,1939,experiment,94,↓,down,↓,0.42250690003857017,True,28,1
RC-M-23M23S2,1940,experiment,97,←,left,←,0.5172753999941051,True,28,1
RC-M-23M23S2,1941,experiment,89,↓,down,↓,0.6904265000484884,True,28,1
RC-M-23M23S2,1942,experiment,65,→,right,→,0.4327642999123782,True,28,1
RC-M-23M23S2,1943,experiment,106,↓,down,↓,0.412311399821192,True,28,1
RC-M-23M23S2,1944,experiment,81,↑,up,↑,0.6237204999197274,True,28,1
RC-M-23M23S2,1945,experiment,85,→,left,←,0.6264237000141293,False,28,1
RC-M-23M23S2,1946,experiment,82,←,left,←,0.6302171000279486,True,28,1
RC-M-23M23S2,1947,experiment,53,→,right,→,0.46642869990319014,True,28,1
RC-M-23M23S2,1948,experiment,92,↑,up,↑,0.560829299967736,True,28,1
RC-M-23M23S2,1949,experiment,76,←,left,←,0.35050479997880757,True,28,1
RC-M-23M23S2,1950,experiment,74,↑,up,↑,0.5617016998585314,True,28,0
RC-M-23M23S2,1951,experiment,80,→,right,→,0.44843230000697076,True,28,1
RC-M-23M23S2,1952,experiment,108,→,right,→,0.5460275001823902,True,28,1
RC-M-23M23S2,1953,experiment,52,↑,up,↑,0.4109749998897314,True,28,1
RC-M-23M23S2,1954,experiment,51,↓,down,↓,0.5128466000314802,True,28,1
RC-M-23M23S2,1955,experiment,79,↑,up,↑,0.3511244999244809,True,28,1
RC-M-23M23S2,1956,experiment,100,→,left,←,0.5700630000792444,False,28,0
RC-M-23M23S2,1957,experiment,95,↓,up,↑,0.5230507999658585,False,28,1
RC-M-23M23S2,1958,experiment,58,↑,left,←,0.5547264001797885,False,28,1
RC-M-23M23S2,1959,experiment,60,↓,down,↓,0.48802859988063574,True,28,1
RC-M-23M23S2,1960,experiment,77,←,left,←,1.3865268998779356,True,28,1
RC-M-23M23S2,1961,experiment,69,←,right,→,0.6200534999370575,False,28,1
RC-M-23M23S2,1962,experiment,55,↓,down,↓,0.4963865999598056,True,28,1
RC-M-23M23S2,1963,experiment,101,←,left,←,0.3842718000523746,True,28,1
RC-M-23M23S2,1964,experiment,75,←,right,→,0.6335563000757247,False,28,0
RC-M-23M23S2,1965,experiment,66,↓,down,↓,0.47409209981560707,True,28,1
RC-M-23M23S2,1966,experiment,87,↑,up,↑,0.5137430001050234,True,28,1
RC-M-23M23S2,1967,experiment,68,↑,up,↑,0.534345000050962,True,28,1
RC-M-23M23S2,1968,experiment,104,↑,up,↑,0.3755791001021862,True,28,1
RC-M-23M23S2,1969,experiment,62,↓,down,↓,0.7135524000041187,True,28,0
RC-M-23M23S2,1970,experiment,83,↓,down,↓,0.44891440006904304,True,28,1
RC-M-23M23S2,1971,experiment,71,→,right,→,0.511088099796325,True,28,1
RC-M-23M23S2,1972,experiment,70,←,left,←,0.4273396001663059,True,28,1
RC-M-23M23S2,1973,experiment,61,↓,down,↓,0.5896966999862343,True,28,1
RC-M-23M23S2,1974,experiment,99,→,left,←,0.5488296998664737,False,28,1
RC-M-23M23S2,1975,experiment,103,↓,down,↓,0.5000437998678535,True,28,1
RC-M-23M23S2,1976,experiment,72,↑,up,↑,0.4558496999088675,True,28,1
RC-M-23M23S2,1977,experiment,98,→,right,→,1.444546699989587,True,28,1
RC-M-23M23S2,1978,experiment,73,→,right,→,0.42622849997133017,True,28,1
RC-M-23M23S2,1979,experiment,56,→,right,→,0.6700774000491947,True,28,1
RC-M-23M23S2,1980,experiment,48,↓,down,↓,0.5393048000987619,True,28,1
RC-M-23M23S2,1981,experiment,57,←,left,←,0.6183120999485254,True,28,1
RC-M-23M23S2,1982,experiment,96,→,right,→,0.7295708002056926,True,28,1
RC-M-23M23S2,1983,experiment,63,↓,down,↓,0.7027894000057131,True,28,1
RC-M-23M23S2,1984,experiment,49,→,right,→,0.4580151999834925,True,28,1
RC-M-23M23S2,1985,experiment,59,↑,up,↑,0.683940899791196,True,28,1
RC-M-23M23S2,1986,experiment,90,→,left,←,0.6821488998830318,False,28,1
RC-M-23M23S2,1987,experiment,107,←,left,←,0.5630918999668211,True,28,1
RC-M-23M23S2,1988,experiment,84,↑,up,↑,1.0401964001357555,True,28,1
RC-M-23M23S2,1989,experiment,88,→,right,→,1.0166652998887002,True,28,1
RC-M-23M23S2,1990,experiment,54,→,right,→,0.4544516000896692,True,28,1
RC-M-23M23S2,1991,experiment,50,←,left,←,0.4269581001717597,True,28,1
RC-M-23M23S2,1992,experiment,105,↓,down,↓,0.41471739998087287,True,28,1
RC-M-23M23S2,1993,experiment,64,↑,up,↑,0.38406700012274086,True,28,1
