PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S2,1687,experiment,93,↓,down,↓,0.6311690000584349,True,30,0
JP-M-23M23S2,1688,experiment,82,←,left,←,0.5942585000302643,True,30,1
JP-M-23M23S2,1689,experiment,68,↓,down,↓,0.4998054999159649,True,30,1
JP-M-23M23S2,1690,experiment,96,←,left,←,0.5191623999271542,True,30,1
JP-M-23M23S2,1691,experiment,49,↑,up,↑,0.4500949999783188,True,30,1
JP-M-23M23S2,1692,experiment,78,↑,up,↑,0.6532817999832332,True,30,1
JP-M-23M23S2,1693,experiment,99,↓,down,↓,0.45034980005584657,True,30,1
JP-M-23M23S2,1694,experiment,53,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1695,experiment,91,↑,down,↓,0.5389639999484643,False,30,1
JP-M-23M23S2,1696,experiment,88,←,left,←,0.5434912999626249,True,30,1
JP-M-23M23S2,1697,experiment,97,→,left,←,0.5213838000781834,False,30,1
JP-M-23M23S2,1698,experiment,106,↓,down,↓,0.6327868999214843,True,30,1
JP-M-23M23S2,1699,experiment,74,←,right,→,0.5744958000723273,False,30,1
JP-M-23M23S2,1700,experiment,59,→,right,→,0.47540029999800026,True,30,1
JP-M-23M23S2,1701,experiment,62,←,left,←,0.5956694999476895,True,30,1
JP-M-23M23S2,1702,experiment,69,→,right,→,0.4287178000668064,True,30,1
JP-M-23M23S2,1703,experiment,64,↑,up,↑,0.4935734999598935,True,30,1
JP-M-23M23S2,1704,experiment,101,←,left,←,0.5840226999716833,True,30,1
JP-M-23M23S2,1705,experiment,103,↓,right,→,0.4222390999784693,False,30,1
JP-M-23M23S2,1706,experiment,77,→,right,→,0.49101529992185533,True,30,1
JP-M-23M23S2,1707,experiment,67,←,left,←,0.6966707999818027,True,30,1
JP-M-23M23S2,1708,experiment,76,→,right,→,0.4434594999765977,True,30,1
JP-M-23M23S2,1709,experiment,75,←,left,←,0.5441573000280187,True,30,1
JP-M-23M23S2,1710,experiment,104,←,left,←,0.50370500003919,True,30,1
JP-M-23M23S2,1711,experiment,90,↓,down,↓,0.6612412999384105,True,30,1
JP-M-23M23S2,1712,experiment,55,→,left,←,0.7042026000563055,False,30,1
JP-M-23M23S2,1713,experiment,73,↑,up,↑,0.5311311000259593,True,30,1
JP-M-23M23S2,1714,experiment,70,→,right,→,0.4703080999897793,True,30,1
JP-M-23M23S2,1715,experiment,80,→,left,←,0.7362280000234023,False,30,1
JP-M-23M23S2,1716,experiment,48,←,left,←,0.6666974000399932,True,30,1
JP-M-23M23S2,1717,experiment,86,→,left,←,0.5869886000873521,False,30,1
JP-M-23M23S2,1718,experiment,81,↑,left,←,0.5601386000635102,False,30,1
JP-M-23M23S2,1719,experiment,65,↑,left,←,0.5238095999229699,False,30,1
JP-M-23M23S2,1720,experiment,66,→,left,←,0.6245784999337047,False,30,1
JP-M-23M23S2,1721,experiment,71,←,left,←,0.4557602999266237,True,30,1
JP-M-23M23S2,1722,experiment,63,↑,up,↑,0.8079613000154495,True,30,1
JP-M-23M23S2,1723,experiment,52,↑,up,↑,0.6781059999484569,True,30,1
JP-M-23M23S2,1724,experiment,108,←,left,←,0.558346200035885,True,30,1
JP-M-23M23S2,1725,experiment,107,→,right,→,0.7481091000372544,True,30,1
JP-M-23M23S2,1726,experiment,79,←,left,←,0.4675324000418186,True,30,1
JP-M-23M23S2,1727,experiment,105,↑,left,←,0.5495817000046372,False,30,1
JP-M-23M23S2,1728,experiment,94,↑,down,↓,0.5999681999674067,False,30,1
JP-M-23M23S2,1729,experiment,92,→,right,→,0.5130126000149176,True,30,1
JP-M-23M23S2,1730,experiment,95,→,right,→,0.508313300088048,True,30,1
JP-M-23M23S2,1731,experiment,54,→,right,→,0.8055582999950275,True,30,1
JP-M-23M23S2,1732,experiment,61,→,right,→,0.5048339000204578,True,30,1
JP-M-23M23S2,1733,experiment,56,→,right,→,0.4654346000170335,True,30,1
JP-M-23M23S2,1734,experiment,58,↓,down,↓,0.62760739994701,True,30,1
JP-M-23M23S2,1735,experiment,83,←,left,←,0.6864124001003802,True,30,1
JP-M-23M23S2,1736,experiment,85,←,right,→,0.5741838999092579,False,30,1
JP-M-23M23S2,1737,experiment,87,←,left,←,0.5619387999176979,True,30,1
JP-M-23M23S2,1738,experiment,84,↓,down,↓,0.6312220999971032,True,30,1
JP-M-23M23S2,1739,experiment,50,←,left,←,0.6132157000247389,True,30,1
JP-M-23M23S2,1740,experiment,100,↑,down,↓,0.5306734000332654,False,30,1
JP-M-23M23S2,1741,experiment,57,←,left,←,0.5463925000512972,True,30,1
JP-M-23M23S2,1742,training,49,←,left,←,0.5558968998957425,True,30,0
JP-M-23M23S2,1743,training,73,↑,down,↓,0.6450588000006974,False,30,1
JP-M-23M23S2,1744,experiment,69,→,right,→,0.45198390004225075,True,30,1
JP-M-23M23S2,1745,experiment,101,↑,up,↑,0.5279248999431729,True,30,1
JP-M-23M23S2,1746,experiment,104,↑,up,↑,0.583884899970144,True,30,1
JP-M-23M23S2,1747,experiment,51,←,left,←,0.5272850000765175,True,30,1
JP-M-23M23S2,1748,experiment,71,↓,down,↓,0.5860783999087289,True,30,1
JP-M-23M23S2,1749,experiment,50,↓,down,↓,0.5057505000149831,True,30,1
JP-M-23M23S2,1750,experiment,96,←,left,←,0.4852161000017077,True,30,1
JP-M-23M23S2,1751,experiment,73,→,right,→,0.5289539999794215,True,30,1
JP-M-23M23S2,1752,experiment,107,↓,down,↓,0.4317085000220686,True,30,1
JP-M-23M23S2,1753,experiment,68,↑,up,↑,0.5352868000045419,True,30,1
JP-M-23M23S2,1754,experiment,95,↑,up,↑,0.47397980000823736,True,30,1
JP-M-23M23S2,1755,experiment,88,↑,up,↑,0.5454753999365494,True,30,1
JP-M-23M23S2,1756,experiment,74,↓,down,↓,0.5469476000871509,True,30,1
JP-M-23M23S2,1757,experiment,60,←,left,←,0.5365702999988571,True,30,1
JP-M-23M23S2,1758,experiment,67,↓,left,←,0.5807580000255257,False,30,1
JP-M-23M23S2,1759,experiment,86,↓,down,↓,0.5123355999821797,True,30,1
JP-M-23M23S2,1760,experiment,78,←,left,←,0.5213908000150695,True,30,1
JP-M-23M23S2,1761,experiment,52,↑,up,↑,0.6110328000504524,True,30,1
JP-M-23M23S2,1762,experiment,80,→,right,→,0.4555332000600174,True,30,1
JP-M-23M23S2,1763,experiment,82,←,left,←,0.4008641999680549,True,30,1
JP-M-23M23S2,1764,experiment,55,↓,left,←,1.0550901000387967,False,30,0
JP-M-23M23S2,1765,experiment,100,↑,left,←,0.7387017000000924,False,30,1
JP-M-23M23S2,1766,experiment,59,←,left,←,0.497128399903886,True,30,1
JP-M-23M23S2,1767,experiment,77,→,left,←,0.5394891001051292,False,30,1
JP-M-23M23S2,1768,experiment,84,↑,up,↑,0.44121130008716136,True,30,1
JP-M-23M23S2,1769,experiment,72,→,right,→,0.47925400000531226,True,30,1
JP-M-23M23S2,1770,experiment,70,←,left,←,0.5002643999177963,True,30,1
JP-M-23M23S2,1771,experiment,61,↓,down,↓,0.6598870999878272,True,30,1
JP-M-23M23S2,1772,experiment,66,↑,down,↓,0.6911859000101686,False,30,1
JP-M-23M23S2,1773,experiment,97,→,left,←,0.5109693999402225,False,30,1
JP-M-23M23S2,1774,experiment,75,↓,down,↓,0.6169659999432042,True,30,1
JP-M-23M23S2,1775,experiment,93,→,right,→,0.46507079992443323,True,30,1
JP-M-23M23S2,1776,experiment,108,→,right,→,0.6180116999894381,True,30,1
JP-M-23M23S2,1777,experiment,102,↓,down,↓,0.6630813999800012,True,30,1
JP-M-23M23S2,1778,experiment,98,→,left,←,0.6275003000628203,False,30,1
JP-M-23M23S2,1779,experiment,85,←,left,←,0.42298919998575,True,30,1
JP-M-23M23S2,1780,experiment,81,←,left,←,0.3845494999550283,True,30,0
JP-M-23M23S2,1781,experiment,56,↑,right,→,0.6791246000211686,False,30,0
JP-M-23M23S2,1782,experiment,49,↓,right,→,0.6911394000053406,False,30,1
JP-M-23M23S2,1783,experiment,99,↓,down,↓,0.6381693000439554,True,30,1
JP-M-23M23S2,1784,experiment,91,↑,down,↓,1.26191550004296,False,30,1
JP-M-23M23S2,1785,experiment,90,→,right,→,0.4770682000089437,True,30,1
JP-M-23M23S2,1786,experiment,105,→,right,→,0.5430877000326291,True,30,1
JP-M-23M23S2,1787,experiment,58,←,left,←,0.4698559999233112,True,30,1
JP-M-23M23S2,1788,experiment,62,→,right,→,0.4539778999751434,True,30,1
JP-M-23M23S2,1789,experiment,65,↑,up,↑,0.49383149994537234,True,30,1
JP-M-23M23S2,1790,experiment,54,↓,down,↓,0.5277950000017881,True,30,1
JP-M-23M23S2,1791,experiment,63,↑,up,↑,0.6214320999570191,True,30,1
JP-M-23M23S2,1792,experiment,57,↓,down,↓,0.46505170001182705,True,30,1
JP-M-23M23S2,1793,experiment,94,←,left,←,0.6467431999044493,True,30,1
JP-M-23M23S2,1794,experiment,89,←,left,←,0.5029772000852972,True,30,1
JP-M-23M23S2,1795,experiment,87,↑,up,↑,0.5577365000499412,True,30,1
JP-M-23M23S2,1796,experiment,64,←,left,←,0.48977490002289414,True,30,1
JP-M-23M23S2,1797,experiment,92,↑,left,←,0.7833408999722451,False,30,1
JP-M-23M23S2,1798,experiment,83,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1799,experiment,103,←,left,←,0.4012341001071036,True,30,1
JP-M-23M23S2,1800,experiment,48,↓,down,↓,0.6199046999681741,True,30,1
JP-M-23M23S2,1801,experiment,106,↓,down,↓,0.6315784000325948,True,30,1
JP-M-23M23S2,1802,experiment,76,↑,up,↑,0.6524572999915108,True,30,1
JP-M-23M23S2,1803,experiment,79,→,right,→,0.5359506999375299,True,30,1
JP-M-23M23S2,1804,experiment,53,↑,down,↓,0.5606945999898016,False,30,1
JP-M-23M23S2,1805,training,78,←,right,→,0.5531398999737576,False,30,0
JP-M-23M23S2,1806,training,108,←,left,←,0.32534270000178367,True,30,1
JP-M-23M23S2,1807,experiment,95,↑,left,←,0.2924420000053942,False,30,0
JP-M-23M23S2,1808,experiment,88,↓,down,↓,0.6402211000677198,True,30,0
JP-M-23M23S2,1809,experiment,79,←,right,→,0.6440070000244305,False,30,1
JP-M-23M23S2,1810,experiment,91,←,right,→,0.4011646000435576,False,30,1
JP-M-23M23S2,1811,experiment,63,↑,left,←,0.5179854999296367,False,30,1
JP-M-23M23S2,1812,experiment,70,↓,down,↓,0.4576824000105262,True,30,1
JP-M-23M23S2,1813,experiment,50,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1814,experiment,51,→,right,→,0.6163410999579355,True,30,1
JP-M-23M23S2,1815,experiment,62,→,right,→,0.4586480000289157,True,30,1
JP-M-23M23S2,1816,experiment,76,↓,down,↓,0.6467860999982804,True,30,1
JP-M-23M23S2,1817,experiment,65,↑,up,↑,0.4708923000143841,True,30,1
JP-M-23M23S2,1818,experiment,81,←,left,←,0.488707400043495,True,30,1
JP-M-23M23S2,1819,experiment,52,→,right,→,0.5633788000559434,True,30,1
JP-M-23M23S2,1820,experiment,106,↑,up,↑,0.4732908000005409,True,30,1
JP-M-23M23S2,1821,experiment,74,←,left,←,0.4008479999611154,True,30,1
JP-M-23M23S2,1822,experiment,55,→,right,→,0.5222430001012981,True,30,0
JP-M-23M23S2,1823,experiment,72,↑,up,↑,0.4215882000280544,True,30,1
JP-M-23M23S2,1824,experiment,68,←,no_key,no_letter,-1.0,False,30,0
JP-M-23M23S2,1825,experiment,104,↓,right,→,0.6851768000051379,False,30,1
JP-M-23M23S2,1826,experiment,61,↓,right,→,1.021533599938266,False,30,1
JP-M-23M23S2,1827,experiment,58,↑,up,↑,0.4887882999610156,True,30,1
JP-M-23M23S2,1828,experiment,73,→,right,→,0.756534600048326,True,30,1
JP-M-23M23S2,1829,experiment,93,←,left,←,0.5748022000771016,True,30,1
JP-M-23M23S2,1830,experiment,53,→,right,→,0.7017523000249639,True,30,1
JP-M-23M23S2,1831,experiment,49,↑,up,↑,0.4412914999993518,True,30,1
JP-M-23M23S2,1832,experiment,107,↓,down,↓,0.723597600008361,True,30,1
JP-M-23M23S2,1833,experiment,86,←,left,←,0.5058120999019593,True,30,1
JP-M-23M23S2,1834,experiment,101,←,right,→,0.8354124000761658,False,30,1
JP-M-23M23S2,1835,experiment,96,→,left,←,0.5852306000888348,False,30,1
JP-M-23M23S2,1836,experiment,103,↓,down,↓,0.5595247999299318,True,30,1
JP-M-23M23S2,1837,experiment,69,→,left,←,0.5221115000313148,False,30,1
JP-M-23M23S2,1838,experiment,92,↓,left,←,0.814189700060524,False,30,1
JP-M-23M23S2,1839,experiment,87,↓,down,↓,0.5277448000852019,True,30,1
JP-M-23M23S2,1840,experiment,100,↑,down,↓,0.6255926999729127,False,30,1
JP-M-23M23S2,1841,experiment,82,→,left,←,0.525060199899599,False,30,1
JP-M-23M23S2,1842,experiment,97,↓,down,↓,0.5351536000380293,True,30,1
JP-M-23M23S2,1843,experiment,48,↑,left,←,0.5295041999779642,False,30,1
JP-M-23M23S2,1844,experiment,77,→,left,←,0.49849809997249395,False,30,1
JP-M-23M23S2,1845,experiment,54,↑,down,↓,0.6120112000498921,False,30,1
JP-M-23M23S2,1846,experiment,89,←,left,←,0.42964550002943724,True,30,1
JP-M-23M23S2,1847,experiment,57,←,left,←,0.4728453999850899,True,30,1
JP-M-23M23S2,1848,experiment,67,↓,down,↓,0.6231916999677196,True,30,1
JP-M-23M23S2,1849,experiment,66,→,left,←,0.5920213999925181,False,30,1
JP-M-23M23S2,1850,experiment,85,↑,up,↑,0.5316644000122324,True,30,1
JP-M-23M23S2,1851,experiment,64,↓,down,↓,0.7047701999545097,True,30,1
JP-M-23M23S2,1852,experiment,108,↑,up,↑,0.5602138000540435,True,30,1
JP-M-23M23S2,1853,experiment,75,←,left,←,0.42527529993094504,True,30,1
JP-M-23M23S2,1854,experiment,80,↑,up,↑,0.7322985000209883,True,30,1
JP-M-23M23S2,1855,experiment,56,→,left,←,0.7560048999730498,False,30,1
JP-M-23M23S2,1856,experiment,94,↓,right,→,0.9820922999642789,False,30,1
JP-M-23M23S2,1857,experiment,78,↓,down,↓,0.836354999919422,True,30,1
JP-M-23M23S2,1858,experiment,59,↑,down,↓,0.5914069000864401,False,30,1
JP-M-23M23S2,1859,experiment,98,↑,up,↑,0.5024588999804109,True,30,1
JP-M-23M23S2,1860,experiment,105,↓,down,↓,0.4711146999616176,True,30,1
JP-M-23M23S2,1861,experiment,71,→,right,→,0.6842363000614569,True,30,1
JP-M-23M23S2,1862,experiment,99,→,right,→,0.42347040004096925,True,30,1
JP-M-23M23S2,1863,experiment,83,←,left,←,0.4585295000579208,True,30,0
JP-M-23M23S2,1864,experiment,102,←,right,→,0.5738846999593079,False,30,1
JP-M-23M23S2,1865,experiment,60,→,right,→,0.6748235000995919,True,30,1
JP-M-23M23S2,1866,experiment,84,←,left,←,0.5396691999631003,True,30,1
JP-M-23M23S2,1867,experiment,90,←,left,←,0.3338424999965355,True,30,1
JP-M-23M23S2,1868,training,67,↓,right,→,0.8071713999379426,False,30,0
JP-M-23M23S2,1869,training,66,↑,up,↑,0.5603444000007585,True,30,1
JP-M-23M23S2,1870,experiment,58,→,right,→,0.4307657000608742,True,30,1
JP-M-23M23S2,1871,experiment,48,↑,right,→,0.6850283000385389,False,30,1
JP-M-23M23S2,1872,experiment,65,←,right,→,0.4838644000701606,False,30,1
JP-M-23M23S2,1873,experiment,72,↑,up,↑,0.5121652000816539,True,30,1
JP-M-23M23S2,1874,experiment,108,←,left,←,0.42361449997406453,True,30,1
JP-M-23M23S2,1875,experiment,89,→,right,→,0.4961619999958202,True,30,1
JP-M-23M23S2,1876,experiment,75,↑,right,→,0.4991126999957487,False,30,1
JP-M-23M23S2,1877,experiment,56,↓,down,↓,0.5879224999807775,True,30,1
JP-M-23M23S2,1878,experiment,78,←,left,←,0.43425339995883405,True,30,1
JP-M-23M23S2,1879,experiment,98,→,right,→,0.4797952000517398,True,30,1
JP-M-23M23S2,1880,experiment,86,→,right,→,0.5195827999850735,True,30,1
JP-M-23M23S2,1881,experiment,69,→,right,→,0.40121999999973923,True,30,1
JP-M-23M23S2,1882,experiment,49,→,right,→,0.4908210999565199,True,30,0
JP-M-23M23S2,1883,experiment,54,←,right,→,0.6532535000005737,False,30,1
JP-M-23M23S2,1884,experiment,91,↑,right,→,0.7324131999630481,False,30,1
JP-M-23M23S2,1885,experiment,81,←,left,←,0.5476125999120995,True,30,1
JP-M-23M23S2,1886,experiment,96,↑,left,←,0.7173772000242025,False,30,1
JP-M-23M23S2,1887,experiment,73,↓,down,↓,0.536173400003463,True,30,1
JP-M-23M23S2,1888,experiment,100,←,left,←,0.43298859999049455,True,30,1
JP-M-23M23S2,1889,experiment,88,↑,up,↑,0.5140332999872044,True,30,1
JP-M-23M23S2,1890,experiment,62,↓,down,↓,0.5926674999063835,True,30,1
JP-M-23M23S2,1891,experiment,51,←,left,←,0.5356931000715122,True,30,1
JP-M-23M23S2,1892,experiment,82,↑,up,↑,0.5264220000244677,True,30,1
JP-M-23M23S2,1893,experiment,94,→,right,→,0.49794980010483414,True,30,1
JP-M-23M23S2,1894,experiment,83,→,left,←,0.617833000025712,False,30,1
JP-M-23M23S2,1895,experiment,63,←,left,←,0.5319566000252962,True,30,1
JP-M-23M23S2,1896,experiment,68,↑,down,↓,0.6877215000567958,False,30,1
JP-M-23M23S2,1897,experiment,87,→,right,→,0.45471000007819384,True,30,1
JP-M-23M23S2,1898,experiment,90,→,left,←,0.5182219000998884,False,30,1
JP-M-23M23S2,1899,experiment,61,↓,down,↓,0.6929140000138432,True,30,1
JP-M-23M23S2,1900,experiment,60,→,left,←,0.44526039995253086,False,30,1
JP-M-23M23S2,1901,experiment,97,↑,left,←,0.5225572000490502,False,30,1
JP-M-23M23S2,1902,experiment,76,↓,down,↓,0.4758066999493167,True,30,1
JP-M-23M23S2,1903,experiment,50,↑,down,↓,0.6239776000147685,False,30,1
JP-M-23M23S2,1904,experiment,95,↓,down,↓,0.5829385999822989,True,30,1
JP-M-23M23S2,1905,experiment,103,↓,down,↓,0.4368778000352904,True,30,1
JP-M-23M23S2,1906,experiment,67,←,right,→,0.5969992000609636,False,30,1
JP-M-23M23S2,1907,experiment,106,↓,down,↓,0.481494800071232,True,30,1
JP-M-23M23S2,1908,experiment,105,↑,down,↓,0.6267567999893799,False,30,1
JP-M-23M23S2,1909,experiment,92,↓,down,↓,0.5311995000811294,True,30,1
JP-M-23M23S2,1910,experiment,102,↓,down,↓,0.5392263999674469,True,30,1
JP-M-23M23S2,1911,experiment,80,→,right,→,0.4987368000438437,True,30,1
JP-M-23M23S2,1912,experiment,52,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1913,experiment,71,↑,down,↓,0.6882135999621823,False,30,1
JP-M-23M23S2,1914,experiment,57,↑,down,↓,0.8660655999556184,False,30,1
JP-M-23M23S2,1915,experiment,107,↓,down,↓,0.4269776000874117,True,30,1
JP-M-23M23S2,1916,experiment,85,↓,down,↓,0.437337200040929,True,30,1
JP-M-23M23S2,1917,experiment,74,↓,up,↑,1.0590718999737874,False,30,1
JP-M-23M23S2,1918,experiment,84,↑,up,↑,0.5883894999278709,True,30,1
JP-M-23M23S2,1919,experiment,93,↓,down,↓,0.5096859999466687,True,30,1
JP-M-23M23S2,1920,experiment,70,↓,down,↓,0.5776866000378504,True,30,1
JP-M-23M23S2,1921,experiment,99,←,left,←,0.5693934999871999,True,30,1
JP-M-23M23S2,1922,experiment,101,↓,down,↓,0.5684056000318378,True,30,1
JP-M-23M23S2,1923,experiment,53,→,right,→,0.6875415000831708,True,30,1
JP-M-23M23S2,1924,experiment,104,↑,down,↓,0.585071700043045,False,30,1
JP-M-23M23S2,1925,experiment,77,↓,down,↓,0.43209600006230175,True,30,1
JP-M-23M23S2,1926,experiment,66,↓,down,↓,0.576283699949272,True,30,1
JP-M-23M23S2,1927,experiment,59,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1928,experiment,55,→,right,→,0.4859042000025511,True,30,1
JP-M-23M23S2,1929,experiment,64,→,right,→,0.4291016000788659,True,30,1
JP-M-23M23S2,1930,experiment,79,↓,down,↓,0.6009084000252187,True,30,1
JP-M-23M23S2,1931,training,96,↑,up,↑,0.4393608000827953,True,30,1
JP-M-23M23S2,1932,training,71,←,right,→,0.8856619999278337,False,30,1
JP-M-23M23S2,1933,experiment,102,→,right,→,0.5121565000154078,True,30,1
JP-M-23M23S2,1934,experiment,107,→,right,→,0.527460900018923,True,30,1
JP-M-23M23S2,1935,experiment,103,←,left,←,0.5117118000052869,True,30,1
JP-M-23M23S2,1936,experiment,77,←,left,←,0.4734032000415027,True,30,1
JP-M-23M23S2,1937,experiment,96,↑,right,→,0.5744175999425352,False,30,1
JP-M-23M23S2,1938,experiment,81,↑,up,↑,0.5319352999795228,True,30,1
JP-M-23M23S2,1939,experiment,85,→,right,→,0.6501017999835312,True,30,1
JP-M-23M23S2,1940,experiment,83,→,right,→,0.4282035999931395,True,30,1
JP-M-23M23S2,1941,experiment,73,↓,right,→,0.4825082999886945,False,30,1
JP-M-23M23S2,1942,experiment,92,←,right,→,0.4717101000715047,False,30,1
JP-M-23M23S2,1943,experiment,66,→,right,→,0.3928044999483973,True,30,1
JP-M-23M23S2,1944,experiment,86,←,left,←,0.4417966000037268,True,30,1
JP-M-23M23S2,1945,experiment,49,←,left,←,0.4640134999062866,True,30,1
JP-M-23M23S2,1946,experiment,72,→,right,→,0.47650450002402067,True,30,1
JP-M-23M23S2,1947,experiment,48,←,left,←,0.5213493999326602,True,30,1
JP-M-23M23S2,1948,experiment,93,←,left,←,0.4219378000125289,True,30,1
JP-M-23M23S2,1949,experiment,79,↑,up,↑,0.5217262000078335,True,30,1
JP-M-23M23S2,1950,experiment,105,→,left,←,0.5373942999867722,False,30,1
JP-M-23M23S2,1951,experiment,59,←,left,←,0.4638933000387624,True,30,1
JP-M-23M23S2,1952,experiment,71,↑,up,↑,0.5333755000028759,True,30,1
JP-M-23M23S2,1953,experiment,78,↑,up,↑,0.5017161999130622,True,30,1
JP-M-23M23S2,1954,experiment,106,←,left,←,0.606210199999623,True,30,1
JP-M-23M23S2,1955,experiment,61,↓,left,←,0.5451599999796599,False,30,1
JP-M-23M23S2,1956,experiment,89,↑,up,↑,0.7656344999559224,True,30,1
JP-M-23M23S2,1957,experiment,55,↑,up,↑,0.5562138999812305,True,30,1
JP-M-23M23S2,1958,experiment,80,↓,up,↑,0.6993431000737473,False,30,1
JP-M-23M23S2,1959,experiment,65,←,right,→,0.6568518999265507,False,30,1
JP-M-23M23S2,1960,experiment,63,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1961,experiment,97,→,right,→,0.6441282000159845,True,30,1
JP-M-23M23S2,1962,experiment,64,↑,up,↑,0.5007678000256419,True,30,1
JP-M-23M23S2,1963,experiment,90,←,left,←,0.44257870002184063,True,30,1
JP-M-23M23S2,1964,experiment,101,↑,up,↑,0.6791859000222757,True,30,1
JP-M-23M23S2,1965,experiment,52,↑,up,↑,0.5621815000195056,True,30,1
JP-M-23M23S2,1966,experiment,88,↑,up,↑,0.4305062999483198,True,30,1
JP-M-23M23S2,1967,experiment,54,↑,up,↑,0.5388247999362648,True,30,1
JP-M-23M23S2,1968,experiment,53,→,right,→,0.7151360999559984,True,30,1
JP-M-23M23S2,1969,experiment,70,→,right,→,0.5508626999799162,True,30,1
JP-M-23M23S2,1970,experiment,100,↓,down,↓,0.4713423999492079,True,30,1
JP-M-23M23S2,1971,experiment,62,↓,down,↓,0.4960743000265211,True,30,1
JP-M-23M23S2,1972,experiment,82,←,right,→,0.5201212000101805,False,30,1
JP-M-23M23S2,1973,experiment,57,↑,right,→,0.5762627000221983,False,30,1
JP-M-23M23S2,1974,experiment,98,←,left,←,0.6478723000036553,True,30,1
JP-M-23M23S2,1975,experiment,56,↓,down,↓,0.6348948000231758,True,30,1
JP-M-23M23S2,1976,experiment,67,←,left,←,0.6032160999020562,True,30,1
JP-M-23M23S2,1977,experiment,74,↑,down,↓,0.530263900058344,False,30,1
JP-M-23M23S2,1978,experiment,108,←,left,←,0.4884069999679923,True,30,1
JP-M-23M23S2,1979,experiment,60,↓,down,↓,0.3861216000514105,True,30,1
JP-M-23M23S2,1980,experiment,104,←,left,←,0.4616530000930652,True,30,0
JP-M-23M23S2,1981,experiment,51,←,left,←,0.3757923000957817,True,30,1
JP-M-23M23S2,1982,experiment,75,→,no_key,no_letter,-1.0,False,30,0
JP-M-23M23S2,1983,experiment,87,↓,down,↓,0.6634860999183729,True,30,1
JP-M-23M23S2,1984,experiment,76,↑,up,↑,0.5392398999538273,True,30,1
JP-M-23M23S2,1985,experiment,91,↑,up,↑,0.5029987000161782,True,30,1
JP-M-23M23S2,1986,experiment,69,←,left,←,0.5476684999885038,True,30,1
JP-M-23M23S2,1987,experiment,94,←,left,←,0.5339242999907583,True,30,1
JP-M-23M23S2,1988,experiment,68,←,left,←,0.36737569991964847,True,30,1
JP-M-23M23S2,1989,experiment,95,→,left,←,0.47460870002396405,False,30,0
JP-M-23M23S2,1990,experiment,50,←,left,←,0.7268557000206783,True,30,1
JP-M-23M23S2,1991,experiment,84,↑,up,↑,0.6452233999734744,True,30,1
JP-M-23M23S2,1992,experiment,58,→,right,→,0.8319859000621364,True,30,1
JP-M-23M23S2,1993,experiment,99,→,right,→,0.6693168999627233,True,30,1
