PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S1,1686,experiment,85,↓,left,←,0.38355839997529984,False,44,0
MP-K-23K23S1,1687,experiment,57,←,down,↓,0.40056690003257245,False,44,0
MP-K-23K23S1,1688,experiment,79,↑,left,←,0.35883510002167895,False,44,0
MP-K-23K23S1,1689,experiment,77,→,right,→,0.3934057999867946,True,44,0
MP-K-23K23S1,1690,experiment,98,→,right,→,0.30202589998953044,True,44,0
MP-K-23K23S1,1691,experiment,70,↑,up,↑,0.45917889999691397,True,44,0
MP-K-23K23S1,1692,experiment,65,↓,right,→,0.37647640000795946,False,44,1
MP-K-23K23S1,1693,experiment,97,↑,right,→,0.4255550999660045,False,44,0
MP-K-23K23S1,1694,experiment,108,←,left,←,0.5096203000284731,True,44,0
MP-K-23K23S1,1695,experiment,93,←,left,←,0.5016392000252381,True,44,0
MP-K-23K23S1,1696,experiment,107,↓,down,↓,0.4171362000051886,True,44,1
MP-K-23K23S1,1697,experiment,88,↓,left,←,0.4087805000017397,False,44,0
MP-K-23K23S1,1698,experiment,68,↓,down,↓,0.32850810000672936,True,44,0
MP-K-23K23S1,1699,experiment,56,→,right,→,0.45100319996709004,True,44,0
MP-K-23K23S1,1700,experiment,58,←,left,←,0.4427793999784626,True,44,0
MP-K-23K23S1,1701,experiment,64,↑,up,↑,0.5528828999958932,True,44,1
MP-K-23K23S1,1702,experiment,76,→,right,→,0.3922125999815762,True,44,1
MP-K-23K23S1,1703,experiment,92,←,right,→,0.5381368999951519,False,44,0
MP-K-23K23S1,1704,experiment,51,→,left,←,0.4256852999678813,False,44,1
MP-K-23K23S1,1705,experiment,66,→,right,→,0.35203930002171546,True,44,0
MP-K-23K23S1,1706,experiment,83,→,right,→,0.38401839998550713,True,44,0
MP-K-23K23S1,1707,experiment,94,↓,down,↓,0.3921074999962002,True,44,0
MP-K-23K23S1,1708,experiment,50,→,left,←,0.6568225999944843,False,44,0
MP-K-23K23S1,1709,experiment,55,↓,down,↓,0.43442309997044504,True,44,1
MP-K-23K23S1,1710,experiment,53,→,right,→,0.5603847000165842,True,44,1
MP-K-23K23S1,1711,experiment,87,↓,down,↓,0.4429500999976881,True,44,1
MP-K-23K23S1,1712,experiment,67,←,right,→,0.4855857999646105,False,44,0
MP-K-23K23S1,1713,experiment,84,→,right,→,0.4422747999778949,True,44,0
MP-K-23K23S1,1714,experiment,73,→,right,→,0.5094810000155121,True,44,0
MP-K-23K23S1,1715,experiment,104,↓,left,←,0.45131770003354177,False,44,0
MP-K-23K23S1,1716,experiment,60,←,right,→,0.6110036000027321,False,44,0
MP-K-23K23S1,1717,experiment,59,↑,down,↓,0.4930341999861412,False,44,1
MP-K-23K23S1,1718,experiment,74,↓,down,↓,0.5012047999771312,True,44,1
MP-K-23K23S1,1719,experiment,96,←,left,←,0.6535809999913909,True,44,1
MP-K-23K23S1,1720,experiment,82,←,down,↓,0.5517916000098921,False,44,1
MP-K-23K23S1,1721,experiment,81,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1722,experiment,80,↓,down,↓,0.5387419000035152,True,44,1
MP-K-23K23S1,1723,experiment,99,←,left,←,0.47584400000050664,True,44,1
MP-K-23K23S1,1724,experiment,48,↑,up,↑,0.5674357999814674,True,44,1
MP-K-23K23S1,1725,experiment,89,→,right,→,0.4592326999991201,True,44,1
MP-K-23K23S1,1726,experiment,90,↓,left,←,0.4759475999744609,False,44,0
MP-K-23K23S1,1727,experiment,101,←,right,→,0.5566863999702036,False,44,1
MP-K-23K23S1,1728,experiment,91,←,left,←,0.4506785999983549,True,44,1
MP-K-23K23S1,1729,experiment,71,↓,down,↓,0.4756508999853395,True,44,0
MP-K-23K23S1,1730,experiment,100,←,left,←,0.47565039998153225,True,44,0
MP-K-23K23S1,1731,experiment,95,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1732,experiment,78,→,right,→,0.737431000045035,True,44,1
MP-K-23K23S1,1733,experiment,69,↑,up,↑,0.7005432000150904,True,44,1
MP-K-23K23S1,1734,experiment,105,→,right,→,0.5177661000052467,True,44,1
MP-K-23K23S1,1735,experiment,62,←,right,→,0.4444208000204526,False,44,1
MP-K-23K23S1,1736,experiment,75,↓,down,↓,0.8635492000030354,True,44,0
MP-K-23K23S1,1737,experiment,72,←,left,←,0.4775106000015512,True,44,1
MP-K-23K23S1,1738,experiment,63,←,left,←,0.484489599999506,True,44,0
MP-K-23K23S1,1739,experiment,54,↓,down,↓,0.597740099998191,True,44,0
MP-K-23K23S1,1740,experiment,52,←,left,←,0.4422393999993801,True,44,1
MP-K-23K23S1,1741,experiment,103,→,right,→,0.4169374000048265,True,44,0
MP-K-23K23S1,1742,training,102,→,right,→,0.4440574000473134,True,44,0
MP-K-23K23S1,1743,training,68,↑,left,←,0.4678221999784,False,44,1
MP-K-23K23S1,1744,experiment,73,←,left,←,0.508873599988874,True,44,0
MP-K-23K23S1,1745,experiment,80,→,right,→,0.3754699000273831,True,44,0
MP-K-23K23S1,1746,experiment,79,↑,up,↑,0.6599078999715857,True,44,0
MP-K-23K23S1,1747,experiment,67,↑,up,↑,0.49268840003060177,True,44,1
MP-K-23K23S1,1748,experiment,101,↓,left,←,0.43445519998203963,False,44,0
MP-K-23K23S1,1749,experiment,76,←,left,←,0.42732979997526854,True,44,0
MP-K-23K23S1,1750,experiment,91,→,right,→,0.4926798000233248,True,44,0
MP-K-23K23S1,1751,experiment,52,→,right,→,0.3760873000137508,True,44,0
MP-K-23K23S1,1752,experiment,60,↓,down,↓,0.400591199984774,True,44,0
MP-K-23K23S1,1753,experiment,90,↓,down,↓,0.546469499997329,True,44,0
MP-K-23K23S1,1754,experiment,88,←,down,↓,0.4756461000069976,False,44,1
MP-K-23K23S1,1755,experiment,72,↓,down,↓,0.4595590999815613,True,44,0
MP-K-23K23S1,1756,experiment,74,←,left,←,0.3669368000118993,True,44,1
MP-K-23K23S1,1757,experiment,92,→,left,←,0.44213689997559413,False,44,0
MP-K-23K23S1,1758,experiment,48,←,left,←,0.590841100027319,True,44,0
MP-K-23K23S1,1759,experiment,85,→,right,→,0.5466803999734111,True,44,1
MP-K-23K23S1,1760,experiment,53,↑,down,↓,0.5546491999994032,False,44,1
MP-K-23K23S1,1761,experiment,108,←,left,←,0.5601035000290722,True,44,1
MP-K-23K23S1,1762,experiment,83,→,right,→,0.5578326000249945,True,44,1
MP-K-23K23S1,1763,experiment,103,←,left,←,0.5808059999835677,True,44,1
MP-K-23K23S1,1764,experiment,70,→,right,→,0.550954099977389,True,44,1
MP-K-23K23S1,1765,experiment,49,↓,up,↑,0.5753003999707289,False,44,1
MP-K-23K23S1,1766,experiment,54,←,right,→,0.6221691999817267,False,44,1
MP-K-23K23S1,1767,experiment,63,→,left,←,0.44231770001351833,False,44,1
MP-K-23K23S1,1768,experiment,55,→,left,←,0.4526740000001155,False,44,0
MP-K-23K23S1,1769,experiment,61,↑,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1770,experiment,95,↓,up,↑,0.8344739999738522,False,44,1
MP-K-23K23S1,1771,experiment,66,←,left,←,0.4260973999626003,True,44,1
MP-K-23K23S1,1772,experiment,51,←,left,←,0.37638849997892976,True,44,0
MP-K-23K23S1,1773,experiment,102,→,left,←,0.3751870000269264,False,44,0
MP-K-23K23S1,1774,experiment,89,↑,down,↓,0.47619650000706315,False,44,0
MP-K-23K23S1,1775,experiment,93,↑,up,↑,0.3588366000331007,True,44,0
MP-K-23K23S1,1776,experiment,77,←,left,←,0.43469239998375997,True,44,0
MP-K-23K23S1,1777,experiment,64,↓,down,↓,0.38352640002267435,True,44,1
MP-K-23K23S1,1778,experiment,65,→,left,←,0.6410344999749213,False,44,0
MP-K-23K23S1,1779,experiment,50,←,left,←,0.39213910000398755,True,44,1
MP-K-23K23S1,1780,experiment,75,↓,down,↓,0.4090882000164129,True,44,0
MP-K-23K23S1,1781,experiment,87,→,down,↓,0.4505833000293933,False,44,0
MP-K-23K23S1,1782,experiment,68,→,right,→,0.3519494999782182,True,44,0
MP-K-23K23S1,1783,experiment,98,↓,left,←,0.510769699991215,False,44,0
MP-K-23K23S1,1784,experiment,100,↑,up,↑,0.543630700034555,True,44,0
MP-K-23K23S1,1785,experiment,82,↑,up,↑,0.5822602999978699,True,44,1
MP-K-23K23S1,1786,experiment,59,↑,up,↑,0.5470577000523917,True,44,1
MP-K-23K23S1,1787,experiment,62,→,down,↓,0.4172115999972448,False,44,1
MP-K-23K23S1,1788,experiment,57,↓,down,↓,0.5406573999789543,True,44,0
MP-K-23K23S1,1789,experiment,84,↓,down,↓,0.46763570001348853,True,44,0
MP-K-23K23S1,1790,experiment,99,→,right,→,0.3443744999822229,True,44,0
MP-K-23K23S1,1791,experiment,104,→,down,↓,0.311008499993477,False,44,0
MP-K-23K23S1,1792,experiment,107,→,right,→,0.28532839997205883,True,44,0
MP-K-23K23S1,1793,experiment,105,↓,down,↓,0.43402919999789447,True,44,0
MP-K-23K23S1,1794,experiment,96,↓,up,↑,0.37574940000195056,False,44,0
MP-K-23K23S1,1795,experiment,94,←,down,↓,0.45050149998860434,False,44,0
MP-K-23K23S1,1796,experiment,58,↓,down,↓,0.5451543999952264,True,44,0
MP-K-23K23S1,1797,experiment,97,↑,left,←,0.4254374000011012,False,44,1
MP-K-23K23S1,1798,experiment,81,↓,down,↓,0.5654488999862224,True,44,0
MP-K-23K23S1,1799,experiment,69,←,down,↓,0.5178062999621034,False,44,1
MP-K-23K23S1,1800,experiment,106,↑,down,↓,0.42532049998408183,False,44,1
MP-K-23K23S1,1801,experiment,86,↓,down,↓,0.40906759997596964,True,44,0
MP-K-23K23S1,1802,experiment,71,↓,down,↓,0.4335803000140004,True,44,0
MP-K-23K23S1,1803,experiment,78,↑,up,↑,0.39207609998993576,True,44,0
MP-K-23K23S1,1804,experiment,56,↑,left,←,0.39219699997920543,False,44,0
MP-K-23K23S1,1805,training,50,↓,down,↓,0.4677376999752596,True,44,0
MP-K-23K23S1,1806,training,105,↑,left,←,0.36805010004900396,False,44,0
MP-K-23K23S1,1807,experiment,79,↑,up,↑,0.42550329997902736,True,44,0
MP-K-23K23S1,1808,experiment,108,←,right,→,0.3518418000312522,False,44,0
MP-K-23K23S1,1809,experiment,67,↑,down,↓,0.4680144999874756,False,44,0
MP-K-23K23S1,1810,experiment,53,↓,up,↑,0.38378069997997954,False,44,0
MP-K-23K23S1,1811,experiment,76,→,left,←,0.4693591999821365,False,44,0
MP-K-23K23S1,1812,experiment,80,↓,down,↓,0.5425611000391655,True,44,0
MP-K-23K23S1,1813,experiment,68,↓,down,↓,0.4510852000094019,True,44,1
MP-K-23K23S1,1814,experiment,97,→,up,↑,0.41758159996243194,False,44,1
MP-K-23K23S1,1815,experiment,103,↑,right,→,0.40073240001220256,False,44,0
MP-K-23K23S1,1816,experiment,63,↓,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1817,experiment,84,←,right,→,0.5756127000204287,False,44,1
MP-K-23K23S1,1818,experiment,72,↑,left,←,0.3927251999848522,False,44,1
MP-K-23K23S1,1819,experiment,90,→,right,→,0.49284180003451183,True,44,0
MP-K-23K23S1,1820,experiment,65,↑,up,↑,0.4261781999957748,True,44,1
MP-K-23K23S1,1821,experiment,100,→,left,←,0.4945437999558635,False,44,1
MP-K-23K23S1,1822,experiment,99,↓,right,→,0.3753609000123106,False,44,1
MP-K-23K23S1,1823,experiment,52,→,down,↓,0.3192479999852367,False,44,0
MP-K-23K23S1,1824,experiment,55,↑,down,↓,0.5006578000029549,False,44,0
MP-K-23K23S1,1825,experiment,56,→,up,↑,0.5900203000055626,False,44,0
MP-K-23K23S1,1826,experiment,49,←,right,→,0.45927649998338893,False,44,1
MP-K-23K23S1,1827,experiment,51,←,left,←,0.4264892000355758,True,44,0
MP-K-23K23S1,1828,experiment,81,→,right,→,0.39224399998784065,True,44,0
MP-K-23K23S1,1829,experiment,96,←,left,←,0.7486415999592282,True,44,0
MP-K-23K23S1,1830,experiment,98,↑,up,↑,0.5102680999552831,True,44,1
MP-K-23K23S1,1831,experiment,82,↓,left,←,0.46792859997367486,False,44,0
MP-K-23K23S1,1832,experiment,69,→,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1833,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1834,experiment,58,↑,up,↑,0.375381899997592,True,44,1
MP-K-23K23S1,1835,experiment,89,↓,down,↓,0.7550395000143908,True,44,0
MP-K-23K23S1,1836,experiment,70,↓,down,↓,0.4679331000079401,True,44,1
MP-K-23K23S1,1837,experiment,78,→,down,↓,0.35184670001035556,False,44,1
MP-K-23K23S1,1838,experiment,92,↑,up,↑,0.45936280000023544,True,44,0
MP-K-23K23S1,1839,experiment,95,→,right,→,0.4169648999813944,True,44,1
MP-K-23K23S1,1840,experiment,77,↓,left,←,0.375543900008779,False,44,0
MP-K-23K23S1,1841,experiment,60,↑,down,↓,0.5008872999460436,False,44,0
MP-K-23K23S1,1842,experiment,54,↑,up,↑,0.5178439000155777,True,44,0
MP-K-23K23S1,1843,experiment,105,↑,up,↑,0.539011400018353,True,44,0
MP-K-23K23S1,1844,experiment,66,←,right,→,0.45939860004000366,False,44,1
MP-K-23K23S1,1845,experiment,74,↓,down,↓,0.4677621000446379,True,44,1
MP-K-23K23S1,1846,experiment,73,←,left,←,0.5593375000171363,True,44,1
MP-K-23K23S1,1847,experiment,83,←,left,←,0.40906939998967573,True,44,1
MP-K-23K23S1,1848,experiment,88,↑,left,←,0.37546540005132556,False,44,0
MP-K-23K23S1,1849,experiment,101,↑,up,↑,0.4863109000143595,True,44,0
MP-K-23K23S1,1850,experiment,85,→,right,→,0.4005392999970354,True,44,0
MP-K-23K23S1,1851,experiment,93,↑,left,←,0.4421841999865137,False,44,0
MP-K-23K23S1,1852,experiment,86,←,up,↑,0.45924830000149086,False,44,0
MP-K-23K23S1,1853,experiment,94,↓,left,←,0.46810409997124225,False,44,1
MP-K-23K23S1,1854,experiment,91,←,down,↓,0.4845075999619439,False,44,0
MP-K-23K23S1,1855,experiment,71,↑,up,↑,0.5584779999917373,True,44,0
MP-K-23K23S1,1856,experiment,62,↑,down,↓,0.6034345999942161,False,44,1
MP-K-23K23S1,1857,experiment,61,↓,up,↑,0.42553700000280514,False,44,1
MP-K-23K23S1,1858,experiment,106,↓,left,←,0.4421572999563068,False,44,0
MP-K-23K23S1,1859,experiment,107,←,down,↓,0.3838832000037655,False,44,0
MP-K-23K23S1,1860,experiment,64,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1861,experiment,50,→,right,→,0.46744909998960793,True,44,1
MP-K-23K23S1,1862,experiment,87,↑,up,↑,0.5554207999957725,True,44,0
MP-K-23K23S1,1863,experiment,104,↓,left,←,0.41747329995268956,False,44,1
MP-K-23K23S1,1864,experiment,102,→,down,↓,0.3755407999851741,False,44,0
MP-K-23K23S1,1865,experiment,57,↑,up,↑,0.6123163999873213,True,44,0
MP-K-23K23S1,1866,experiment,48,↓,down,↓,0.4929103000322357,True,44,1
MP-K-23K23S1,1867,experiment,75,←,left,←,0.4672158000175841,True,44,0
MP-K-23K23S1,1868,training,71,←,left,←,0.5007091999868862,True,44,0
MP-K-23K23S1,1869,training,92,←,left,←,0.31807750003645197,True,44,0
MP-K-23K23S1,1870,experiment,93,←,left,←,0.5178385000326671,True,44,0
MP-K-23K23S1,1871,experiment,90,←,left,←,0.42524129996309057,True,44,0
MP-K-23K23S1,1872,experiment,101,→,right,→,0.42556170001626015,True,44,0
MP-K-23K23S1,1873,experiment,48,→,left,←,0.5009926999919116,False,44,0
MP-K-23K23S1,1874,experiment,105,→,right,→,0.5176637999829836,True,44,0
MP-K-23K23S1,1875,experiment,53,←,left,←,0.4088031999999657,True,44,1
MP-K-23K23S1,1876,experiment,79,←,left,←,0.32677599997259676,True,44,0
MP-K-23K23S1,1877,experiment,91,↑,up,↑,0.3839163000229746,True,44,0
MP-K-23K23S1,1878,experiment,60,↑,up,↑,0.4921362999593839,True,44,0
MP-K-23K23S1,1879,experiment,97,→,down,↓,0.2609367999830283,False,44,0
MP-K-23K23S1,1880,experiment,71,←,left,←,0.4431289999629371,True,44,0
MP-K-23K23S1,1881,experiment,57,→,left,←,0.4428362000035122,False,44,1
MP-K-23K23S1,1882,experiment,84,↓,right,→,0.3587375999777578,False,44,1
MP-K-23K23S1,1883,experiment,54,↑,down,↓,0.6240542999585159,False,44,0
MP-K-23K23S1,1884,experiment,96,↑,up,↑,0.7906849999562837,True,44,1
MP-K-23K23S1,1885,experiment,100,←,left,←,0.5021520999725908,True,44,1
MP-K-23K23S1,1886,experiment,81,←,left,←,0.5024726000265218,True,44,0
MP-K-23K23S1,1887,experiment,103,↑,up,↑,0.46793559996876866,True,44,0
MP-K-23K23S1,1888,experiment,74,←,left,←,0.5178900000173599,True,44,0
MP-K-23K23S1,1889,experiment,64,→,right,→,0.46718469995539635,True,44,0
MP-K-23K23S1,1890,experiment,56,←,left,←,0.39221769996220246,True,44,0
MP-K-23K23S1,1891,experiment,49,→,left,←,0.40049870003713295,False,44,0
MP-K-23K23S1,1892,experiment,102,↑,right,→,0.3754851000267081,False,44,0
MP-K-23K23S1,1893,experiment,67,→,right,→,0.41753869998501614,True,44,0
MP-K-23K23S1,1894,experiment,69,←,left,←,0.544787599996198,True,44,0
MP-K-23K23S1,1895,experiment,68,←,left,←,0.39204539998900145,True,44,1
MP-K-23K23S1,1896,experiment,55,←,left,←,0.3754757999558933,True,44,0
MP-K-23K23S1,1897,experiment,70,↓,left,←,0.4356971000088379,False,44,0
MP-K-23K23S1,1898,experiment,87,↑,up,↑,0.4603941999957897,True,44,0
MP-K-23K23S1,1899,experiment,75,→,right,→,0.4178107000188902,True,44,0
MP-K-23K23S1,1900,experiment,62,→,left,←,0.5374850999796763,False,44,0
MP-K-23K23S1,1901,experiment,59,←,left,←,0.4678330000024289,True,44,0
MP-K-23K23S1,1902,experiment,78,←,left,←,0.31867390003753826,True,44,0
MP-K-23K23S1,1903,experiment,63,↓,left,←,0.40078450000146404,False,44,0
MP-K-23K23S1,1904,experiment,85,→,down,↓,0.492353199981153,False,44,0
MP-K-23K23S1,1905,experiment,92,→,right,→,0.3192814000067301,True,44,0
MP-K-23K23S1,1906,experiment,95,↓,left,←,0.3682586000068113,False,44,0
MP-K-23K23S1,1907,experiment,52,↑,down,↓,0.49288189999060705,False,44,0
MP-K-23K23S1,1908,experiment,99,↑,up,↑,0.45902880001813173,True,44,0
MP-K-23K23S1,1909,experiment,94,→,right,→,0.49228730000322685,True,44,0
MP-K-23K23S1,1910,experiment,51,↓,left,←,0.4511214999947697,False,44,0
MP-K-23K23S1,1911,experiment,58,←,up,↑,0.4338931000092998,False,44,0
MP-K-23K23S1,1912,experiment,98,→,right,→,0.35880919999908656,True,44,0
MP-K-23K23S1,1913,experiment,83,←,left,←,0.38390880002407357,True,44,0
MP-K-23K23S1,1914,experiment,66,↑,up,↑,0.5457694999640808,True,44,0
MP-K-23K23S1,1915,experiment,72,→,right,→,0.44327559997327626,True,44,1
MP-K-23K23S1,1916,experiment,76,→,left,←,0.32753369997953996,False,44,0
MP-K-23K23S1,1917,experiment,77,↓,up,↑,0.44154540001181886,False,44,0
MP-K-23K23S1,1918,experiment,86,↑,left,←,0.3921758000506088,False,44,0
MP-K-23K23S1,1919,experiment,50,↓,down,↓,0.5430262999725528,True,44,0
MP-K-23K23S1,1920,experiment,89,←,right,→,0.5548958000144921,False,44,1
MP-K-23K23S1,1921,experiment,106,↓,down,↓,0.47553709999192506,True,44,1
MP-K-23K23S1,1922,experiment,82,↓,right,→,0.4087264999980107,False,44,0
MP-K-23K23S1,1923,experiment,88,→,left,←,0.46715849998872727,False,44,0
MP-K-23K23S1,1924,experiment,73,↑,up,↑,0.551733200030867,True,44,0
MP-K-23K23S1,1925,experiment,107,→,right,→,0.5898018999723718,True,44,1
MP-K-23K23S1,1926,experiment,65,←,down,↓,0.4589315000339411,False,44,1
MP-K-23K23S1,1927,experiment,61,↑,right,→,0.7373107000021264,False,44,0
MP-K-23K23S1,1928,experiment,108,↓,down,↓,0.7830328000127338,True,44,1
MP-K-23K23S1,1929,experiment,104,↑,left,←,0.46711080003296956,False,44,1
MP-K-23K23S1,1930,experiment,80,→,right,→,0.5828017000458203,True,44,0
MP-K-23K23S1,1931,training,103,↑,down,↓,0.7284996000234969,False,44,0
MP-K-23K23S1,1932,training,66,←,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1933,experiment,97,→,left,←,0.3673706999979913,False,44,1
MP-K-23K23S1,1934,experiment,52,→,right,→,0.3837101000244729,True,44,0
MP-K-23K23S1,1935,experiment,65,←,left,←,0.4254771000123583,True,44,0
MP-K-23K23S1,1936,experiment,76,↓,down,↓,0.433608399995137,True,44,0
MP-K-23K23S1,1937,experiment,49,→,left,←,0.46723460004432127,False,44,0
MP-K-23K23S1,1938,experiment,100,→,right,→,0.3437153999693692,True,44,0
MP-K-23K23S1,1939,experiment,53,↓,down,↓,0.39235189999453723,True,44,0
MP-K-23K23S1,1940,experiment,79,↑,up,↑,0.679567200015299,True,44,0
MP-K-23K23S1,1941,experiment,107,↓,left,←,0.3838072999496944,False,44,1
MP-K-23K23S1,1942,experiment,87,→,right,→,0.48458009999012575,True,44,0
MP-K-23K23S1,1943,experiment,89,↓,down,↓,0.4928680000011809,True,44,0
MP-K-23K23S1,1944,experiment,73,→,right,→,0.3670226000249386,True,44,1
MP-K-23K23S1,1945,experiment,88,→,right,→,0.3435232999618165,True,44,0
MP-K-23K23S1,1946,experiment,57,↑,up,↑,0.5094464999856427,True,44,0
MP-K-23K23S1,1947,experiment,104,↑,right,→,0.3185446999850683,False,44,0
MP-K-23K23S1,1948,experiment,66,↑,left,←,0.45052510005189106,False,44,0
MP-K-23K23S1,1949,experiment,72,↓,up,↑,0.40870000002905726,False,44,0
MP-K-23K23S1,1950,experiment,96,←,down,↓,0.3184171000029892,False,44,0
MP-K-23K23S1,1951,experiment,59,↑,up,↑,0.4687081999727525,True,44,0
MP-K-23K23S1,1952,experiment,91,←,left,←,0.3924950999789871,True,44,0
MP-K-23K23S1,1953,experiment,54,→,left,←,0.500982700032182,False,44,0
MP-K-23K23S1,1954,experiment,71,↓,left,←,0.4002982000238262,False,44,1
MP-K-23K23S1,1955,experiment,55,←,down,↓,0.4677835999755189,False,44,0
MP-K-23K23S1,1956,experiment,98,↓,down,↓,0.6209043999551795,True,44,1
MP-K-23K23S1,1957,experiment,63,←,left,←,0.5094853999908082,True,44,1
MP-K-23K23S1,1958,experiment,101,→,left,←,0.36717029998544604,False,44,1
MP-K-23K23S1,1959,experiment,103,↑,up,↑,0.5505902000004426,True,44,0
MP-K-23K23S1,1960,experiment,108,←,left,←,0.5650252000195906,True,44,1
MP-K-23K23S1,1961,experiment,77,↑,up,↑,0.46941469999728724,True,44,1
MP-K-23K23S1,1962,experiment,70,↓,left,←,0.40112589998170733,False,44,0
MP-K-23K23S1,1963,experiment,85,↓,left,←,0.39210699999239296,False,44,0
MP-K-23K23S1,1964,experiment,61,→,left,←,0.46770929999183863,False,44,0
MP-K-23K23S1,1965,experiment,90,↑,up,↑,0.4948402000009082,True,44,1
MP-K-23K23S1,1966,experiment,105,→,left,←,0.47619509999640286,False,44,0
MP-K-23K23S1,1967,experiment,106,↓,right,→,0.3193868999951519,False,44,1
MP-K-23K23S1,1968,experiment,62,→,right,→,0.5173281999886967,True,44,0
MP-K-23K23S1,1969,experiment,92,↓,left,←,0.4004094999982044,False,44,1
MP-K-23K23S1,1970,experiment,56,→,right,→,0.4588829000131227,True,44,0
MP-K-23K23S1,1971,experiment,83,←,down,↓,0.4092050999752246,False,44,0
MP-K-23K23S1,1972,experiment,80,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1973,experiment,102,↑,down,↓,0.4755023999605328,False,44,1
MP-K-23K23S1,1974,experiment,78,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1975,experiment,99,↑,up,↑,0.511051999987103,True,44,1
MP-K-23K23S1,1976,experiment,95,←,left,←,0.46716410003136843,True,44,0
MP-K-23K23S1,1977,experiment,75,↓,left,←,0.4677044000127353,False,44,0
MP-K-23K23S1,1978,experiment,74,↑,down,↓,0.45887189998757094,False,44,0
MP-K-23K23S1,1979,experiment,58,↓,up,↑,0.4346761000342667,False,44,0
MP-K-23K23S1,1980,experiment,69,→,left,←,0.6011115000001155,False,44,0
MP-K-23K23S1,1981,experiment,81,→,right,→,0.400555300002452,True,44,1
MP-K-23K23S1,1982,experiment,82,↓,down,↓,0.37555940001038834,True,44,0
MP-K-23K23S1,1983,experiment,48,←,left,←,0.8263505999930203,True,44,0
MP-K-23K23S1,1984,experiment,67,↓,down,↓,0.5088430999894626,True,44,1
MP-K-23K23S1,1985,experiment,60,↓,left,←,0.4838531999848783,False,44,0
MP-K-23K23S1,1986,experiment,84,↓,down,↓,0.33591189997969195,True,44,0
MP-K-23K23S1,1987,experiment,93,←,left,←,0.4338867000187747,True,44,0
MP-K-23K23S1,1988,experiment,51,↑,up,↑,0.4428641000413336,True,44,0
MP-K-23K23S1,1989,experiment,68,←,left,←,0.358645600033924,True,44,0
MP-K-23K23S1,1990,experiment,50,↑,left,←,0.37555060000158846,False,44,0
MP-K-23K23S1,1991,experiment,94,←,left,←,0.5619332999922335,True,44,0
MP-K-23K23S1,1992,experiment,64,→,right,→,0.5006350000039674,True,44,1
MP-K-23K23S1,1993,experiment,86,←,left,←,0.3921307999989949,True,44,0
