PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S2,1023,experiment,52,↓,up,↑,0.7778388999868184,False,28,1
JK-K-21K21S2,1024,experiment,89,←,right,→,0.5006416998803616,False,28,1
JK-K-21K21S2,1025,experiment,56,↓,down,↓,0.4938127000350505,True,28,1
JK-K-21K21S2,1026,experiment,75,→,right,→,0.5688481000252068,True,28,1
JK-K-21K21S2,1027,experiment,76,→,right,→,0.4405326000414789,True,28,1
JK-K-21K21S2,1028,experiment,69,↓,down,↓,0.5280291000381112,True,28,1
JK-K-21K21S2,1029,experiment,107,→,right,→,0.47090520011261106,True,28,1
JK-K-21K21S2,1030,experiment,61,↓,down,↓,0.4795795998070389,True,28,1
JK-K-21K21S2,1031,experiment,85,↑,up,↑,0.5994449998252094,True,28,1
JK-K-21K21S2,1032,experiment,71,→,right,→,0.6079259999096394,True,28,1
JK-K-21K21S2,1033,experiment,98,→,right,→,0.5185112999752164,True,28,1
JK-K-21K21S2,1034,experiment,100,↑,up,↑,0.4960370999760926,True,28,1
JK-K-21K21S2,1035,experiment,59,↑,up,↑,0.4170872999820858,True,28,1
JK-K-21K21S2,1036,experiment,108,→,right,→,0.6035098999273032,True,28,1
JK-K-21K21S2,1037,experiment,84,←,left,←,0.5191307000350207,True,28,1
JK-K-21K21S2,1038,experiment,74,↑,up,↑,0.5300348999444395,True,28,1
JK-K-21K21S2,1039,experiment,51,→,right,→,0.4990791999734938,True,28,1
JK-K-21K21S2,1040,experiment,68,↓,down,↓,0.5040228001307696,True,28,1
JK-K-21K21S2,1041,experiment,83,↓,down,↓,0.6168657001107931,True,28,1
JK-K-21K21S2,1042,experiment,54,↓,up,↑,0.8211900999303907,False,28,1
JK-K-21K21S2,1043,experiment,80,→,right,→,0.5053051998838782,True,28,1
JK-K-21K21S2,1044,experiment,79,←,left,←,0.5224280001129955,True,28,1
JK-K-21K21S2,1045,experiment,82,→,left,←,0.5936368000693619,False,28,1
JK-K-21K21S2,1046,experiment,81,←,left,←,0.40755559992976487,True,28,1
JK-K-21K21S2,1047,experiment,105,←,left,←,0.5713849000167102,True,28,0
JK-K-21K21S2,1048,experiment,91,←,left,←,0.6219325999263674,True,28,1
JK-K-21K21S2,1049,training,88,←,left,←,0.961147699970752,True,28,0
JK-K-21K21S2,1050,training,88,↓,down,↓,0.453064400004223,True,28,1
JK-K-21K21S2,1051,experiment,61,→,left,←,0.5908433999866247,False,28,1
JK-K-21K21S2,1052,experiment,84,↑,up,↑,1.2185188001021743,True,28,1
JK-K-21K21S2,1053,experiment,71,←,left,←,0.5779335999395698,True,28,1
JK-K-21K21S2,1054,experiment,103,↑,up,↑,0.4323352000210434,True,28,1
JK-K-21K21S2,1055,experiment,67,→,right,→,0.44031819980591536,True,28,1
JK-K-21K21S2,1056,experiment,78,←,left,←,0.476431000046432,True,28,1
JK-K-21K21S2,1057,experiment,101,→,right,→,0.607296200003475,True,28,1
JK-K-21K21S2,1058,experiment,94,→,right,→,0.5757766000460833,True,28,1
JK-K-21K21S2,1059,experiment,107,←,left,←,0.6204759001266211,True,28,1
JK-K-21K21S2,1060,experiment,80,↓,down,↓,0.6810838999226689,True,28,1
JK-K-21K21S2,1061,experiment,55,↑,up,↑,0.4509091000072658,True,28,1
JK-K-21K21S2,1062,experiment,73,↑,up,↑,0.576620299834758,True,28,1
JK-K-21K21S2,1063,experiment,88,↓,down,↓,0.6757912000175565,True,28,1
JK-K-21K21S2,1064,experiment,50,→,right,→,0.47989449999295175,True,28,1
JK-K-21K21S2,1065,experiment,74,↓,down,↓,0.6278661999385804,True,28,1
JK-K-21K21S2,1066,experiment,66,↑,up,↑,0.532560900086537,True,28,1
JK-K-21K21S2,1067,experiment,100,←,left,←,0.4692408998962492,True,28,1
JK-K-21K21S2,1068,experiment,82,→,right,→,0.4233975000679493,True,28,1
JK-K-21K21S2,1069,experiment,95,←,left,←,0.5263394000940025,True,28,1
JK-K-21K21S2,1070,experiment,51,→,right,→,0.5520305999089032,True,28,1
JK-K-21K21S2,1071,experiment,70,→,left,←,0.5941982001531869,False,28,1
JK-K-21K21S2,1072,experiment,57,↑,up,↑,0.5596821999642998,True,28,1
JK-K-21K21S2,1073,experiment,108,↓,down,↓,0.7007421001326293,True,28,1
JK-K-21K21S2,1074,experiment,91,→,left,←,0.6100556999444962,False,28,1
JK-K-21K21S2,1075,experiment,92,←,left,←,0.49890140001662076,True,28,1
JK-K-21K21S2,1076,experiment,96,←,left,←,0.5986244000960141,True,28,1
JK-K-21K21S2,1077,experiment,89,↑,up,↑,0.5126900998875499,True,28,1
JK-K-21K21S2,1078,experiment,58,→,right,→,0.48857519985176623,True,28,1
JK-K-21K21S2,1079,experiment,79,→,right,→,0.442270299885422,True,28,1
JK-K-21K21S2,1080,experiment,54,→,right,→,0.47045559994876385,True,28,1
JK-K-21K21S2,1081,experiment,97,↑,up,↑,0.458897199947387,True,28,1
JK-K-21K21S2,1082,experiment,72,←,left,←,0.40108369989320636,True,28,1
JK-K-21K21S2,1083,experiment,76,→,right,→,0.44654840021394193,True,28,0
JK-K-21K21S2,1084,experiment,63,↓,down,↓,0.6073482998181134,True,28,1
JK-K-21K21S2,1085,experiment,86,→,right,→,0.4660720999818295,True,28,1
JK-K-21K21S2,1086,experiment,98,↓,down,↓,0.47857540007680655,True,28,1
JK-K-21K21S2,1087,experiment,59,←,left,←,0.4472805999685079,True,28,1
JK-K-21K21S2,1088,experiment,60,↑,up,↑,0.4021342999767512,True,28,1
JK-K-21K21S2,1089,experiment,104,→,right,→,0.45408800011500716,True,28,0
JK-K-21K21S2,1090,experiment,105,↑,down,↓,0.6563260001130402,False,28,1
JK-K-21K21S2,1091,experiment,106,←,left,←,0.43438889994286,True,28,1
JK-K-21K21S2,1092,experiment,56,→,right,→,0.5823389000725001,True,28,1
JK-K-21K21S2,1093,experiment,83,↑,up,↑,0.4670434999279678,True,28,1
JK-K-21K21S2,1094,experiment,85,→,right,→,0.4996544001623988,True,28,1
JK-K-21K21S2,1095,experiment,75,↓,down,↓,0.6703311000019312,True,28,1
JK-K-21K21S2,1096,experiment,49,↓,down,↓,0.5151579999364913,True,28,1
JK-K-21K21S2,1097,experiment,102,↑,up,↑,0.5080619999207556,True,28,1
JK-K-21K21S2,1098,experiment,52,→,up,↑,0.7584214999806136,False,28,1
JK-K-21K21S2,1099,experiment,69,←,left,←,0.520649699959904,True,28,1
JK-K-21K21S2,1100,experiment,77,↓,down,↓,0.489581499947235,True,28,1
JK-K-21K21S2,1101,experiment,93,←,left,←,0.6227945999708027,True,28,1
JK-K-21K21S2,1102,experiment,48,→,right,→,0.4695902999956161,True,28,1
JK-K-21K21S2,1103,experiment,90,→,right,→,0.43664940004236996,True,28,1
JK-K-21K21S2,1104,experiment,65,←,left,←,0.48536809999495745,True,28,1
JK-K-21K21S2,1105,experiment,53,↑,up,↑,0.4960263001266867,True,28,1
JK-K-21K21S2,1106,experiment,87,←,right,→,0.5267630000598729,False,28,1
JK-K-21K21S2,1107,experiment,64,→,right,→,0.4445646000094712,True,28,1
JK-K-21K21S2,1108,experiment,68,↓,down,↓,0.42779939994215965,True,28,1
JK-K-21K21S2,1109,experiment,62,→,right,→,0.4138702000491321,True,28,1
JK-K-21K21S2,1110,experiment,99,↑,up,↑,0.5000630000140518,True,28,1
JK-K-21K21S2,1111,experiment,81,↑,up,↑,0.49266169988550246,True,28,1
JK-K-21K21S2,1112,training,53,↓,up,↑,0.5383056001737714,False,28,0
JK-K-21K21S2,1113,training,68,↑,up,↑,0.44613970001228154,True,28,1
JK-K-21K21S2,1114,experiment,94,↓,down,↓,0.5079810998868197,True,28,1
JK-K-21K21S2,1115,experiment,58,→,right,→,0.5001767999492586,True,28,1
JK-K-21K21S2,1116,experiment,80,↓,down,↓,0.541222200030461,True,28,1
JK-K-21K21S2,1117,experiment,93,↓,down,↓,0.45621369988657534,True,28,1
JK-K-21K21S2,1118,experiment,82,→,right,→,0.4027176999952644,True,28,1
JK-K-21K21S2,1119,experiment,79,↑,down,↓,0.6875554998405278,False,28,0
JK-K-21K21S2,1120,experiment,105,↑,up,↑,1.2726919997949153,True,28,1
JK-K-21K21S2,1121,experiment,50,←,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,1122,experiment,95,→,right,→,0.43291070009581745,True,28,1
JK-K-21K21S2,1123,experiment,76,→,right,→,0.42186050000600517,True,28,1
JK-K-21K21S2,1124,experiment,56,→,right,→,0.4587191001046449,True,28,1
JK-K-21K21S2,1125,experiment,48,↓,down,↓,0.5514861999545246,True,28,1
JK-K-21K21S2,1126,experiment,88,↑,up,↑,0.4045457001775503,True,28,1
JK-K-21K21S2,1127,experiment,81,→,right,→,0.6083992999047041,True,28,0
JK-K-21K21S2,1128,experiment,85,↓,down,↓,0.4834192998241633,True,28,1
JK-K-21K21S2,1129,experiment,98,↑,up,↑,0.44728620001114905,True,28,1
JK-K-21K21S2,1130,experiment,101,←,left,←,0.4671796001493931,True,28,1
JK-K-21K21S2,1131,experiment,66,→,right,→,0.530310699949041,True,28,1
JK-K-21K21S2,1132,experiment,70,←,right,→,0.7253215999808162,False,28,1
JK-K-21K21S2,1133,experiment,91,→,right,→,0.4818696998991072,True,28,1
JK-K-21K21S2,1134,experiment,64,→,right,→,0.6408100000116974,True,28,1
JK-K-21K21S2,1135,experiment,83,↓,down,↓,0.45924309990368783,True,28,1
JK-K-21K21S2,1136,experiment,92,↓,down,↓,0.562089400133118,True,28,1
JK-K-21K21S2,1137,experiment,55,↓,up,↑,0.6011794998776168,False,28,1
JK-K-21K21S2,1138,experiment,69,←,left,←,0.513738099951297,True,28,1
JK-K-21K21S2,1139,experiment,67,↓,down,↓,0.49514090013690293,True,28,1
JK-K-21K21S2,1140,experiment,104,→,right,→,0.48010080005042255,True,28,1
JK-K-21K21S2,1141,experiment,49,↓,down,↓,0.5959483999758959,True,28,1
JK-K-21K21S2,1142,experiment,90,↑,up,↑,1.605725099798292,True,28,1
JK-K-21K21S2,1143,experiment,52,→,right,→,0.5077287999447435,True,28,1
JK-K-21K21S2,1144,experiment,61,↓,down,↓,0.442540000192821,True,28,1
JK-K-21K21S2,1145,experiment,60,←,left,←,0.5327594999689609,True,28,1
JK-K-21K21S2,1146,experiment,59,←,left,←,0.5155929999891669,True,28,1
JK-K-21K21S2,1147,experiment,74,←,right,→,0.5819643998984247,False,28,1
JK-K-21K21S2,1148,experiment,84,→,right,→,0.578591600060463,True,28,1
JK-K-21K21S2,1149,experiment,78,↓,down,↓,0.5291047999635339,True,28,1
JK-K-21K21S2,1150,experiment,62,↓,down,↓,0.567447799956426,True,28,1
JK-K-21K21S2,1151,experiment,106,↑,up,↑,0.5088696999009699,True,28,1
JK-K-21K21S2,1152,experiment,51,→,right,→,0.43938360013999045,True,28,1
JK-K-21K21S2,1153,experiment,99,←,left,←,0.4683473000768572,True,28,1
JK-K-21K21S2,1154,experiment,73,→,right,→,0.48131319996900856,True,28,1
JK-K-21K21S2,1155,experiment,86,↑,up,↑,0.5208781999535859,True,28,1
JK-K-21K21S2,1156,experiment,72,→,left,←,0.6114471999462694,False,28,1
JK-K-21K21S2,1157,experiment,100,↓,down,↓,0.42566880001686513,True,28,1
JK-K-21K21S2,1158,experiment,57,←,left,←,0.46939029986970127,True,28,1
JK-K-21K21S2,1159,experiment,77,→,right,→,0.44895830005407333,True,28,1
JK-K-21K21S2,1160,experiment,54,↑,up,↑,0.7005658000707626,True,28,1
JK-K-21K21S2,1161,experiment,97,↓,down,↓,0.680161900119856,True,28,1
JK-K-21K21S2,1162,experiment,102,←,left,←,0.610492100007832,True,28,1
JK-K-21K21S2,1163,experiment,53,→,right,→,0.5282901998143643,True,28,1
JK-K-21K21S2,1164,experiment,107,↑,up,↑,0.5193690001033247,True,28,1
JK-K-21K21S2,1165,experiment,103,↑,up,↑,1.1116998998913914,True,28,1
JK-K-21K21S2,1166,experiment,108,←,left,←,0.5511310999281704,True,28,1
JK-K-21K21S2,1167,experiment,87,↑,up,↑,0.4127648000139743,True,28,1
JK-K-21K21S2,1168,experiment,65,→,right,→,0.5254470999352634,True,28,1
JK-K-21K21S2,1169,experiment,63,↓,up,↑,0.48342929990030825,False,28,1
JK-K-21K21S2,1170,experiment,68,→,right,→,0.5928096000570804,True,28,1
JK-K-21K21S2,1171,experiment,89,←,left,←,0.6192052001133561,True,28,1
JK-K-21K21S2,1172,experiment,96,→,right,→,0.45032149995677173,True,28,1
JK-K-21K21S2,1173,experiment,75,←,left,←,1.0148804001510143,True,28,1
JK-K-21K21S2,1174,experiment,71,↑,up,↑,0.526288399938494,True,28,1
JK-K-21K21S2,1175,training,60,↓,down,↓,0.7248547000344843,True,28,0
JK-K-21K21S2,1176,training,58,↓,down,↓,0.6683282000012696,True,28,1
JK-K-21K21S2,1177,experiment,62,↓,down,↓,0.9485017999541014,True,28,1
JK-K-21K21S2,1178,experiment,68,←,left,←,0.8397935000248253,True,28,1
JK-K-21K21S2,1179,experiment,87,→,right,→,0.6004579998552799,True,28,1
JK-K-21K21S2,1180,experiment,108,↓,down,↓,0.5642673000693321,True,28,1
JK-K-21K21S2,1181,experiment,55,↑,up,↑,0.6268953999970108,True,28,1
JK-K-21K21S2,1182,experiment,107,↓,up,↑,0.6859911999199539,False,28,1
JK-K-21K21S2,1183,experiment,91,↑,down,↓,0.6845649001188576,False,28,1
JK-K-21K21S2,1184,experiment,92,↓,down,↓,0.5056632000487298,True,28,1
JK-K-21K21S2,1185,experiment,56,↓,down,↓,0.5864232999738306,True,28,1
JK-K-21K21S2,1186,experiment,99,↑,up,↑,0.45006170007400215,True,28,1
JK-K-21K21S2,1187,experiment,83,↓,down,↓,0.6999015000183135,True,28,1
JK-K-21K21S2,1188,experiment,64,↓,up,↑,0.7545147000346333,False,28,1
JK-K-21K21S2,1189,experiment,105,↓,down,↓,0.41739959991537035,True,28,1
JK-K-21K21S2,1190,experiment,90,←,left,←,0.5780837000347674,True,28,1
JK-K-21K21S2,1191,experiment,67,←,left,←,0.5166054000146687,True,28,1
JK-K-21K21S2,1192,experiment,86,←,left,←,0.6189065999351442,True,28,1
JK-K-21K21S2,1193,experiment,48,←,left,←,0.41075209993869066,True,28,1
JK-K-21K21S2,1194,experiment,52,↓,down,↓,0.543713100021705,True,28,1
JK-K-21K21S2,1195,experiment,76,←,left,←,0.424626300111413,True,28,1
JK-K-21K21S2,1196,experiment,75,←,left,←,0.35154900001361966,True,28,1
JK-K-21K21S2,1197,experiment,95,↑,up,↑,0.4082557000219822,True,28,0
JK-K-21K21S2,1198,experiment,59,↑,up,↑,0.7714139001909643,True,28,1
JK-K-21K21S2,1199,experiment,104,←,left,←,0.5453802000265568,True,28,1
JK-K-21K21S2,1200,experiment,88,→,right,→,0.6461099002044648,True,28,1
JK-K-21K21S2,1201,experiment,78,→,right,→,0.5941588999703526,True,28,1
JK-K-21K21S2,1202,experiment,102,→,right,→,0.4321825001388788,True,28,1
JK-K-21K21S2,1203,experiment,85,↓,down,↓,0.7384303000289947,True,28,1
JK-K-21K21S2,1204,experiment,72,←,left,←,0.43659389996901155,True,28,1
JK-K-21K21S2,1205,experiment,51,↑,up,↑,0.4738119998946786,True,28,1
JK-K-21K21S2,1206,experiment,50,→,right,→,0.5180688998661935,True,28,1
JK-K-21K21S2,1207,experiment,101,→,right,→,0.38410480017773807,True,28,1
JK-K-21K21S2,1208,experiment,66,↑,up,↑,0.657328899949789,True,28,0
JK-K-21K21S2,1209,experiment,61,↓,down,↓,0.5064624999649823,True,28,1
JK-K-21K21S2,1210,experiment,80,→,right,→,0.5709834999870509,True,28,1
JK-K-21K21S2,1211,experiment,79,↑,up,↑,0.5702728000469506,True,28,1
JK-K-21K21S2,1212,experiment,69,↑,up,↑,0.4199400001671165,True,28,1
JK-K-21K21S2,1213,experiment,82,↓,up,↑,0.5270330000203103,False,28,1
JK-K-21K21S2,1214,experiment,77,→,right,→,0.512273000087589,True,28,1
JK-K-21K21S2,1215,experiment,60,→,right,→,0.5278868000023067,True,28,1
JK-K-21K21S2,1216,experiment,53,↓,down,↓,0.5366899000946432,True,28,1
JK-K-21K21S2,1217,experiment,57,→,right,→,0.5517202999908477,True,28,1
JK-K-21K21S2,1218,experiment,84,↓,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,1219,experiment,96,→,right,→,0.608855800004676,True,28,1
JK-K-21K21S2,1220,experiment,63,↓,down,↓,0.4833860001526773,True,28,1
JK-K-21K21S2,1221,experiment,98,↑,up,↑,0.454949899809435,True,28,1
JK-K-21K21S2,1222,experiment,54,→,right,→,0.4188622999936342,True,28,1
JK-K-21K21S2,1223,experiment,81,→,right,→,0.4305959001649171,True,28,1
JK-K-21K21S2,1224,experiment,100,←,left,←,0.44393259985372424,True,28,1
JK-K-21K21S2,1225,experiment,94,↑,up,↑,1.1146078000310808,True,28,1
JK-K-21K21S2,1226,experiment,65,↓,down,↓,0.4879461999516934,True,28,1
JK-K-21K21S2,1227,experiment,106,←,left,←,0.5685015001799911,True,28,1
JK-K-21K21S2,1228,experiment,73,→,right,→,0.40196019993163645,True,28,1
JK-K-21K21S2,1229,experiment,93,↓,down,↓,0.4818229000084102,True,28,0
JK-K-21K21S2,1230,experiment,71,↑,down,↓,0.5743756999727339,False,28,1
JK-K-21K21S2,1231,experiment,103,↑,up,↑,0.5807662999723107,True,28,1
JK-K-21K21S2,1232,experiment,97,↑,up,↑,0.38400850002653897,True,28,1
JK-K-21K21S2,1233,experiment,58,←,left,←,0.4416114001069218,True,28,0
JK-K-21K21S2,1234,experiment,70,←,left,←,0.4010685000102967,True,28,1
JK-K-21K21S2,1235,experiment,89,↓,down,↓,0.49805929977446795,True,28,0
JK-K-21K21S2,1236,experiment,74,←,left,←,0.4212992999237031,True,28,1
JK-K-21K21S2,1237,experiment,49,→,right,→,0.4597306000068784,True,28,1
JK-K-21K21S2,1238,training,86,→,right,→,1.2253711000084877,True,28,0
JK-K-21K21S2,1239,training,56,←,left,←,0.5013949999120086,True,28,1
JK-K-21K21S2,1240,experiment,64,↓,up,↑,0.6519075999967754,False,28,1
JK-K-21K21S2,1241,experiment,95,↑,up,↑,0.4500971999950707,True,28,1
JK-K-21K21S2,1242,experiment,50,←,left,←,0.687023299979046,True,28,1
JK-K-21K21S2,1243,experiment,61,↓,up,↑,0.5830955000128597,False,28,1
JK-K-21K21S2,1244,experiment,49,←,left,←,0.5912162999156862,True,28,1
JK-K-21K21S2,1245,experiment,108,←,left,←,0.659458699868992,True,28,1
JK-K-21K21S2,1246,experiment,63,↑,up,↑,0.47572529991157353,True,28,1
JK-K-21K21S2,1247,experiment,87,←,left,←,0.42742349999025464,True,28,1
JK-K-21K21S2,1248,experiment,104,↓,down,↓,0.5114123001694679,True,28,1
JK-K-21K21S2,1249,experiment,107,↑,up,↑,0.3842447998467833,True,28,1
JK-K-21K21S2,1250,experiment,105,↑,up,↑,0.4521435999777168,True,28,0
JK-K-21K21S2,1251,experiment,58,↑,up,↑,0.5906105998437852,True,28,1
JK-K-21K21S2,1252,experiment,97,←,left,←,0.42278150003403425,True,28,1
JK-K-21K21S2,1253,experiment,77,↑,up,↑,0.4753729000221938,True,28,1
JK-K-21K21S2,1254,experiment,55,←,left,←,0.42241529980674386,True,28,1
JK-K-21K21S2,1255,experiment,57,↑,up,↑,0.4655061000958085,True,28,1
JK-K-21K21S2,1256,experiment,88,↑,up,↑,1.3534956998191774,True,28,1
JK-K-21K21S2,1257,experiment,90,→,right,→,0.5489584999158978,True,28,1
JK-K-21K21S2,1258,experiment,69,↓,up,↑,0.5598480999469757,False,28,1
JK-K-21K21S2,1259,experiment,72,→,right,→,0.54518590006046,True,28,1
JK-K-21K21S2,1260,experiment,51,←,left,←,0.6023673999588937,True,28,1
JK-K-21K21S2,1261,experiment,62,→,right,→,0.43736919993534684,True,28,1
JK-K-21K21S2,1262,experiment,81,→,right,→,0.4567868001759052,True,28,1
JK-K-21K21S2,1263,experiment,74,→,right,→,0.5493765999563038,True,28,1
JK-K-21K21S2,1264,experiment,85,↓,up,↑,0.6987451000604779,False,28,1
JK-K-21K21S2,1265,experiment,56,→,right,→,0.4838774998206645,True,28,1
JK-K-21K21S2,1266,experiment,93,↓,down,↓,0.5613772999495268,True,28,1
JK-K-21K21S2,1267,experiment,91,→,right,→,0.4443355000112206,True,28,1
JK-K-21K21S2,1268,experiment,78,→,right,→,0.5764303000178188,True,28,1
JK-K-21K21S2,1269,experiment,52,↓,down,↓,0.5120265998411924,True,28,1
JK-K-21K21S2,1270,experiment,83,←,left,←,0.5118290001992136,True,28,1
JK-K-21K21S2,1271,experiment,98,←,right,→,0.5702661001123488,False,28,1
JK-K-21K21S2,1272,experiment,89,↓,down,↓,0.6296703000552952,True,28,1
JK-K-21K21S2,1273,experiment,66,↓,down,↓,0.6224622998852283,True,28,1
JK-K-21K21S2,1274,experiment,92,↑,up,↑,0.6384479999542236,True,28,1
JK-K-21K21S2,1275,experiment,86,↑,up,↑,0.48773910012096167,True,28,1
JK-K-21K21S2,1276,experiment,79,→,right,→,0.8575726000126451,True,28,1
JK-K-21K21S2,1277,experiment,68,←,left,←,0.48842499987222254,True,28,1
JK-K-21K21S2,1278,experiment,102,←,left,←,0.47475729999132454,True,28,1
JK-K-21K21S2,1279,experiment,106,→,left,←,0.5565025000832975,False,28,1
JK-K-21K21S2,1280,experiment,59,←,left,←,0.44979469990357757,True,28,1
JK-K-21K21S2,1281,experiment,82,↑,up,↑,0.46826669992879033,True,28,1
JK-K-21K21S2,1282,experiment,73,↓,down,↓,0.6488588000647724,True,28,1
JK-K-21K21S2,1283,experiment,60,↑,up,↑,0.41141750011593103,True,28,1
JK-K-21K21S2,1284,experiment,94,→,left,←,0.6184616999235004,False,28,1
JK-K-21K21S2,1285,experiment,67,→,right,→,0.4117429999168962,True,28,1
JK-K-21K21S2,1286,experiment,75,←,left,←,0.4098665998317301,True,28,1
JK-K-21K21S2,1287,experiment,103,↓,up,↑,0.5339293999131769,False,28,1
JK-K-21K21S2,1288,experiment,101,↑,up,↑,0.4788625000510365,True,28,1
JK-K-21K21S2,1289,experiment,71,↓,down,↓,0.48374149994924664,True,28,1
JK-K-21K21S2,1290,experiment,70,→,right,→,0.44086390011943877,True,28,1
JK-K-21K21S2,1291,experiment,65,→,right,→,0.6573018999770284,True,28,1
JK-K-21K21S2,1292,experiment,76,→,right,→,0.5015124999918044,True,28,1
JK-K-21K21S2,1293,experiment,100,→,right,→,0.5197190998587757,True,28,1
JK-K-21K21S2,1294,experiment,53,↓,down,↓,0.5691306998487562,True,28,1
JK-K-21K21S2,1295,experiment,96,→,right,→,0.41856989986263216,True,28,1
JK-K-21K21S2,1296,experiment,84,↑,up,↑,0.40527540002949536,True,28,1
JK-K-21K21S2,1297,experiment,80,↓,down,↓,0.457992099924013,True,28,0
JK-K-21K21S2,1298,experiment,99,↓,down,↓,0.6303159000817686,True,28,1
JK-K-21K21S2,1299,experiment,54,←,left,←,0.45865319995209575,True,28,1
JK-K-21K21S2,1300,experiment,48,←,left,←,0.4643063999246806,True,28,1
JK-K-21K21S2,1301,training,101,→,left,←,0.4375126000959426,False,28,0
JK-K-21K21S2,1302,training,89,↑,up,↑,0.4225240000523627,True,28,1
JK-K-21K21S2,1303,experiment,70,→,right,→,0.4216251000761986,True,28,1
JK-K-21K21S2,1304,experiment,50,←,left,←,0.9717202999163419,True,28,1
JK-K-21K21S2,1305,experiment,63,→,right,→,0.615423500072211,True,28,1
JK-K-21K21S2,1306,experiment,58,↓,down,↓,0.47500550001859665,True,28,1
JK-K-21K21S2,1307,experiment,71,↓,down,↓,0.49606569996103644,True,28,1
JK-K-21K21S2,1308,experiment,105,↓,down,↓,0.6410392001271248,True,28,1
JK-K-21K21S2,1309,experiment,74,↑,up,↑,1.262345999944955,True,28,1
JK-K-21K21S2,1310,experiment,76,↓,down,↓,0.4343890000600368,True,28,1
JK-K-21K21S2,1311,experiment,84,↓,down,↓,0.7244749998208135,True,28,1
JK-K-21K21S2,1312,experiment,59,↑,up,↑,0.43569989991374314,True,28,1
JK-K-21K21S2,1313,experiment,82,→,right,→,0.5107891999650747,True,28,1
JK-K-21K21S2,1314,experiment,88,↓,up,↑,0.7169108001980931,False,28,1
JK-K-21K21S2,1315,experiment,89,→,right,→,0.5142930001020432,True,28,1
JK-K-21K21S2,1316,experiment,107,↓,down,↓,0.5536355001386255,True,28,1
JK-K-21K21S2,1317,experiment,103,↓,down,↓,0.4567223999183625,True,28,1
JK-K-21K21S2,1318,experiment,87,↑,up,↑,0.577213300159201,True,28,1
JK-K-21K21S2,1319,experiment,68,→,right,→,0.5313017000444233,True,28,1
JK-K-21K21S2,1320,experiment,60,←,left,←,0.41825009998865426,True,28,1
JK-K-21K21S2,1321,experiment,52,←,right,→,0.5354063999839127,False,28,1
JK-K-21K21S2,1322,experiment,92,→,right,→,0.45136839989572763,True,28,1
JK-K-21K21S2,1323,experiment,55,←,left,←,0.48686790000647306,True,28,1
JK-K-21K21S2,1324,experiment,61,←,left,←,0.3504965000320226,True,28,1
JK-K-21K21S2,1325,experiment,101,←,left,←,0.36741400021128356,True,28,0
JK-K-21K21S2,1326,experiment,102,↑,up,↑,1.3331815998535603,True,28,0
JK-K-21K21S2,1327,experiment,54,→,right,→,0.5657041999511421,True,28,1
JK-K-21K21S2,1328,experiment,56,←,right,→,0.5319874999113381,False,28,1
JK-K-21K21S2,1329,experiment,53,←,left,←,0.358936500037089,True,28,1
JK-K-21K21S2,1330,experiment,108,↑,up,↑,0.50566739984788,True,28,0
JK-K-21K21S2,1331,experiment,96,↓,down,↓,0.7411599999759346,True,28,1
JK-K-21K21S2,1332,experiment,94,←,left,←,0.4959285999648273,True,28,1
JK-K-21K21S2,1333,experiment,67,↑,up,↑,0.42907759989611804,True,28,1
JK-K-21K21S2,1334,experiment,90,↑,up,↑,0.5658855999354273,True,28,1
JK-K-21K21S2,1335,experiment,85,→,right,→,0.514889599988237,True,28,1
JK-K-21K21S2,1336,experiment,98,↓,down,↓,0.5090397000312805,True,28,1
JK-K-21K21S2,1337,experiment,64,↑,up,↑,0.4363557000178844,True,28,1
JK-K-21K21S2,1338,experiment,78,→,left,←,0.5916051999665797,False,28,1
JK-K-21K21S2,1339,experiment,100,←,right,→,0.5505341999232769,False,28,1
JK-K-21K21S2,1340,experiment,75,↑,up,↑,1.0709492999594659,True,28,1
JK-K-21K21S2,1341,experiment,73,←,left,←,0.43564909999258816,True,28,1
JK-K-21K21S2,1342,experiment,99,↑,up,↑,0.36726019997149706,True,28,1
JK-K-21K21S2,1343,experiment,93,→,right,→,0.4986143000423908,True,28,0
JK-K-21K21S2,1344,experiment,69,←,left,←,0.49542299984022975,True,28,1
JK-K-21K21S2,1345,experiment,83,→,left,←,0.5436817000154406,False,28,1
JK-K-21K21S2,1346,experiment,48,→,right,→,0.4258842000272125,True,28,1
JK-K-21K21S2,1347,experiment,91,↓,up,↑,0.46609000000171363,False,28,1
JK-K-21K21S2,1348,experiment,80,←,left,←,0.43656990001909435,True,28,1
JK-K-21K21S2,1349,experiment,95,→,right,→,0.48332699993625283,True,28,1
JK-K-21K21S2,1350,experiment,86,↓,down,↓,0.4830571999773383,True,28,1
JK-K-21K21S2,1351,experiment,66,→,right,→,0.4737235000357032,True,28,1
JK-K-21K21S2,1352,experiment,49,↓,down,↓,0.4778984000440687,True,28,1
JK-K-21K21S2,1353,experiment,72,←,left,←,1.170713699888438,True,28,1
JK-K-21K21S2,1354,experiment,77,←,right,→,0.5140172999817878,False,28,1
JK-K-21K21S2,1355,experiment,51,→,left,←,0.33400829997844994,False,28,1
