PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,1648,experiment,95,↓,down,↓,0.6906217001378536,True,28,1
LZ-K-20K20S1,1649,experiment,53,←,left,←,0.5890897000208497,True,28,1
LZ-K-20K20S1,1650,experiment,81,→,right,→,0.578425700077787,True,28,1
LZ-K-20K20S1,1651,experiment,67,↑,up,↑,0.5085879000835121,True,28,1
LZ-K-20K20S1,1652,experiment,90,↑,up,↑,0.8499564998783171,True,28,1
LZ-K-20K20S1,1653,experiment,48,←,left,←,0.6395026999525726,True,28,1
LZ-K-20K20S1,1654,experiment,97,→,right,→,0.7335411000531167,True,28,1
LZ-K-20K20S1,1655,experiment,61,→,right,→,0.4994781001005322,True,28,1
LZ-K-20K20S1,1656,experiment,85,→,right,→,0.5708900999743491,True,28,1
LZ-K-20K20S1,1657,experiment,73,↑,up,↑,0.5312741999514401,True,28,1
LZ-K-20K20S1,1658,experiment,55,←,left,←,0.4913676001597196,True,28,1
LZ-K-20K20S1,1659,experiment,49,←,left,←,0.41534140007570386,True,28,1
LZ-K-20K20S1,1660,experiment,72,↑,up,↑,0.48611759999766946,True,28,1
LZ-K-20K20S1,1661,experiment,59,←,left,←,0.5988890000153333,True,28,1
LZ-K-20K20S1,1662,experiment,104,←,left,←,0.5400409998837858,True,28,1
LZ-K-20K20S1,1663,experiment,89,↓,down,↓,0.7682256000116467,True,28,1
LZ-K-20K20S1,1664,experiment,98,←,left,←,0.41708369995467365,True,28,1
LZ-K-20K20S1,1665,experiment,88,↓,down,↓,0.6022667000070214,True,28,1
LZ-K-20K20S1,1666,experiment,91,↓,down,↓,0.6119155001360923,True,28,1
LZ-K-20K20S1,1667,experiment,71,→,right,→,0.635440899990499,True,28,1
LZ-K-20K20S1,1668,experiment,75,↓,down,↓,0.5125438999384642,True,28,1
LZ-K-20K20S1,1669,experiment,77,↑,up,↑,0.6818211001809686,True,28,1
LZ-K-20K20S1,1670,experiment,62,→,right,→,0.6578442000318319,True,28,1
LZ-K-20K20S1,1671,experiment,100,↓,down,↓,0.5178348999470472,True,28,1
LZ-K-20K20S1,1672,experiment,106,↓,down,↓,0.5095213998574764,True,28,1
LZ-K-20K20S1,1673,experiment,76,↓,down,↓,0.503462899941951,True,28,1
LZ-K-20K20S1,1674,experiment,93,→,right,→,0.4931187001056969,True,28,1
LZ-K-20K20S1,1675,experiment,51,↓,down,↓,0.5833340999670327,True,28,1
LZ-K-20K20S1,1676,experiment,105,↑,up,↑,0.4610643999185413,True,28,1
LZ-K-20K20S1,1677,experiment,99,↑,up,↑,0.5449965000152588,True,28,1
LZ-K-20K20S1,1678,experiment,92,→,right,→,0.4527830998413265,True,28,1
LZ-K-20K20S1,1679,training,59,←,left,←,0.4702922001015395,True,28,0
LZ-K-20K20S1,1680,training,66,←,left,←,0.35096000018529594,True,28,1
LZ-K-20K20S1,1681,experiment,73,↑,up,↑,0.41434359992854297,True,28,0
LZ-K-20K20S1,1682,experiment,74,→,right,→,0.43673190008848906,True,28,1
LZ-K-20K20S1,1683,experiment,53,↓,down,↓,0.6251459999475628,True,28,1
LZ-K-20K20S1,1684,experiment,103,↑,up,↑,0.45350860012695193,True,28,1
LZ-K-20K20S1,1685,experiment,55,↑,up,↑,0.5449706998188049,True,28,1
LZ-K-20K20S1,1686,experiment,48,←,left,←,0.3595138001255691,True,28,1
LZ-K-20K20S1,1687,experiment,99,→,right,→,0.4588571998756379,True,28,1
LZ-K-20K20S1,1688,experiment,98,↑,up,↑,0.5755362999625504,True,28,1
LZ-K-20K20S1,1689,experiment,86,↓,down,↓,0.7477500000968575,True,28,1
LZ-K-20K20S1,1690,experiment,59,←,left,←,0.43387609999626875,True,28,1
LZ-K-20K20S1,1691,experiment,78,→,right,→,0.4460950999055058,True,28,1
LZ-K-20K20S1,1692,experiment,85,↓,down,↓,0.7434790001716465,True,28,1
LZ-K-20K20S1,1693,experiment,75,→,right,→,0.6085782998707145,True,28,1
LZ-K-20K20S1,1694,experiment,107,↑,up,↑,0.6522578001022339,True,28,1
LZ-K-20K20S1,1695,experiment,81,↓,down,↓,0.4949213999789208,True,28,1
LZ-K-20K20S1,1696,experiment,93,→,right,→,0.43604380008764565,True,28,1
LZ-K-20K20S1,1697,experiment,87,→,right,→,0.45330579997971654,True,28,1
LZ-K-20K20S1,1698,experiment,50,←,left,←,0.4746660999953747,True,28,1
LZ-K-20K20S1,1699,experiment,58,←,left,←,0.4438533999491483,True,28,1
LZ-K-20K20S1,1700,experiment,57,↑,up,↑,0.622737199999392,True,28,1
LZ-K-20K20S1,1701,experiment,71,↓,up,↑,0.5899613001383841,False,28,1
LZ-K-20K20S1,1702,experiment,88,↓,left,←,0.7844609001185745,False,28,1
LZ-K-20K20S1,1703,experiment,91,↑,up,↑,0.6746735000051558,True,28,1
LZ-K-20K20S1,1704,experiment,94,←,left,←,0.4638682999648154,True,28,1
LZ-K-20K20S1,1705,experiment,83,↑,up,↑,0.4813814000226557,True,28,1
LZ-K-20K20S1,1706,experiment,72,↓,down,↓,0.5256850998848677,True,28,1
LZ-K-20K20S1,1707,experiment,66,←,left,←,1.3544625001959503,True,28,1
LZ-K-20K20S1,1708,experiment,76,←,left,←,0.794648899929598,True,28,1
LZ-K-20K20S1,1709,experiment,65,↑,up,↑,0.6211126002017409,True,28,1
LZ-K-20K20S1,1710,experiment,80,←,left,←,0.5374759000260383,True,28,1
LZ-K-20K20S1,1711,experiment,51,↓,down,↓,0.8343458001036197,True,28,1
LZ-K-20K20S1,1712,experiment,92,→,right,→,0.5379675999283791,True,28,1
LZ-K-20K20S1,1713,experiment,67,←,left,←,0.42999009997583926,True,28,1
LZ-K-20K20S1,1714,experiment,105,→,right,→,0.4732417999766767,True,28,1
LZ-K-20K20S1,1715,experiment,56,→,right,→,0.7477062998805195,True,28,1
LZ-K-20K20S1,1716,experiment,64,↑,up,↑,0.5755002999212593,True,28,1
LZ-K-20K20S1,1717,experiment,89,←,left,←,0.6428628000430763,True,28,1
LZ-K-20K20S1,1718,experiment,60,→,right,→,0.5010493998415768,True,28,1
LZ-K-20K20S1,1719,experiment,52,←,left,←,0.4791949999053031,True,28,1
LZ-K-20K20S1,1720,experiment,101,←,left,←,0.6098900001961738,True,28,1
LZ-K-20K20S1,1721,experiment,82,←,left,←,0.44614709983579814,True,28,1
LZ-K-20K20S1,1722,experiment,84,↓,up,↑,0.6876467000693083,False,28,1
LZ-K-20K20S1,1723,experiment,63,↓,down,↓,0.7030760999768972,True,28,1
LZ-K-20K20S1,1724,experiment,61,→,right,→,0.5826552999205887,True,28,1
LZ-K-20K20S1,1725,experiment,77,←,left,←,0.37618559994734824,True,28,1
LZ-K-20K20S1,1726,experiment,69,↓,down,↓,0.7265351000241935,True,28,1
LZ-K-20K20S1,1727,experiment,90,→,right,→,0.9794993000105023,True,28,1
LZ-K-20K20S1,1728,experiment,100,↑,up,↑,0.5062929000705481,True,28,1
LZ-K-20K20S1,1729,experiment,97,↑,up,↑,0.6373272000346333,True,28,1
LZ-K-20K20S1,1730,experiment,108,→,right,→,0.47148780012503266,True,28,1
LZ-K-20K20S1,1731,experiment,70,↓,down,↓,0.6609449998941272,True,28,1
LZ-K-20K20S1,1732,experiment,102,→,right,→,0.5921411998569965,True,28,1
LZ-K-20K20S1,1733,experiment,79,→,right,→,0.46196129987947643,True,28,1
LZ-K-20K20S1,1734,experiment,54,↑,up,↑,0.6093619000166655,True,28,1
LZ-K-20K20S1,1735,experiment,106,↑,up,↑,0.5750243999063969,True,28,1
LZ-K-20K20S1,1736,experiment,62,→,right,→,1.1052772998809814,True,28,1
LZ-K-20K20S1,1737,experiment,68,←,left,←,0.4619630000088364,True,28,1
LZ-K-20K20S1,1738,experiment,49,←,left,←,0.38436010014265776,True,28,1
LZ-K-20K20S1,1739,experiment,104,↑,up,↑,0.5847189999185503,True,28,0
LZ-K-20K20S1,1740,experiment,96,→,right,→,0.43300509988330305,True,28,1
LZ-K-20K20S1,1741,experiment,95,↑,up,↑,0.5997345000505447,True,28,1
LZ-K-20K20S1,1742,training,56,←,left,←,0.5995877999812365,True,28,0
LZ-K-20K20S1,1743,training,108,↓,down,↓,0.5551251000724733,True,28,1
LZ-K-20K20S1,1744,experiment,52,→,right,→,0.5715435999445617,True,28,1
LZ-K-20K20S1,1745,experiment,59,↑,up,↑,0.5765718000475317,True,28,1
LZ-K-20K20S1,1746,experiment,56,↓,down,↓,0.49468160001561046,True,28,1
LZ-K-20K20S1,1747,experiment,93,↓,down,↓,0.49966329988092184,True,28,1
LZ-K-20K20S1,1748,experiment,107,↓,down,↓,0.6840037000365555,True,28,1
LZ-K-20K20S1,1749,experiment,95,←,left,←,0.5763048001099378,True,28,1
LZ-K-20K20S1,1750,experiment,51,↑,up,↑,0.6320877000689507,True,28,1
LZ-K-20K20S1,1751,experiment,66,↓,down,↓,0.5925714999902993,True,28,1
LZ-K-20K20S1,1752,experiment,65,↑,up,↑,0.5629680000711232,True,28,1
LZ-K-20K20S1,1753,experiment,101,←,left,←,0.5943428999744356,True,28,1
LZ-K-20K20S1,1754,experiment,53,→,right,→,0.6168222001288086,True,28,1
LZ-K-20K20S1,1755,experiment,67,→,right,→,0.5454953999724239,True,28,1
LZ-K-20K20S1,1756,experiment,69,↓,down,↓,0.6603844999335706,True,28,1
LZ-K-20K20S1,1757,experiment,48,↑,down,↓,0.8896412001922727,False,28,1
LZ-K-20K20S1,1758,experiment,103,↓,down,↓,0.6353009999729693,True,28,1
LZ-K-20K20S1,1759,experiment,88,↓,down,↓,0.5725012000184506,True,28,1
LZ-K-20K20S1,1760,experiment,76,↓,down,↓,0.6280767000280321,True,28,1
LZ-K-20K20S1,1761,experiment,62,→,left,←,0.8777270999271423,False,28,1
LZ-K-20K20S1,1762,experiment,104,↑,up,↑,0.5037765000015497,True,28,1
LZ-K-20K20S1,1763,experiment,96,←,left,←,0.5872038998641074,True,28,1
LZ-K-20K20S1,1764,experiment,91,←,left,←,0.36755759990774095,True,28,1
LZ-K-20K20S1,1765,experiment,71,←,left,←,0.38432620000094175,True,28,0
LZ-K-20K20S1,1766,experiment,70,↓,down,↓,0.6712197000160813,True,28,1
LZ-K-20K20S1,1767,experiment,97,←,left,←,0.4513863001484424,True,28,1
LZ-K-20K20S1,1768,experiment,73,↓,down,↓,0.5929088999982923,True,28,1
LZ-K-20K20S1,1769,experiment,82,↓,down,↓,0.533548700157553,True,28,1
LZ-K-20K20S1,1770,experiment,77,↑,up,↑,0.47015649988316,True,28,1
LZ-K-20K20S1,1771,experiment,100,→,left,←,0.9781978998798877,False,28,1
LZ-K-20K20S1,1772,experiment,49,↓,left,←,0.7224755000788718,False,28,1
LZ-K-20K20S1,1773,experiment,89,→,left,←,0.5913193000014871,False,28,1
LZ-K-20K20S1,1774,experiment,50,←,left,←,0.9348375999834388,True,28,1
LZ-K-20K20S1,1775,experiment,84,←,left,←,0.5252735000103712,True,28,1
LZ-K-20K20S1,1776,experiment,92,→,right,→,1.3133507000748068,True,28,1
LZ-K-20K20S1,1777,experiment,108,↓,left,←,0.7601830000057817,False,28,1
LZ-K-20K20S1,1778,experiment,99,↓,down,↓,0.7286670999601483,True,28,1
LZ-K-20K20S1,1779,experiment,90,↓,down,↓,0.5731735001318157,True,28,1
LZ-K-20K20S1,1780,experiment,55,↓,down,↓,0.45967409992590547,True,28,1
LZ-K-20K20S1,1781,experiment,54,←,left,←,0.5191850999835879,True,28,1
LZ-K-20K20S1,1782,experiment,83,←,left,←,0.662561799865216,True,28,1
LZ-K-20K20S1,1783,experiment,81,→,left,←,0.8243376000318676,False,28,1
LZ-K-20K20S1,1784,experiment,106,↑,up,↑,0.6597057001199573,True,28,1
LZ-K-20K20S1,1785,experiment,64,↓,up,↑,0.9000438000075519,False,28,1
LZ-K-20K20S1,1786,experiment,60,↑,up,↑,0.6516501000151038,True,28,1
LZ-K-20K20S1,1787,experiment,68,←,left,←,0.5786756000015885,True,28,1
LZ-K-20K20S1,1788,experiment,86,→,right,→,0.87033939990215,True,28,1
LZ-K-20K20S1,1789,experiment,72,→,right,→,0.6273696999996901,True,28,1
LZ-K-20K20S1,1790,experiment,61,↑,up,↑,0.621735299937427,True,28,1
LZ-K-20K20S1,1791,experiment,98,↑,up,↑,0.5080393999814987,True,28,1
LZ-K-20K20S1,1792,experiment,85,→,right,→,0.579216199927032,True,28,1
LZ-K-20K20S1,1793,experiment,58,←,left,←,0.44015260017476976,True,28,1
LZ-K-20K20S1,1794,experiment,78,↓,down,↓,0.6282114998903126,True,28,1
LZ-K-20K20S1,1795,experiment,105,←,left,←,0.4082098000217229,True,28,1
LZ-K-20K20S1,1796,experiment,57,→,right,→,0.44393960013985634,True,28,1
LZ-K-20K20S1,1797,experiment,102,↑,up,↑,0.4400569999124855,True,28,1
LZ-K-20K20S1,1798,experiment,87,↓,down,↓,0.537084000185132,True,28,1
LZ-K-20K20S1,1799,experiment,63,←,right,→,0.7100846997927874,False,28,1
LZ-K-20K20S1,1800,experiment,94,←,left,←,0.6262326000723988,True,28,1
LZ-K-20K20S1,1801,experiment,75,→,right,→,0.43983040004968643,True,28,1
LZ-K-20K20S1,1802,experiment,79,↑,up,↑,0.5957061999943107,True,28,1
LZ-K-20K20S1,1803,experiment,80,↓,down,↓,0.7208575999829918,True,28,1
LZ-K-20K20S1,1804,experiment,74,↑,up,↑,0.45073199993930757,True,28,1
LZ-K-20K20S1,1805,training,103,←,left,←,0.6033459999598563,True,28,0
LZ-K-20K20S1,1806,training,69,↓,down,↓,0.5237050999421626,True,28,1
LZ-K-20K20S1,1807,experiment,103,↓,down,↓,0.6925592001061887,True,28,1
LZ-K-20K20S1,1808,experiment,93,↑,up,↑,0.6652140999212861,True,28,1
LZ-K-20K20S1,1809,experiment,104,←,left,←,0.4673758000135422,True,28,1
LZ-K-20K20S1,1810,experiment,90,←,left,←,0.36782749998383224,True,28,1
LZ-K-20K20S1,1811,experiment,108,→,right,→,0.4553215999621898,True,28,0
LZ-K-20K20S1,1812,experiment,48,→,right,→,0.351281100185588,True,28,1
LZ-K-20K20S1,1813,experiment,65,↓,down,↓,0.752515000058338,True,28,1
LZ-K-20K20S1,1814,experiment,68,↓,down,↓,0.651613200083375,True,28,1
LZ-K-20K20S1,1815,experiment,84,↑,up,↑,0.6292449000757188,True,28,1
LZ-K-20K20S1,1816,experiment,94,↓,down,↓,0.7001213000621647,True,28,1
LZ-K-20K20S1,1817,experiment,60,↓,down,↓,0.6118752001784742,True,28,1
LZ-K-20K20S1,1818,experiment,106,→,right,→,0.4881766000762582,True,28,1
LZ-K-20K20S1,1819,experiment,92,←,left,←,0.4133567998651415,True,28,1
LZ-K-20K20S1,1820,experiment,87,→,right,→,0.5034433999098837,True,28,1
LZ-K-20K20S1,1821,experiment,95,→,right,→,0.4835960001219064,True,28,1
LZ-K-20K20S1,1822,experiment,54,↑,up,↑,0.44610290019772947,True,28,1
LZ-K-20K20S1,1823,experiment,100,↓,down,↓,0.7064539000857621,True,28,1
LZ-K-20K20S1,1824,experiment,57,↓,down,↓,0.49062139983288944,True,28,1
LZ-K-20K20S1,1825,experiment,81,→,right,→,0.5558937999885529,True,28,1
LZ-K-20K20S1,1826,experiment,76,↓,down,↓,0.6682909000664949,True,28,1
LZ-K-20K20S1,1827,experiment,85,→,right,→,1.036757699912414,True,28,1
LZ-K-20K20S1,1828,experiment,102,↓,down,↓,0.5930963999126107,True,28,1
LZ-K-20K20S1,1829,experiment,50,↑,up,↑,0.4162842999212444,True,28,1
LZ-K-20K20S1,1830,experiment,52,↓,down,↓,0.46202770015224814,True,28,1
LZ-K-20K20S1,1831,experiment,96,↓,down,↓,0.5396042999345809,True,28,1
LZ-K-20K20S1,1832,experiment,74,←,left,←,0.4290215000510216,True,28,1
LZ-K-20K20S1,1833,experiment,97,←,left,←,1.0433245999738574,True,28,1
LZ-K-20K20S1,1834,experiment,79,→,right,→,0.7428813998121768,True,28,1
LZ-K-20K20S1,1835,experiment,89,→,right,→,0.4751448999159038,True,28,1
LZ-K-20K20S1,1836,experiment,58,↓,down,↓,0.7650699000805616,True,28,1
LZ-K-20K20S1,1837,experiment,73,→,right,→,0.5336682999040931,True,28,1
LZ-K-20K20S1,1838,experiment,64,↑,up,↑,0.47451820014975965,True,28,1
LZ-K-20K20S1,1839,experiment,49,←,left,←,0.61488449992612,True,28,1
LZ-K-20K20S1,1840,experiment,82,→,right,→,0.5708439000882208,True,28,1
LZ-K-20K20S1,1841,experiment,66,↑,up,↑,0.4137618001550436,True,28,1
LZ-K-20K20S1,1842,experiment,70,→,right,→,0.5732787000015378,True,28,1
LZ-K-20K20S1,1843,experiment,107,→,right,→,0.5382960999850184,True,28,1
LZ-K-20K20S1,1844,experiment,91,↓,down,↓,0.7019351001363248,True,28,1
LZ-K-20K20S1,1845,experiment,86,←,left,←,0.4290372999384999,True,28,1
LZ-K-20K20S1,1846,experiment,71,→,right,→,0.6438062000088394,True,28,1
LZ-K-20K20S1,1847,experiment,98,↓,down,↓,0.5609033999498934,True,28,1
LZ-K-20K20S1,1848,experiment,105,↓,down,↓,0.679218600038439,True,28,1
LZ-K-20K20S1,1849,experiment,83,←,left,←,0.5597781001124531,True,28,1
LZ-K-20K20S1,1850,experiment,101,↑,up,↑,0.5914910999126732,True,28,1
LZ-K-20K20S1,1851,experiment,72,→,right,→,0.4316684000659734,True,28,1
LZ-K-20K20S1,1852,experiment,51,↑,up,↑,0.4448935000691563,True,28,1
LZ-K-20K20S1,1853,experiment,55,←,left,←,0.4167347999755293,True,28,1
LZ-K-20K20S1,1854,experiment,53,↑,up,↑,0.5900182998739183,True,28,1
LZ-K-20K20S1,1855,experiment,67,↑,up,↑,0.5438223001547158,True,28,1
LZ-K-20K20S1,1856,experiment,78,→,right,→,0.41584550007246435,True,28,1
LZ-K-20K20S1,1857,experiment,80,←,left,←,0.6202012000139803,True,28,1
LZ-K-20K20S1,1858,experiment,88,→,right,→,0.5495623999740928,True,28,1
LZ-K-20K20S1,1859,experiment,75,↓,down,↓,0.5743686000350863,True,28,1
LZ-K-20K20S1,1860,experiment,77,←,left,←,0.3766237001400441,True,28,1
LZ-K-20K20S1,1861,experiment,63,→,right,→,0.6247718001250178,True,28,1
LZ-K-20K20S1,1862,experiment,56,→,right,→,0.5091107001062483,True,28,1
LZ-K-20K20S1,1863,experiment,62,↓,down,↓,0.6918273998890072,True,28,1
LZ-K-20K20S1,1864,experiment,59,←,left,←,0.5880933001171798,True,28,1
LZ-K-20K20S1,1865,experiment,61,←,left,←,0.37764100008644164,True,28,1
LZ-K-20K20S1,1866,experiment,69,→,right,→,0.6568052000366151,True,28,0
LZ-K-20K20S1,1867,experiment,99,→,right,→,0.48520260001532733,True,28,1
LZ-K-20K20S1,1868,training,59,←,left,←,0.6070315998513252,True,28,0
LZ-K-20K20S1,1869,training,75,←,left,←,0.36770749976858497,True,28,1
LZ-K-20K20S1,1870,experiment,57,↓,down,↓,0.5629008000250906,True,28,1
LZ-K-20K20S1,1871,experiment,77,↑,up,↑,0.45841720001772046,True,28,1
LZ-K-20K20S1,1872,experiment,105,→,right,→,0.4213715000078082,True,28,1
LZ-K-20K20S1,1873,experiment,59,→,right,→,0.5995497000403702,True,28,1
LZ-K-20K20S1,1874,experiment,88,→,right,→,0.36818260001018643,True,28,1
LZ-K-20K20S1,1875,experiment,103,←,left,←,0.46448199986480176,True,28,1
LZ-K-20K20S1,1876,experiment,74,→,right,→,0.42093109991401434,True,28,1
LZ-K-20K20S1,1877,experiment,87,↑,up,↑,0.5587110000196844,True,28,1
LZ-K-20K20S1,1878,experiment,93,↑,up,↑,0.4330728000495583,True,28,1
LZ-K-20K20S1,1879,experiment,96,←,left,←,0.5673413998447359,True,28,1
LZ-K-20K20S1,1880,experiment,79,→,right,→,0.4064168999902904,True,28,1
LZ-K-20K20S1,1881,experiment,56,↑,up,↑,0.6510756001807749,True,28,1
LZ-K-20K20S1,1882,experiment,99,←,left,←,0.43197509995661676,True,28,1
LZ-K-20K20S1,1883,experiment,61,↓,down,↓,0.641808999935165,True,28,1
LZ-K-20K20S1,1884,experiment,81,→,right,→,0.4288743999786675,True,28,1
LZ-K-20K20S1,1885,experiment,68,→,right,→,0.620526900049299,True,28,1
LZ-K-20K20S1,1886,experiment,58,←,left,←,0.37760910019278526,True,28,1
LZ-K-20K20S1,1887,experiment,71,→,right,→,0.42444269987754524,True,28,0
LZ-K-20K20S1,1888,experiment,91,→,right,→,1.2968059000559151,True,28,1
LZ-K-20K20S1,1889,experiment,95,↑,up,↑,0.5487758000381291,True,28,1
LZ-K-20K20S1,1890,experiment,102,→,right,→,0.4683747000526637,True,28,1
LZ-K-20K20S1,1891,experiment,101,↑,up,↑,0.4799269000068307,True,28,1
LZ-K-20K20S1,1892,experiment,82,←,left,←,0.4088999000377953,True,28,1
LZ-K-20K20S1,1893,experiment,51,←,left,←,0.3846813999116421,True,28,1
LZ-K-20K20S1,1894,experiment,70,↑,up,↑,0.5444209000561386,True,28,0
LZ-K-20K20S1,1895,experiment,65,←,left,←,0.5805005999282002,True,28,1
LZ-K-20K20S1,1896,experiment,107,→,right,→,0.46533769997768104,True,28,1
LZ-K-20K20S1,1897,experiment,55,↓,down,↓,0.8277978000696748,True,28,1
LZ-K-20K20S1,1898,experiment,48,↓,down,↓,0.7066716998815536,True,28,1
LZ-K-20K20S1,1899,experiment,53,↑,up,↑,0.5404610000550747,True,28,1
LZ-K-20K20S1,1900,experiment,92,→,right,→,0.519869500072673,True,28,1
LZ-K-20K20S1,1901,experiment,64,←,left,←,0.4451872000936419,True,28,1
LZ-K-20K20S1,1902,experiment,54,→,right,→,0.45710929995402694,True,28,1
LZ-K-20K20S1,1903,experiment,69,←,left,←,1.2630102999974042,True,28,1
LZ-K-20K20S1,1904,experiment,62,↓,up,↑,0.9838330999482423,False,28,1
LZ-K-20K20S1,1905,experiment,73,↓,down,↓,0.8637826999183744,True,28,1
LZ-K-20K20S1,1906,experiment,89,→,right,→,0.5992902000434697,True,28,1
LZ-K-20K20S1,1907,experiment,85,↓,down,↓,0.6425747000612319,True,28,1
LZ-K-20K20S1,1908,experiment,84,←,left,←,1.1002678000368178,True,28,1
LZ-K-20K20S1,1909,experiment,97,↓,down,↓,0.5598964998498559,True,28,1
LZ-K-20K20S1,1910,experiment,98,↑,up,↑,0.7527958999853581,True,28,1
LZ-K-20K20S1,1911,experiment,104,↑,up,↑,0.4875054000876844,True,28,1
LZ-K-20K20S1,1912,experiment,49,←,left,←,0.4114292000886053,True,28,1
LZ-K-20K20S1,1913,experiment,86,←,left,←,0.4941570998635143,True,28,1
LZ-K-20K20S1,1914,experiment,50,↓,down,↓,0.7453312000725418,True,28,1
LZ-K-20K20S1,1915,experiment,76,↓,down,↓,0.6263554999604821,True,28,1
LZ-K-20K20S1,1916,experiment,78,←,left,←,0.503097000066191,True,28,1
LZ-K-20K20S1,1917,experiment,108,→,right,→,0.6310355002060533,True,28,1
LZ-K-20K20S1,1918,experiment,66,←,left,←,1.0151928002014756,True,28,1
LZ-K-20K20S1,1919,experiment,100,→,right,→,0.46078409999608994,True,28,1
LZ-K-20K20S1,1920,experiment,80,←,left,←,0.4319064998999238,True,28,1
LZ-K-20K20S1,1921,experiment,75,↑,up,↑,0.45261839986778796,True,28,1
LZ-K-20K20S1,1922,experiment,60,↓,down,↓,0.6706729000434279,True,28,1
LZ-K-20K20S1,1923,experiment,94,←,left,←,0.603649899829179,True,28,1
LZ-K-20K20S1,1924,experiment,106,→,right,→,0.4161270000040531,True,28,1
LZ-K-20K20S1,1925,experiment,83,→,right,→,0.5873720999807119,True,28,1
LZ-K-20K20S1,1926,experiment,90,↑,up,↑,0.6612567999400198,True,28,1
LZ-K-20K20S1,1927,experiment,72,→,right,→,0.44295810000039637,True,28,1
LZ-K-20K20S1,1928,experiment,67,←,left,←,0.4106352000962943,True,28,1
LZ-K-20K20S1,1929,experiment,52,↓,down,↓,0.8324938998557627,True,28,1
LZ-K-20K20S1,1930,experiment,63,→,right,→,0.6019250999670476,True,28,1
LZ-K-20K20S1,1931,training,89,→,right,→,1.155628299806267,True,28,0
LZ-K-20K20S1,1932,training,59,↑,up,↑,0.6655143999960274,True,28,1
LZ-K-20K20S1,1933,experiment,103,→,right,→,0.4361010000575334,True,28,1
LZ-K-20K20S1,1934,experiment,87,↑,up,↑,0.5975067999679595,True,28,1
LZ-K-20K20S1,1935,experiment,68,↓,down,↓,0.7585366000421345,True,28,1
LZ-K-20K20S1,1936,experiment,99,←,left,←,0.4311204000841826,True,28,1
LZ-K-20K20S1,1937,experiment,69,↓,down,↓,0.5904033998958766,True,28,1
LZ-K-20K20S1,1938,experiment,48,↓,down,↓,0.6944198000710458,True,28,1
LZ-K-20K20S1,1939,experiment,89,↓,down,↓,0.5089486998040229,True,28,1
LZ-K-20K20S1,1940,experiment,82,←,left,←,0.6369947001803666,True,28,1
LZ-K-20K20S1,1941,experiment,102,↑,left,←,0.7126963001210243,False,28,1
LZ-K-20K20S1,1942,experiment,95,←,left,←,0.4443161999806762,True,28,1
LZ-K-20K20S1,1943,experiment,72,←,left,←,0.5143977999687195,True,28,1
LZ-K-20K20S1,1944,experiment,98,↓,down,↓,0.5886331000365317,True,28,1
LZ-K-20K20S1,1945,experiment,86,←,left,←,0.42422819999046624,True,28,1
LZ-K-20K20S1,1946,experiment,94,↑,up,↑,0.6636661000084132,True,28,1
LZ-K-20K20S1,1947,experiment,55,←,left,←,0.3837854000739753,True,28,1
LZ-K-20K20S1,1948,experiment,108,↑,up,↑,0.6062948999460787,True,28,0
LZ-K-20K20S1,1949,experiment,50,→,right,→,0.6212028998415917,True,28,1
LZ-K-20K20S1,1950,experiment,74,→,right,→,0.4674402999226004,True,28,1
LZ-K-20K20S1,1951,experiment,73,→,right,→,0.5283615000080317,True,28,1
LZ-K-20K20S1,1952,experiment,84,←,left,←,0.6953177000395954,True,28,1
LZ-K-20K20S1,1953,experiment,106,↓,down,↓,0.8074004000518471,True,28,1
LZ-K-20K20S1,1954,experiment,104,↓,down,↓,0.587994399946183,True,28,1
LZ-K-20K20S1,1955,experiment,92,←,left,←,0.41361279995180666,True,28,1
LZ-K-20K20S1,1956,experiment,65,→,right,→,0.5107790001202375,True,28,1
LZ-K-20K20S1,1957,experiment,59,↑,up,↑,0.62280029989779,True,28,1
LZ-K-20K20S1,1958,experiment,75,↓,down,↓,0.6682091001421213,True,28,1
LZ-K-20K20S1,1959,experiment,100,→,right,→,0.5199468999635428,True,28,1
LZ-K-20K20S1,1960,experiment,85,↑,up,↑,0.47070849989540875,True,28,1
LZ-K-20K20S1,1961,experiment,79,↑,up,↑,0.4178643999621272,True,28,1
LZ-K-20K20S1,1962,experiment,80,↑,up,↑,0.5659926999360323,True,28,1
LZ-K-20K20S1,1963,experiment,60,↓,down,↓,0.7147713999729604,True,28,1
LZ-K-20K20S1,1964,experiment,88,←,left,←,0.5767533001489937,True,28,1
LZ-K-20K20S1,1965,experiment,62,↑,up,↑,0.5007992999162525,True,28,1
LZ-K-20K20S1,1966,experiment,81,→,right,→,0.5176500999368727,True,28,1
LZ-K-20K20S1,1967,experiment,71,→,right,→,0.45701860007829964,True,28,1
LZ-K-20K20S1,1968,experiment,57,↓,down,↓,0.5793027998879552,True,28,1
LZ-K-20K20S1,1969,experiment,101,→,right,→,0.4020403001923114,True,28,1
LZ-K-20K20S1,1970,experiment,93,→,right,→,0.538658699952066,True,28,0
LZ-K-20K20S1,1971,experiment,63,←,left,←,0.41583379986695945,True,28,1
LZ-K-20K20S1,1972,experiment,107,→,right,→,0.45077210012823343,True,28,1
