PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S2,342,experiment,105,↑,up,↑,0.4936654001940042,True,34,1
AC-K-26K26S2,343,experiment,95,↑,up,↑,0.5461140000261366,True,34,1
AC-K-26K26S2,344,experiment,70,↑,up,↑,0.5647305999882519,True,34,1
AC-K-26K26S2,345,experiment,78,↓,down,↓,0.6999367999378592,True,34,1
AC-K-26K26S2,346,experiment,68,↓,down,↓,0.6488273001741618,True,34,1
AC-K-26K26S2,347,experiment,61,↓,down,↓,0.6903841998428106,True,34,1
AC-K-26K26S2,348,experiment,103,←,left,←,0.5884638999123126,True,34,1
AC-K-26K26S2,349,experiment,77,→,left,←,0.586373999947682,False,34,1
AC-K-26K26S2,350,experiment,97,↓,down,↓,0.8985653999261558,True,34,1
AC-K-26K26S2,351,experiment,100,↑,up,↑,0.6444622999988496,True,34,1
AC-K-26K26S2,352,experiment,89,→,right,→,0.6452518000733107,True,34,1
AC-K-26K26S2,353,experiment,101,→,right,→,0.7134199999272823,True,34,1
AC-K-26K26S2,354,experiment,52,→,right,→,0.6032022000290453,True,34,1
AC-K-26K26S2,355,experiment,94,↑,up,↑,0.6196668001357466,True,34,1
AC-K-26K26S2,356,training,52,←,left,←,0.5689156998414546,True,34,0
AC-K-26K26S2,357,training,76,↓,down,↓,0.8965062000788748,True,34,1
AC-K-26K26S2,358,experiment,73,↑,up,↑,0.5637589001562446,True,34,1
AC-K-26K26S2,359,experiment,72,↑,up,↑,0.5807477999478579,True,34,1
AC-K-26K26S2,360,experiment,99,←,left,←,0.5406575999222696,True,34,1
AC-K-26K26S2,361,experiment,60,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,362,experiment,54,↑,up,↑,0.6661352999508381,True,34,1
AC-K-26K26S2,363,experiment,104,←,left,←,0.6681421999819577,True,34,1
AC-K-26K26S2,364,experiment,87,→,left,←,0.53225740022026,False,34,1
AC-K-26K26S2,365,experiment,69,→,left,←,0.7755481000058353,False,34,1
AC-K-26K26S2,366,experiment,66,↑,up,↑,0.6103237001225352,True,34,1
AC-K-26K26S2,367,experiment,81,↓,down,↓,0.6227672998793423,True,34,1
AC-K-26K26S2,368,experiment,59,←,left,←,0.6897783000022173,True,34,1
AC-K-26K26S2,369,experiment,71,↓,right,→,0.734128599986434,False,34,1
AC-K-26K26S2,370,experiment,53,←,left,←,0.6630498000886291,True,34,1
AC-K-26K26S2,371,experiment,58,↓,down,↓,0.6408709001261741,True,34,1
AC-K-26K26S2,372,experiment,103,→,up,↑,0.4688182999379933,False,34,1
AC-K-26K26S2,373,experiment,88,→,right,→,0.5402055999729782,True,34,1
AC-K-26K26S2,374,experiment,52,→,left,←,0.5490133999846876,False,34,1
AC-K-26K26S2,375,experiment,98,↓,down,↓,0.6059833997860551,True,34,1
AC-K-26K26S2,376,experiment,90,↓,down,↓,0.6313547000754625,True,34,1
AC-K-26K26S2,377,experiment,76,↓,down,↓,0.5804800000041723,True,34,1
AC-K-26K26S2,378,experiment,51,←,left,←,0.6039680000394583,True,34,1
AC-K-26K26S2,379,experiment,49,↑,up,↑,0.6511860999744385,True,34,1
AC-K-26K26S2,380,experiment,56,↓,down,↓,0.5822294000536203,True,34,1
AC-K-26K26S2,381,experiment,106,←,left,←,0.5712263998575509,True,34,1
AC-K-26K26S2,382,experiment,89,↑,up,↑,0.49441729998216033,True,34,1
AC-K-26K26S2,383,experiment,86,←,left,←,0.5259491999167949,True,34,1
AC-K-26K26S2,384,experiment,70,↑,up,↑,0.457772099878639,True,34,1
AC-K-26K26S2,385,experiment,57,←,left,←,0.5397002999670804,True,34,1
AC-K-26K26S2,386,experiment,95,→,left,←,0.49400960002094507,False,34,1
AC-K-26K26S2,387,experiment,64,↑,up,↑,0.7089128999505192,True,34,1
AC-K-26K26S2,388,experiment,107,↓,left,←,0.8044140001293272,False,34,1
AC-K-26K26S2,389,experiment,79,↑,up,↑,0.4976484999060631,True,34,1
AC-K-26K26S2,390,experiment,48,→,right,→,0.7492658002302051,True,34,1
AC-K-26K26S2,391,experiment,96,→,left,←,0.5829086999874562,False,34,1
AC-K-26K26S2,392,experiment,94,→,right,→,0.8160372001584619,True,34,1
AC-K-26K26S2,393,experiment,50,→,right,→,0.5183568000793457,True,34,1
AC-K-26K26S2,394,experiment,80,↑,up,↑,0.7588293000590056,True,34,1
AC-K-26K26S2,395,experiment,74,↑,up,↑,0.5195975999813527,True,34,1
AC-K-26K26S2,396,experiment,78,→,right,→,0.656589699909091,True,34,1
AC-K-26K26S2,397,experiment,67,↑,down,↓,0.7115379001479596,False,34,1
AC-K-26K26S2,398,experiment,91,↑,up,↑,0.49264960014261305,True,34,1
AC-K-26K26S2,399,experiment,65,←,right,→,0.49898959998972714,False,34,1
AC-K-26K26S2,400,experiment,84,→,right,→,0.8668057001195848,True,34,1
AC-K-26K26S2,401,experiment,102,↑,up,↑,0.5419320000801235,True,34,1
AC-K-26K26S2,402,experiment,93,→,left,←,1.2494182998780161,False,34,1
AC-K-26K26S2,403,experiment,83,←,left,←,0.4672536998987198,True,34,1
AC-K-26K26S2,404,experiment,68,↑,up,↑,0.6651378001552075,True,34,1
AC-K-26K26S2,405,experiment,97,←,left,←,0.6624372999649495,True,34,1
AC-K-26K26S2,406,experiment,75,↑,left,←,0.6745388000272214,False,34,1
AC-K-26K26S2,407,experiment,108,↓,down,↓,0.9150819000788033,True,34,1
AC-K-26K26S2,408,experiment,63,↑,up,↑,0.4730929001234472,True,34,1
AC-K-26K26S2,409,experiment,55,→,right,→,0.6593889999203384,True,34,1
AC-K-26K26S2,410,experiment,85,↓,down,↓,0.6924770001787692,True,34,1
AC-K-26K26S2,411,experiment,100,←,left,←,0.49514719983562827,True,34,1
AC-K-26K26S2,412,experiment,61,→,left,←,1.1748779998160899,False,34,1
AC-K-26K26S2,413,experiment,82,→,right,→,0.6601311999838799,True,34,1
AC-K-26K26S2,414,experiment,101,←,left,←,0.5358869000338018,True,34,1
AC-K-26K26S2,415,experiment,105,←,left,←,0.4872576000634581,True,34,1
AC-K-26K26S2,416,experiment,62,→,left,←,0.558667300036177,False,34,1
AC-K-26K26S2,417,experiment,77,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,418,experiment,92,↓,down,↓,0.8493352001532912,True,34,1
AC-K-26K26S2,419,training,58,↓,down,↓,1.1398839000612497,True,34,0
AC-K-26K26S2,420,training,106,→,right,→,1.63464289996773,True,34,1
AC-K-26K26S2,421,experiment,93,←,left,←,0.6497629000805318,True,34,1
AC-K-26K26S2,422,experiment,60,←,left,←,0.49156049988232553,True,34,1
AC-K-26K26S2,423,experiment,106,↓,down,↓,0.7963561001233757,True,34,1
AC-K-26K26S2,424,experiment,97,←,left,←,0.5234801999758929,True,34,1
AC-K-26K26S2,425,experiment,75,←,left,←,0.5252192001789808,True,34,1
AC-K-26K26S2,426,experiment,83,←,left,←,0.5247700999025255,True,34,1
AC-K-26K26S2,427,experiment,64,→,right,→,0.7136349999345839,True,34,1
AC-K-26K26S2,428,experiment,50,↑,up,↑,0.7402755999937654,True,34,1
AC-K-26K26S2,429,experiment,74,↓,down,↓,0.6137534999288619,True,34,1
AC-K-26K26S2,430,experiment,90,→,right,→,0.6066916000563651,True,34,1
AC-K-26K26S2,431,experiment,77,↑,up,↑,0.46903689997270703,True,34,1
AC-K-26K26S2,432,experiment,107,↓,up,↑,0.6377397999167442,False,34,1
AC-K-26K26S2,433,experiment,72,→,right,→,0.6199566000141203,True,34,1
AC-K-26K26S2,434,experiment,58,←,left,←,0.5915789001155645,True,34,1
AC-K-26K26S2,435,experiment,48,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,436,experiment,61,←,left,←,0.7010559998452663,True,34,1
AC-K-26K26S2,437,experiment,66,→,right,→,0.6105556001421064,True,34,1
AC-K-26K26S2,438,experiment,88,←,left,←,0.572635899996385,True,34,1
AC-K-26K26S2,439,experiment,108,→,right,→,0.8012232999317348,True,34,1
AC-K-26K26S2,440,experiment,89,↑,up,↑,0.5152285001240671,True,34,1
AC-K-26K26S2,441,experiment,76,→,right,→,0.7331119000446051,True,34,1
AC-K-26K26S2,442,experiment,69,→,right,→,0.6086223998572677,True,34,1
AC-K-26K26S2,443,experiment,81,←,down,↓,0.6289707999676466,False,34,1
AC-K-26K26S2,444,experiment,73,↑,up,↑,0.6348826999310404,True,34,1
AC-K-26K26S2,445,experiment,68,↑,up,↑,0.9148510999511927,True,34,1
AC-K-26K26S2,446,experiment,78,→,right,→,0.7877601000946015,True,34,1
AC-K-26K26S2,447,experiment,51,←,left,←,0.6905618999153376,True,34,1
AC-K-26K26S2,448,experiment,100,↓,down,↓,0.8052493000868708,True,34,1
AC-K-26K26S2,449,experiment,99,↓,down,↓,0.7156878998503089,True,34,1
AC-K-26K26S2,450,experiment,84,↑,down,↓,0.6587593001313508,False,34,1
AC-K-26K26S2,451,experiment,87,→,right,→,0.6748793998267502,True,34,1
AC-K-26K26S2,452,experiment,79,↓,up,↑,1.2694741999730468,False,34,1
AC-K-26K26S2,453,experiment,96,←,left,←,0.6982702000532299,True,34,1
AC-K-26K26S2,454,experiment,105,←,left,←,0.5070619999896735,True,34,1
AC-K-26K26S2,455,experiment,71,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,456,experiment,95,←,left,←,1.5527067000512034,True,34,1
AC-K-26K26S2,457,experiment,57,←,down,↓,0.799521500011906,False,34,1
AC-K-26K26S2,458,experiment,98,↑,up,↑,1.166183500085026,True,34,1
AC-K-26K26S2,459,experiment,85,↓,down,↓,0.6995073000434786,True,34,1
AC-K-26K26S2,460,experiment,91,↑,up,↑,0.544436400057748,True,34,1
AC-K-26K26S2,461,experiment,63,↓,down,↓,0.8611506000161171,True,34,1
AC-K-26K26S2,462,experiment,52,↑,up,↑,0.5374326999299228,True,34,1
AC-K-26K26S2,463,experiment,53,←,left,←,0.5621930998750031,True,34,1
AC-K-26K26S2,464,experiment,59,→,right,→,0.895871700020507,True,34,1
AC-K-26K26S2,465,experiment,94,↓,down,↓,0.7645110001321882,True,34,1
AC-K-26K26S2,466,experiment,80,→,right,→,0.7229331000708044,True,34,1
AC-K-26K26S2,467,experiment,67,←,left,←,0.56738690007478,True,34,1
AC-K-26K26S2,468,experiment,102,↓,down,↓,0.6780824998859316,True,34,1
AC-K-26K26S2,469,experiment,86,←,left,←,0.6462805999908596,True,34,1
AC-K-26K26S2,470,experiment,92,→,right,→,0.8115338999778032,True,34,1
AC-K-26K26S2,471,experiment,55,←,left,←,0.5848138001747429,True,34,1
AC-K-26K26S2,472,experiment,101,←,left,←,1.0475749999750406,True,34,1
AC-K-26K26S2,473,experiment,54,←,left,←,0.539163599954918,True,34,1
AC-K-26K26S2,474,experiment,82,→,right,→,0.8418763999361545,True,34,1
AC-K-26K26S2,475,experiment,70,↑,up,↑,0.7926337001845241,True,34,1
AC-K-26K26S2,476,experiment,62,↓,up,↑,0.5642082002013922,False,34,1
AC-K-26K26S2,477,experiment,56,↑,up,↑,0.5463507999666035,True,34,1
AC-K-26K26S2,478,experiment,104,→,right,→,0.7537072999402881,True,34,1
AC-K-26K26S2,479,experiment,49,→,right,→,0.6591441000346094,True,34,1
AC-K-26K26S2,480,experiment,65,↑,up,↑,0.514398300088942,True,34,1
AC-K-26K26S2,481,experiment,103,→,right,→,0.6912088000681251,True,34,1
AC-K-26K26S2,482,training,87,↓,up,↑,0.5575353000313044,False,34,0
AC-K-26K26S2,483,training,60,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,484,experiment,63,↓,down,↓,0.8470191000960767,True,34,1
AC-K-26K26S2,485,experiment,100,↓,up,↑,0.5391020998358727,False,34,1
AC-K-26K26S2,486,experiment,103,→,right,→,0.8107880000025034,True,34,1
AC-K-26K26S2,487,experiment,53,↓,down,↓,0.7286793999373913,True,34,1
AC-K-26K26S2,488,experiment,99,↑,up,↑,0.6021577999927104,True,34,1
AC-K-26K26S2,489,experiment,86,→,left,←,0.5333013001363724,False,34,1
AC-K-26K26S2,490,experiment,78,←,left,←,0.7896393002010882,True,34,1
AC-K-26K26S2,491,experiment,69,↑,up,↑,0.5587633000686765,True,34,1
AC-K-26K26S2,492,experiment,68,←,left,←,0.5853862001094967,True,34,1
AC-K-26K26S2,493,experiment,95,→,right,→,0.650154700037092,True,34,1
AC-K-26K26S2,494,experiment,88,↓,down,↓,0.6906798998825252,True,34,1
AC-K-26K26S2,495,experiment,104,→,left,←,0.8759545001666993,False,34,1
AC-K-26K26S2,496,experiment,58,→,right,→,0.6854866000358015,True,34,1
AC-K-26K26S2,497,experiment,72,↑,up,↑,0.7617709001060575,True,34,1
AC-K-26K26S2,498,experiment,97,←,left,←,0.7226537999231368,True,34,1
AC-K-26K26S2,499,experiment,89,→,right,→,0.7118744000326842,True,34,1
AC-K-26K26S2,500,experiment,98,↑,up,↑,0.5384770999662578,True,34,1
AC-K-26K26S2,501,experiment,82,↓,down,↓,0.6410481999628246,True,34,1
AC-K-26K26S2,502,experiment,101,↓,down,↓,0.6456891999114305,True,34,1
AC-K-26K26S2,503,experiment,76,←,left,←,0.5539080000016838,True,34,1
AC-K-26K26S2,504,experiment,55,←,left,←,0.5775194999296218,True,34,1
AC-K-26K26S2,505,experiment,51,↓,down,↓,0.7052476999815553,True,34,1
AC-K-26K26S2,506,experiment,52,↑,up,↑,0.5631055999547243,True,34,1
AC-K-26K26S2,507,experiment,61,↓,down,↓,0.7440410000272095,True,34,1
AC-K-26K26S2,508,experiment,91,↓,down,↓,0.6595428001601249,True,34,1
AC-K-26K26S2,509,experiment,93,↓,down,↓,0.6338971999939531,True,34,1
AC-K-26K26S2,510,experiment,90,↓,down,↓,0.6582869999110699,True,34,1
AC-K-26K26S2,511,experiment,92,←,left,←,0.577286799903959,True,34,1
AC-K-26K26S2,512,experiment,56,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,513,experiment,65,←,left,←,0.6351282000541687,True,34,1
AC-K-26K26S2,514,experiment,67,↓,down,↓,0.7630209000781178,True,34,1
AC-K-26K26S2,515,experiment,74,↓,down,↓,0.6197154000401497,True,34,1
AC-K-26K26S2,516,experiment,50,←,left,←,0.6101701001171023,True,34,1
AC-K-26K26S2,517,experiment,75,↓,down,↓,0.6644667000509799,True,34,1
AC-K-26K26S2,518,experiment,80,→,right,→,0.7708823001012206,True,34,1
AC-K-26K26S2,519,experiment,64,↑,up,↑,0.558311800006777,True,34,1
AC-K-26K26S2,520,experiment,102,↑,up,↑,0.5658415998332202,True,34,1
AC-K-26K26S2,521,experiment,48,→,right,→,0.7827278000768274,True,34,1
AC-K-26K26S2,522,experiment,87,←,left,←,0.5702047999948263,True,34,1
AC-K-26K26S2,523,experiment,96,↑,up,↑,0.627436300041154,True,34,1
AC-K-26K26S2,524,experiment,49,↓,up,↑,0.4896390999201685,False,34,1
AC-K-26K26S2,525,experiment,81,↓,up,↑,0.4670591000467539,False,34,1
AC-K-26K26S2,526,experiment,77,↓,down,↓,0.7581507000140846,True,34,1
AC-K-26K26S2,527,experiment,71,←,left,←,0.7199007999151945,True,34,1
AC-K-26K26S2,528,experiment,57,←,left,←,0.4722308998461813,True,34,1
AC-K-26K26S2,529,experiment,108,←,left,←,0.5363684000913054,True,34,1
AC-K-26K26S2,530,experiment,105,←,left,←,0.43406410003080964,True,34,1
AC-K-26K26S2,531,experiment,79,→,right,→,0.883843099931255,True,34,0
AC-K-26K26S2,532,experiment,54,→,right,→,0.7580877998843789,True,34,1
AC-K-26K26S2,533,experiment,107,↑,up,↑,0.5958028000313789,True,34,1
AC-K-26K26S2,534,experiment,60,→,left,←,0.6476805999409407,False,34,1
AC-K-26K26S2,535,experiment,84,←,left,←,0.5370443998835981,True,34,1
AC-K-26K26S2,536,experiment,106,→,right,→,0.7924925000406802,True,34,1
AC-K-26K26S2,537,experiment,70,→,left,←,0.48921200004406273,False,34,1
AC-K-26K26S2,538,experiment,62,→,right,→,1.0644064000807703,True,34,1
AC-K-26K26S2,539,experiment,85,↓,left,←,0.6889673001132905,False,34,1
AC-K-26K26S2,540,experiment,94,→,left,←,0.493730999995023,False,34,1
AC-K-26K26S2,541,experiment,59,↑,up,↑,0.6623064000159502,True,34,1
AC-K-26K26S2,542,experiment,66,←,left,←,0.6215369000565261,True,34,1
AC-K-26K26S2,543,experiment,83,↑,up,↑,0.6004900000989437,True,34,1
AC-K-26K26S2,544,experiment,73,←,left,←,0.5444440001156181,True,34,1
AC-K-26K26S2,545,training,56,↓,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,546,training,97,↓,left,←,0.4335137000307441,False,34,1
AC-K-26K26S2,547,experiment,95,↑,up,↑,0.6252516999375075,True,34,0
AC-K-26K26S2,548,experiment,105,↓,down,↓,0.6202231000643224,True,34,1
AC-K-26K26S2,549,experiment,96,↓,down,↓,0.5634411999490112,True,34,1
AC-K-26K26S2,550,experiment,88,↓,down,↓,0.5591225998941809,True,34,1
AC-K-26K26S2,551,experiment,68,↑,down,↓,0.5058993001002818,False,34,1
AC-K-26K26S2,552,experiment,82,↓,down,↓,0.7059969999827445,True,34,1
AC-K-26K26S2,553,experiment,74,↓,down,↓,0.6686904998496175,True,34,1
AC-K-26K26S2,554,experiment,103,↑,up,↑,0.60734250000678,True,34,1
AC-K-26K26S2,555,experiment,75,←,left,←,0.7177536999806762,True,34,1
AC-K-26K26S2,556,experiment,106,←,left,←,0.4334843000397086,True,34,1
AC-K-26K26S2,557,experiment,51,→,right,→,0.8349633999168873,True,34,0
AC-K-26K26S2,558,experiment,62,↑,up,↑,0.5961325999815017,True,34,1
AC-K-26K26S2,559,experiment,92,←,left,←,0.6771668000146747,True,34,1
AC-K-26K26S2,560,experiment,48,←,left,←,0.6018654000945389,True,34,1
AC-K-26K26S2,561,experiment,77,←,left,←,0.5126605001278222,True,34,1
AC-K-26K26S2,562,experiment,53,→,right,→,0.8817473000381142,True,34,1
AC-K-26K26S2,563,experiment,71,→,right,→,0.8387531000189483,True,34,1
AC-K-26K26S2,564,experiment,52,→,right,→,0.7313171999994665,True,34,1
AC-K-26K26S2,565,experiment,85,↓,up,↑,0.6172698999289423,False,34,1
AC-K-26K26S2,566,experiment,84,→,right,→,0.8685612000990659,True,34,1
AC-K-26K26S2,567,experiment,99,→,right,→,0.7925777998752892,True,34,1
AC-K-26K26S2,568,experiment,79,→,right,→,0.7340921999420971,True,34,1
AC-K-26K26S2,569,experiment,57,↓,up,↑,0.7174094999209046,False,34,1
AC-K-26K26S2,570,experiment,108,↓,down,↓,0.6204047000501305,True,34,1
AC-K-26K26S2,571,experiment,91,↓,down,↓,0.6213557000737637,True,34,1
AC-K-26K26S2,572,experiment,69,←,left,←,0.5330619998276234,True,34,1
AC-K-26K26S2,573,experiment,64,→,right,→,0.6738875999581069,True,34,1
AC-K-26K26S2,574,experiment,65,←,left,←,0.5130386999808252,True,34,1
AC-K-26K26S2,575,experiment,61,→,right,→,0.6236310999374837,True,34,1
AC-K-26K26S2,576,experiment,81,→,right,→,0.7555494999978691,True,34,1
AC-K-26K26S2,577,experiment,73,↑,up,↑,0.6447652000933886,True,34,1
AC-K-26K26S2,578,experiment,58,→,right,→,0.7757864000741392,True,34,1
AC-K-26K26S2,579,experiment,93,↓,down,↓,1.0410094000399113,True,34,1
AC-K-26K26S2,580,experiment,56,↓,down,↓,0.6683154001366347,True,34,1
AC-K-26K26S2,581,experiment,50,↑,up,↑,0.5607958000618964,True,34,1
AC-K-26K26S2,582,experiment,86,→,left,←,0.6775128000881523,False,34,1
AC-K-26K26S2,583,experiment,70,↑,up,↑,0.794810299994424,True,34,1
AC-K-26K26S2,584,experiment,78,←,left,←,0.5287995999678969,True,34,1
AC-K-26K26S2,585,experiment,55,↓,up,↑,0.6653563000727445,False,34,1
AC-K-26K26S2,586,experiment,89,←,left,←,0.6327676000073552,True,34,1
AC-K-26K26S2,587,experiment,90,↑,up,↑,0.6251128001604229,True,34,1
AC-K-26K26S2,588,experiment,107,↑,up,↑,0.5721603999845684,True,34,1
AC-K-26K26S2,589,experiment,101,←,left,←,0.7150600000750273,True,34,1
AC-K-26K26S2,590,experiment,104,↓,down,↓,0.9154770998284221,True,34,1
AC-K-26K26S2,591,experiment,76,←,left,←,0.581691199913621,True,34,1
AC-K-26K26S2,592,experiment,100,↑,up,↑,0.5963392001576722,True,34,1
AC-K-26K26S2,593,experiment,87,↓,down,↓,0.6709842998534441,True,34,1
AC-K-26K26S2,594,experiment,67,↑,up,↑,0.5657186000607908,True,34,1
AC-K-26K26S2,595,experiment,54,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,596,experiment,66,→,left,←,0.7119903999846429,False,34,1
AC-K-26K26S2,597,experiment,49,↑,up,↑,0.7310166000388563,True,34,1
AC-K-26K26S2,598,experiment,63,↓,up,↑,0.936344200046733,False,34,1
AC-K-26K26S2,599,experiment,83,↑,up,↑,0.5750708000268787,True,34,1
AC-K-26K26S2,600,experiment,60,↑,up,↑,0.595871499972418,True,34,1
AC-K-26K26S2,601,experiment,97,↑,up,↑,0.47559659997932613,True,34,1
AC-K-26K26S2,602,experiment,94,↓,down,↓,0.7528582999948412,True,34,1
AC-K-26K26S2,603,experiment,72,←,left,←,0.6747882000636309,True,34,1
AC-K-26K26S2,604,experiment,102,↑,up,↑,0.5974954999983311,True,34,1
AC-K-26K26S2,605,experiment,98,←,left,←,0.5565669999923557,True,34,1
AC-K-26K26S2,606,experiment,80,↓,down,↓,0.7231103999074548,True,34,1
AC-K-26K26S2,607,experiment,59,←,left,←,0.57034119986929,True,34,1
AC-K-26K26S2,608,training,66,↓,down,↓,0.6860911999829113,True,34,0
AC-K-26K26S2,609,training,99,→,right,→,0.6659979000687599,True,34,1
AC-K-26K26S2,610,experiment,98,→,left,←,0.5337493000552058,False,34,1
AC-K-26K26S2,611,experiment,48,↓,down,↓,0.6481305998750031,True,34,1
AC-K-26K26S2,612,experiment,97,←,left,←,0.5815886999480426,True,34,1
AC-K-26K26S2,613,experiment,66,↑,up,↑,0.6799652001354843,True,34,1
AC-K-26K26S2,614,experiment,88,↓,down,↓,0.7351259000133723,True,34,1
AC-K-26K26S2,615,experiment,95,→,right,→,0.7298924000933766,True,34,1
AC-K-26K26S2,616,experiment,70,↑,down,↓,0.7088580999989063,False,34,1
AC-K-26K26S2,617,experiment,49,↑,down,↓,0.7281312001869082,False,34,1
AC-K-26K26S2,618,experiment,50,↓,down,↓,0.7300156001001596,True,34,1
AC-K-26K26S2,619,experiment,90,←,left,←,0.6462756998371333,True,34,1
AC-K-26K26S2,620,experiment,52,↓,up,↑,0.7066303000319749,False,34,1
AC-K-26K26S2,621,experiment,57,→,right,→,0.8191581000573933,True,34,1
AC-K-26K26S2,622,experiment,51,←,left,←,0.7374360000248998,True,34,1
AC-K-26K26S2,623,experiment,82,↓,down,↓,0.7288447001483291,True,34,1
AC-K-26K26S2,624,experiment,56,↑,up,↑,0.6002289999742061,True,34,1
AC-K-26K26S2,625,experiment,80,→,right,→,0.6292969998903573,True,34,1
AC-K-26K26S2,626,experiment,73,←,left,←,0.5553269998636097,True,34,1
AC-K-26K26S2,627,experiment,85,←,left,←,0.49645650014281273,True,34,1
AC-K-26K26S2,628,experiment,63,↓,down,↓,0.7113528999034315,True,34,1
AC-K-26K26S2,629,experiment,89,↑,down,↓,0.612869800068438,False,34,1
AC-K-26K26S2,630,experiment,61,↓,down,↓,0.5841888999566436,True,34,1
AC-K-26K26S2,631,experiment,100,↑,up,↑,0.6305939999874681,True,34,1
AC-K-26K26S2,632,experiment,106,→,right,→,0.8176168999634683,True,34,1
AC-K-26K26S2,633,experiment,96,→,right,→,0.5606275999452919,True,34,1
AC-K-26K26S2,634,experiment,93,↑,left,←,0.5071945001836866,False,34,1
AC-K-26K26S2,635,experiment,72,→,right,→,0.6704903999343514,True,34,1
AC-K-26K26S2,636,experiment,94,←,left,←,0.5720647000707686,True,34,1
AC-K-26K26S2,637,experiment,92,↓,down,↓,0.6700971000827849,True,34,1
AC-K-26K26S2,638,experiment,81,↓,down,↓,0.7524472000077367,True,34,1
AC-K-26K26S2,639,experiment,64,↓,down,↓,0.7326013999991119,True,34,1
AC-K-26K26S2,640,experiment,74,←,left,←,0.7505689000245184,True,34,1
AC-K-26K26S2,641,experiment,101,↓,down,↓,0.7023305001202971,True,34,1
AC-K-26K26S2,642,experiment,65,↑,up,↑,0.6126190000213683,True,34,1
AC-K-26K26S2,643,experiment,75,→,right,→,0.826244099996984,True,34,1
AC-K-26K26S2,644,experiment,58,→,right,→,0.6860122000798583,True,34,1
AC-K-26K26S2,645,experiment,104,→,right,→,0.6552424000110477,True,34,1
AC-K-26K26S2,646,experiment,60,↑,up,↑,0.6649894001893699,True,34,1
AC-K-26K26S2,647,experiment,105,↓,up,↑,0.5309377000667155,False,34,1
AC-K-26K26S2,648,experiment,84,→,right,→,0.6574742998927832,True,34,1
AC-K-26K26S2,649,experiment,99,←,left,←,0.5818097000010312,True,34,1
AC-K-26K26S2,650,experiment,83,↓,down,↓,0.7623974001035094,True,34,1
AC-K-26K26S2,651,experiment,55,↑,up,↑,0.6251504998654127,True,34,1
AC-K-26K26S2,652,experiment,62,↑,up,↑,0.5314534001518041,True,34,1
AC-K-26K26S2,653,experiment,77,↓,down,↓,0.6441144999116659,True,34,1
AC-K-26K26S2,654,experiment,107,↓,down,↓,0.6304673999547958,True,34,1
AC-K-26K26S2,655,experiment,91,↓,up,↑,0.6303401999175549,False,34,1
AC-K-26K26S2,656,experiment,103,→,right,→,0.7382336999289691,True,34,1
AC-K-26K26S2,657,experiment,68,↑,up,↑,0.5819322001188993,True,34,1
AC-K-26K26S2,658,experiment,53,→,left,←,0.7005386999808252,False,34,1
AC-K-26K26S2,659,experiment,78,↓,down,↓,0.7019821000285447,True,34,1
AC-K-26K26S2,660,experiment,59,↑,up,↑,0.638214600039646,True,34,1
AC-K-26K26S2,661,experiment,87,←,left,←,0.5838937999214977,True,34,1
AC-K-26K26S2,662,experiment,86,→,right,→,0.7312390999868512,True,34,1
AC-K-26K26S2,663,experiment,71,→,left,←,0.5665007000789046,False,34,1
AC-K-26K26S2,664,experiment,76,↑,up,↑,0.6135309999808669,True,34,1
AC-K-26K26S2,665,experiment,108,↑,up,↑,0.6247032999526709,True,34,1
AC-K-26K26S2,666,experiment,54,→,right,→,0.6853809000458568,True,34,1
AC-K-26K26S2,667,experiment,79,→,left,←,0.5995335001498461,False,34,1
AC-K-26K26S2,668,experiment,102,↑,up,↑,0.6289862000849098,True,34,1
AC-K-26K26S2,669,experiment,69,↑,up,↑,0.5007227000314742,True,34,1
AC-K-26K26S2,670,experiment,67,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,671,training,105,↑,down,↓,0.7955648000352085,False,34,0
AC-K-26K26S2,672,training,53,↓,down,↓,0.8092525000683963,True,34,1
AC-K-26K26S2,673,experiment,99,→,right,→,0.7998672001995146,True,34,1
AC-K-26K26S2,674,experiment,103,←,left,←,0.5091260999906808,True,34,1
AC-K-26K26S2,675,experiment,93,→,right,→,0.5614428000990301,True,34,1
AC-K-26K26S2,676,experiment,94,→,right,→,0.6915111001580954,True,34,1
AC-K-26K26S2,677,experiment,85,←,right,→,0.7873811000026762,False,34,1
AC-K-26K26S2,678,experiment,59,←,right,→,0.5280627999454737,False,34,1
AC-K-26K26S2,679,experiment,97,←,left,←,0.4746149000711739,True,34,1
AC-K-26K26S2,680,experiment,81,↓,down,↓,0.6841736000496894,True,34,1
AC-K-26K26S2,681,experiment,75,↓,down,↓,0.7834596000611782,True,34,1
AC-K-26K26S2,682,experiment,88,↓,down,↓,0.6026694998145103,True,34,1
