PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S2,1972,experiment,77,←,left,←,0.5824984000064433,True,28,1
ZC-K-23K23S2,1973,experiment,69,←,left,←,0.4237957000732422,True,28,1
ZC-K-23K23S2,1974,experiment,82,←,left,←,0.5634322999976575,True,28,1
ZC-K-23K23S2,1975,experiment,102,↓,down,↓,0.6343030999414623,True,28,1
ZC-K-23K23S2,1976,experiment,87,→,right,→,0.5797970998100936,True,28,1
ZC-K-23K23S2,1977,experiment,80,←,left,←,0.5054289000108838,True,28,1
ZC-K-23K23S2,1978,experiment,54,↓,down,↓,0.5468131999950856,True,28,1
ZC-K-23K23S2,1979,experiment,58,↑,up,↑,0.5532082000281662,True,28,1
ZC-K-23K23S2,1980,experiment,52,↓,down,↓,0.6016714998986572,True,28,1
ZC-K-23K23S2,1981,experiment,64,→,right,→,0.6922512999735773,True,28,1
ZC-K-23K23S2,1982,experiment,107,→,right,→,0.4925418000202626,True,28,1
ZC-K-23K23S2,1983,experiment,50,↑,down,↓,0.4878294998779893,False,28,1
ZC-K-23K23S2,1984,experiment,55,↓,down,↓,0.4657597001641989,True,28,1
ZC-K-23K23S2,1985,experiment,97,↑,down,↓,0.40707279997877777,False,28,1
ZC-K-23K23S2,1986,experiment,103,↑,no_key,no_letter,-1.0,False,28,0
ZC-K-23K23S2,1987,experiment,62,↑,up,↑,0.5783033000770956,True,28,1
ZC-K-23K23S2,1988,experiment,104,↓,down,↓,0.6082870999816805,True,28,1
ZC-K-23K23S2,1989,experiment,63,→,right,→,0.474907899973914,True,28,1
ZC-K-23K23S2,1990,experiment,91,→,right,→,0.5372870999854058,True,28,1
ZC-K-23K23S2,1991,experiment,76,→,right,→,0.47427470004186034,True,28,1
ZC-K-23K23S2,1992,experiment,70,→,right,→,0.4556647001300007,True,28,1
ZC-K-23K23S2,1993,experiment,57,←,left,←,0.5221909999381751,True,28,1
