PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K22S2,1685,experiment,83,↓,up,↑,0.5629865999799222,False,37,0
AM-K-22K22S2,1686,experiment,92,→,up,↑,0.5653340998105705,False,37,1
AM-K-22K22S2,1687,experiment,107,↓,right,→,0.009955199901014566,False,37,1
AM-K-22K22S2,1688,experiment,74,↑,down,↓,0.2520097999367863,False,37,0
AM-K-22K22S2,1689,experiment,68,↑,down,↓,0.4425079000648111,False,37,0
AM-K-22K22S2,1690,experiment,72,↓,down,↓,0.2695455001667142,True,37,0
AM-K-22K22S2,1691,experiment,102,←,down,↓,0.31699290010146797,False,37,0
AM-K-22K22S2,1692,experiment,103,↑,up,↑,0.036892599891871214,True,37,0
AM-K-22K22S2,1693,experiment,99,↓,down,↓,0.5801834999583662,True,37,0
AM-K-22K22S2,1694,experiment,97,↓,down,↓,0.0023611001670360565,True,37,1
AM-K-22K22S2,1695,experiment,77,↑,left,←,1.0540411998517811,False,37,0
AM-K-22K22S2,1696,experiment,70,←,left,←,0.21854260005056858,True,37,1
AM-K-22K22S2,1697,experiment,61,↓,left,←,0.0434497999958694,False,37,0
AM-K-22K22S2,1698,experiment,62,↑,left,←,0.9779141000472009,False,37,0
AM-K-22K22S2,1699,experiment,100,←,left,←,1.2968568000942469,True,37,1
AM-K-22K22S2,1700,experiment,95,↓,left,←,0.6049031000584364,False,37,1
AM-K-22K22S2,1701,experiment,85,←,up,↑,0.35040080011822283,False,37,1
AM-K-22K22S2,1702,experiment,82,↑,right,→,0.01091370009817183,False,37,0
AM-K-22K22S2,1703,experiment,59,↑,up,↑,0.012058200081810355,True,37,0
AM-K-22K22S2,1704,experiment,75,↑,left,←,0.6561724001076072,False,37,0
AM-K-22K22S2,1705,experiment,88,↑,left,←,1.176374499918893,False,37,1
AM-K-22K22S2,1706,experiment,94,←,left,←,0.5693624999839813,True,37,1
AM-K-22K22S2,1707,experiment,86,↑,left,←,1.6218894000630826,False,37,1
AM-K-22K22S2,1708,experiment,96,↑,left,←,1.436566200107336,False,37,1
AM-K-22K22S2,1709,experiment,90,←,left,←,0.7808523999992758,True,37,1
AM-K-22K22S2,1710,experiment,48,↑,left,←,0.26991709996946156,False,37,1
AM-K-22K22S2,1711,experiment,65,↓,left,←,0.43418990005739033,False,37,0
AM-K-22K22S2,1712,experiment,51,↓,left,←,0.5198966001626104,False,37,0
AM-K-22K22S2,1713,experiment,81,→,left,←,1.1601657001301646,False,37,1
AM-K-22K22S2,1714,experiment,98,↓,up,↑,0.5607736001256853,False,37,1
AM-K-22K22S2,1715,experiment,104,←,left,←,0.6076849999371916,True,37,1
AM-K-22K22S2,1716,experiment,76,←,left,←,0.48574499995447695,True,37,1
AM-K-22K22S2,1717,experiment,101,↓,left,←,0.6719525000080466,False,37,1
AM-K-22K22S2,1718,experiment,93,↑,up,↑,0.4936571998987347,True,37,1
AM-K-22K22S2,1719,experiment,67,←,left,←,0.7309699999168515,True,37,1
AM-K-22K22S2,1720,experiment,87,→,left,←,0.6403771000914276,False,37,1
AM-K-22K22S2,1721,experiment,49,←,left,←,0.6700828999746591,True,37,1
AM-K-22K22S2,1722,experiment,60,→,left,←,0.7993767000734806,False,37,1
AM-K-22K22S2,1723,experiment,91,←,left,←,0.9367947999853641,True,37,1
AM-K-22K22S2,1724,experiment,57,→,left,←,1.0318191000260413,False,37,1
AM-K-22K22S2,1725,experiment,106,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,1726,experiment,79,←,right,→,0.3424268001690507,False,37,1
AM-K-22K22S2,1727,experiment,73,↑,left,←,0.4825243998784572,False,37,0
AM-K-22K22S2,1728,experiment,55,←,left,←,1.0125054998788983,True,37,0
AM-K-22K22S2,1729,experiment,69,←,left,←,1.4687607001978904,True,37,1
AM-K-22K22S2,1730,experiment,63,→,up,↑,0.2184349000453949,False,37,1
AM-K-22K22S2,1731,experiment,53,↓,left,←,1.1422113000880927,False,37,0
AM-K-22K22S2,1732,experiment,105,←,left,←,0.07736520003527403,True,37,1
AM-K-22K22S2,1733,experiment,50,←,left,←,0.9360346000175923,True,37,0
AM-K-22K22S2,1734,experiment,71,←,left,←,0.4095683000050485,True,37,1
AM-K-22K22S2,1735,experiment,84,↑,up,↑,0.19336270005442202,True,37,1
AM-K-22K22S2,1736,experiment,64,↓,left,←,0.4429128000047058,False,37,0
AM-K-22K22S2,1737,experiment,56,→,right,→,0.6231062000151724,True,37,0
AM-K-22K22S2,1738,experiment,58,↓,left,←,0.49054699996486306,False,37,1
AM-K-22K22S2,1739,experiment,89,←,left,←,0.4969975999556482,True,37,1
AM-K-22K22S2,1740,experiment,54,↓,left,←,0.5225347001105547,False,37,1
AM-K-22K22S2,1741,experiment,108,↓,up,↑,0.30910689989104867,False,37,1
AM-K-22K22S2,1742,training,82,↓,up,↑,0.1864903001114726,False,38,0
AM-K-22K22S2,1743,training,107,←,up,↑,0.1944518000818789,False,38,0
AM-K-22K22S2,1744,experiment,80,↑,up,↑,0.20890549989417195,True,38,0
AM-K-22K22S2,1745,experiment,64,→,down,↓,0.8077921001240611,False,38,0
AM-K-22K22S2,1746,experiment,98,←,up,↑,0.3171421999577433,False,38,1
AM-K-22K22S2,1747,experiment,84,↑,left,←,0.135044600116089,False,38,0
AM-K-22K22S2,1748,experiment,104,←,down,↓,0.0766225999686867,False,38,0
AM-K-22K22S2,1749,experiment,48,→,left,←,0.350556300021708,False,38,0
AM-K-22K22S2,1750,experiment,87,↓,down,↓,0.059767100028693676,True,38,0
AM-K-22K22S2,1751,experiment,69,→,down,↓,0.19436109997332096,False,38,0
AM-K-22K22S2,1752,experiment,102,←,down,↓,0.2682836998719722,False,38,0
AM-K-22K22S2,1753,experiment,70,→,up,↑,0.7182966999243945,False,38,0
AM-K-22K22S2,1754,experiment,59,→,down,↓,0.31848439993336797,False,38,1
AM-K-22K22S2,1755,experiment,56,→,right,→,0.17784199980087578,True,38,0
AM-K-22K22S2,1756,experiment,100,↑,up,↑,0.4426581000443548,True,38,0
AM-K-22K22S2,1757,experiment,85,→,left,←,0.3338584001176059,False,38,0
AM-K-22K22S2,1758,experiment,105,→,left,←,0.5517269000411034,False,38,0
AM-K-22K22S2,1759,experiment,57,↓,right,→,0.18568930006586015,False,38,1
AM-K-22K22S2,1760,experiment,50,↓,down,↓,0.3169690000358969,True,38,0
AM-K-22K22S2,1761,experiment,89,↑,down,↓,0.001958299893885851,False,38,0
AM-K-22K22S2,1762,experiment,106,↓,down,↓,0.4002115000039339,True,38,0
AM-K-22K22S2,1763,experiment,67,→,right,→,0.5267920000478625,True,38,0
AM-K-22K22S2,1764,experiment,99,↑,up,↑,0.5602722999174148,True,38,1
AM-K-22K22S2,1765,experiment,76,←,down,↓,0.5284527998883277,False,38,1
AM-K-22K22S2,1766,experiment,81,↓,right,→,1.0158902001567185,False,38,1
AM-K-22K22S2,1767,experiment,58,←,no_key,no_letter,-1.0,False,38,1
AM-K-22K22S2,1768,experiment,96,→,right,→,0.6760839999187738,True,38,1
AM-K-22K22S2,1769,experiment,77,↓,no_key,no_letter,-1.0,False,38,1
AM-K-22K22S2,1770,experiment,92,→,right,→,0.4010991998948157,True,38,1
AM-K-22K22S2,1771,experiment,65,→,right,→,0.5618340999353677,True,38,0
AM-K-22K22S2,1772,experiment,107,→,right,→,0.3504270000848919,True,38,1
AM-K-22K22S2,1773,experiment,52,→,right,→,0.3423815998248756,True,38,0
AM-K-22K22S2,1774,experiment,90,↑,left,←,0.25250119995325804,False,38,0
AM-K-22K22S2,1775,experiment,73,↓,down,↓,0.5982900999952108,True,38,0
AM-K-22K22S2,1776,experiment,66,↑,up,↑,0.3673088999930769,True,38,1
AM-K-22K22S2,1777,experiment,63,↓,down,↓,0.5238473999779671,True,38,0
AM-K-22K22S2,1778,experiment,94,↑,up,↑,0.5351978000253439,True,38,1
AM-K-22K22S2,1779,experiment,55,←,left,←,0.671313599916175,True,38,1
AM-K-22K22S2,1780,experiment,62,←,left,←,0.6631807999219745,True,38,1
AM-K-22K22S2,1781,experiment,86,←,left,←,0.6236050999723375,True,38,1
AM-K-22K22S2,1782,experiment,75,↑,up,↑,0.40885049989447,True,38,1
AM-K-22K22S2,1783,experiment,74,↓,down,↓,0.4005257999524474,True,38,0
AM-K-22K22S2,1784,experiment,49,↑,up,↑,0.4514266001060605,True,38,0
AM-K-22K22S2,1785,experiment,53,↓,down,↓,0.5665583000518382,True,38,0
AM-K-22K22S2,1786,experiment,88,→,right,→,0.45964109990745783,True,38,1
AM-K-22K22S2,1787,experiment,103,↑,down,↓,0.6211741000879556,False,38,0
AM-K-22K22S2,1788,experiment,68,→,right,→,0.6530668998602778,True,38,1
AM-K-22K22S2,1789,experiment,51,→,right,→,0.7533062000293285,True,38,1
AM-K-22K22S2,1790,experiment,97,→,down,↓,0.5947550998535007,False,38,1
AM-K-22K22S2,1791,experiment,71,↑,up,↑,0.45155009999871254,True,38,1
AM-K-22K22S2,1792,experiment,95,↑,up,↑,0.4172911001369357,True,38,0
AM-K-22K22S2,1793,experiment,93,↓,down,↓,0.40101590007543564,True,38,0
AM-K-22K22S2,1794,experiment,91,↑,up,↑,0.4974877000786364,True,38,1
AM-K-22K22S2,1795,experiment,78,↓,down,↓,0.42798519995994866,True,38,1
AM-K-22K22S2,1796,experiment,61,↓,down,↓,0.48543719993904233,True,38,0
AM-K-22K22S2,1797,experiment,108,→,right,→,0.4261117000132799,True,38,0
AM-K-22K22S2,1798,experiment,83,↑,down,↓,0.5996169000864029,False,38,1
AM-K-22K22S2,1799,experiment,79,←,left,←,0.628773899981752,True,38,1
AM-K-22K22S2,1800,experiment,60,→,right,→,0.48799560009501874,True,38,1
AM-K-22K22S2,1801,experiment,82,↓,down,↓,0.8721819999627769,True,38,0
AM-K-22K22S2,1802,experiment,72,→,right,→,0.44194409996271133,True,38,1
AM-K-22K22S2,1803,experiment,101,←,left,←,0.46714890003204346,True,38,0
AM-K-22K22S2,1804,experiment,54,→,right,→,0.4174881998915225,True,38,0
AM-K-22K22S2,1805,training,52,↑,down,↓,0.3608337000478059,False,38,0
AM-K-22K22S2,1806,training,49,←,right,→,1.200104699935764,False,38,0
AM-K-22K22S2,1807,experiment,102,→,right,→,0.5734841001685709,True,38,1
AM-K-22K22S2,1808,experiment,56,←,right,→,0.45041200006380677,False,38,1
AM-K-22K22S2,1809,experiment,88,↓,left,←,0.41725329984910786,False,38,0
AM-K-22K22S2,1810,experiment,73,↑,up,↑,0.6581171001307666,True,38,0
AM-K-22K22S2,1811,experiment,92,↓,down,↓,0.6967738000676036,True,38,1
AM-K-22K22S2,1812,experiment,55,↑,down,↓,0.5301975000184029,False,38,1
AM-K-22K22S2,1813,experiment,72,↑,up,↑,0.09435459994710982,True,38,1
AM-K-22K22S2,1814,experiment,97,→,up,↑,0.5353180998936296,False,38,0
AM-K-22K22S2,1815,experiment,98,→,right,→,0.31695590005256236,True,38,1
AM-K-22K22S2,1816,experiment,83,↓,up,↑,0.5282223999965936,False,38,0
AM-K-22K22S2,1817,experiment,51,↑,down,↓,0.7060333997942507,False,38,1
AM-K-22K22S2,1818,experiment,62,↑,up,↑,0.4509438001550734,True,38,1
AM-K-22K22S2,1819,experiment,63,↓,down,↓,0.33387490012682974,True,38,1
AM-K-22K22S2,1820,experiment,85,↓,left,←,0.026489599840715528,False,38,0
AM-K-22K22S2,1821,experiment,48,↓,left,←,0.04475869983434677,False,38,0
AM-K-22K22S2,1822,experiment,57,←,down,↓,0.22718549985438585,False,38,0
AM-K-22K22S2,1823,experiment,90,↓,up,↑,0.06914400006644428,False,38,0
AM-K-22K22S2,1824,experiment,89,→,right,→,0.5166112000588328,True,38,0
AM-K-22K22S2,1825,experiment,107,↓,down,↓,1.0678228000178933,True,38,1
AM-K-22K22S2,1826,experiment,108,↓,down,↓,0.4012634002137929,True,38,1
AM-K-22K22S2,1827,experiment,76,→,right,→,0.5629944000393152,True,38,1
AM-K-22K22S2,1828,experiment,94,←,left,←,0.40889109997078776,True,38,1
AM-K-22K22S2,1829,experiment,105,↑,down,↓,0.5372473001480103,False,38,0
AM-K-22K22S2,1830,experiment,91,←,left,←,0.5645419999491423,True,38,1
AM-K-22K22S2,1831,experiment,84,←,right,→,0.609678499866277,False,38,1
AM-K-22K22S2,1832,experiment,68,→,right,→,0.5143472999334335,True,38,1
AM-K-22K22S2,1833,experiment,96,↑,up,↑,0.34209059993736446,True,38,1
AM-K-22K22S2,1834,experiment,54,↓,down,↓,0.7092448000330478,True,38,0
AM-K-22K22S2,1835,experiment,74,↑,down,↓,0.4959320998750627,False,38,1
AM-K-22K22S2,1836,experiment,65,←,left,←,0.5502816999796778,True,38,1
AM-K-22K22S2,1837,experiment,77,→,right,→,0.41815269994549453,True,38,1
AM-K-22K22S2,1838,experiment,75,↓,down,↓,0.41769960010424256,True,38,0
AM-K-22K22S2,1839,experiment,82,↓,down,↓,0.3922294001094997,True,38,0
AM-K-22K22S2,1840,experiment,49,↓,down,↓,0.35908940015360713,True,38,0
AM-K-22K22S2,1841,experiment,70,↑,up,↑,0.52029599994421,True,38,0
AM-K-22K22S2,1842,experiment,103,←,left,←,0.3504329000134021,True,38,1
AM-K-22K22S2,1843,experiment,60,←,left,←,0.367142700124532,True,38,0
AM-K-22K22S2,1844,experiment,101,→,left,←,0.6136360999662429,False,38,0
AM-K-22K22S2,1845,experiment,80,←,left,←,0.6502675998490304,True,38,1
AM-K-22K22S2,1846,experiment,69,→,right,→,0.49767669988796115,True,38,1
AM-K-22K22S2,1847,experiment,52,→,right,→,0.6512050998862833,True,38,1
AM-K-22K22S2,1848,experiment,99,↓,down,↓,0.6639108001254499,True,38,1
AM-K-22K22S2,1849,experiment,59,↓,down,↓,0.41942139994353056,True,38,1
AM-K-22K22S2,1850,experiment,78,←,left,←,0.5736603999976069,True,38,0
AM-K-22K22S2,1851,experiment,71,↑,up,↑,0.5506411998067051,True,38,1
AM-K-22K22S2,1852,experiment,104,↓,down,↓,0.442199100041762,True,38,1
AM-K-22K22S2,1853,experiment,67,←,left,←,0.4932662001810968,True,38,0
AM-K-22K22S2,1854,experiment,50,→,right,→,0.5530638999771327,True,38,1
AM-K-22K22S2,1855,experiment,95,←,left,←,0.6508656998630613,True,38,1
AM-K-22K22S2,1856,experiment,64,↑,up,↑,0.5149570000357926,True,38,1
AM-K-22K22S2,1857,experiment,53,→,down,↓,1.5403241999447346,False,38,1
AM-K-22K22S2,1858,experiment,79,↑,up,↑,0.5159517999272794,True,38,1
AM-K-22K22S2,1859,experiment,93,→,right,→,0.46767279994674027,True,38,1
AM-K-22K22S2,1860,experiment,81,↓,down,↓,0.6096230000257492,True,38,1
AM-K-22K22S2,1861,experiment,106,→,right,→,0.6859122000169009,True,38,1
AM-K-22K22S2,1862,experiment,86,↓,down,↓,0.605407000053674,True,38,1
AM-K-22K22S2,1863,experiment,61,→,right,→,0.8644811999984086,True,38,1
AM-K-22K22S2,1864,experiment,66,↑,up,↑,0.6313793000299484,True,38,1
AM-K-22K22S2,1865,experiment,58,↑,no_key,no_letter,-1.0,False,38,1
AM-K-22K22S2,1866,experiment,87,↑,up,↑,0.5740030000451952,True,38,1
AM-K-22K22S2,1867,experiment,100,↑,up,↑,0.4860682000871748,True,38,1
AM-K-22K22S2,1868,training,62,→,right,→,0.7684840001165867,True,38,0
AM-K-22K22S2,1869,training,100,←,left,←,0.5922569998074323,True,38,1
AM-K-22K22S2,1870,experiment,57,←,left,←,0.5496485999319702,True,38,1
AM-K-22K22S2,1871,experiment,100,←,left,←,0.5417991001158953,True,38,1
AM-K-22K22S2,1872,experiment,61,→,right,→,0.6755758000072092,True,38,1
AM-K-22K22S2,1873,experiment,104,↓,down,↓,0.7094268999062479,True,38,1
AM-K-22K22S2,1874,experiment,62,←,up,↑,0.5804582999553531,False,38,1
AM-K-22K22S2,1875,experiment,88,↓,down,↓,0.6075639000628144,True,38,1
AM-K-22K22S2,1876,experiment,79,↓,down,↓,0.6122665000148118,True,38,1
AM-K-22K22S2,1877,experiment,64,←,left,←,0.4868202998768538,True,38,1
AM-K-22K22S2,1878,experiment,55,←,left,←,1.1039309999905527,True,38,0
AM-K-22K22S2,1879,experiment,92,→,right,→,0.41771279997192323,True,38,1
AM-K-22K22S2,1880,experiment,97,↑,up,↑,0.5070087998174131,True,38,0
AM-K-22K22S2,1881,experiment,63,↓,down,↓,0.5693959998898208,True,38,1
AM-K-22K22S2,1882,experiment,78,←,down,↓,0.5120790998917073,False,38,1
AM-K-22K22S2,1883,experiment,90,↑,down,↓,0.5572057999670506,False,38,1
AM-K-22K22S2,1884,experiment,84,↓,up,↑,0.8023564999457449,False,38,1
AM-K-22K22S2,1885,experiment,95,↓,down,↓,0.49878029990941286,True,38,1
AM-K-22K22S2,1886,experiment,76,↑,up,↑,0.5731614001560956,True,38,1
AM-K-22K22S2,1887,experiment,53,↓,up,↑,0.612059700069949,False,38,1
AM-K-22K22S2,1888,experiment,93,↓,up,↑,0.852148899808526,False,38,1
AM-K-22K22S2,1889,experiment,72,←,no_key,no_letter,-1.0,False,38,1
AM-K-22K22S2,1890,experiment,85,→,up,↑,0.11018409999087453,False,38,1
AM-K-22K22S2,1891,experiment,77,↓,left,←,0.1940946001559496,False,38,0
AM-K-22K22S2,1892,experiment,108,↑,up,↑,0.7900117000099272,True,38,0
AM-K-22K22S2,1893,experiment,68,↑,up,↑,0.511521500069648,True,38,1
AM-K-22K22S2,1894,experiment,89,↓,down,↓,0.6131598998326808,True,38,1
AM-K-22K22S2,1895,experiment,91,↓,no_key,no_letter,-1.0,False,38,1
AM-K-22K22S2,1896,experiment,105,←,left,←,0.5150000001303852,True,38,1
AM-K-22K22S2,1897,experiment,81,→,left,←,1.2187642001081258,False,38,1
AM-K-22K22S2,1898,experiment,106,→,right,→,0.662600499810651,True,38,1
AM-K-22K22S2,1899,experiment,51,←,left,←,0.8826320001389831,True,38,1
AM-K-22K22S2,1900,experiment,69,↑,down,↓,0.7603029999881983,False,38,1
AM-K-22K22S2,1901,experiment,67,→,right,→,0.49130379990674555,True,38,1
AM-K-22K22S2,1902,experiment,96,↓,down,↓,1.0229769998695701,True,38,1
AM-K-22K22S2,1903,experiment,103,↑,down,↓,0.9311700998805463,False,38,1
AM-K-22K22S2,1904,experiment,50,↑,down,↓,0.7489722000900656,False,38,1
AM-K-22K22S2,1905,experiment,82,→,down,↓,0.44232850009575486,False,38,1
AM-K-22K22S2,1906,experiment,66,↓,no_key,no_letter,-1.0,False,38,0
AM-K-22K22S2,1907,experiment,56,↑,down,↓,0.11910559982061386,False,38,1
AM-K-22K22S2,1908,experiment,98,↑,up,↑,0.635160299949348,True,38,0
AM-K-22K22S2,1909,experiment,52,←,down,↓,0.13491220003925264,False,38,1
AM-K-22K22S2,1910,experiment,99,↑,down,↓,0.35881160013377666,False,38,0
AM-K-22K22S2,1911,experiment,54,↑,up,↑,0.2853970001451671,True,38,0
AM-K-22K22S2,1912,experiment,65,↑,up,↑,0.45123480004258454,True,38,0
AM-K-22K22S2,1913,experiment,75,→,up,↑,0.6110036000609398,False,38,1
AM-K-22K22S2,1914,experiment,94,→,right,→,0.5549471999984235,True,38,1
AM-K-22K22S2,1915,experiment,80,←,left,←,0.45934289996512234,True,38,1
AM-K-22K22S2,1916,experiment,49,→,right,→,0.45125809987075627,True,38,0
AM-K-22K22S2,1917,experiment,74,↑,right,→,0.4010479999706149,False,38,1
AM-K-22K22S2,1918,experiment,107,←,left,←,0.7026702999137342,True,38,0
AM-K-22K22S2,1919,experiment,71,↑,up,↑,0.37553759990260005,True,38,1
AM-K-22K22S2,1920,experiment,73,↑,down,↓,0.4177730998490006,False,38,0
AM-K-22K22S2,1921,experiment,70,↓,up,↑,0.6825144998729229,False,38,1
AM-K-22K22S2,1922,experiment,58,↓,down,↓,0.5236635999754071,True,38,1
AM-K-22K22S2,1923,experiment,48,←,left,←,0.6943984001409262,True,38,1
AM-K-22K22S2,1924,experiment,102,→,left,←,0.3847781999502331,False,38,1
AM-K-22K22S2,1925,experiment,86,↑,up,↑,0.6195865001063794,True,38,1
AM-K-22K22S2,1926,experiment,87,←,left,←,0.4856718999799341,True,38,1
AM-K-22K22S2,1927,experiment,101,←,left,←,0.5277474001049995,True,38,0
AM-K-22K22S2,1928,experiment,60,→,left,←,0.41783139994367957,False,38,1
AM-K-22K22S2,1929,experiment,83,←,left,←,0.5616229998413473,True,38,0
AM-K-22K22S2,1930,experiment,59,←,left,←,0.5670161000452936,True,38,1
AM-K-22K22S2,1931,training,87,→,right,→,0.49373830016702414,True,39,0
AM-K-22K22S2,1932,training,75,←,right,→,0.7677747998386621,False,39,0
AM-K-22K22S2,1933,experiment,106,↓,left,←,0.6453562998212874,False,39,1
AM-K-22K22S2,1934,experiment,107,→,down,↓,0.8318475999403745,False,39,1
AM-K-22K22S2,1935,experiment,62,↓,left,←,0.19332839990966022,False,39,1
AM-K-22K22S2,1936,experiment,95,↓,down,↓,0.295131100108847,True,39,0
AM-K-22K22S2,1937,experiment,49,↑,up,↑,0.36749249999411404,True,39,0
AM-K-22K22S2,1938,experiment,94,↑,left,←,0.5764999999664724,False,39,0
AM-K-22K22S2,1939,experiment,93,↑,down,↓,0.3757511000148952,False,39,1
AM-K-22K22S2,1940,experiment,79,↑,up,↑,0.310418400214985,True,39,0
AM-K-22K22S2,1941,experiment,84,←,left,←,0.39264829992316663,True,39,0
AM-K-22K22S2,1942,experiment,70,↑,up,↑,0.503818399971351,True,39,0
AM-K-22K22S2,1943,experiment,68,→,right,→,0.6521724001504481,True,39,1
AM-K-22K22S2,1944,experiment,97,→,right,→,0.46692609996534884,True,39,1
AM-K-22K22S2,1945,experiment,82,←,left,←,0.584878700086847,True,39,1
AM-K-22K22S2,1946,experiment,100,↑,down,↓,0.22770050005055964,False,39,1
AM-K-22K22S2,1947,experiment,57,←,left,←,0.317134200129658,True,39,0
AM-K-22K22S2,1948,experiment,81,←,left,←,0.5915906000882387,True,39,0
AM-K-22K22S2,1949,experiment,108,↑,up,↑,0.01781269977800548,True,39,1
AM-K-22K22S2,1950,experiment,61,↓,down,↓,0.5458591000642627,True,39,0
AM-K-22K22S2,1951,experiment,77,←,down,↓,0.3337415000423789,False,39,1
AM-K-22K22S2,1952,experiment,52,→,left,←,0.4013052999507636,False,39,0
AM-K-22K22S2,1953,experiment,99,→,right,→,0.4096733001060784,True,39,0
AM-K-22K22S2,1954,experiment,51,↓,down,↓,0.45139680011197925,True,39,0
AM-K-22K22S2,1955,experiment,54,↓,down,↓,0.5225082999095321,True,39,0
AM-K-22K22S2,1956,experiment,50,↑,up,↑,0.708505199989304,True,39,1
AM-K-22K22S2,1957,experiment,89,↑,up,↑,0.5380661999806762,True,39,1
AM-K-22K22S2,1958,experiment,67,←,up,↑,0.9340462000109255,False,39,1
AM-K-22K22S2,1959,experiment,103,↓,up,↑,0.4429223998449743,False,39,1
AM-K-22K22S2,1960,experiment,59,↓,down,↓,0.26918120007030666,True,39,0
AM-K-22K22S2,1961,experiment,53,↓,down,↓,0.13585479999892414,True,39,0
AM-K-22K22S2,1962,experiment,65,↓,down,↓,0.35082499985583127,True,39,0
AM-K-22K22S2,1963,experiment,75,←,left,←,0.4086527000181377,True,39,0
AM-K-22K22S2,1964,experiment,96,↓,down,↓,0.43385839997790754,True,39,0
AM-K-22K22S2,1965,experiment,85,↓,down,↓,0.40088710002601147,True,39,0
AM-K-22K22S2,1966,experiment,72,←,up,↑,0.5589735000394285,False,39,0
AM-K-22K22S2,1967,experiment,63,→,right,→,0.7315006998833269,True,39,1
AM-K-22K22S2,1968,experiment,58,→,right,→,0.5385765999089926,True,39,1
AM-K-22K22S2,1969,experiment,71,↑,up,↑,0.5408091000281274,True,39,1
AM-K-22K22S2,1970,experiment,60,→,right,→,0.4672426001634449,True,39,1
AM-K-22K22S2,1971,experiment,69,→,right,→,0.5926572999451309,True,39,0
AM-K-22K22S2,1972,experiment,80,←,left,←,0.5504032999742776,True,39,1
AM-K-22K22S2,1973,experiment,76,→,left,←,0.44281530007719994,False,39,1
AM-K-22K22S2,1974,experiment,78,→,right,→,0.3671174000483006,True,39,0
AM-K-22K22S2,1975,experiment,74,↓,down,↓,0.40108629991300404,True,39,0
AM-K-22K22S2,1976,experiment,88,↑,up,↑,0.46103630005382,True,39,0
AM-K-22K22S2,1977,experiment,102,→,right,→,0.43444569990970194,True,39,0
AM-K-22K22S2,1978,experiment,83,←,left,←,0.5778479999862611,True,39,1
AM-K-22K22S2,1979,experiment,64,↑,down,↓,0.5172145999968052,False,39,1
AM-K-22K22S2,1980,experiment,86,→,right,→,0.4523997998330742,True,39,1
AM-K-22K22S2,1981,experiment,104,←,left,←,0.5818706001155078,True,39,0
AM-K-22K22S2,1982,experiment,66,↓,down,↓,1.2800654000602663,True,39,1
AM-K-22K22S2,1983,experiment,101,↓,no_key,no_letter,-1.0,False,39,1
AM-K-22K22S2,1984,experiment,55,→,left,←,0.47549559990875423,False,39,1
AM-K-22K22S2,1985,experiment,73,←,up,↑,0.4697698000818491,False,39,0
AM-K-22K22S2,1986,experiment,92,↓,left,←,0.4348492999561131,False,39,1
AM-K-22K22S2,1987,experiment,87,←,left,←,0.40168919996358454,True,39,0
AM-K-22K22S2,1988,experiment,91,←,left,←,0.5642031999304891,True,39,0
AM-K-22K22S2,1989,experiment,56,←,left,←,0.4030703001189977,True,39,1
AM-K-22K22S2,1990,experiment,48,↓,down,↓,0.49810620001517236,True,39,1
AM-K-22K22S2,1991,experiment,105,←,left,←,0.37566110002808273,True,39,0
AM-K-22K22S2,1992,experiment,98,→,left,←,0.44276559981517494,False,39,0
AM-K-22K22S2,1993,experiment,90,←,left,←,0.3505828999914229,True,39,1
