PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S2,667,experiment,78,↑,up,↑,0.44789059995673597,True,28,1
LZ-K-20K20S2,668,experiment,54,→,left,←,0.5238165000919253,False,28,1
LZ-K-20K20S2,669,experiment,107,←,left,←,0.498915100004524,True,28,1
LZ-K-20K20S2,670,experiment,51,→,right,→,0.5415988999884576,True,28,1
LZ-K-20K20S2,671,training,76,←,left,←,1.0311475000344217,True,28,0
LZ-K-20K20S2,672,training,82,→,right,→,0.5301703999284655,True,28,1
LZ-K-20K20S2,673,experiment,74,←,no_key,no_letter,-1.0,False,28,1
LZ-K-20K20S2,674,experiment,55,↓,down,↓,0.8133962999563664,True,28,1
LZ-K-20K20S2,675,experiment,51,←,left,←,0.45946120005100965,True,28,1
LZ-K-20K20S2,676,experiment,68,←,left,←,0.6739287001546472,True,28,1
LZ-K-20K20S2,677,experiment,57,↑,up,↑,1.1637645000591874,True,28,1
LZ-K-20K20S2,678,experiment,99,←,left,←,0.5397420998197049,True,28,1
LZ-K-20K20S2,679,experiment,72,↓,down,↓,0.5018037999980152,True,28,1
LZ-K-20K20S2,680,experiment,71,→,right,→,0.5377591999713331,True,28,1
LZ-K-20K20S2,681,experiment,100,→,right,→,0.5151319999713451,True,28,1
LZ-K-20K20S2,682,experiment,92,↑,up,↑,0.503295699832961,True,28,1
LZ-K-20K20S2,683,experiment,87,↑,up,↑,0.4060388000216335,True,28,1
LZ-K-20K20S2,684,experiment,78,←,left,←,0.4122868000995368,True,28,0
LZ-K-20K20S2,685,experiment,81,↑,up,↑,0.41586979990825057,True,28,1
LZ-K-20K20S2,686,experiment,104,↓,down,↓,0.5639435998164117,True,28,1
LZ-K-20K20S2,687,experiment,85,↓,down,↓,0.6166717999149114,True,28,1
LZ-K-20K20S2,688,experiment,58,←,left,←,0.375876700039953,True,28,1
LZ-K-20K20S2,689,experiment,90,↑,up,↑,0.4308224997948855,True,28,0
LZ-K-20K20S2,690,experiment,69,→,right,→,0.41446420014835894,True,28,1
LZ-K-20K20S2,691,experiment,50,←,right,→,0.7246159000787884,False,28,1
LZ-K-20K20S2,692,experiment,77,→,right,→,0.4378126000519842,True,28,1
LZ-K-20K20S2,693,experiment,105,←,left,←,0.6486700000241399,True,28,1
LZ-K-20K20S2,694,experiment,88,↓,down,↓,0.761273399926722,True,28,1
LZ-K-20K20S2,695,experiment,66,↑,up,↑,0.5804561001714319,True,28,1
LZ-K-20K20S2,696,experiment,84,→,right,→,0.45712070004083216,True,28,1
LZ-K-20K20S2,697,experiment,108,↓,down,↓,0.5703273999970406,True,28,1
LZ-K-20K20S2,698,experiment,83,↓,down,↓,0.5436740999575704,True,28,1
LZ-K-20K20S2,699,experiment,62,←,left,←,0.5810533000621945,True,28,1
LZ-K-20K20S2,700,experiment,91,↑,up,↑,0.4235042999498546,True,28,1
LZ-K-20K20S2,701,experiment,94,↓,down,↓,0.5266682000365108,True,28,1
LZ-K-20K20S2,702,experiment,60,↑,up,↑,1.013145999982953,True,28,1
LZ-K-20K20S2,703,experiment,79,→,right,→,0.5458613999653608,True,28,1
LZ-K-20K20S2,704,experiment,59,↑,up,↑,0.5762167000211775,True,28,1
LZ-K-20K20S2,705,experiment,89,↑,up,↑,0.5232925999443978,True,28,1
LZ-K-20K20S2,706,experiment,65,↓,down,↓,0.5841387999244034,True,28,1
LZ-K-20K20S2,707,experiment,86,↓,down,↓,0.611968900077045,True,28,1
LZ-K-20K20S2,708,experiment,107,↑,up,↑,0.5516369000542909,True,28,1
LZ-K-20K20S2,709,experiment,76,↓,down,↓,0.615999500034377,True,28,1
LZ-K-20K20S2,710,experiment,95,↓,down,↓,0.7353074999991804,True,28,1
LZ-K-20K20S2,711,experiment,63,↑,up,↑,0.4132138001732528,True,28,1
LZ-K-20K20S2,712,experiment,97,→,right,→,0.5795909001026303,True,28,1
LZ-K-20K20S2,713,experiment,73,↓,down,↓,0.5795545000582933,True,28,1
LZ-K-20K20S2,714,experiment,54,↑,up,↑,0.5700659998692572,True,28,1
LZ-K-20K20S2,715,experiment,102,↑,up,↑,0.5690065000671893,True,28,1
LZ-K-20K20S2,716,experiment,101,→,right,→,0.46431199996732175,True,28,1
LZ-K-20K20S2,717,experiment,96,↓,down,↓,0.7734964000992477,True,28,1
LZ-K-20K20S2,718,experiment,67,→,right,→,0.600053200032562,True,28,1
LZ-K-20K20S2,719,experiment,82,↓,down,↓,0.5402547002304345,True,28,1
LZ-K-20K20S2,720,experiment,93,↑,up,↑,0.5832624000031501,True,28,1
LZ-K-20K20S2,721,experiment,70,←,left,←,0.5923642998095602,True,28,1
LZ-K-20K20S2,722,experiment,103,→,right,→,0.6219041000586003,True,28,1
LZ-K-20K20S2,723,experiment,48,↑,up,↑,0.5486728001851588,True,28,1
LZ-K-20K20S2,724,experiment,56,↑,up,↑,0.40447079995647073,True,28,1
LZ-K-20K20S2,725,experiment,75,↑,up,↑,0.4424416001420468,True,28,0
LZ-K-20K20S2,726,experiment,106,↓,down,↓,0.6773887001909316,True,28,1
LZ-K-20K20S2,727,experiment,53,↑,up,↑,0.5521378999110311,True,28,1
LZ-K-20K20S2,728,experiment,64,↓,down,↓,0.6124901999719441,True,28,1
LZ-K-20K20S2,729,experiment,80,→,right,→,0.5930538999382406,True,28,1
LZ-K-20K20S2,730,experiment,61,→,right,→,0.6684859001543373,True,28,1
LZ-K-20K20S2,731,experiment,52,→,right,→,0.46462469990365207,True,28,1
LZ-K-20K20S2,732,experiment,49,→,right,→,0.5093572000041604,True,28,1
LZ-K-20K20S2,733,experiment,98,↑,up,↑,0.5759014999493957,True,28,1
LZ-K-20K20S2,734,training,105,←,left,←,0.6280011001508683,True,28,0
LZ-K-20K20S2,735,training,63,↓,down,↓,0.7257197999861091,True,28,1
LZ-K-20K20S2,736,experiment,64,↑,up,↑,0.5153653000015765,True,28,1
LZ-K-20K20S2,737,experiment,106,←,left,←,0.4909220999106765,True,28,1
LZ-K-20K20S2,738,experiment,82,↓,down,↓,0.6277222000062466,True,28,1
LZ-K-20K20S2,739,experiment,48,↓,down,↓,0.7225546999834478,True,28,1
LZ-K-20K20S2,740,experiment,61,→,right,→,0.6007857001386583,True,28,1
LZ-K-20K20S2,741,experiment,52,↓,down,↓,0.6952101001515985,True,28,1
LZ-K-20K20S2,742,experiment,58,↑,up,↑,0.5199204999953508,True,28,1
LZ-K-20K20S2,743,experiment,83,→,right,→,0.48733419994823635,True,28,1
LZ-K-20K20S2,744,experiment,91,→,right,→,0.40607360005378723,True,28,1
LZ-K-20K20S2,745,experiment,55,←,left,←,0.4345168999861926,True,28,1
LZ-K-20K20S2,746,experiment,59,→,right,→,0.45343629992567,True,28,1
LZ-K-20K20S2,747,experiment,63,←,left,←,0.5179868000559509,True,28,1
LZ-K-20K20S2,748,experiment,98,→,right,→,0.4643175997771323,True,28,1
LZ-K-20K20S2,749,experiment,93,→,right,→,0.5424277998972684,True,28,1
LZ-K-20K20S2,750,experiment,88,←,left,←,0.41173549997620285,True,28,1
LZ-K-20K20S2,751,experiment,54,↑,up,↑,0.5123527999967337,True,28,1
LZ-K-20K20S2,752,experiment,70,←,left,←,0.4367234001401812,True,28,1
LZ-K-20K20S2,753,experiment,87,←,left,←,0.5734981000423431,True,28,1
LZ-K-20K20S2,754,experiment,108,↑,up,↑,0.4027174001093954,True,28,1
LZ-K-20K20S2,755,experiment,68,↑,up,↑,1.1947464998811483,True,28,0
LZ-K-20K20S2,756,experiment,105,←,left,←,0.6158075002022088,True,28,1
LZ-K-20K20S2,757,experiment,53,←,left,←,0.48543010000139475,True,28,1
LZ-K-20K20S2,758,experiment,76,→,right,→,0.7685268002096564,True,28,1
LZ-K-20K20S2,759,experiment,97,→,right,→,0.40150459995493293,True,28,1
LZ-K-20K20S2,760,experiment,104,↑,up,↑,0.5658058000262827,True,28,0
LZ-K-20K20S2,761,experiment,72,↑,up,↑,0.9504164000973105,True,28,1
LZ-K-20K20S2,762,experiment,89,↓,down,↓,0.8506074000615627,True,28,1
LZ-K-20K20S2,763,experiment,100,→,right,→,0.5351166999898851,True,28,1
LZ-K-20K20S2,764,experiment,101,←,left,←,0.4878646000288427,True,28,1
LZ-K-20K20S2,765,experiment,96,↓,down,↓,0.7158730998635292,True,28,1
LZ-K-20K20S2,766,experiment,84,→,right,→,0.6589408998843282,True,28,1
LZ-K-20K20S2,767,experiment,56,↑,up,↑,0.5656739000696689,True,28,1
LZ-K-20K20S2,768,experiment,103,↓,down,↓,0.5242890999652445,True,28,1
LZ-K-20K20S2,769,experiment,85,→,right,→,0.5467787999659777,True,28,1
LZ-K-20K20S2,770,experiment,94,→,right,→,0.4696625000797212,True,28,1
LZ-K-20K20S2,771,experiment,49,←,left,←,0.43425010005012155,True,28,1
LZ-K-20K20S2,772,experiment,75,↓,down,↓,0.7118983999826014,True,28,1
LZ-K-20K20S2,773,experiment,95,→,right,→,0.4835417000576854,True,28,1
LZ-K-20K20S2,774,experiment,107,↓,down,↓,0.5319960999768227,True,28,1
LZ-K-20K20S2,775,experiment,50,→,right,→,0.5019248998723924,True,28,1
LZ-K-20K20S2,776,experiment,81,→,right,→,0.45458469982258976,True,28,1
LZ-K-20K20S2,777,experiment,57,↑,up,↑,0.45714939991012216,True,28,1
LZ-K-20K20S2,778,experiment,60,↓,down,↓,0.5222602998837829,True,28,1
LZ-K-20K20S2,779,experiment,78,↑,up,↑,0.49919090000912547,True,28,1
LZ-K-20K20S2,780,experiment,73,→,right,→,0.5828325001057237,True,28,1
LZ-K-20K20S2,781,experiment,80,↑,up,↑,0.47634669998660684,True,28,1
LZ-K-20K20S2,782,experiment,102,↑,up,↑,0.5270374999381602,True,28,1
LZ-K-20K20S2,783,experiment,77,←,left,←,0.3838786000851542,True,28,1
LZ-K-20K20S2,784,experiment,71,→,right,→,0.5925886000040919,True,28,0
LZ-K-20K20S2,785,experiment,66,→,right,→,0.4105431998614222,True,28,1
LZ-K-20K20S2,786,experiment,65,↓,down,↓,0.7003695999737829,True,28,1
LZ-K-20K20S2,787,experiment,74,→,right,→,0.5116495001129806,True,28,1
LZ-K-20K20S2,788,experiment,99,↓,down,↓,0.6416782999876887,True,28,1
LZ-K-20K20S2,789,experiment,86,←,left,←,0.7233488000929356,True,28,1
LZ-K-20K20S2,790,experiment,62,←,left,←,0.729449599981308,True,28,1
LZ-K-20K20S2,791,experiment,92,↑,up,↑,0.556944000069052,True,28,1
LZ-K-20K20S2,792,experiment,67,↑,up,↑,0.4479892998933792,True,28,1
LZ-K-20K20S2,793,experiment,51,→,right,→,0.6532162001822144,True,28,1
LZ-K-20K20S2,794,experiment,90,←,left,←,0.44446240016259253,True,28,1
LZ-K-20K20S2,795,experiment,69,↓,down,↓,0.7475748001597822,True,28,1
LZ-K-20K20S2,796,experiment,79,→,right,→,0.47501560021191835,True,28,1
LZ-K-20K20S2,797,training,99,↑,up,↑,0.612593799829483,True,28,0
LZ-K-20K20S2,798,training,71,→,right,→,0.4680125000886619,True,28,1
LZ-K-20K20S2,799,experiment,76,↓,down,↓,0.7516471999697387,True,28,1
LZ-K-20K20S2,800,experiment,70,←,left,←,0.41802930017001927,True,28,1
LZ-K-20K20S2,801,experiment,94,↓,down,↓,0.5537700999993831,True,28,1
LZ-K-20K20S2,802,experiment,88,↓,down,↓,0.7262083999812603,True,28,1
LZ-K-20K20S2,803,experiment,83,←,left,←,0.6451417999342084,True,28,1
LZ-K-20K20S2,804,experiment,73,↑,up,↑,0.42696549999527633,True,28,1
LZ-K-20K20S2,805,experiment,80,↓,down,↓,0.5909806999843568,True,28,1
LZ-K-20K20S2,806,experiment,56,↑,up,↑,0.4208661001175642,True,28,1
LZ-K-20K20S2,807,experiment,62,↓,down,↓,0.6945852001663297,True,28,1
LZ-K-20K20S2,808,experiment,59,↑,up,↑,0.42360069998539984,True,28,1
LZ-K-20K20S2,809,experiment,61,←,left,←,0.5379360001534224,True,28,1
LZ-K-20K20S2,810,experiment,69,←,left,←,0.4527487000450492,True,28,1
LZ-K-20K20S2,811,experiment,72,→,right,→,0.6345474999397993,True,28,1
LZ-K-20K20S2,812,experiment,50,↑,up,↑,0.424259299878031,True,28,1
LZ-K-20K20S2,813,experiment,95,↓,down,↓,0.807404600083828,True,28,1
LZ-K-20K20S2,814,experiment,51,↓,down,↓,0.67769749998115,True,28,1
LZ-K-20K20S2,815,experiment,102,←,left,←,0.576486999867484,True,28,1
LZ-K-20K20S2,816,experiment,66,↓,down,↓,0.7233360998798162,True,28,1
LZ-K-20K20S2,817,experiment,103,←,left,←,0.5557337000500411,True,28,1
LZ-K-20K20S2,818,experiment,52,↓,down,↓,0.9638879999984056,True,28,1
LZ-K-20K20S2,819,experiment,81,←,left,←,0.40207099984399974,True,28,1
LZ-K-20K20S2,820,experiment,82,←,left,←,0.5177383001428097,True,28,0
LZ-K-20K20S2,821,experiment,107,←,left,←,0.5331386001780629,True,28,1
LZ-K-20K20S2,822,experiment,68,↑,up,↑,0.4568335001822561,True,28,1
LZ-K-20K20S2,823,experiment,57,←,left,←,0.5152614999096841,True,28,1
LZ-K-20K20S2,824,experiment,74,↑,up,↑,1.0854245000518858,True,28,1
LZ-K-20K20S2,825,experiment,58,↑,up,↑,0.4548874997999519,True,28,1
LZ-K-20K20S2,826,experiment,75,↓,down,↓,0.7472655999008566,True,28,1
LZ-K-20K20S2,827,experiment,64,→,right,→,0.6319202999584377,True,28,1
LZ-K-20K20S2,828,experiment,63,↓,down,↓,0.633155400166288,True,28,1
LZ-K-20K20S2,829,experiment,106,←,left,←,0.6438544001430273,True,28,1
LZ-K-20K20S2,830,experiment,97,→,right,→,0.47369679994881153,True,28,1
LZ-K-20K20S2,831,experiment,91,→,right,→,0.46472829999402165,True,28,1
LZ-K-20K20S2,832,experiment,67,←,left,←,0.6469267997890711,True,28,1
LZ-K-20K20S2,833,experiment,98,←,left,←,0.5957687001209706,True,28,1
LZ-K-20K20S2,834,experiment,87,→,right,→,0.6305343999993056,True,28,1
LZ-K-20K20S2,835,experiment,108,↑,up,↑,0.4890564000234008,True,28,1
LZ-K-20K20S2,836,experiment,48,←,left,←,0.5729117000009865,True,28,1
LZ-K-20K20S2,837,experiment,89,↑,up,↑,0.6159610999748111,True,28,1
LZ-K-20K20S2,838,experiment,53,→,right,→,0.5334359998814762,True,28,1
LZ-K-20K20S2,839,experiment,55,↓,up,↑,0.5093890000134706,False,28,1
LZ-K-20K20S2,840,experiment,78,↑,up,↑,0.43896430009044707,True,28,1
LZ-K-20K20S2,841,experiment,79,↓,down,↓,0.8667375000659376,True,28,1
LZ-K-20K20S2,842,experiment,85,↓,down,↓,0.8354082000441849,True,28,1
LZ-K-20K20S2,843,experiment,92,↓,down,↓,0.5310738999396563,True,28,1
LZ-K-20K20S2,844,experiment,65,←,left,←,0.5517994000110775,True,28,1
LZ-K-20K20S2,845,experiment,96,→,right,→,0.6415398002136499,True,28,1
LZ-K-20K20S2,846,experiment,101,→,right,→,0.6058760997839272,True,28,1
LZ-K-20K20S2,847,experiment,77,↑,up,↑,0.4595997000578791,True,28,1
LZ-K-20K20S2,848,experiment,49,→,right,→,0.49676960008218884,True,28,1
LZ-K-20K20S2,849,experiment,104,→,right,→,0.47385110007598996,True,28,1
LZ-K-20K20S2,850,experiment,60,→,right,→,0.3842439998406917,True,28,1
LZ-K-20K20S2,851,experiment,86,↓,down,↓,0.7659658999182284,True,28,0
LZ-K-20K20S2,852,experiment,105,↑,up,↑,0.7399420998990536,True,28,1
LZ-K-20K20S2,853,experiment,99,←,left,←,0.5329817999154329,True,28,1
LZ-K-20K20S2,854,experiment,90,↑,up,↑,0.4572560000233352,True,28,1
LZ-K-20K20S2,855,experiment,93,↓,down,↓,0.6959212999790907,True,28,1
LZ-K-20K20S2,856,experiment,54,←,left,←,0.5854805000126362,True,28,1
LZ-K-20K20S2,857,experiment,100,←,left,←,0.5686131999827921,True,28,1
LZ-K-20K20S2,858,experiment,71,←,left,←,0.4819696000777185,True,28,1
LZ-K-20K20S2,859,experiment,84,←,left,←,0.706262799911201,True,28,1
LZ-K-20K20S2,860,training,76,↓,down,↓,0.7506066998466849,True,28,0
LZ-K-20K20S2,861,training,95,←,left,←,0.7766581999603659,True,28,1
LZ-K-20K20S2,862,experiment,105,↓,down,↓,0.8062434000894427,True,28,1
LZ-K-20K20S2,863,experiment,73,↓,down,↓,0.629333000164479,True,28,1
LZ-K-20K20S2,864,experiment,69,→,right,→,0.4527300999034196,True,28,1
LZ-K-20K20S2,865,experiment,106,←,left,←,0.4633623000700027,True,28,1
LZ-K-20K20S2,866,experiment,82,→,right,→,0.41695480002090335,True,28,1
LZ-K-20K20S2,867,experiment,66,←,left,←,0.5781855001114309,True,28,1
LZ-K-20K20S2,868,experiment,70,↓,down,↓,0.5795991998165846,True,28,1
LZ-K-20K20S2,869,experiment,79,→,right,→,0.4896530001424253,True,28,1
LZ-K-20K20S2,870,experiment,86,←,left,←,0.6329844000283629,True,28,1
LZ-K-20K20S2,871,experiment,100,↑,up,↑,0.4220768001396209,True,28,1
LZ-K-20K20S2,872,experiment,77,↓,down,↓,0.6269773000385612,True,28,1
LZ-K-20K20S2,873,experiment,91,←,left,←,0.5474463000427932,True,28,1
LZ-K-20K20S2,874,experiment,71,↑,up,↑,0.5493026999756694,True,28,1
LZ-K-20K20S2,875,experiment,48,↑,up,↑,0.5272003998979926,True,28,1
LZ-K-20K20S2,876,experiment,52,↑,up,↑,0.5126244002021849,True,28,1
LZ-K-20K20S2,877,experiment,81,→,right,→,0.6246231999248266,True,28,1
LZ-K-20K20S2,878,experiment,103,←,left,←,0.44524329993873835,True,28,1
LZ-K-20K20S2,879,experiment,107,↓,down,↓,0.7994069000706077,True,28,1
LZ-K-20K20S2,880,experiment,97,↑,up,↑,0.4548104000277817,True,28,1
LZ-K-20K20S2,881,experiment,89,↑,up,↑,0.4708595999982208,True,28,1
LZ-K-20K20S2,882,experiment,76,←,left,←,0.4027442999649793,True,28,1
LZ-K-20K20S2,883,experiment,59,→,right,→,0.5261556999757886,True,28,0
LZ-K-20K20S2,884,experiment,108,↓,down,↓,0.7646643000189215,True,28,1
LZ-K-20K20S2,885,experiment,64,↑,up,↑,0.42454799986444414,True,28,1
LZ-K-20K20S2,886,experiment,75,↓,down,↓,0.5583963000681251,True,28,1
LZ-K-20K20S2,887,experiment,80,↑,up,↑,0.532841500127688,True,28,1
LZ-K-20K20S2,888,experiment,83,↓,down,↓,0.5960076998453587,True,28,1
LZ-K-20K20S2,889,experiment,99,↓,down,↓,0.8030426001641899,True,28,1
LZ-K-20K20S2,890,experiment,72,→,right,→,0.5783951999619603,True,28,1
LZ-K-20K20S2,891,experiment,101,↑,up,↑,0.47358480002731085,True,28,1
LZ-K-20K20S2,892,experiment,53,↓,down,↓,0.7647046998608857,True,28,1
LZ-K-20K20S2,893,experiment,92,↑,up,↑,0.41517089982517064,True,28,1
LZ-K-20K20S2,894,experiment,63,↑,up,↑,0.409851600183174,True,28,1
LZ-K-20K20S2,895,experiment,56,↑,down,↓,0.7657971000298858,False,28,1
LZ-K-20K20S2,896,experiment,74,→,right,→,0.5180492999497801,True,28,1
LZ-K-20K20S2,897,experiment,93,←,left,←,0.6260001000482589,True,28,1
LZ-K-20K20S2,898,experiment,102,←,left,←,0.5590596999973059,True,28,1
LZ-K-20K20S2,899,experiment,94,→,right,→,0.5209296001121402,True,28,1
LZ-K-20K20S2,900,experiment,104,↓,down,↓,0.6730565000325441,True,28,1
LZ-K-20K20S2,901,experiment,85,↑,up,↑,0.4493871999438852,True,28,1
LZ-K-20K20S2,902,experiment,49,←,left,←,0.4706859001889825,True,28,1
LZ-K-20K20S2,903,experiment,65,→,right,→,0.46986730000935495,True,28,1
LZ-K-20K20S2,904,experiment,90,→,right,→,0.6691610999405384,True,28,1
LZ-K-20K20S2,905,experiment,60,←,left,←,0.5579856000840664,True,28,1
LZ-K-20K20S2,906,experiment,96,↓,down,↓,0.6635173000395298,True,28,1
LZ-K-20K20S2,907,experiment,58,↑,up,↑,0.5931218999903649,True,28,1
LZ-K-20K20S2,908,experiment,98,↑,up,↑,0.5126579001080245,True,28,1
LZ-K-20K20S2,909,experiment,54,←,left,←,0.4975485000759363,True,28,1
LZ-K-20K20S2,910,experiment,51,←,left,←,0.40515520004555583,True,28,1
LZ-K-20K20S2,911,experiment,95,←,left,←,0.4120968000497669,True,28,0
LZ-K-20K20S2,912,experiment,55,←,left,←,0.6094216001220047,True,28,1
LZ-K-20K20S2,913,experiment,88,→,right,→,0.5072466998826712,True,28,1
LZ-K-20K20S2,914,experiment,50,↓,down,↓,0.7500539999455214,True,28,1
LZ-K-20K20S2,915,experiment,57,↑,up,↑,0.5253492000047117,True,28,1
LZ-K-20K20S2,916,experiment,87,→,right,→,0.5306122999172658,True,28,1
LZ-K-20K20S2,917,experiment,78,→,right,→,0.42688299994915724,True,28,1
LZ-K-20K20S2,918,experiment,62,←,left,←,0.46103949984535575,True,28,1
LZ-K-20K20S2,919,experiment,67,↓,down,↓,0.7880847998894751,True,28,1
LZ-K-20K20S2,920,experiment,61,↑,up,↑,1.0718106001149863,True,28,1
LZ-K-20K20S2,921,experiment,68,→,right,→,0.5338171999901533,True,28,1
LZ-K-20K20S2,922,experiment,84,←,left,←,0.5323252000380307,True,28,1
LZ-K-20K20S2,923,training,92,←,left,←,0.9832424998749048,True,28,0
LZ-K-20K20S2,924,training,87,→,left,←,0.3592233001254499,False,28,1
LZ-K-20K20S2,925,experiment,101,↓,down,↓,0.6658183999825269,True,28,0
LZ-K-20K20S2,926,experiment,104,→,right,→,0.5801162000279874,True,28,1
LZ-K-20K20S2,927,experiment,89,←,left,←,0.4232028000988066,True,28,1
LZ-K-20K20S2,928,experiment,80,↓,down,↓,0.8031720998696983,True,28,1
LZ-K-20K20S2,929,experiment,84,↓,down,↓,0.7108524001669139,True,28,1
LZ-K-20K20S2,930,experiment,67,→,right,→,0.5475932999979705,True,28,1
LZ-K-20K20S2,931,experiment,103,↑,up,↑,0.5231101999524981,True,28,1
LZ-K-20K20S2,932,experiment,78,↓,down,↓,0.6677076001651585,True,28,1
LZ-K-20K20S2,933,experiment,82,←,left,←,0.573185499990359,True,28,1
LZ-K-20K20S2,934,experiment,70,↓,down,↓,0.614739399868995,True,28,1
LZ-K-20K20S2,935,experiment,66,→,right,→,0.49619019986130297,True,28,1
LZ-K-20K20S2,936,experiment,72,↑,up,↑,0.675879699876532,True,28,1
LZ-K-20K20S2,937,experiment,94,→,right,→,0.5052738001104444,True,28,1
LZ-K-20K20S2,938,experiment,107,↑,up,↑,0.6246340998914093,True,28,1
LZ-K-20K20S2,939,experiment,60,↓,down,↓,0.8035124000161886,True,28,1
LZ-K-20K20S2,940,experiment,81,↑,up,↑,1.0080989999696612,True,28,1
LZ-K-20K20S2,941,experiment,102,↓,down,↓,0.7014643000438809,True,28,1
LZ-K-20K20S2,942,experiment,105,→,right,→,0.6544164998922497,True,28,1
LZ-K-20K20S2,943,experiment,74,↑,up,↑,0.5149350001011044,True,28,1
LZ-K-20K20S2,944,experiment,83,→,right,→,0.4346592000219971,True,28,1
LZ-K-20K20S2,945,experiment,76,→,right,→,0.567504100035876,True,28,1
LZ-K-20K20S2,946,experiment,79,←,left,←,0.5744146998040378,True,28,1
LZ-K-20K20S2,947,experiment,65,↑,up,↑,0.481266199843958,True,28,1
LZ-K-20K20S2,948,experiment,95,↓,down,↓,0.8859288000967354,True,28,1
LZ-K-20K20S2,949,experiment,62,←,left,←,0.5576786000747234,True,28,1
LZ-K-20K20S2,950,experiment,54,→,right,→,0.445314799901098,True,28,1
LZ-K-20K20S2,951,experiment,98,↑,up,↑,0.5786677999421954,True,28,1
LZ-K-20K20S2,952,experiment,88,↑,up,↑,0.43786800000816584,True,28,1
LZ-K-20K20S2,953,experiment,90,→,right,→,0.5899318000301719,True,28,1
LZ-K-20K20S2,954,experiment,51,↑,up,↑,0.5330107999034226,True,28,1
LZ-K-20K20S2,955,experiment,55,←,left,←,0.6530632998328656,True,28,1
LZ-K-20K20S2,956,experiment,91,→,right,→,0.5004873999860138,True,28,1
LZ-K-20K20S2,957,experiment,85,→,right,→,0.42786649987101555,True,28,1
LZ-K-20K20S2,958,experiment,75,↓,down,↓,0.8255640999414027,True,28,1
LZ-K-20K20S2,959,experiment,71,→,right,→,0.5526254000142217,True,28,1
LZ-K-20K20S2,960,experiment,58,↑,up,↑,0.4552618998568505,True,28,1
LZ-K-20K20S2,961,experiment,52,↓,down,↓,0.8194807998370379,True,28,1
LZ-K-20K20S2,962,experiment,56,←,left,←,0.5835885999258608,True,28,1
LZ-K-20K20S2,963,experiment,108,←,left,←,0.5317228001076728,True,28,1
LZ-K-20K20S2,964,experiment,48,←,left,←,0.5585590000264347,True,28,1
LZ-K-20K20S2,965,experiment,57,→,right,→,0.7328987999353558,True,28,1
LZ-K-20K20S2,966,experiment,49,↓,down,↓,0.7668695000465959,True,28,1
LZ-K-20K20S2,967,experiment,69,←,left,←,0.464838300133124,True,28,1
LZ-K-20K20S2,968,experiment,64,↓,down,↓,0.7605406998191029,True,28,1
LZ-K-20K20S2,969,experiment,96,→,right,→,0.48205069988034666,True,28,1
LZ-K-20K20S2,970,experiment,106,→,right,→,0.49932339997030795,True,28,1
LZ-K-20K20S2,971,experiment,99,←,left,←,0.4937781998887658,True,28,1
LZ-K-20K20S2,972,experiment,53,→,right,→,0.6007552999071777,True,28,1
LZ-K-20K20S2,973,experiment,50,↑,up,↑,0.6233606999740005,True,28,1
LZ-K-20K20S2,974,experiment,93,↓,down,↓,0.7511563000734895,True,28,1
LZ-K-20K20S2,975,experiment,73,→,right,→,0.49636980006471276,True,28,1
LZ-K-20K20S2,976,experiment,100,→,right,→,0.5711555001325905,True,28,1
LZ-K-20K20S2,977,experiment,92,↓,down,↓,0.6771571000572294,True,28,1
LZ-K-20K20S2,978,experiment,97,←,right,→,0.5775138998869807,False,28,1
LZ-K-20K20S2,979,experiment,77,↑,up,↑,0.4809697000309825,True,28,1
LZ-K-20K20S2,980,experiment,87,→,right,→,0.48803870007395744,True,28,1
LZ-K-20K20S2,981,experiment,63,↓,down,↓,0.7910989001393318,True,28,1
LZ-K-20K20S2,982,experiment,61,→,right,→,0.8669920000247657,True,28,1
LZ-K-20K20S2,983,experiment,59,↓,down,↓,0.7242479000706226,True,28,1
LZ-K-20K20S2,984,experiment,68,↓,down,↓,0.5929034999571741,True,28,1
LZ-K-20K20S2,985,experiment,86,←,left,←,0.4516116001177579,True,28,1
LZ-K-20K20S2,986,training,93,←,left,←,0.6546128999907523,True,28,0
LZ-K-20K20S2,987,training,102,↑,up,↑,0.5619679999072105,True,28,1
LZ-K-20K20S2,988,experiment,99,↑,up,↑,0.5543474999722093,True,28,1
LZ-K-20K20S2,989,experiment,49,↓,down,↓,0.7153109998907894,True,28,1
LZ-K-20K20S2,990,experiment,76,↓,down,↓,0.8929347998928279,True,28,1
LZ-K-20K20S2,991,experiment,52,↑,up,↑,0.42462099995464087,True,28,1
LZ-K-20K20S2,992,experiment,83,↑,up,↑,0.3589629998896271,True,28,1
LZ-K-20K20S2,993,experiment,61,←,left,←,0.4477095000911504,True,28,0
LZ-K-20K20S2,994,experiment,73,↓,down,↓,0.8132646000012755,True,28,1
LZ-K-20K20S2,995,experiment,96,←,left,←,0.45240599988028407,True,28,1
LZ-K-20K20S2,996,experiment,98,↑,up,↑,0.633733700029552,True,28,1
LZ-K-20K20S2,997,experiment,82,↓,down,↓,0.7480840999633074,True,28,1
LZ-K-20K20S2,998,experiment,50,←,left,←,0.66131899994798,True,28,1
LZ-K-20K20S2,999,experiment,75,←,left,←,0.46568779996596277,True,28,1
