PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S1,1022,experiment,92,←,left,←,0.4801804000744596,True,36,0
JP-M-23M23S1,1023,experiment,65,←,left,←,0.40873009990900755,True,36,1
JP-M-23M23S1,1024,experiment,55,→,right,→,0.5725648000370711,True,36,0
JP-M-23M23S1,1025,experiment,101,←,right,→,0.5085312000010163,False,36,1
JP-M-23M23S1,1026,experiment,71,←,left,←,0.48913479992188513,True,36,1
JP-M-23M23S1,1027,experiment,102,↑,up,↑,0.716183100012131,True,36,1
JP-M-23M23S1,1028,experiment,88,←,left,←,0.6907269000075758,True,36,1
JP-M-23M23S1,1029,experiment,90,→,right,→,0.561784700024873,True,36,1
JP-M-23M23S1,1030,experiment,94,↓,down,↓,0.540961799910292,True,36,1
JP-M-23M23S1,1031,experiment,49,→,right,→,0.59134990000166,True,36,1
JP-M-23M23S1,1032,experiment,107,←,right,→,0.6051021000603214,False,36,1
JP-M-23M23S1,1033,experiment,108,↑,down,↓,0.5610993999289349,False,36,1
JP-M-23M23S1,1034,experiment,64,↑,up,↑,0.49419530003797263,True,36,1
JP-M-23M23S1,1035,experiment,84,→,right,→,0.5669938999926671,True,36,1
JP-M-23M23S1,1036,experiment,103,→,right,→,0.6545598999364302,True,36,1
JP-M-23M23S1,1037,experiment,66,→,right,→,0.5751830999506637,True,36,1
JP-M-23M23S1,1038,experiment,72,↓,down,↓,0.4340235999552533,True,36,1
JP-M-23M23S1,1039,experiment,60,↓,down,↓,0.5876224000239745,True,36,0
JP-M-23M23S1,1040,experiment,96,→,right,→,0.5806846000486985,True,36,1
JP-M-23M23S1,1041,experiment,82,↑,up,↑,0.7548675000434741,True,36,1
JP-M-23M23S1,1042,experiment,76,←,left,←,0.6355709000490606,True,36,1
JP-M-23M23S1,1043,experiment,79,←,left,←,0.4811794999986887,True,36,1
JP-M-23M23S1,1044,experiment,93,←,left,←,0.48742380004841834,True,36,1
JP-M-23M23S1,1045,experiment,62,↓,down,↓,0.5191735000116751,True,36,1
JP-M-23M23S1,1046,experiment,98,→,right,→,0.5224866999778897,True,36,1
JP-M-23M23S1,1047,experiment,68,↓,down,↓,0.5675323999021202,True,36,1
JP-M-23M23S1,1048,experiment,81,←,left,←,0.6221622999291867,True,36,1
JP-M-23M23S1,1049,training,85,→,right,→,0.6308977000880986,True,36,0
JP-M-23M23S1,1050,training,65,↓,down,↓,0.5924180999863893,True,36,1
JP-M-23M23S1,1051,experiment,93,↑,down,↓,0.6503880000673234,False,36,1
JP-M-23M23S1,1052,experiment,81,←,left,←,0.6700467000482604,True,36,1
JP-M-23M23S1,1053,experiment,80,→,right,→,0.8254084000363946,True,36,1
JP-M-23M23S1,1054,experiment,103,←,left,←,0.6310545000014827,True,36,1
JP-M-23M23S1,1055,experiment,91,↑,up,↑,0.7598455999977887,True,36,1
JP-M-23M23S1,1056,experiment,55,↓,down,↓,0.519812099984847,True,36,1
JP-M-23M23S1,1057,experiment,105,←,right,→,0.800804500002414,False,36,1
JP-M-23M23S1,1058,experiment,100,←,left,←,0.5760850999504328,True,36,1
JP-M-23M23S1,1059,experiment,50,→,right,→,0.5370880999835208,True,36,1
JP-M-23M23S1,1060,experiment,84,→,right,→,0.6085725999437273,True,36,1
JP-M-23M23S1,1061,experiment,52,→,right,→,0.6794329000404105,True,36,1
JP-M-23M23S1,1062,experiment,104,→,right,→,0.5221860000165179,True,36,1
JP-M-23M23S1,1063,experiment,94,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1064,experiment,106,↓,down,↓,0.6136736000189558,True,36,1
JP-M-23M23S1,1065,experiment,58,↓,down,↓,0.5383282999973744,True,36,1
JP-M-23M23S1,1066,experiment,99,↓,down,↓,0.3926493999315426,True,36,1
JP-M-23M23S1,1067,experiment,78,↑,up,↑,0.45052720000967383,True,36,0
JP-M-23M23S1,1068,experiment,88,↑,up,↑,0.44207849993836135,True,36,0
JP-M-23M23S1,1069,experiment,77,→,right,→,0.5530952999833971,True,36,0
JP-M-23M23S1,1070,experiment,63,→,right,→,0.4944827000144869,True,36,1
JP-M-23M23S1,1071,experiment,66,←,left,←,0.573052299907431,True,36,1
JP-M-23M23S1,1072,experiment,75,→,left,←,0.533973400015384,False,36,1
JP-M-23M23S1,1073,experiment,92,↓,up,↑,0.7942435999866575,False,36,1
JP-M-23M23S1,1074,experiment,82,→,right,→,0.6477877999423072,True,36,1
JP-M-23M23S1,1075,experiment,60,↓,down,↓,0.8186744999838993,True,36,1
JP-M-23M23S1,1076,experiment,70,↑,up,↑,0.6350570999784395,True,36,1
JP-M-23M23S1,1077,experiment,61,↑,up,↑,0.4505450000287965,True,36,1
JP-M-23M23S1,1078,experiment,64,←,left,←,0.5506199999945238,True,36,0
JP-M-23M23S1,1079,experiment,69,↓,down,↓,0.5624216999858618,True,36,1
JP-M-23M23S1,1080,experiment,90,↑,up,↑,0.7024453999474645,True,36,1
JP-M-23M23S1,1081,experiment,54,↓,down,↓,0.7850240999832749,True,36,1
JP-M-23M23S1,1082,experiment,68,←,left,←,0.6836972999153659,True,36,1
JP-M-23M23S1,1083,experiment,95,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1084,experiment,89,↑,down,↓,0.8141013999702409,False,36,1
JP-M-23M23S1,1085,experiment,96,↑,up,↑,0.5182139000389725,True,36,1
JP-M-23M23S1,1086,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1087,experiment,86,←,right,→,0.5360224000178277,False,36,1
JP-M-23M23S1,1088,experiment,107,↓,down,↓,0.6797097999369726,True,36,1
JP-M-23M23S1,1089,experiment,76,←,left,←,0.5955003000563011,True,36,1
JP-M-23M23S1,1090,experiment,49,↑,up,↑,0.47569360001944005,True,36,1
JP-M-23M23S1,1091,experiment,101,↓,down,↓,0.5919052000390366,True,36,1
JP-M-23M23S1,1092,experiment,102,↓,down,↓,0.5667462999699637,True,36,1
JP-M-23M23S1,1093,experiment,59,↓,down,↓,0.5088537000119686,True,36,1
JP-M-23M23S1,1094,experiment,83,↑,up,↑,0.45053510006982833,True,36,1
JP-M-23M23S1,1095,experiment,67,↓,down,↓,0.5333719999762252,True,36,0
JP-M-23M23S1,1096,experiment,56,↓,up,↑,0.5421455999603495,False,36,1
JP-M-23M23S1,1097,experiment,73,←,left,←,0.48117510008160025,True,36,1
JP-M-23M23S1,1098,experiment,79,←,left,←,0.4087598000187427,True,36,1
JP-M-23M23S1,1099,experiment,71,↑,up,↑,0.6596317000221461,True,36,0
JP-M-23M23S1,1100,experiment,98,→,right,→,0.6575060000177473,True,36,1
JP-M-23M23S1,1101,experiment,57,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1102,experiment,74,→,right,→,0.6782948999898508,True,36,1
JP-M-23M23S1,1103,experiment,87,→,right,→,0.6150323000038043,True,36,1
JP-M-23M23S1,1104,experiment,53,→,right,→,0.5653986000688747,True,36,1
JP-M-23M23S1,1105,experiment,108,↑,up,↑,0.5559683999745175,True,36,1
JP-M-23M23S1,1106,experiment,51,←,left,←,0.4847214000765234,True,36,1
JP-M-23M23S1,1107,experiment,85,→,right,→,0.7170995000051335,True,36,1
JP-M-23M23S1,1108,experiment,62,↑,up,↑,0.5006662000669166,True,36,1
JP-M-23M23S1,1109,experiment,97,↑,up,↑,0.7127071999711916,True,36,1
JP-M-23M23S1,1110,experiment,72,↑,up,↑,0.4504606999689713,True,36,1
JP-M-23M23S1,1111,experiment,65,↓,down,↓,0.48553659999743104,True,36,0
JP-M-23M23S1,1112,training,79,→,right,→,0.4254309000680223,True,36,0
JP-M-23M23S1,1113,training,107,→,right,→,0.49991250003222376,True,36,0
JP-M-23M23S1,1114,experiment,91,↑,up,↑,0.5379225000506267,True,36,1
JP-M-23M23S1,1115,experiment,62,↓,down,↓,0.37532840005587786,True,36,1
JP-M-23M23S1,1116,experiment,58,↓,down,↓,0.606005199952051,True,36,0
JP-M-23M23S1,1117,experiment,84,←,left,←,0.554239800083451,True,36,1
JP-M-23M23S1,1118,experiment,99,→,left,←,0.5235070999478921,False,36,1
JP-M-23M23S1,1119,experiment,97,→,right,→,0.47204379993490875,True,36,1
JP-M-23M23S1,1120,experiment,86,↓,down,↓,0.425281299976632,True,36,1
JP-M-23M23S1,1121,experiment,85,→,right,→,0.5468005000147969,True,36,0
JP-M-23M23S1,1122,experiment,92,↑,up,↑,0.47941839997656643,True,36,1
JP-M-23M23S1,1123,experiment,101,→,right,→,0.45070469996426255,True,36,1
JP-M-23M23S1,1124,experiment,71,→,right,→,0.48095270001795143,True,36,0
JP-M-23M23S1,1125,experiment,93,↓,down,↓,0.4509001999394968,True,36,1
JP-M-23M23S1,1126,experiment,66,←,left,←,0.6634182999841869,True,36,0
JP-M-23M23S1,1127,experiment,77,←,left,←,0.5239635000471026,True,36,1
JP-M-23M23S1,1128,experiment,90,→,left,←,0.5854041000129655,False,36,1
JP-M-23M23S1,1129,experiment,102,→,right,→,0.4424350999761373,True,36,1
JP-M-23M23S1,1130,experiment,61,←,left,←,0.5630761999636889,True,36,0
JP-M-23M23S1,1131,experiment,64,↓,down,↓,0.5117041999474168,True,36,1
JP-M-23M23S1,1132,experiment,96,↑,up,↑,0.6995470999972895,True,36,1
JP-M-23M23S1,1133,experiment,82,↑,up,↑,0.6129113000351936,True,36,1
JP-M-23M23S1,1134,experiment,59,↑,down,↓,0.545572999981232,False,36,1
JP-M-23M23S1,1135,experiment,95,↑,up,↑,0.417520200018771,True,36,1
JP-M-23M23S1,1136,experiment,106,←,down,↓,0.45046159997582436,False,36,0
JP-M-23M23S1,1137,experiment,54,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1138,experiment,75,←,left,←,0.45061910001095384,True,36,1
JP-M-23M23S1,1139,experiment,57,↑,up,↑,0.6017885999754071,True,36,0
JP-M-23M23S1,1140,experiment,108,→,right,→,0.5184397998964414,True,36,1
JP-M-23M23S1,1141,experiment,60,↑,up,↑,0.4710650999331847,True,36,1
JP-M-23M23S1,1142,experiment,68,←,left,←,0.5972884999355301,True,36,1
JP-M-23M23S1,1143,experiment,50,↓,down,↓,0.7891882999101654,True,36,1
JP-M-23M23S1,1144,experiment,53,→,right,→,0.7243711000774056,True,36,1
JP-M-23M23S1,1145,experiment,70,↓,down,↓,0.5448034000582993,True,36,1
JP-M-23M23S1,1146,experiment,83,↑,up,↑,0.5679951999336481,True,36,1
JP-M-23M23S1,1147,experiment,104,↑,up,↑,0.6717198999831453,True,36,1
JP-M-23M23S1,1148,experiment,81,↓,down,↓,0.4826282999711111,True,36,1
JP-M-23M23S1,1149,experiment,51,↑,up,↑,0.718153900001198,True,36,1
JP-M-23M23S1,1150,experiment,48,→,left,←,0.5703747000079602,False,36,1
JP-M-23M23S1,1151,experiment,100,←,left,←,0.5072081999387592,True,36,1
JP-M-23M23S1,1152,experiment,74,←,left,←,0.4255699999630451,True,36,1
JP-M-23M23S1,1153,experiment,103,↑,right,→,0.7475150000536814,False,36,0
JP-M-23M23S1,1154,experiment,49,→,right,→,0.6863075000001118,True,36,1
JP-M-23M23S1,1155,experiment,94,→,right,→,0.6276265999767929,True,36,1
JP-M-23M23S1,1156,experiment,55,↓,down,↓,0.6806904999539256,True,36,1
JP-M-23M23S1,1157,experiment,73,→,left,←,0.5981080000055954,False,36,1
JP-M-23M23S1,1158,experiment,78,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1159,experiment,79,↓,down,↓,0.6764881999697536,True,36,1
JP-M-23M23S1,1160,experiment,80,↑,down,↓,0.8714901000494137,False,36,1
JP-M-23M23S1,1161,experiment,63,→,right,→,0.4502471999730915,True,36,1
JP-M-23M23S1,1162,experiment,72,↓,down,↓,0.4868068000068888,True,36,0
JP-M-23M23S1,1163,experiment,69,→,right,→,0.5883621999528259,True,36,1
JP-M-23M23S1,1164,experiment,87,↓,down,↓,0.6804183999774978,True,36,1
JP-M-23M23S1,1165,experiment,65,↓,down,↓,0.4337546000024304,True,36,1
JP-M-23M23S1,1166,experiment,52,←,left,←,0.645392700098455,True,36,0
JP-M-23M23S1,1167,experiment,76,↓,down,↓,0.6188364999834448,True,36,1
JP-M-23M23S1,1168,experiment,98,↑,down,↓,0.9141826999839395,False,36,1
JP-M-23M23S1,1169,experiment,107,↑,up,↑,0.6186375000979751,True,36,1
JP-M-23M23S1,1170,experiment,105,↑,up,↑,0.4336279999697581,True,36,1
JP-M-23M23S1,1171,experiment,67,↓,down,↓,0.5361460999120027,True,36,0
JP-M-23M23S1,1172,experiment,88,↑,up,↑,0.6300242999568582,True,36,1
JP-M-23M23S1,1173,experiment,89,↑,up,↑,0.4881395000265911,True,36,1
JP-M-23M23S1,1174,experiment,56,→,down,↓,0.5062339000869542,False,36,1
JP-M-23M23S1,1175,training,64,→,right,→,0.594798699952662,True,36,0
JP-M-23M23S1,1176,training,79,↓,right,→,0.5533521999605,False,36,1
JP-M-23M23S1,1177,experiment,66,↑,up,↑,0.4506101000588387,True,36,1
JP-M-23M23S1,1178,experiment,93,←,left,←,0.6209589999634773,True,36,0
JP-M-23M23S1,1179,experiment,68,↓,down,↓,0.4507505000801757,True,36,1
JP-M-23M23S1,1180,experiment,102,←,left,←,0.5068803000031039,True,36,0
JP-M-23M23S1,1181,experiment,60,←,left,←,0.6185161999892443,True,36,1
JP-M-23M23S1,1182,experiment,99,↑,up,↑,0.4505386999808252,True,36,1
JP-M-23M23S1,1183,experiment,63,↓,down,↓,0.5867229000432417,True,36,0
JP-M-23M23S1,1184,experiment,79,←,left,←,0.5138166999677196,True,36,1
JP-M-23M23S1,1185,experiment,87,←,left,←,0.42553890007548034,True,36,1
JP-M-23M23S1,1186,experiment,55,↓,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1187,experiment,52,↑,up,↑,0.4867051999317482,True,36,1
JP-M-23M23S1,1188,experiment,80,↓,down,↓,0.48091819998808205,True,36,1
JP-M-23M23S1,1189,experiment,74,→,right,→,0.6134298000251874,True,36,1
JP-M-23M23S1,1190,experiment,70,→,right,→,0.6218645999906585,True,36,1
JP-M-23M23S1,1191,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1192,experiment,81,←,left,←,0.5484935001004487,True,36,1
JP-M-23M23S1,1193,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1194,experiment,51,↓,down,↓,0.5307412999682128,True,36,1
JP-M-23M23S1,1195,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1196,experiment,57,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1197,experiment,89,↑,up,↑,0.7033924000570551,True,36,1
JP-M-23M23S1,1198,experiment,58,↓,down,↓,0.45028630003798753,True,36,1
JP-M-23M23S1,1199,experiment,73,↓,down,↓,0.5744648999534547,True,36,0
JP-M-23M23S1,1200,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1201,experiment,86,↑,up,↑,0.5411136000184342,True,36,1
JP-M-23M23S1,1202,experiment,97,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1203,experiment,49,←,left,←,0.5860159000148997,True,36,1
JP-M-23M23S1,1204,experiment,62,→,right,→,0.43379210005514324,True,36,1
JP-M-23M23S1,1205,experiment,108,↑,up,↑,0.6255669000092894,True,36,0
JP-M-23M23S1,1206,experiment,72,←,down,↓,0.5529269999824464,False,36,1
JP-M-23M23S1,1207,experiment,95,↑,up,↑,0.5083435999695212,True,36,1
JP-M-23M23S1,1208,experiment,76,↓,down,↓,0.543041400029324,True,36,1
JP-M-23M23S1,1209,experiment,77,→,right,→,0.6241993999574333,True,36,1
JP-M-23M23S1,1210,experiment,101,→,right,→,0.4253160998923704,True,36,1
JP-M-23M23S1,1211,experiment,96,↑,up,↑,0.41738130000885576,True,36,0
JP-M-23M23S1,1212,experiment,83,↓,down,↓,0.5935328000923619,True,36,0
JP-M-23M23S1,1213,experiment,90,↑,up,↑,0.41733450000174344,True,36,1
JP-M-23M23S1,1214,experiment,53,↑,up,↑,0.5464107999578118,True,36,0
JP-M-23M23S1,1215,experiment,104,↑,up,↑,0.42526449996512383,True,36,1
JP-M-23M23S1,1216,experiment,84,↑,up,↑,0.5658932999940589,True,36,0
JP-M-23M23S1,1217,experiment,88,↑,up,↑,0.4005820999154821,True,36,1
JP-M-23M23S1,1218,experiment,54,→,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1219,experiment,48,←,left,←,0.5069960999535397,True,36,1
JP-M-23M23S1,1220,experiment,67,↓,down,↓,0.4889462999999523,True,36,1
JP-M-23M23S1,1221,experiment,82,↓,down,↓,0.44217399996705353,True,36,1
JP-M-23M23S1,1222,experiment,85,←,left,←,0.6288055001059547,True,36,0
JP-M-23M23S1,1223,experiment,91,↑,up,↑,0.416558500030078,True,36,1
JP-M-23M23S1,1224,experiment,59,←,left,←,0.5700674999970943,True,36,0
JP-M-23M23S1,1225,experiment,106,→,right,→,0.4021653999807313,True,36,1
JP-M-23M23S1,1226,experiment,103,→,right,→,0.3838713000295684,True,36,0
JP-M-23M23S1,1227,experiment,105,←,left,←,0.3832406000001356,True,36,0
JP-M-23M23S1,1228,experiment,64,→,right,→,0.41717129992321134,True,36,0
JP-M-23M23S1,1229,experiment,71,↑,up,↑,0.4422115999041125,True,36,0
JP-M-23M23S1,1230,experiment,92,↓,down,↓,0.511510799988173,True,36,0
JP-M-23M23S1,1231,experiment,94,↓,down,↓,0.39206610003020614,True,36,1
JP-M-23M23S1,1232,experiment,107,←,left,←,0.5695037000114098,True,36,0
JP-M-23M23S1,1233,experiment,61,←,right,→,0.44225209997966886,False,36,1
JP-M-23M23S1,1234,experiment,69,→,left,←,0.4865073000546545,False,36,0
JP-M-23M23S1,1235,experiment,100,↑,right,→,0.8904715999960899,False,36,1
JP-M-23M23S1,1236,experiment,75,↑,right,→,1.0784908999921754,False,36,1
JP-M-23M23S1,1237,experiment,78,↑,down,↓,0.7621481999522075,False,36,1
JP-M-23M23S1,1238,training,48,←,left,←,0.528180000022985,True,36,0
JP-M-23M23S1,1239,training,51,←,left,←,0.42568810004740953,True,36,1
JP-M-23M23S1,1240,experiment,99,←,left,←,0.48101350001525134,True,36,0
JP-M-23M23S1,1241,experiment,58,↑,up,↑,0.4420312000438571,True,36,1
JP-M-23M23S1,1242,experiment,52,→,right,→,0.42572920001111925,True,36,0
JP-M-23M23S1,1243,experiment,54,←,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1244,experiment,79,←,left,←,0.7253117000218481,True,36,1
JP-M-23M23S1,1245,experiment,50,↓,left,←,0.6882701000431553,False,36,1
JP-M-23M23S1,1246,experiment,75,←,left,←,0.5241693999851122,True,36,1
JP-M-23M23S1,1247,experiment,73,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1248,experiment,94,→,right,→,0.7385260999435559,True,36,1
JP-M-23M23S1,1249,experiment,100,←,left,←,0.442433699965477,True,36,1
JP-M-23M23S1,1250,experiment,86,↑,up,↑,0.5902748999651521,True,36,0
JP-M-23M23S1,1251,experiment,64,←,left,←,0.4090202000224963,True,36,1
JP-M-23M23S1,1252,experiment,63,←,left,←,0.4342765000183135,True,36,0
JP-M-23M23S1,1253,experiment,101,←,left,←,0.514035000000149,True,36,0
JP-M-23M23S1,1254,experiment,76,↓,down,↓,0.6365823999512941,True,36,1
JP-M-23M23S1,1255,experiment,98,↓,down,↓,0.5238065000157803,True,36,1
JP-M-23M23S1,1256,experiment,70,↓,down,↓,0.5041757998988032,True,36,1
JP-M-23M23S1,1257,experiment,89,←,left,←,0.5341161999385804,True,36,1
JP-M-23M23S1,1258,experiment,105,←,left,←,0.5666173999197781,True,36,1
JP-M-23M23S1,1259,experiment,88,←,left,←,0.4839999999385327,True,36,1
JP-M-23M23S1,1260,experiment,67,↑,up,↑,0.4903301999438554,True,36,1
JP-M-23M23S1,1261,experiment,68,→,right,→,0.58426050003618,True,36,1
JP-M-23M23S1,1262,experiment,93,↑,down,↓,0.9065816000802442,False,36,1
JP-M-23M23S1,1263,experiment,84,←,left,←,0.49895260005723685,True,36,1
JP-M-23M23S1,1264,experiment,87,↑,up,↑,0.6666396000655368,True,36,1
JP-M-23M23S1,1265,experiment,65,←,left,←,0.4912345999618992,True,36,1
JP-M-23M23S1,1266,experiment,78,←,left,←,0.5098276999779046,True,36,1
JP-M-23M23S1,1267,experiment,106,↓,down,↓,0.5348041999386624,True,36,1
JP-M-23M23S1,1268,experiment,77,←,left,←,0.6563203000696376,True,36,1
JP-M-23M23S1,1269,experiment,48,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1270,experiment,62,↓,down,↓,0.6763605000451207,True,36,1
JP-M-23M23S1,1271,experiment,97,←,left,←,0.5618897000094876,True,36,1
JP-M-23M23S1,1272,experiment,71,↓,down,↓,0.4844305000733584,True,36,1
JP-M-23M23S1,1273,experiment,66,←,left,←,0.4338420000858605,True,36,1
JP-M-23M23S1,1274,experiment,103,→,left,←,0.4962412000168115,False,36,0
JP-M-23M23S1,1275,experiment,53,←,left,←,0.6989806999918073,True,36,1
JP-M-23M23S1,1276,experiment,92,←,left,←,0.6010370999574661,True,36,1
JP-M-23M23S1,1277,experiment,59,→,left,←,0.49406239995732903,False,36,1
JP-M-23M23S1,1278,experiment,74,←,left,←,0.6421755999326706,True,36,1
JP-M-23M23S1,1279,experiment,57,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1280,experiment,60,↓,left,←,0.7644437999697402,False,36,1
JP-M-23M23S1,1281,experiment,107,←,left,←,0.5228773000417277,True,36,1
JP-M-23M23S1,1282,experiment,51,↑,up,↑,0.6454373999731615,True,36,1
JP-M-23M23S1,1283,experiment,108,↓,down,↓,0.5442993000615388,True,36,1
JP-M-23M23S1,1284,experiment,49,↑,left,←,1.0988367999671027,False,36,1
JP-M-23M23S1,1285,experiment,81,↑,up,↑,0.4770033999811858,True,36,1
JP-M-23M23S1,1286,experiment,85,←,left,←,0.43361569999251515,True,36,1
JP-M-23M23S1,1287,experiment,56,↓,down,↓,0.641541299992241,True,36,0
JP-M-23M23S1,1288,experiment,102,→,left,←,0.5347226000158116,False,36,1
JP-M-23M23S1,1289,experiment,80,↓,down,↓,0.47182059998158365,True,36,1
JP-M-23M23S1,1290,experiment,91,↓,down,↓,0.5026443999959156,True,36,0
JP-M-23M23S1,1291,experiment,61,→,right,→,0.7268563999095932,True,36,1
JP-M-23M23S1,1292,experiment,69,↑,up,↑,0.4504987000254914,True,36,1
JP-M-23M23S1,1293,experiment,96,→,right,→,0.6417889000149444,True,36,0
JP-M-23M23S1,1294,experiment,55,↓,down,↓,0.5024929000064731,True,36,1
JP-M-23M23S1,1295,experiment,72,↑,up,↑,0.6587788999313489,True,36,1
JP-M-23M23S1,1296,experiment,104,←,right,→,0.6865100000286475,False,36,1
JP-M-23M23S1,1297,experiment,83,↑,up,↑,0.4502848999109119,True,36,1
JP-M-23M23S1,1298,experiment,95,↓,down,↓,0.6389610999030992,True,36,0
JP-M-23M23S1,1299,experiment,82,↓,down,↓,0.4254212999949232,True,36,1
JP-M-23M23S1,1300,experiment,90,↓,down,↓,0.5476808999665082,True,36,0
JP-M-23M23S1,1301,training,70,↓,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1302,training,81,←,left,←,0.7081166999414563,True,36,1
JP-M-23M23S1,1303,experiment,78,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1304,experiment,49,→,left,←,1.6561163000296801,False,36,1
JP-M-23M23S1,1305,experiment,76,→,right,→,0.7257929999614134,True,36,1
JP-M-23M23S1,1306,experiment,65,↑,up,↑,0.4839812000282109,True,36,1
JP-M-23M23S1,1307,experiment,72,←,left,←,0.7047494000289589,True,36,1
JP-M-23M23S1,1308,experiment,86,↓,left,←,0.6244455000851303,False,36,1
JP-M-23M23S1,1309,experiment,51,←,left,←,0.49517350003588945,True,36,1
JP-M-23M23S1,1310,experiment,62,←,left,←,0.6073702001012862,True,36,1
JP-M-23M23S1,1311,experiment,52,↓,right,→,0.6219866999890655,False,36,1
JP-M-23M23S1,1312,experiment,71,→,right,→,0.7580294999061152,True,36,1
JP-M-23M23S1,1313,experiment,99,↓,down,↓,0.6234613000415266,True,36,1
JP-M-23M23S1,1314,experiment,101,→,right,→,0.49385910003911704,True,36,1
JP-M-23M23S1,1315,experiment,106,↑,down,↓,0.9751379999797791,False,36,1
JP-M-23M23S1,1316,experiment,54,←,left,←,0.48708089999854565,True,36,1
JP-M-23M23S1,1317,experiment,53,←,left,←,0.6423182999715209,True,36,1
JP-M-23M23S1,1318,experiment,48,↓,down,↓,0.5452045999700204,True,36,1
JP-M-23M23S1,1319,experiment,96,←,left,←,0.5083137999754399,True,36,1
JP-M-23M23S1,1320,experiment,73,↑,down,↓,0.8081761000212282,False,36,1
JP-M-23M23S1,1321,experiment,98,↓,down,↓,0.5440623000031337,True,36,1
JP-M-23M23S1,1322,experiment,108,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1323,experiment,57,→,right,→,0.6063906000927091,True,36,1
JP-M-23M23S1,1324,experiment,64,↑,down,↓,0.5131225000368431,False,36,1
JP-M-23M23S1,1325,experiment,58,←,left,←,0.4338803000282496,True,36,1
JP-M-23M23S1,1326,experiment,84,↓,down,↓,0.4169780000811443,True,36,0
JP-M-23M23S1,1327,experiment,103,↓,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1328,experiment,50,↑,down,↓,0.5156519999727607,False,36,1
JP-M-23M23S1,1329,experiment,75,←,left,←,0.5346360000548884,True,36,1
JP-M-23M23S1,1330,experiment,77,↑,up,↑,0.48832299991045147,True,36,1
JP-M-23M23S1,1331,experiment,102,←,left,←,0.4256194999907166,True,36,1
JP-M-23M23S1,1332,experiment,69,←,left,←,0.5154872999992222,True,36,0
JP-M-23M23S1,1333,experiment,66,↓,down,↓,0.6252776000183076,True,36,1
JP-M-23M23S1,1334,experiment,80,→,right,→,0.5905351999681443,True,36,1
JP-M-23M23S1,1335,experiment,61,↓,down,↓,0.475435100030154,True,36,1
JP-M-23M23S1,1336,experiment,88,←,left,←,0.44229010003618896,True,36,1
JP-M-23M23S1,1337,experiment,67,↓,down,↓,0.6112018000567332,True,36,0
JP-M-23M23S1,1338,experiment,94,↑,up,↑,0.4842737000435591,True,36,1
JP-M-23M23S1,1339,experiment,60,←,left,←,0.4928600999992341,True,36,1
JP-M-23M23S1,1340,experiment,87,↑,up,↑,0.6926793000893667,True,36,1
JP-M-23M23S1,1341,experiment,100,→,right,→,0.4257552999770269,True,36,1
JP-M-23M23S1,1342,experiment,95,→,right,→,0.583965600002557,True,36,0
JP-M-23M23S1,1343,experiment,82,↑,up,↑,0.4422286000335589,True,36,1
JP-M-23M23S1,1344,experiment,63,←,left,←,0.5035407999530435,True,36,0
JP-M-23M23S1,1345,experiment,92,↑,up,↑,0.533559100003913,True,36,1
JP-M-23M23S1,1346,experiment,89,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1347,experiment,68,↑,up,↑,0.5668969999533147,True,36,1
JP-M-23M23S1,1348,experiment,90,→,right,→,0.6267170999199152,True,36,1
JP-M-23M23S1,1349,experiment,74,←,left,←,0.4083092000801116,True,36,1
JP-M-23M23S1,1350,experiment,107,↑,up,↑,0.4506909000920132,True,36,0
JP-M-23M23S1,1351,experiment,85,↓,down,↓,0.6481361000332981,True,36,0
JP-M-23M23S1,1352,experiment,91,←,left,←,0.6889663999900222,True,36,1
JP-M-23M23S1,1353,experiment,56,↑,up,↑,0.4992604999570176,True,36,1
