PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S2,1685,experiment,94,↓,down,↓,0.4509922999422997,True,36,1
MG-M-33M33S2,1686,experiment,61,→,right,→,0.553351900074631,True,36,0
MG-M-33M33S2,1687,experiment,72,→,right,→,0.43411599984392524,True,36,1
MG-M-33M33S2,1688,experiment,75,→,right,→,0.5276466000359505,True,36,0
MG-M-33M33S2,1689,experiment,88,↓,right,→,0.5413696998730302,False,36,1
MG-M-33M33S2,1690,experiment,92,↓,down,↓,0.41789579996839166,True,36,1
MG-M-33M33S2,1691,experiment,69,←,right,→,0.520039499970153,False,36,0
MG-M-33M33S2,1692,experiment,106,↑,up,↑,0.4425290999934077,True,36,1
MG-M-33M33S2,1693,experiment,54,→,right,→,0.5075282999314368,True,36,0
MG-M-33M33S2,1694,experiment,77,↓,down,↓,0.565033300081268,True,36,1
MG-M-33M33S2,1695,experiment,73,→,right,→,0.5180127001367509,True,36,1
MG-M-33M33S2,1696,experiment,65,←,left,←,0.4995780000463128,True,36,1
MG-M-33M33S2,1697,experiment,99,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1698,experiment,49,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1699,experiment,78,←,right,→,0.43434639996849,False,36,1
MG-M-33M33S2,1700,experiment,98,↑,up,↑,0.6189860999584198,True,36,0
MG-M-33M33S2,1701,experiment,97,↓,down,↓,0.6496188000310212,True,36,1
MG-M-33M33S2,1702,experiment,82,↓,down,↓,0.45079499995335937,True,36,1
MG-M-33M33S2,1703,experiment,59,↓,down,↓,0.41756500001065433,True,36,0
MG-M-33M33S2,1704,experiment,68,→,right,→,0.47045960021205246,True,36,0
MG-M-33M33S2,1705,experiment,103,↑,up,↑,0.6163443000987172,True,36,1
MG-M-33M33S2,1706,experiment,81,→,right,→,0.4416712000966072,True,36,1
MG-M-33M33S2,1707,experiment,102,↑,right,→,0.576027600094676,False,36,0
MG-M-33M33S2,1708,experiment,51,↑,up,↑,0.4257664999458939,True,36,1
MG-M-33M33S2,1709,experiment,107,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1710,experiment,74,↑,up,↑,0.539306899998337,True,36,1
MG-M-33M33S2,1711,experiment,85,←,left,←,0.48862379998899996,True,36,1
MG-M-33M33S2,1712,experiment,64,↑,up,↑,0.7510440999176353,True,36,1
MG-M-33M33S2,1713,experiment,48,→,right,→,0.41000559995882213,True,36,1
MG-M-33M33S2,1714,experiment,56,↑,up,↑,0.43405820010229945,True,36,0
MG-M-33M33S2,1715,experiment,96,↓,down,↓,0.6032501000445336,True,36,0
MG-M-33M33S2,1716,experiment,90,←,left,←,0.45059379981830716,True,36,1
MG-M-33M33S2,1717,experiment,70,→,right,→,0.47552510001696646,True,36,0
MG-M-33M33S2,1718,experiment,76,↑,up,↑,0.433049299987033,True,36,1
MG-M-33M33S2,1719,experiment,101,←,right,→,0.3924809000454843,False,36,0
MG-M-33M33S2,1720,experiment,87,←,left,←,0.5171973998658359,True,36,0
MG-M-33M33S2,1721,experiment,105,←,left,←,0.4505598999094218,True,36,1
MG-M-33M33S2,1722,experiment,67,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1723,experiment,91,↑,up,↑,0.48714619991369545,True,36,1
MG-M-33M33S2,1724,experiment,86,←,left,←,0.434109800029546,True,36,1
MG-M-33M33S2,1725,experiment,60,↑,up,↑,0.6401084999088198,True,36,0
MG-M-33M33S2,1726,experiment,95,←,right,→,0.47919039987027645,False,36,1
MG-M-33M33S2,1727,experiment,62,→,right,→,0.6305466999765486,True,36,1
MG-M-33M33S2,1728,experiment,89,↑,up,↑,0.4718255000188947,True,36,1
MG-M-33M33S2,1729,experiment,84,↑,right,→,0.44217010005377233,False,36,0
MG-M-33M33S2,1730,experiment,104,→,right,→,0.4174367000814527,True,36,0
MG-M-33M33S2,1731,experiment,50,→,right,→,0.5769223000388592,True,36,0
MG-M-33M33S2,1732,experiment,71,←,left,←,0.4979836998973042,True,36,1
MG-M-33M33S2,1733,experiment,93,→,right,→,0.4512662999331951,True,36,1
MG-M-33M33S2,1734,experiment,66,↓,down,↓,0.5662795000243932,True,36,0
MG-M-33M33S2,1735,experiment,63,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1736,experiment,83,←,right,→,0.4800573999527842,False,36,1
MG-M-33M33S2,1737,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1738,experiment,53,→,right,→,0.6579018998891115,True,36,1
MG-M-33M33S2,1739,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1740,experiment,108,←,left,←,0.43398039997555315,True,36,1
MG-M-33M33S2,1741,experiment,58,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1742,training,74,↑,up,↑,0.5030527000781149,True,36,0
MG-M-33M33S2,1743,training,48,→,right,→,0.49077789997681975,True,36,1
MG-M-33M33S2,1744,experiment,63,↑,up,↑,0.3673869001213461,True,36,1
MG-M-33M33S2,1745,experiment,104,↓,down,↓,0.47988840006291866,True,36,0
MG-M-33M33S2,1746,experiment,92,↑,up,↑,0.517546399962157,True,36,1
MG-M-33M33S2,1747,experiment,86,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1748,experiment,70,↓,down,↓,0.4417387000285089,True,36,1
MG-M-33M33S2,1749,experiment,93,↓,down,↓,0.5485871999990195,True,36,0
MG-M-33M33S2,1750,experiment,103,→,right,→,0.4261854998767376,True,36,1
MG-M-33M33S2,1751,experiment,90,↑,up,↑,0.4174816000740975,True,36,0
MG-M-33M33S2,1752,experiment,73,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1753,experiment,106,→,right,→,0.3848798999097198,True,36,1
MG-M-33M33S2,1754,experiment,99,←,left,←,0.4946050001308322,True,36,0
MG-M-33M33S2,1755,experiment,102,←,left,←,0.42571169999428093,True,36,1
MG-M-33M33S2,1756,experiment,82,↓,down,↓,0.47658290015533566,True,36,0
MG-M-33M33S2,1757,experiment,87,→,right,→,0.4758806999307126,True,36,1
MG-M-33M33S2,1758,experiment,56,←,left,←,0.44254780001938343,True,36,1
MG-M-33M33S2,1759,experiment,88,←,left,←,0.44162299996241927,True,36,0
MG-M-33M33S2,1760,experiment,67,→,right,→,0.3754422999918461,True,36,0
MG-M-33M33S2,1761,experiment,95,↓,down,↓,0.47756209992803633,True,36,0
MG-M-33M33S2,1762,experiment,79,←,left,←,0.40882600005716085,True,36,1
MG-M-33M33S2,1763,experiment,105,↑,up,↑,0.4340919000096619,True,36,0
MG-M-33M33S2,1764,experiment,98,↓,down,↓,0.41904200008139014,True,36,0
MG-M-33M33S2,1765,experiment,75,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1766,experiment,52,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1767,experiment,89,↑,up,↑,0.4419378999155015,True,36,1
MG-M-33M33S2,1768,experiment,60,↑,up,↑,0.5473865000531077,True,36,0
MG-M-33M33S2,1769,experiment,49,↑,up,↑,0.5325633999891579,True,36,1
MG-M-33M33S2,1770,experiment,65,→,right,→,0.45060959993861616,True,36,1
MG-M-33M33S2,1771,experiment,71,→,right,→,0.5355968000367284,True,36,0
MG-M-33M33S2,1772,experiment,57,→,right,→,0.42577279987744987,True,36,1
MG-M-33M33S2,1773,experiment,61,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1774,experiment,97,↑,up,↑,0.5532575000543147,True,36,1
MG-M-33M33S2,1775,experiment,96,↑,up,↑,0.498985200189054,True,36,1
MG-M-33M33S2,1776,experiment,59,→,right,→,0.4338589000981301,True,36,1
MG-M-33M33S2,1777,experiment,78,↓,down,↓,0.6471925000660121,True,36,0
MG-M-33M33S2,1778,experiment,69,↓,down,↓,0.5899503000546247,True,36,1
MG-M-33M33S2,1779,experiment,74,←,left,←,0.661210099933669,True,36,1
MG-M-33M33S2,1780,experiment,51,↑,up,↑,0.5376556999981403,True,36,1
MG-M-33M33S2,1781,experiment,55,→,right,→,0.45101630012504756,True,36,1
MG-M-33M33S2,1782,experiment,64,↑,up,↑,0.4740718000102788,True,36,0
MG-M-33M33S2,1783,experiment,66,↓,down,↓,0.5679893000051379,True,36,1
MG-M-33M33S2,1784,experiment,84,↓,down,↓,0.485082000028342,True,36,1
MG-M-33M33S2,1785,experiment,77,→,right,→,0.6800244001206011,True,36,1
MG-M-33M33S2,1786,experiment,83,↑,up,↑,0.5845403000712395,True,36,1
MG-M-33M33S2,1787,experiment,68,↓,down,↓,0.5864158999174833,True,36,1
MG-M-33M33S2,1788,experiment,53,↑,up,↑,0.5530016000848264,True,36,1
MG-M-33M33S2,1789,experiment,94,↑,up,↑,0.4760523000732064,True,36,1
MG-M-33M33S2,1790,experiment,50,←,left,←,0.41718390001915395,True,36,1
MG-M-33M33S2,1791,experiment,85,↓,down,↓,0.5295350002124906,True,36,0
MG-M-33M33S2,1792,experiment,107,←,left,←,0.40155629999935627,True,36,1
MG-M-33M33S2,1793,experiment,48,↑,up,↑,0.4340317999012768,True,36,0
MG-M-33M33S2,1794,experiment,108,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1795,experiment,101,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1796,experiment,81,←,left,←,0.45071460003964603,True,36,1
MG-M-33M33S2,1797,experiment,91,→,right,→,0.49365220009349287,True,36,0
MG-M-33M33S2,1798,experiment,54,↑,up,↑,0.4254961998667568,True,36,1
MG-M-33M33S2,1799,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1800,experiment,72,↓,down,↓,0.5895932000130415,True,36,1
MG-M-33M33S2,1801,experiment,76,↑,up,↑,0.5803229999728501,True,36,1
MG-M-33M33S2,1802,experiment,80,→,right,→,0.5624343999661505,True,36,1
MG-M-33M33S2,1803,experiment,58,→,right,→,0.5523266000673175,True,36,1
MG-M-33M33S2,1804,experiment,62,←,left,←,0.44221709994599223,True,36,1
MG-M-33M33S2,1805,training,62,→,right,→,0.42564829997718334,True,36,0
MG-M-33M33S2,1806,training,88,←,left,←,0.3932785999495536,True,36,0
MG-M-33M33S2,1807,experiment,67,→,right,→,0.5051502001006156,True,36,0
MG-M-33M33S2,1808,experiment,65,←,left,←,0.3514062000904232,True,36,1
MG-M-33M33S2,1809,experiment,107,→,right,→,0.4340391999576241,True,36,0
MG-M-33M33S2,1810,experiment,69,←,left,←,0.4256978000048548,True,36,0
MG-M-33M33S2,1811,experiment,77,↑,right,→,0.44221609993837774,False,36,0
MG-M-33M33S2,1812,experiment,59,↓,up,↑,0.5063850001897663,False,36,0
MG-M-33M33S2,1813,experiment,106,↓,down,↓,0.5062979999929667,True,36,1
MG-M-33M33S2,1814,experiment,102,↑,up,↑,0.5637617998290807,True,36,1
MG-M-33M33S2,1815,experiment,96,←,left,←,0.5966719998978078,True,36,1
MG-M-33M33S2,1816,experiment,105,↓,down,↓,0.5294675000477582,True,36,1
MG-M-33M33S2,1817,experiment,108,↓,down,↓,0.496058699907735,True,36,1
MG-M-33M33S2,1818,experiment,52,←,left,←,0.44361119996756315,True,36,1
MG-M-33M33S2,1819,experiment,100,↑,up,↑,0.41726600006222725,True,36,0
MG-M-33M33S2,1820,experiment,73,↓,down,↓,0.6371975999791175,True,36,0
MG-M-33M33S2,1821,experiment,71,↓,down,↓,0.42495290003716946,True,36,1
MG-M-33M33S2,1822,experiment,83,→,right,→,0.47912799986079335,True,36,0
MG-M-33M33S2,1823,experiment,56,→,right,→,0.4178458000533283,True,36,1
MG-M-33M33S2,1824,experiment,81,↓,down,↓,0.4844394000247121,True,36,0
MG-M-33M33S2,1825,experiment,104,↓,down,↓,0.5736887999810278,True,36,1
MG-M-33M33S2,1826,experiment,63,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1827,experiment,89,↓,down,↓,0.5408234999049455,True,36,1
MG-M-33M33S2,1828,experiment,94,←,left,←,0.5753436000086367,True,36,1
MG-M-33M33S2,1829,experiment,54,←,left,←,0.41727240011096,True,36,1
MG-M-33M33S2,1830,experiment,61,↓,down,↓,0.5206667999736965,True,36,0
MG-M-33M33S2,1831,experiment,74,←,left,←,0.48345730011351407,True,36,1
MG-M-33M33S2,1832,experiment,55,↓,down,↓,0.5410468999762088,True,36,1
MG-M-33M33S2,1833,experiment,80,←,left,←,0.46901150001212955,True,36,1
MG-M-33M33S2,1834,experiment,48,→,right,→,0.577141199959442,True,36,0
MG-M-33M33S2,1835,experiment,49,→,right,→,0.45071849995292723,True,36,1
MG-M-33M33S2,1836,experiment,92,↑,up,↑,0.5284076000098139,True,36,0
MG-M-33M33S2,1837,experiment,64,↑,up,↑,0.450347000034526,True,36,1
MG-M-33M33S2,1838,experiment,101,↓,down,↓,0.6417135999072343,True,36,0
MG-M-33M33S2,1839,experiment,60,←,left,←,0.43406789982691407,True,36,1
MG-M-33M33S2,1840,experiment,79,→,right,→,0.45111919986084104,True,36,0
MG-M-33M33S2,1841,experiment,72,↓,down,↓,0.4421318999957293,True,36,0
MG-M-33M33S2,1842,experiment,86,→,right,→,0.5498283999040723,True,36,0
MG-M-33M33S2,1843,experiment,85,↑,up,↑,0.52347829984501,True,36,1
MG-M-33M33S2,1844,experiment,84,↑,up,↑,0.40904479986056685,True,36,1
MG-M-33M33S2,1845,experiment,66,←,left,←,0.571037600049749,True,36,0
MG-M-33M33S2,1846,experiment,68,↑,up,↑,0.42579060001298785,True,36,1
MG-M-33M33S2,1847,experiment,95,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1848,experiment,75,→,right,→,0.5000734999775887,True,36,1
MG-M-33M33S2,1849,experiment,76,↑,up,↑,0.8381733999121934,True,36,1
MG-M-33M33S2,1850,experiment,93,→,right,→,0.4854822000488639,True,36,1
MG-M-33M33S2,1851,experiment,58,↓,down,↓,0.47051550005562603,True,36,1
MG-M-33M33S2,1852,experiment,99,→,right,→,0.41704729991033673,True,36,1
MG-M-33M33S2,1853,experiment,78,↓,down,↓,0.6145242999773473,True,36,0
MG-M-33M33S2,1854,experiment,50,→,right,→,0.5248551999684423,True,36,1
MG-M-33M33S2,1855,experiment,90,↑,up,↑,0.6414241001475602,True,36,1
MG-M-33M33S2,1856,experiment,103,↑,up,↑,0.5732612998690456,True,36,1
MG-M-33M33S2,1857,experiment,87,←,left,←,0.4018385000526905,True,36,1
MG-M-33M33S2,1858,experiment,51,↑,down,↓,0.5833713999018073,False,36,0
MG-M-33M33S2,1859,experiment,97,←,left,←,0.6472958000376821,True,36,1
MG-M-33M33S2,1860,experiment,53,↑,up,↑,0.6353007000871003,True,36,1
MG-M-33M33S2,1861,experiment,70,→,right,→,0.5784069001674652,True,36,1
MG-M-33M33S2,1862,experiment,98,↓,down,↓,0.43441600003279746,True,36,1
MG-M-33M33S2,1863,experiment,88,↑,up,↑,0.4506343000102788,True,36,0
MG-M-33M33S2,1864,experiment,62,→,right,→,0.5477448999881744,True,36,0
MG-M-33M33S2,1865,experiment,91,←,left,←,0.4085750998929143,True,36,1
MG-M-33M33S2,1866,experiment,57,→,right,→,0.4090891999658197,True,36,0
MG-M-33M33S2,1867,experiment,82,↓,down,↓,0.5753629999235272,True,36,0
MG-M-33M33S2,1868,training,48,↑,up,↑,0.559382300125435,True,35,0
MG-M-33M33S2,1869,training,106,←,right,→,0.4857674997765571,False,35,1
MG-M-33M33S2,1870,experiment,107,→,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1871,experiment,98,↑,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1872,experiment,71,←,left,←,0.6238230001181364,True,35,1
MG-M-33M33S2,1873,experiment,65,→,right,→,0.5449286000803113,True,35,1
MG-M-33M33S2,1874,experiment,72,→,right,→,0.4084026000928134,True,35,1
MG-M-33M33S2,1875,experiment,68,↑,up,↑,0.523316599894315,True,35,0
MG-M-33M33S2,1876,experiment,96,→,right,→,0.41764690005220473,True,35,1
MG-M-33M33S2,1877,experiment,89,↑,up,↑,0.40899029979482293,True,35,0
MG-M-33M33S2,1878,experiment,74,←,left,←,0.6539348999504,True,35,0
MG-M-33M33S2,1879,experiment,85,←,left,←,0.5031369000207633,True,35,1
MG-M-33M33S2,1880,experiment,61,↓,down,↓,0.6543792998418212,True,35,1
MG-M-33M33S2,1881,experiment,56,↓,down,↓,0.5294631000142545,True,35,1
MG-M-33M33S2,1882,experiment,52,←,down,↓,0.6028122000861913,False,35,1
MG-M-33M33S2,1883,experiment,91,↓,down,↓,0.6520356999244541,True,35,1
MG-M-33M33S2,1884,experiment,97,←,left,←,0.4009510998148471,True,35,1
MG-M-33M33S2,1885,experiment,104,→,right,→,0.42620530002750456,True,35,0
MG-M-33M33S2,1886,experiment,76,↓,down,↓,0.4256821000017226,True,35,0
MG-M-33M33S2,1887,experiment,63,→,right,→,0.4422218999825418,True,35,0
MG-M-33M33S2,1888,experiment,79,←,left,←,0.5439822999760509,True,35,0
MG-M-33M33S2,1889,experiment,101,←,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1890,experiment,93,→,right,→,0.5386224999092519,True,35,1
MG-M-33M33S2,1891,experiment,64,↑,up,↑,0.591494900174439,True,35,1
MG-M-33M33S2,1892,experiment,55,↓,down,↓,0.57305600005202,True,35,1
MG-M-33M33S2,1893,experiment,83,←,left,←,0.5299653999973089,True,35,1
MG-M-33M33S2,1894,experiment,54,→,right,→,0.4350706001278013,True,35,1
MG-M-33M33S2,1895,experiment,59,↑,up,↑,0.6205639999825507,True,35,0
MG-M-33M33S2,1896,experiment,99,↑,up,↑,0.5387231998611242,True,35,1
MG-M-33M33S2,1897,experiment,108,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1898,experiment,80,↓,down,↓,0.567443500040099,True,35,1
MG-M-33M33S2,1899,experiment,50,↓,down,↓,0.44275350007228553,True,35,1
MG-M-33M33S2,1900,experiment,66,↓,down,↓,0.4165095998905599,True,35,0
MG-M-33M33S2,1901,experiment,94,←,left,←,0.4632967000361532,True,35,0
MG-M-33M33S2,1902,experiment,48,↑,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1903,experiment,57,↓,down,↓,0.6583939997944981,True,35,1
MG-M-33M33S2,1904,experiment,77,→,right,→,0.4341571000404656,True,35,1
MG-M-33M33S2,1905,experiment,84,↑,up,↑,0.6003372999839485,True,35,0
MG-M-33M33S2,1906,experiment,67,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1907,experiment,90,→,right,→,0.41701500001363456,True,35,1
MG-M-33M33S2,1908,experiment,88,↑,up,↑,0.4623460001312196,True,35,0
MG-M-33M33S2,1909,experiment,100,→,right,→,0.4899112998973578,True,35,1
MG-M-33M33S2,1910,experiment,69,↑,up,↑,0.5989556000567973,True,35,1
MG-M-33M33S2,1911,experiment,95,←,left,←,0.4791221998166293,True,35,1
MG-M-33M33S2,1912,experiment,62,↑,up,↑,0.5505214999429882,True,35,1
MG-M-33M33S2,1913,experiment,105,←,left,←,0.4932675000745803,True,35,1
MG-M-33M33S2,1914,experiment,78,↓,down,↓,0.5435176000464708,True,35,1
MG-M-33M33S2,1915,experiment,75,←,left,←,0.5363713998813182,True,35,1
MG-M-33M33S2,1916,experiment,73,↑,up,↑,0.47483290010131896,True,35,1
MG-M-33M33S2,1917,experiment,106,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1918,experiment,82,→,right,→,0.47387200011871755,True,35,1
MG-M-33M33S2,1919,experiment,60,→,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1920,experiment,102,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1921,experiment,92,←,left,←,0.43409199989400804,True,35,1
MG-M-33M33S2,1922,experiment,58,↑,no_key,no_letter,-1.0,False,35,0
MG-M-33M33S2,1923,experiment,87,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1924,experiment,81,←,left,←,0.673317699925974,True,35,1
MG-M-33M33S2,1925,experiment,49,↓,down,↓,0.49368040007539093,True,35,1
MG-M-33M33S2,1926,experiment,70,↑,up,↑,0.49884579982608557,True,35,1
MG-M-33M33S2,1927,experiment,53,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1928,experiment,86,←,left,←,0.3760792000684887,True,35,1
MG-M-33M33S2,1929,experiment,103,→,right,→,0.4712563001085073,True,35,0
MG-M-33M33S2,1930,experiment,51,←,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1931,training,57,↓,down,↓,0.5824649001006037,True,35,0
MG-M-33M33S2,1932,training,98,←,left,←,0.5181134999729693,True,35,1
MG-M-33M33S2,1933,experiment,59,↑,up,↑,0.5573954000137746,True,35,1
MG-M-33M33S2,1934,experiment,77,←,left,←,0.4342439998872578,True,35,1
MG-M-33M33S2,1935,experiment,72,←,left,←,0.4168451000005007,True,35,0
MG-M-33M33S2,1936,experiment,48,↑,up,↑,0.4903787998482585,True,35,0
MG-M-33M33S2,1937,experiment,90,→,right,→,0.496304800035432,True,35,1
MG-M-33M33S2,1938,experiment,69,←,left,←,0.5090512000024319,True,35,1
MG-M-33M33S2,1939,experiment,51,←,left,←,0.44298769999295473,True,35,1
MG-M-33M33S2,1940,experiment,102,←,left,←,0.5390098001807928,True,35,0
MG-M-33M33S2,1941,experiment,104,↑,up,↑,0.5145177999511361,True,35,1
MG-M-33M33S2,1942,experiment,106,→,right,→,0.5700141999404877,True,35,1
MG-M-33M33S2,1943,experiment,62,↑,up,↑,0.6066349998582155,True,35,1
MG-M-33M33S2,1944,experiment,99,↑,up,↑,0.5489384001120925,True,35,1
MG-M-33M33S2,1945,experiment,65,↓,down,↓,0.5129350998904556,True,35,1
MG-M-33M33S2,1946,experiment,108,→,right,→,0.5038866000249982,True,35,1
MG-M-33M33S2,1947,experiment,53,↓,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1948,experiment,80,↑,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1949,experiment,67,→,right,→,0.4259617000352591,True,35,1
MG-M-33M33S2,1950,experiment,93,←,left,←,0.4592055999673903,True,35,0
MG-M-33M33S2,1951,experiment,95,↓,down,↓,0.6478829998522997,True,35,0
MG-M-33M33S2,1952,experiment,52,↓,down,↓,0.4925332998391241,True,35,1
MG-M-33M33S2,1953,experiment,57,←,no_key,no_letter,-1.0,False,35,1
MG-M-33M33S2,1954,experiment,92,↑,up,↑,0.5199456999544054,True,35,1
MG-M-33M33S2,1955,experiment,63,→,right,→,0.43358139996416867,True,35,1
MG-M-33M33S2,1956,experiment,98,↓,down,↓,0.4757703999057412,True,35,0
MG-M-33M33S2,1957,experiment,75,↑,up,↑,0.4719088999554515,True,35,1
MG-M-33M33S2,1958,experiment,83,↑,up,↑,0.4176046000793576,True,35,1
MG-M-33M33S2,1959,experiment,74,←,left,←,0.6143993998412043,True,35,0
MG-M-33M33S2,1960,experiment,68,↑,up,↑,0.48693290003575385,True,35,1
MG-M-33M33S2,1961,experiment,81,←,left,←,0.43483899999409914,True,35,1
MG-M-33M33S2,1962,experiment,60,↓,down,↓,0.6738488001283258,True,35,0
MG-M-33M33S2,1963,experiment,89,←,left,←,0.5690047999378294,True,35,1
MG-M-33M33S2,1964,experiment,70,↓,down,↓,0.6187498001381755,True,35,1
MG-M-33M33S2,1965,experiment,94,→,right,→,0.5226403998676687,True,35,1
MG-M-33M33S2,1966,experiment,66,←,left,←,0.3923619999550283,True,35,1
MG-M-33M33S2,1967,experiment,50,↓,down,↓,0.622028199955821,True,35,0
MG-M-33M33S2,1968,experiment,100,←,left,←,0.4338285999838263,True,35,1
MG-M-33M33S2,1969,experiment,49,↓,down,↓,0.5854305999819189,True,35,0
MG-M-33M33S2,1970,experiment,55,↓,down,↓,0.5595469998661429,True,35,1
MG-M-33M33S2,1971,experiment,58,↓,down,↓,0.4933949001133442,True,35,1
MG-M-33M33S2,1972,experiment,64,←,left,←,0.5806013999972492,True,35,1
MG-M-33M33S2,1973,experiment,86,↓,down,↓,0.5280967000871897,True,35,1
MG-M-33M33S2,1974,experiment,82,↓,down,↓,0.42566700000315905,True,35,1
MG-M-33M33S2,1975,experiment,78,↓,down,↓,0.40118180005811155,True,35,0
MG-M-33M33S2,1976,experiment,88,→,right,→,0.5100068999454379,True,35,0
MG-M-33M33S2,1977,experiment,56,↓,down,↓,0.48689489997923374,True,35,1
MG-M-33M33S2,1978,experiment,87,←,down,↓,0.5018501000013202,False,35,1
MG-M-33M33S2,1979,experiment,84,↑,up,↑,0.5656534999143332,True,35,1
MG-M-33M33S2,1980,experiment,105,←,left,←,0.4601247999817133,True,35,1
MG-M-33M33S2,1981,experiment,96,↑,up,↑,0.44241819996386766,True,35,0
MG-M-33M33S2,1982,experiment,85,←,left,←,0.5459594000130892,True,35,0
MG-M-33M33S2,1983,experiment,54,↓,down,↓,0.6099157000426203,True,35,1
MG-M-33M33S2,1984,experiment,97,←,left,←,0.5208223999943584,True,35,1
MG-M-33M33S2,1985,experiment,91,→,right,→,0.5491152999456972,True,35,1
MG-M-33M33S2,1986,experiment,73,←,left,←,0.39143000007607043,True,35,1
MG-M-33M33S2,1987,experiment,101,←,left,←,0.36755269998684525,True,35,0
MG-M-33M33S2,1988,experiment,107,→,right,→,0.5701747999992222,True,35,0
MG-M-33M33S2,1989,experiment,79,→,right,→,0.4015177001710981,True,35,1
MG-M-33M33S2,1990,experiment,76,↑,up,↑,0.5582441000733525,True,35,0
MG-M-33M33S2,1991,experiment,61,↓,down,↓,0.4833351999986917,True,35,1
MG-M-33M33S2,1992,experiment,103,↓,down,↓,0.6132690999656916,True,35,1
MG-M-33M33S2,1993,experiment,71,←,left,←,0.5725769000127912,True,35,1
