PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S1,1669,experiment,50,←,left,←,0.6015336000127718,True,33,1
AK-K-23K23S1,1670,experiment,88,←,left,←,0.5077108000405133,True,33,1
AK-K-23K23S1,1671,experiment,92,↓,up,↑,0.6245061000226997,False,33,1
AK-K-23K23S1,1672,experiment,85,←,left,←,0.5148190999752842,True,33,1
AK-K-23K23S1,1673,experiment,53,↓,down,↓,0.4524185999762267,True,33,1
AK-K-23K23S1,1674,experiment,58,←,left,←,0.4782903000013903,True,33,1
AK-K-23K23S1,1675,experiment,97,↑,up,↑,0.6024392999825068,True,33,1
AK-K-23K23S1,1676,experiment,63,←,left,←,0.5252689000335522,True,33,1
AK-K-23K23S1,1677,experiment,87,↑,down,↓,0.7387603999814019,False,33,1
AK-K-23K23S1,1678,experiment,74,↑,up,↑,0.47620880004251376,True,33,1
AK-K-23K23S1,1679,training,75,→,left,←,0.5739799999864772,False,33,0
AK-K-23K23S1,1680,training,77,↓,left,←,0.5007987999706529,False,33,1
AK-K-23K23S1,1681,experiment,95,→,right,→,0.5286926999688148,True,33,1
AK-K-23K23S1,1682,experiment,51,↓,down,↓,0.6185522999730892,True,33,1
AK-K-23K23S1,1683,experiment,73,→,right,→,0.4653319999924861,True,33,1
AK-K-23K23S1,1684,experiment,66,↓,down,↓,0.4802196999662556,True,33,1
AK-K-23K23S1,1685,experiment,78,↓,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1686,experiment,93,↓,down,↓,0.5415991999907419,True,33,1
AK-K-23K23S1,1687,experiment,49,←,left,←,0.49513580003986135,True,33,1
AK-K-23K23S1,1688,experiment,97,↑,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1689,experiment,57,→,right,→,0.5140482999850065,True,33,1
AK-K-23K23S1,1690,experiment,88,↑,up,↑,0.5675838000024669,True,33,1
AK-K-23K23S1,1691,experiment,94,←,left,←,0.35880580003140494,True,33,1
AK-K-23K23S1,1692,experiment,81,←,left,←,0.5834170000161976,True,33,0
AK-K-23K23S1,1693,experiment,59,→,right,→,0.5082041000132449,True,33,1
AK-K-23K23S1,1694,experiment,104,↓,left,←,0.8209368999814615,False,33,1
AK-K-23K23S1,1695,experiment,69,↓,down,↓,0.6689711999497376,True,33,1
AK-K-23K23S1,1696,experiment,85,↓,down,↓,0.6058781000319868,True,33,1
AK-K-23K23S1,1697,experiment,82,←,left,←,0.5135996000026353,True,33,1
AK-K-23K23S1,1698,experiment,83,→,right,→,0.5771134999813512,True,33,1
AK-K-23K23S1,1699,experiment,71,↓,down,↓,0.5702150000142865,True,33,1
AK-K-23K23S1,1700,experiment,62,↑,up,↑,0.38428499997826293,True,33,1
AK-K-23K23S1,1701,experiment,103,↑,up,↑,0.6521655000397004,True,33,0
AK-K-23K23S1,1702,experiment,58,→,right,→,0.5262166000320576,True,33,1
AK-K-23K23S1,1703,experiment,96,↓,down,↓,0.6329839000245556,True,33,1
AK-K-23K23S1,1704,experiment,54,→,right,→,0.5252949999994598,True,33,1
AK-K-23K23S1,1705,experiment,56,→,right,→,0.4614123000064865,True,33,1
AK-K-23K23S1,1706,experiment,61,→,right,→,0.5584441999671981,True,33,1
AK-K-23K23S1,1707,experiment,84,←,left,←,0.6118287999997847,True,33,1
AK-K-23K23S1,1708,experiment,80,↓,down,↓,0.5121967999730259,True,33,1
AK-K-23K23S1,1709,experiment,50,↑,up,↑,0.5786162000149488,True,33,1
AK-K-23K23S1,1710,experiment,92,↓,down,↓,0.426086799998302,True,33,1
AK-K-23K23S1,1711,experiment,87,↑,up,↑,0.6057672000024468,True,33,1
AK-K-23K23S1,1712,experiment,75,↑,up,↑,0.5241044000140391,True,33,1
AK-K-23K23S1,1713,experiment,98,↓,up,↑,0.6699457000358962,False,33,1
AK-K-23K23S1,1714,experiment,63,→,right,→,0.42628030001651496,True,33,1
AK-K-23K23S1,1715,experiment,102,↓,up,↑,0.8747119000181556,False,33,0
AK-K-23K23S1,1716,experiment,74,→,right,→,0.5267283999710344,True,33,1
AK-K-23K23S1,1717,experiment,107,←,left,←,0.46959439996862784,True,33,1
AK-K-23K23S1,1718,experiment,100,→,right,→,0.7774793000426143,True,33,1
AK-K-23K23S1,1719,experiment,68,←,left,←,0.39288480003597215,True,33,1
AK-K-23K23S1,1720,experiment,53,↓,down,↓,0.6094765000161715,True,33,1
AK-K-23K23S1,1721,experiment,72,←,left,←,0.3511251999880187,True,33,1
AK-K-23K23S1,1722,experiment,64,→,right,→,0.5090233000228181,True,33,1
AK-K-23K23S1,1723,experiment,106,←,left,←,0.34225549997063354,True,33,1
AK-K-23K23S1,1724,experiment,48,↑,up,↑,0.5508438000106253,True,33,0
AK-K-23K23S1,1725,experiment,60,←,left,←,0.3509368000086397,True,33,1
AK-K-23K23S1,1726,experiment,79,↓,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1727,experiment,101,←,left,←,0.42599239997798577,True,33,1
AK-K-23K23S1,1728,experiment,67,↓,down,↓,0.9720249000238255,True,33,0
AK-K-23K23S1,1729,experiment,105,↑,up,↑,0.411009700037539,True,33,1
AK-K-23K23S1,1730,experiment,89,↓,down,↓,0.4091053000302054,True,33,0
AK-K-23K23S1,1731,experiment,65,←,left,←,0.3679250999703072,True,33,0
AK-K-23K23S1,1732,experiment,91,→,right,→,0.6950455999467522,True,33,1
AK-K-23K23S1,1733,experiment,52,↓,down,↓,0.40969860000768676,True,33,1
AK-K-23K23S1,1734,experiment,77,←,left,←,0.5904800000134856,True,33,0
AK-K-23K23S1,1735,experiment,55,←,left,←,0.5641102999798022,True,33,1
AK-K-23K23S1,1736,experiment,99,←,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1737,experiment,108,↓,down,↓,0.529933899990283,True,33,1
AK-K-23K23S1,1738,experiment,76,←,left,←,0.5151659999974072,True,33,1
AK-K-23K23S1,1739,experiment,90,↑,left,←,0.30851599999004975,False,33,1
AK-K-23K23S1,1740,experiment,70,↓,down,↓,0.4010316000203602,True,33,0
AK-K-23K23S1,1741,experiment,86,→,right,→,0.49473909998778254,True,33,1
AK-K-23K23S1,1742,training,87,↑,up,↑,1.3027350999764167,True,33,0
AK-K-23K23S1,1743,training,62,←,left,←,0.46971159998793155,True,33,1
AK-K-23K23S1,1744,experiment,96,→,left,←,0.34267119999276474,False,33,1
AK-K-23K23S1,1745,experiment,65,↓,down,↓,0.3925374000100419,True,33,1
AK-K-23K23S1,1746,experiment,81,←,left,←,0.5388391999877058,True,33,0
AK-K-23K23S1,1747,experiment,66,↑,up,↑,0.5750338000361808,True,33,1
AK-K-23K23S1,1748,experiment,61,↑,up,↑,0.5875610000221059,True,33,1
AK-K-23K23S1,1749,experiment,72,←,left,←,0.579520599974785,True,33,1
AK-K-23K23S1,1750,experiment,108,↑,up,↑,0.5278823000262491,True,33,1
AK-K-23K23S1,1751,experiment,53,←,left,←,0.5048759000492282,True,33,1
AK-K-23K23S1,1752,experiment,92,→,right,→,0.4617430999642238,True,33,1
AK-K-23K23S1,1753,experiment,106,↓,down,↓,0.6713723000138998,True,33,1
AK-K-23K23S1,1754,experiment,74,←,left,←,0.4753615999943577,True,33,1
AK-K-23K23S1,1755,experiment,69,←,left,←,0.3594956999877468,True,33,1
AK-K-23K23S1,1756,experiment,99,↑,up,↑,0.5772575000301003,True,33,1
AK-K-23K23S1,1757,experiment,90,↑,up,↑,0.5801227000192739,True,33,1
AK-K-23K23S1,1758,experiment,76,↓,down,↓,0.5790076000266708,True,33,1
AK-K-23K23S1,1759,experiment,88,←,left,←,0.3929356000153348,True,33,1
AK-K-23K23S1,1760,experiment,56,←,left,←,0.49906870000995696,True,33,0
AK-K-23K23S1,1761,experiment,105,↓,down,↓,0.571858900017105,True,33,1
AK-K-23K23S1,1762,experiment,94,→,right,→,0.5812028999789618,True,33,1
AK-K-23K23S1,1763,experiment,48,↑,up,↑,1.3016751000541262,True,33,1
AK-K-23K23S1,1764,experiment,80,↑,up,↑,0.6467150000389665,True,33,1
AK-K-23K23S1,1765,experiment,67,←,left,←,0.47010599996428937,True,33,1
AK-K-23K23S1,1766,experiment,62,→,right,→,0.6624785999883898,True,33,1
AK-K-23K23S1,1767,experiment,57,→,right,→,0.5210143000003882,True,33,1
AK-K-23K23S1,1768,experiment,98,↑,up,↑,0.49895769997965544,True,33,1
AK-K-23K23S1,1769,experiment,70,↓,down,↓,0.5193277999642305,True,33,1
AK-K-23K23S1,1770,experiment,91,↑,up,↑,0.4257307999650948,True,33,1
AK-K-23K23S1,1771,experiment,97,→,right,→,0.4661140000098385,True,33,0
AK-K-23K23S1,1772,experiment,78,↑,down,↓,0.4615605999715626,False,33,1
AK-K-23K23S1,1773,experiment,58,↑,up,↑,0.48721449996810406,True,33,1
AK-K-23K23S1,1774,experiment,64,↑,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1775,experiment,54,↑,up,↑,0.7099776000250131,True,33,1
AK-K-23K23S1,1776,experiment,83,→,right,→,0.4936104000080377,True,33,1
AK-K-23K23S1,1777,experiment,75,→,right,→,0.4024989999597892,True,33,1
AK-K-23K23S1,1778,experiment,103,←,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S1,1779,experiment,93,→,right,→,0.568357499956619,True,33,1
AK-K-23K23S1,1780,experiment,63,↑,right,→,0.8283755000447854,False,33,1
AK-K-23K23S1,1781,experiment,60,←,right,→,0.5271774000138976,False,33,1
AK-K-23K23S1,1782,experiment,50,→,right,→,0.46531330002471805,True,33,1
AK-K-23K23S1,1783,experiment,104,↑,right,→,0.7235502999974415,False,33,1
AK-K-23K23S1,1784,experiment,84,→,right,→,0.4663600000203587,True,33,1
AK-K-23K23S1,1785,experiment,55,↓,left,←,1.5650002000038512,False,33,1
AK-K-23K23S1,1786,experiment,52,→,right,→,0.6285975000355393,True,33,1
AK-K-23K23S1,1787,experiment,89,←,right,→,0.5017913000192493,False,33,1
AK-K-23K23S1,1788,experiment,95,←,left,←,0.5697223999886774,True,33,1
AK-K-23K23S1,1789,experiment,87,↓,down,↓,0.5093742000171915,True,33,1
AK-K-23K23S1,1790,experiment,102,↓,down,↓,0.5508739000069909,True,33,1
AK-K-23K23S1,1791,experiment,79,↑,up,↑,0.4263824999798089,True,33,1
AK-K-23K23S1,1792,experiment,107,→,right,→,0.5608027999987826,True,33,1
AK-K-23K23S1,1793,experiment,85,↓,down,↓,0.566385000012815,True,33,1
AK-K-23K23S1,1794,experiment,77,↑,up,↑,0.4262274999637157,True,33,1
AK-K-23K23S1,1795,experiment,86,↑,up,↑,0.5750315000186674,True,33,0
AK-K-23K23S1,1796,experiment,68,↑,up,↑,0.521186999976635,True,33,1
AK-K-23K23S1,1797,experiment,59,↑,up,↑,0.528657499991823,True,33,1
AK-K-23K23S1,1798,experiment,71,←,left,←,0.42600019997917116,True,33,1
AK-K-23K23S1,1799,experiment,73,↑,up,↑,0.4578451000270434,True,33,0
AK-K-23K23S1,1800,experiment,51,↑,up,↑,0.4259488999960013,True,33,1
AK-K-23K23S1,1801,experiment,100,↑,up,↑,0.4431915999739431,True,33,0
AK-K-23K23S1,1802,experiment,49,→,right,→,0.4965020999661647,True,33,0
AK-K-23K23S1,1803,experiment,82,↓,down,↓,0.5927059999667108,True,33,1
AK-K-23K23S1,1804,experiment,101,↑,up,↑,0.5593310999684036,True,33,1
AK-K-23K23S1,1805,training,56,↑,up,↑,0.4022580999881029,True,33,0
AK-K-23K23S1,1806,training,71,↑,up,↑,0.5122872999636456,True,33,0
AK-K-23K23S1,1807,experiment,67,←,left,←,0.3844583000172861,True,33,1
AK-K-23K23S1,1808,experiment,50,↓,down,↓,0.41788399999495596,True,33,1
AK-K-23K23S1,1809,experiment,51,←,left,←,0.3755152999656275,True,33,1
AK-K-23K23S1,1810,experiment,106,→,right,→,0.47105589997954667,True,33,0
AK-K-23K23S1,1811,experiment,78,→,left,←,0.3173026000149548,False,33,1
AK-K-23K23S1,1812,experiment,76,↑,up,↑,0.4441127000027336,True,33,0
AK-K-23K23S1,1813,experiment,62,↓,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S1,1814,experiment,60,←,left,←,0.6185013999929652,True,33,1
AK-K-23K23S1,1815,experiment,52,←,left,←,0.45641849999083206,True,33,1
AK-K-23K23S1,1816,experiment,89,↓,down,↓,0.5918817999772727,True,33,1
AK-K-23K23S1,1817,experiment,53,↓,down,↓,0.4943116999929771,True,33,1
AK-K-23K23S1,1818,experiment,66,↓,down,↓,0.4449619999504648,True,33,1
AK-K-23K23S1,1819,experiment,48,↓,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S1,1820,experiment,99,→,left,←,0.6911318000056781,False,33,1
AK-K-23K23S1,1821,experiment,105,↑,up,↑,0.4011443000053987,True,33,1
AK-K-23K23S1,1822,experiment,64,←,left,←,0.5023434999748133,True,33,0
AK-K-23K23S1,1823,experiment,73,←,left,←,0.351739700010512,True,33,1
AK-K-23K23S1,1824,experiment,79,↓,down,↓,0.5605717999860644,True,33,1
AK-K-23K23S1,1825,experiment,70,↑,up,↑,0.4428202999988571,True,33,1
AK-K-23K23S1,1826,experiment,69,↑,up,↑,0.5452592999790795,True,33,0
AK-K-23K23S1,1827,experiment,71,←,left,←,0.5235513999941759,True,33,1
AK-K-23K23S1,1828,experiment,92,→,right,→,0.4479931999812834,True,33,1
AK-K-23K23S1,1829,experiment,83,→,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S1,1830,experiment,74,↑,up,↑,0.5308309000101872,True,33,1
AK-K-23K23S1,1831,experiment,90,↑,up,↑,0.36100510001415387,True,33,1
AK-K-23K23S1,1832,experiment,61,↓,down,↓,0.5158468000008725,True,33,0
AK-K-23K23S1,1833,experiment,85,←,left,←,0.5304834999842569,True,33,1
AK-K-23K23S1,1834,experiment,57,↑,up,↑,0.522002000012435,True,33,1
AK-K-23K23S1,1835,experiment,107,←,left,←,0.3421432999894023,True,33,1
AK-K-23K23S1,1836,experiment,102,↓,down,↓,0.6087085999897681,True,33,0
AK-K-23K23S1,1837,experiment,98,←,left,←,0.3340526000247337,True,33,1
AK-K-23K23S1,1838,experiment,86,↓,down,↓,0.44513179996283725,True,33,0
AK-K-23K23S1,1839,experiment,63,←,left,←,0.501371200021822,True,33,0
AK-K-23K23S1,1840,experiment,96,←,left,←,0.5692087999777868,True,33,1
AK-K-23K23S1,1841,experiment,55,←,left,←,0.4253235000069253,True,33,1
AK-K-23K23S1,1842,experiment,91,↑,up,↑,0.42577849997906014,True,33,0
AK-K-23K23S1,1843,experiment,81,↑,up,↑,0.4093268999713473,True,33,0
AK-K-23K23S1,1844,experiment,54,→,right,→,0.39272379997419193,True,33,0
AK-K-23K23S1,1845,experiment,75,↑,up,↑,0.559231799968984,True,33,0
AK-K-23K23S1,1846,experiment,93,↓,down,↓,0.5854848999879323,True,33,1
AK-K-23K23S1,1847,experiment,84,→,right,→,0.45431589998770505,True,33,1
AK-K-23K23S1,1848,experiment,68,↑,up,↑,0.3672377999755554,True,33,1
AK-K-23K23S1,1849,experiment,59,→,right,→,0.5697529999888502,True,33,0
AK-K-23K23S1,1850,experiment,77,→,right,→,0.48925069998949766,True,33,1
AK-K-23K23S1,1851,experiment,49,↓,down,↓,0.39284810004755855,True,33,1
AK-K-23K23S1,1852,experiment,88,↑,up,↑,0.35970479995012283,True,33,0
AK-K-23K23S1,1853,experiment,108,↑,up,↑,0.4006517000379972,True,33,0
AK-K-23K23S1,1854,experiment,97,↓,down,↓,0.6271755000343546,True,33,0
AK-K-23K23S1,1855,experiment,95,→,right,→,0.4090062000323087,True,33,1
AK-K-23K23S1,1856,experiment,100,→,right,→,0.42594519996782765,True,33,0
AK-K-23K23S1,1857,experiment,94,↑,up,↑,0.5425180000020191,True,33,1
AK-K-23K23S1,1858,experiment,104,→,right,→,0.41806389996781945,True,33,1
AK-K-23K23S1,1859,experiment,65,↑,up,↑,0.41797279997263104,True,33,1
AK-K-23K23S1,1860,experiment,72,↑,up,↑,0.5337675000191666,True,33,0
AK-K-23K23S1,1861,experiment,103,→,right,→,0.5817448999732733,True,33,1
AK-K-23K23S1,1862,experiment,101,↓,up,↑,0.4925715000135824,False,33,1
AK-K-23K23S1,1863,experiment,56,↑,up,↑,0.5019144000252709,True,33,1
AK-K-23K23S1,1864,experiment,82,↓,down,↓,0.5419718999764882,True,33,1
AK-K-23K23S1,1865,experiment,87,↓,down,↓,0.6910426000249572,True,33,1
AK-K-23K23S1,1866,experiment,58,←,left,←,0.4524051999906078,True,33,1
AK-K-23K23S1,1867,experiment,80,→,right,→,0.5027080999570899,True,33,1
AK-K-23K23S1,1868,training,48,←,right,→,0.5355215999879874,False,32,0
AK-K-23K23S1,1869,training,66,↓,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1870,experiment,66,↓,down,↓,0.4882059999508783,True,32,1
AK-K-23K23S1,1871,experiment,49,↑,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1872,experiment,58,↓,down,↓,0.5708853999967687,True,32,1
AK-K-23K23S1,1873,experiment,51,↓,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1874,experiment,97,↓,down,↓,0.5243862000061199,True,32,1
AK-K-23K23S1,1875,experiment,92,→,left,←,0.6244100999902003,False,32,1
AK-K-23K23S1,1876,experiment,74,←,left,←,0.4784665000042878,True,32,1
AK-K-23K23S1,1877,experiment,98,→,right,→,0.41741739999270067,True,32,1
AK-K-23K23S1,1878,experiment,103,↓,down,↓,0.40053360001184046,True,32,0
AK-K-23K23S1,1879,experiment,68,↓,left,←,0.6796747000189498,False,32,0
AK-K-23K23S1,1880,experiment,64,←,left,←,0.5267813999671489,True,32,1
AK-K-23K23S1,1881,experiment,59,↑,down,↓,0.45406209997599944,False,32,1
AK-K-23K23S1,1882,experiment,67,←,left,←,0.376073700026609,True,32,1
AK-K-23K23S1,1883,experiment,100,↓,left,←,0.5323801999911666,False,32,1
AK-K-23K23S1,1884,experiment,82,↓,down,↓,0.4510865999618545,True,32,1
AK-K-23K23S1,1885,experiment,77,←,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1886,experiment,86,↓,down,↓,0.7887774999835528,True,32,1
AK-K-23K23S1,1887,experiment,96,↓,up,↑,0.5326701999874786,False,32,1
AK-K-23K23S1,1888,experiment,53,↓,down,↓,0.5253165000467561,True,32,1
AK-K-23K23S1,1889,experiment,80,↓,down,↓,0.5737311999546364,True,32,1
AK-K-23K23S1,1890,experiment,73,←,left,←,0.400917999970261,True,32,1
AK-K-23K23S1,1891,experiment,106,←,left,←,0.5619597000186332,True,32,0
AK-K-23K23S1,1892,experiment,70,←,left,←,0.47601540002506226,True,32,1
AK-K-23K23S1,1893,experiment,61,←,left,←,0.5405134000466205,True,32,1
AK-K-23K23S1,1894,experiment,102,←,left,←,0.49251020001247525,True,32,1
AK-K-23K23S1,1895,experiment,95,→,right,→,0.5929857000010088,True,32,1
AK-K-23K23S1,1896,experiment,104,↑,up,↑,0.5982806999818422,True,32,1
AK-K-23K23S1,1897,experiment,88,↑,up,↑,0.5287882999982685,True,32,1
AK-K-23K23S1,1898,experiment,50,←,left,←,0.3920499000232667,True,32,1
AK-K-23K23S1,1899,experiment,87,↓,left,←,0.40966219996334985,False,32,0
AK-K-23K23S1,1900,experiment,84,↓,down,↓,0.5843412999529392,True,32,0
AK-K-23K23S1,1901,experiment,65,↑,up,↑,0.41814020002493635,True,32,1
AK-K-23K23S1,1902,experiment,90,←,down,↓,0.675646899966523,False,32,0
AK-K-23K23S1,1903,experiment,79,↓,down,↓,0.5979650999652222,True,32,1
AK-K-23K23S1,1904,experiment,57,←,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1905,experiment,93,→,right,→,0.5260709999711253,True,32,1
AK-K-23K23S1,1906,experiment,99,↑,up,↑,0.4558756000478752,True,32,1
AK-K-23K23S1,1907,experiment,60,↑,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1908,experiment,89,↓,down,↓,0.4617512000259012,True,32,1
AK-K-23K23S1,1909,experiment,91,→,right,→,0.4763317999895662,True,32,1
AK-K-23K23S1,1910,experiment,94,↑,up,↑,0.4978497000411153,True,32,1
AK-K-23K23S1,1911,experiment,52,→,right,→,0.460347099986393,True,32,1
AK-K-23K23S1,1912,experiment,54,↑,up,↑,0.5513538999948651,True,32,1
AK-K-23K23S1,1913,experiment,72,→,right,→,0.4811321999877691,True,32,1
AK-K-23K23S1,1914,experiment,101,↓,up,↑,0.49180090002482757,False,32,1
AK-K-23K23S1,1915,experiment,55,↑,down,↓,0.6296240999945439,False,32,1
AK-K-23K23S1,1916,experiment,105,←,left,←,0.3669557999819517,True,32,1
AK-K-23K23S1,1917,experiment,83,↑,up,↑,0.35945920000085607,True,32,0
AK-K-23K23S1,1918,experiment,76,→,right,→,0.43859099998371676,True,32,0
AK-K-23K23S1,1919,experiment,69,↓,down,↓,0.5326758999726735,True,32,1
AK-K-23K23S1,1920,experiment,85,↓,down,↓,0.46665229997597635,True,32,1
AK-K-23K23S1,1921,experiment,71,↑,down,↓,0.4559995000017807,False,32,1
AK-K-23K23S1,1922,experiment,108,←,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1923,experiment,62,→,right,→,0.590981199988164,True,32,1
AK-K-23K23S1,1924,experiment,75,→,right,→,0.40957200003322214,True,32,1
AK-K-23K23S1,1925,experiment,56,←,left,←,0.6023517000139691,True,32,1
AK-K-23K23S1,1926,experiment,78,↑,left,←,0.6402674000128172,False,32,1
AK-K-23K23S1,1927,experiment,48,→,right,→,0.48649140004999936,True,32,1
AK-K-23K23S1,1928,experiment,63,←,left,←,0.4174155999789946,True,32,1
AK-K-23K23S1,1929,experiment,107,↑,up,↑,0.4566678999690339,True,32,0
AK-K-23K23S1,1930,experiment,81,←,left,←,0.5711405000183731,True,32,1
AK-K-23K23S1,1931,training,75,↓,down,↓,0.4170602000085637,True,32,0
AK-K-23K23S1,1932,training,79,←,left,←,0.37559710000641644,True,32,0
AK-K-23K23S1,1933,experiment,77,→,right,→,0.48909559997264296,True,32,0
AK-K-23K23S1,1934,experiment,103,←,right,→,0.49086439999518916,False,32,1
AK-K-23K23S1,1935,experiment,64,↑,up,↑,0.5695624999934807,True,32,1
AK-K-23K23S1,1936,experiment,96,↓,down,↓,0.5860689000110142,True,32,1
AK-K-23K23S1,1937,experiment,95,→,right,→,0.43513810000149533,True,32,1
AK-K-23K23S1,1938,experiment,102,↑,down,↓,0.48688609997043386,False,32,0
AK-K-23K23S1,1939,experiment,71,↓,down,↓,0.4674061000114307,True,32,1
AK-K-23K23S1,1940,experiment,76,↑,up,↑,0.5750285000540316,True,32,1
AK-K-23K23S1,1941,experiment,65,↑,up,↑,0.5063027000287548,True,32,1
AK-K-23K23S1,1942,experiment,93,↑,up,↑,0.534839500032831,True,32,1
AK-K-23K23S1,1943,experiment,99,↓,down,↓,0.384668699989561,True,32,1
AK-K-23K23S1,1944,experiment,94,↑,up,↑,0.5686818999820389,True,32,1
AK-K-23K23S1,1945,experiment,49,→,right,→,0.45716689998516813,True,32,1
AK-K-23K23S1,1946,experiment,107,→,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1947,experiment,62,→,right,→,0.464473599975463,True,32,1
AK-K-23K23S1,1948,experiment,58,↑,up,↑,0.5622571000130847,True,32,1
AK-K-23K23S1,1949,experiment,84,↑,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1950,experiment,85,→,right,→,0.46964399999706075,True,32,1
AK-K-23K23S1,1951,experiment,105,↑,up,↑,0.7270445000031032,True,32,1
AK-K-23K23S1,1952,experiment,54,↑,right,→,0.8637527000391856,False,32,1
AK-K-23K23S1,1953,experiment,88,↑,up,↑,0.5675617999513634,True,32,1
AK-K-23K23S1,1954,experiment,89,→,right,→,0.46738380001625046,True,32,1
AK-K-23K23S1,1955,experiment,52,↓,down,↓,0.62266140000429,True,32,1
AK-K-23K23S1,1956,experiment,53,↓,down,↓,0.5078116999939084,True,32,1
AK-K-23K23S1,1957,experiment,79,→,right,→,0.5409818000043742,True,32,1
AK-K-23K23S1,1958,experiment,73,↓,down,↓,0.5429312000051141,True,32,1
AK-K-23K23S1,1959,experiment,48,↓,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1960,experiment,61,→,right,→,0.6708177999826148,True,32,1
AK-K-23K23S1,1961,experiment,104,→,right,→,0.49692980002146214,True,32,1
AK-K-23K23S1,1962,experiment,98,→,right,→,0.45197090000147,True,32,1
AK-K-23K23S1,1963,experiment,80,←,left,←,0.4392702999757603,True,32,1
AK-K-23K23S1,1964,experiment,74,←,no_key,no_letter,-1.0,False,32,0
AK-K-23K23S1,1965,experiment,66,←,left,←,0.5203961000079289,True,32,1
AK-K-23K23S1,1966,experiment,90,↓,left,←,0.5251974000129849,False,32,1
AK-K-23K23S1,1967,experiment,81,↑,up,↑,0.5009237000485882,True,32,1
AK-K-23K23S1,1968,experiment,72,→,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S1,1969,experiment,91,←,left,←,0.5798821999924257,True,32,1
AK-K-23K23S1,1970,experiment,67,→,right,→,0.6300557000213303,True,32,1
AK-K-23K23S1,1971,experiment,75,←,left,←,0.4178962999721989,True,32,1
AK-K-23K23S1,1972,experiment,92,→,left,←,0.47583619999932125,False,32,1
AK-K-23K23S1,1973,experiment,97,↑,up,↑,0.5199661999940872,True,32,1
AK-K-23K23S1,1974,experiment,106,↑,up,↑,0.5034874000120908,True,32,1
AK-K-23K23S1,1975,experiment,70,←,left,←,0.5236351999919862,True,32,1
AK-K-23K23S1,1976,experiment,82,↑,left,←,0.6592878999654204,False,32,1
AK-K-23K23S1,1977,experiment,50,→,right,→,0.7599083999521099,True,32,1
AK-K-23K23S1,1978,experiment,87,→,right,→,0.39217519998783246,True,32,1
AK-K-23K23S1,1979,experiment,57,→,right,→,0.4971566000021994,True,32,0
AK-K-23K23S1,1980,experiment,68,↑,up,↑,0.4009893000475131,True,32,1
AK-K-23K23S1,1981,experiment,86,←,left,←,0.5929978999774903,True,32,1
AK-K-23K23S1,1982,experiment,59,↑,up,↑,0.5332765000057407,True,32,1
AK-K-23K23S1,1983,experiment,55,←,left,←,0.3844550999929197,True,32,1
AK-K-23K23S1,1984,experiment,51,↑,up,↑,0.35914000001503155,True,32,1
AK-K-23K23S1,1985,experiment,108,↓,down,↓,0.5136021000216715,True,32,0
AK-K-23K23S1,1986,experiment,56,←,left,←,0.5780538000399247,True,32,1
AK-K-23K23S1,1987,experiment,69,←,left,←,0.35951720003504306,True,32,1
AK-K-23K23S1,1988,experiment,60,↑,up,↑,0.5605966000002809,True,32,0
AK-K-23K23S1,1989,experiment,63,→,right,→,0.5568614999647252,True,32,1
AK-K-23K23S1,1990,experiment,78,↑,up,↑,0.7244048999855295,True,32,1
AK-K-23K23S1,1991,experiment,100,↓,down,↓,0.4088379999739118,True,32,1
AK-K-23K23S1,1992,experiment,101,↓,down,↓,0.47492000000784174,True,32,0
AK-K-23K23S1,1993,experiment,83,↑,up,↑,0.3762402000138536,True,32,1
