PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S2,341,experiment,54,→,right,→,1.4285983999725431,True,32,1
NK-M-22M22S2,342,experiment,88,←,left,←,0.4694622000679374,True,32,1
NK-M-22M22S2,343,experiment,63,→,right,→,0.621129099978134,True,32,1
NK-M-22M22S2,344,experiment,53,↓,down,↓,0.6102954000234604,True,32,1
NK-M-22M22S2,345,experiment,89,←,left,←,0.4920632999856025,True,32,1
NK-M-22M22S2,346,experiment,107,↓,down,↓,0.5324798999354243,True,32,1
NK-M-22M22S2,347,experiment,101,→,right,→,0.5970105999149382,True,32,1
NK-M-22M22S2,348,experiment,98,←,left,←,0.5562040000222623,True,32,1
NK-M-22M22S2,349,experiment,86,↑,up,↑,0.5527566999662668,True,32,1
NK-M-22M22S2,350,experiment,62,→,right,→,1.3094197001773864,True,32,1
NK-M-22M22S2,351,experiment,51,←,left,←,0.7678447999060154,True,32,1
NK-M-22M22S2,352,experiment,78,↑,up,↑,0.6548601998947561,True,32,1
NK-M-22M22S2,353,experiment,80,→,right,→,0.5936164997983724,True,32,1
NK-M-22M22S2,354,experiment,108,←,left,←,0.477580500068143,True,32,1
NK-M-22M22S2,355,experiment,87,↓,down,↓,0.6454512998461723,True,32,1
NK-M-22M22S2,356,training,106,↑,up,↑,0.5278995998669416,True,31,0
NK-M-22M22S2,357,training,93,↑,down,↓,1.3315707000438124,False,31,1
NK-M-22M22S2,358,experiment,59,→,right,→,0.5782305998727679,True,31,1
NK-M-22M22S2,359,experiment,58,↑,up,↑,0.49513900000602007,True,31,1
NK-M-22M22S2,360,experiment,61,↓,down,↓,0.5666600000113249,True,31,1
NK-M-22M22S2,361,experiment,94,↓,down,↓,0.4804611001163721,True,31,1
NK-M-22M22S2,362,experiment,101,↑,down,↓,1.3872278998605907,False,31,1
NK-M-22M22S2,363,experiment,77,↓,down,↓,0.5853786999359727,True,31,1
NK-M-22M22S2,364,experiment,64,→,right,→,0.5245602000504732,True,31,1
NK-M-22M22S2,365,experiment,63,↓,down,↓,0.5864605000242591,True,31,1
NK-M-22M22S2,366,experiment,57,↓,down,↓,0.6238311000633985,True,31,1
NK-M-22M22S2,367,experiment,70,↓,down,↓,0.7033293000422418,True,31,1
NK-M-22M22S2,368,experiment,93,↑,up,↑,1.3073211999144405,True,31,1
NK-M-22M22S2,369,experiment,54,←,left,←,0.572664099978283,True,31,1
NK-M-22M22S2,370,experiment,88,→,right,→,0.6082454000134021,True,31,1
NK-M-22M22S2,371,experiment,87,←,left,←,0.4426802999805659,True,31,1
NK-M-22M22S2,372,experiment,78,↑,up,↑,1.1984970001503825,True,31,1
NK-M-22M22S2,373,experiment,84,↑,up,↑,0.37593699991703033,True,31,1
NK-M-22M22S2,374,experiment,105,←,left,←,0.45564899989403784,True,31,0
NK-M-22M22S2,375,experiment,49,→,right,→,0.5887172999791801,True,31,1
NK-M-22M22S2,376,experiment,103,←,left,←,0.7385818001348525,True,31,1
NK-M-22M22S2,377,experiment,68,↑,up,↑,0.5259539999533445,True,31,1
NK-M-22M22S2,378,experiment,97,←,left,←,0.6000936001073569,True,31,1
NK-M-22M22S2,379,experiment,60,↑,up,↑,0.8038999000564218,True,31,1
NK-M-22M22S2,380,experiment,65,→,right,→,0.5654605999588966,True,31,1
NK-M-22M22S2,381,experiment,104,↑,up,↑,0.6197754999157041,True,31,1
NK-M-22M22S2,382,experiment,66,←,left,←,0.5171437999233603,True,31,1
NK-M-22M22S2,383,experiment,48,↑,up,↑,0.5282557001337409,True,31,1
NK-M-22M22S2,384,experiment,92,→,right,→,0.7242805000860244,True,31,1
NK-M-22M22S2,385,experiment,76,→,right,→,0.6457340000197291,True,31,1
NK-M-22M22S2,386,experiment,90,→,right,→,0.6613759000319988,True,31,1
NK-M-22M22S2,387,experiment,73,↓,down,↓,0.7224391999188811,True,31,1
NK-M-22M22S2,388,experiment,52,↑,up,↑,0.9317475999705493,True,31,1
NK-M-22M22S2,389,experiment,106,↑,up,↑,0.7868661000393331,True,31,1
NK-M-22M22S2,390,experiment,79,↓,down,↓,0.6087528001517057,True,31,1
NK-M-22M22S2,391,experiment,75,↓,down,↓,0.5593542999122292,True,31,1
NK-M-22M22S2,392,experiment,55,↑,up,↑,0.6542892998550087,True,31,1
NK-M-22M22S2,393,experiment,86,↑,up,↑,1.0392838998232037,True,31,1
NK-M-22M22S2,394,experiment,100,→,right,→,0.7079399998765439,True,31,1
NK-M-22M22S2,395,experiment,62,↑,up,↑,0.6106226998381317,True,31,1
NK-M-22M22S2,396,experiment,56,↑,up,↑,0.743510500062257,True,31,1
NK-M-22M22S2,397,experiment,108,←,left,←,0.4614465998020023,True,31,1
NK-M-22M22S2,398,experiment,85,↓,down,↓,0.8702899001073092,True,31,1
NK-M-22M22S2,399,experiment,71,↓,down,↓,0.5314734000712633,True,31,1
NK-M-22M22S2,400,experiment,107,←,left,←,0.5142702998127788,True,31,1
NK-M-22M22S2,401,experiment,69,←,left,←,0.5502382998820394,True,31,1
NK-M-22M22S2,402,experiment,53,↑,up,↑,0.5422952000517398,True,31,1
NK-M-22M22S2,403,experiment,82,←,left,←,0.4534014000091702,True,31,1
NK-M-22M22S2,404,experiment,102,→,right,→,0.7048458000645041,True,31,1
NK-M-22M22S2,405,experiment,95,↑,right,→,0.844495499972254,False,31,1
NK-M-22M22S2,406,experiment,81,→,right,→,0.6796438000164926,True,31,1
NK-M-22M22S2,407,experiment,91,→,right,→,0.9816219999920577,True,31,1
NK-M-22M22S2,408,experiment,80,↑,up,↑,0.5552372001111507,True,31,1
NK-M-22M22S2,409,experiment,96,←,left,←,0.5646138000302017,True,31,1
NK-M-22M22S2,410,experiment,51,→,right,→,0.900744799990207,True,31,1
NK-M-22M22S2,411,experiment,99,↑,up,↑,0.511602699989453,True,31,1
NK-M-22M22S2,412,experiment,72,↓,up,↑,0.818845700006932,False,31,1
NK-M-22M22S2,413,experiment,89,↓,down,↓,0.5882596999872476,True,31,1
NK-M-22M22S2,414,experiment,83,↓,down,↓,0.6004466000013053,True,31,1
NK-M-22M22S2,415,experiment,98,↓,down,↓,0.5035612999927253,True,31,1
NK-M-22M22S2,416,experiment,50,↓,down,↓,0.5627146000042558,True,31,1
NK-M-22M22S2,417,experiment,74,↓,down,↓,1.2195081999525428,True,31,1
NK-M-22M22S2,418,experiment,67,↑,up,↑,0.5320986998267472,True,31,1
NK-M-22M22S2,419,training,53,↑,up,↑,0.49498919979669154,True,30,0
NK-M-22M22S2,420,training,102,→,right,→,0.4889875000808388,True,30,1
NK-M-22M22S2,421,experiment,85,→,right,→,0.4727872998919338,True,30,1
NK-M-22M22S2,422,experiment,74,→,right,→,0.3926652001682669,True,30,1
NK-M-22M22S2,423,experiment,52,←,left,←,0.5553651000373065,True,30,0
NK-M-22M22S2,424,experiment,67,↓,down,↓,0.5423429999500513,True,30,1
NK-M-22M22S2,425,experiment,83,→,right,→,0.764699500054121,True,30,1
NK-M-22M22S2,426,experiment,62,→,right,→,0.4812362000811845,True,30,1
NK-M-22M22S2,427,experiment,86,↓,down,↓,0.512818600051105,True,30,1
NK-M-22M22S2,428,experiment,91,←,left,←,0.5416294999886304,True,30,1
NK-M-22M22S2,429,experiment,90,↑,up,↑,0.7615120999980718,True,30,1
NK-M-22M22S2,430,experiment,77,↑,up,↑,0.5933252000249922,True,30,1
NK-M-22M22S2,431,experiment,102,←,left,←,0.5435732998885214,True,30,1
NK-M-22M22S2,432,experiment,98,←,left,←,0.568677700124681,True,30,1
NK-M-22M22S2,433,experiment,64,↑,up,↑,0.4684965000487864,True,30,1
NK-M-22M22S2,434,experiment,50,←,left,←,0.5685652999673039,True,30,1
NK-M-22M22S2,435,experiment,92,↑,up,↑,0.4274156999308616,True,30,1
NK-M-22M22S2,436,experiment,53,→,right,→,0.5518482001498342,True,30,1
NK-M-22M22S2,437,experiment,78,→,right,→,0.5193521999754012,True,30,1
NK-M-22M22S2,438,experiment,57,↑,up,↑,0.5756820999085903,True,30,1
NK-M-22M22S2,439,experiment,107,→,right,→,0.47665719990618527,True,30,1
NK-M-22M22S2,440,experiment,79,↓,down,↓,1.2391131999902427,True,30,1
NK-M-22M22S2,441,experiment,76,↑,up,↑,0.8996868999674916,True,30,1
NK-M-22M22S2,442,experiment,82,↑,up,↑,0.4918688000179827,True,30,1
NK-M-22M22S2,443,experiment,88,↑,up,↑,1.2026553999166936,True,30,1
NK-M-22M22S2,444,experiment,93,↓,down,↓,0.6033924999646842,True,30,1
NK-M-22M22S2,445,experiment,106,↓,down,↓,0.5598144000396132,True,30,1
NK-M-22M22S2,446,experiment,48,←,left,←,0.5610599999781698,True,30,1
NK-M-22M22S2,447,experiment,94,→,right,→,0.6110976999625564,True,30,1
NK-M-22M22S2,448,experiment,51,→,right,→,0.8096384000964463,True,30,1
NK-M-22M22S2,449,experiment,63,←,left,←,0.5479607000015676,True,30,1
NK-M-22M22S2,450,experiment,89,↑,up,↑,0.5680685001425445,True,30,1
NK-M-22M22S2,451,experiment,69,→,right,→,0.5141501999460161,True,30,1
NK-M-22M22S2,452,experiment,105,↑,up,↑,0.8501581000164151,True,30,1
NK-M-22M22S2,453,experiment,103,↑,up,↑,0.6215001000091434,True,30,1
NK-M-22M22S2,454,experiment,68,↑,up,↑,0.5256594999227673,True,30,1
NK-M-22M22S2,455,experiment,97,→,right,→,0.5680021999869496,True,30,1
NK-M-22M22S2,456,experiment,84,→,no_key,no_letter,-1.0,False,30,1
NK-M-22M22S2,457,experiment,65,←,left,←,0.5381921001244336,True,30,1
NK-M-22M22S2,458,experiment,96,←,left,←,0.37609719997271895,True,30,1
NK-M-22M22S2,459,experiment,70,←,left,←,0.4373816999141127,True,30,0
NK-M-22M22S2,460,experiment,54,→,right,→,0.6336475999560207,True,30,1
NK-M-22M22S2,461,experiment,101,↑,up,↑,0.4304152999538928,True,30,1
NK-M-22M22S2,462,experiment,58,→,right,→,0.6493067000992596,True,30,1
NK-M-22M22S2,463,experiment,100,→,right,→,0.7176053000148386,True,30,1
NK-M-22M22S2,464,experiment,66,↓,down,↓,0.6187952000182122,True,30,1
NK-M-22M22S2,465,experiment,56,↓,down,↓,0.5110750999301672,True,30,1
NK-M-22M22S2,466,experiment,55,←,left,←,0.5602790999691933,True,30,1
NK-M-22M22S2,467,experiment,87,←,left,←,0.38464289996773005,True,30,1
NK-M-22M22S2,468,experiment,72,↓,down,↓,0.5007356000132859,True,30,1
NK-M-22M22S2,469,experiment,99,→,right,→,0.4715547999367118,True,30,1
NK-M-22M22S2,470,experiment,60,→,right,→,0.512214999878779,True,30,1
NK-M-22M22S2,471,experiment,49,←,left,←,0.7071189000271261,True,30,1
NK-M-22M22S2,472,experiment,59,↓,down,↓,0.5066104000434279,True,30,1
NK-M-22M22S2,473,experiment,80,↑,up,↑,0.4833809998817742,True,30,1
NK-M-22M22S2,474,experiment,73,↓,down,↓,0.7035519001074135,True,30,1
NK-M-22M22S2,475,experiment,71,↓,down,↓,0.5155296002048999,True,30,1
NK-M-22M22S2,476,experiment,104,→,right,→,0.6677930001169443,True,30,1
NK-M-22M22S2,477,experiment,95,←,left,←,0.3843429998960346,True,30,1
NK-M-22M22S2,478,experiment,108,↓,down,↓,0.5093642000574619,True,30,0
NK-M-22M22S2,479,experiment,75,→,right,→,0.5356284999288619,True,30,1
NK-M-22M22S2,480,experiment,61,←,left,←,0.6061668999027461,True,30,1
NK-M-22M22S2,481,experiment,81,→,right,→,0.42672930005937815,True,30,1
NK-M-22M22S2,482,training,92,←,left,←,0.46389429992996156,True,29,0
NK-M-22M22S2,483,training,86,↑,up,↑,0.4961848999373615,True,29,1
NK-M-22M22S2,484,experiment,107,↓,right,→,1.1121781999245286,False,29,1
NK-M-22M22S2,485,experiment,50,←,left,←,0.47458530007861555,True,29,1
NK-M-22M22S2,486,experiment,85,↓,down,↓,0.5951294999103993,True,29,1
NK-M-22M22S2,487,experiment,96,↓,down,↓,0.56318339984864,True,29,1
NK-M-22M22S2,488,experiment,76,←,left,←,0.4988441998139024,True,29,1
NK-M-22M22S2,489,experiment,93,↓,down,↓,0.5755561999976635,True,29,1
NK-M-22M22S2,490,experiment,49,↑,up,↑,0.48805159982293844,True,29,1
NK-M-22M22S2,491,experiment,102,↓,down,↓,0.5380824999883771,True,29,1
NK-M-22M22S2,492,experiment,94,→,right,→,0.5648203999735415,True,29,1
NK-M-22M22S2,493,experiment,72,↓,down,↓,0.6538835000246763,True,29,1
NK-M-22M22S2,494,experiment,71,→,right,→,0.3845277999062091,True,29,1
NK-M-22M22S2,495,experiment,64,↓,down,↓,0.7587264000903815,True,29,0
NK-M-22M22S2,496,experiment,87,↓,down,↓,0.41881150007247925,True,29,1
NK-M-22M22S2,497,experiment,99,←,left,←,0.4403647999279201,True,29,1
NK-M-22M22S2,498,experiment,106,↓,down,↓,0.5710026000160724,True,29,1
NK-M-22M22S2,499,experiment,73,↓,down,↓,0.41250200010836124,True,29,1
NK-M-22M22S2,500,experiment,78,←,left,←,0.5610725998412818,True,29,1
NK-M-22M22S2,501,experiment,91,↓,down,↓,0.5400100001133978,True,29,1
NK-M-22M22S2,502,experiment,86,↓,down,↓,0.5692274000030011,True,29,1
NK-M-22M22S2,503,experiment,92,→,left,←,1.0912935000378639,False,29,1
NK-M-22M22S2,504,experiment,108,←,left,←,0.5393415000289679,True,29,1
NK-M-22M22S2,505,experiment,100,←,left,←,0.45206809998489916,True,29,1
NK-M-22M22S2,506,experiment,89,↓,down,↓,0.5559511999599636,True,29,1
NK-M-22M22S2,507,experiment,67,←,left,←,0.4388885002117604,True,29,1
NK-M-22M22S2,508,experiment,56,←,left,←,0.5303833000361919,True,29,1
NK-M-22M22S2,509,experiment,79,↑,up,↑,0.5624283000361174,True,29,1
NK-M-22M22S2,510,experiment,82,↑,up,↑,0.592456400161609,True,29,1
NK-M-22M22S2,511,experiment,83,↑,up,↑,0.4448750999290496,True,29,1
NK-M-22M22S2,512,experiment,69,↓,down,↓,0.46780119999311864,True,29,1
NK-M-22M22S2,513,experiment,70,→,right,→,0.5931321999523789,True,29,1
NK-M-22M22S2,514,experiment,105,←,right,→,1.0702776999678463,False,29,1
NK-M-22M22S2,515,experiment,53,↑,up,↑,0.5694852999877185,True,29,1
NK-M-22M22S2,516,experiment,80,←,left,←,1.1758831001352519,True,29,1
NK-M-22M22S2,517,experiment,66,←,left,←,0.666343999793753,True,29,1
NK-M-22M22S2,518,experiment,59,↓,up,↑,1.227779199834913,False,29,1
NK-M-22M22S2,519,experiment,65,→,left,←,0.6848790000658482,False,29,1
NK-M-22M22S2,520,experiment,103,↑,up,↑,0.6388342001009732,True,29,1
NK-M-22M22S2,521,experiment,104,←,left,←,0.4108822999987751,True,29,1
NK-M-22M22S2,522,experiment,61,←,left,←,0.5489672000985593,True,29,0
NK-M-22M22S2,523,experiment,63,→,right,→,0.5938001999165863,True,29,1
NK-M-22M22S2,524,experiment,62,→,right,→,0.7891307000536472,True,29,1
NK-M-22M22S2,525,experiment,95,↓,down,↓,0.7415779000148177,True,29,1
NK-M-22M22S2,526,experiment,97,↑,up,↑,0.5752456998452544,True,29,1
NK-M-22M22S2,527,experiment,77,↓,down,↓,0.6624483000487089,True,29,1
NK-M-22M22S2,528,experiment,75,←,left,←,0.47433290001936257,True,29,1
NK-M-22M22S2,529,experiment,68,↓,down,↓,0.6083345001097769,True,29,1
NK-M-22M22S2,530,experiment,81,↑,up,↑,0.3762610999401659,True,29,1
NK-M-22M22S2,531,experiment,90,←,down,↓,0.9272719998843968,False,29,1
NK-M-22M22S2,532,experiment,51,→,right,→,0.593020899919793,True,29,1
NK-M-22M22S2,533,experiment,74,←,right,→,0.7762313999701291,False,29,1
NK-M-22M22S2,534,experiment,84,↓,down,↓,0.5171441999264061,True,29,1
NK-M-22M22S2,535,experiment,101,←,left,←,0.5266019999980927,True,29,1
NK-M-22M22S2,536,experiment,55,→,right,→,0.5348946000449359,True,29,1
NK-M-22M22S2,537,experiment,98,←,left,←,0.33387610013596714,True,29,1
NK-M-22M22S2,538,experiment,54,↑,up,↑,0.512600100133568,True,29,0
NK-M-22M22S2,539,experiment,88,↑,up,↑,0.4225624999962747,True,29,1
NK-M-22M22S2,540,experiment,58,→,right,→,0.5857140999287367,True,29,1
NK-M-22M22S2,541,experiment,52,←,left,←,0.5689791000913829,True,29,1
NK-M-22M22S2,542,experiment,60,→,right,→,0.5656747000757605,True,29,1
NK-M-22M22S2,543,experiment,48,→,right,→,0.7748898998834193,True,29,1
NK-M-22M22S2,544,experiment,57,→,right,→,0.4286617999896407,True,29,1
NK-M-22M22S2,545,training,71,↑,up,↑,0.5729336000513285,True,29,0
NK-M-22M22S2,546,training,74,→,right,→,0.47698660008609295,True,29,1
NK-M-22M22S2,547,experiment,58,←,left,←,0.5024039999116212,True,29,1
NK-M-22M22S2,548,experiment,78,↑,up,↑,0.4162021998781711,True,29,1
NK-M-22M22S2,549,experiment,69,→,right,→,0.46406789985485375,True,29,1
NK-M-22M22S2,550,experiment,56,→,right,→,0.6823074999265373,True,29,1
NK-M-22M22S2,551,experiment,87,↓,down,↓,0.6017553999554366,True,29,1
NK-M-22M22S2,552,experiment,106,→,right,→,0.5019793000537902,True,29,1
NK-M-22M22S2,553,experiment,76,↑,up,↑,0.5285521000623703,True,29,1
NK-M-22M22S2,554,experiment,83,↑,up,↑,0.38463740004226565,True,29,1
NK-M-22M22S2,555,experiment,75,→,right,→,0.5264377999119461,True,29,0
NK-M-22M22S2,556,experiment,82,→,right,→,0.44572199997492135,True,29,1
NK-M-22M22S2,557,experiment,65,←,left,←,1.3737021000124514,True,29,1
NK-M-22M22S2,558,experiment,53,←,left,←,0.6687551001086831,True,29,1
NK-M-22M22S2,559,experiment,67,←,left,←,0.49173250002786517,True,29,1
NK-M-22M22S2,560,experiment,92,←,left,←,0.9929914998356253,True,29,1
NK-M-22M22S2,561,experiment,85,↑,up,↑,0.4768344999756664,True,29,1
NK-M-22M22S2,562,experiment,61,→,right,→,0.5810958999209106,True,29,1
NK-M-22M22S2,563,experiment,96,←,left,←,0.4854741001036018,True,29,1
NK-M-22M22S2,564,experiment,72,←,left,←,0.5301262000575662,True,29,1
NK-M-22M22S2,565,experiment,73,↑,up,↑,0.515944000100717,True,29,1
NK-M-22M22S2,566,experiment,77,↓,down,↓,0.709282899973914,True,29,1
NK-M-22M22S2,567,experiment,55,↓,down,↓,0.6702715998981148,True,29,1
NK-M-22M22S2,568,experiment,49,←,left,←,0.5788377998396754,True,29,1
NK-M-22M22S2,569,experiment,86,↑,up,↑,0.39255809993483126,True,29,1
NK-M-22M22S2,570,experiment,99,←,left,←,0.5015118999872357,True,29,0
NK-M-22M22S2,571,experiment,57,↓,down,↓,0.6539921998046339,True,29,1
NK-M-22M22S2,572,experiment,62,→,right,→,0.5988190998323262,True,29,1
NK-M-22M22S2,573,experiment,98,↑,up,↑,0.9177272999659181,True,29,1
NK-M-22M22S2,574,experiment,54,←,left,←,0.4866537000052631,True,29,1
NK-M-22M22S2,575,experiment,68,←,left,←,0.3671675000805408,True,29,1
NK-M-22M22S2,576,experiment,50,→,right,→,0.6846266998909414,True,29,0
NK-M-22M22S2,577,experiment,91,←,left,←,0.610635600052774,True,29,1
NK-M-22M22S2,578,experiment,59,←,left,←,0.7502266999799758,True,29,1
NK-M-22M22S2,579,experiment,103,↑,up,↑,0.5254414998926222,True,29,1
NK-M-22M22S2,580,experiment,107,→,right,→,0.5325418000575155,True,29,1
NK-M-22M22S2,581,experiment,100,↓,down,↓,0.7098095000255853,True,29,1
NK-M-22M22S2,582,experiment,71,↑,up,↑,0.5772329999599606,True,29,1
NK-M-22M22S2,583,experiment,105,↑,down,↓,0.8309024998452514,False,29,1
NK-M-22M22S2,584,experiment,81,→,right,→,0.5144393998198211,True,29,1
NK-M-22M22S2,585,experiment,88,→,right,→,0.5359722001012415,True,29,1
NK-M-22M22S2,586,experiment,48,←,left,←,0.602419100003317,True,29,1
NK-M-22M22S2,587,experiment,90,↓,down,↓,0.6838845000602305,True,29,1
NK-M-22M22S2,588,experiment,52,↑,up,↑,0.5510593000799417,True,29,1
NK-M-22M22S2,589,experiment,84,←,left,←,1.6125827000942081,True,29,1
NK-M-22M22S2,590,experiment,70,↑,up,↑,0.5242802000138909,True,29,1
NK-M-22M22S2,591,experiment,74,↓,down,↓,0.5582258000504225,True,29,1
NK-M-22M22S2,592,experiment,60,→,right,→,0.5077430999372154,True,29,1
NK-M-22M22S2,593,experiment,102,←,left,←,0.5330930000636727,True,29,1
NK-M-22M22S2,594,experiment,101,→,right,→,0.781637700041756,True,29,1
NK-M-22M22S2,595,experiment,79,←,left,←,0.4127365001477301,True,29,1
NK-M-22M22S2,596,experiment,51,←,left,←,0.5299760999623686,True,29,0
NK-M-22M22S2,597,experiment,63,←,left,←,0.639293699990958,True,29,1
NK-M-22M22S2,598,experiment,66,→,right,→,0.599495200207457,True,29,1
NK-M-22M22S2,599,experiment,104,↑,up,↑,0.5324767997954041,True,29,1
NK-M-22M22S2,600,experiment,97,→,right,→,0.5825521000660956,True,29,1
NK-M-22M22S2,601,experiment,80,→,right,→,0.5563226998783648,True,29,1
NK-M-22M22S2,602,experiment,108,↑,up,↑,0.5536496001295745,True,29,1
NK-M-22M22S2,603,experiment,89,←,left,←,0.6452190999407321,True,29,1
NK-M-22M22S2,604,experiment,95,↓,down,↓,0.7397499000653625,True,29,1
NK-M-22M22S2,605,experiment,93,↑,up,↑,0.5108241001144052,True,29,1
NK-M-22M22S2,606,experiment,94,→,right,→,0.5789757000748068,True,29,1
NK-M-22M22S2,607,experiment,64,→,left,←,0.9341774000786245,False,29,1
NK-M-22M22S2,608,training,51,←,left,←,0.4839676001574844,True,28,0
NK-M-22M22S2,609,training,106,←,left,←,0.42096849996596575,True,28,1
NK-M-22M22S2,610,experiment,53,→,right,→,0.5060842998791486,True,28,1
NK-M-22M22S2,611,experiment,101,↑,up,↑,0.4595007998868823,True,28,1
NK-M-22M22S2,612,experiment,63,→,right,→,0.5561242999974638,True,28,1
NK-M-22M22S2,613,experiment,106,↑,up,↑,1.338095699902624,True,28,1
NK-M-22M22S2,614,experiment,105,→,right,→,0.5611855001188815,True,28,1
NK-M-22M22S2,615,experiment,100,↓,down,↓,0.7610037000849843,True,28,1
NK-M-22M22S2,616,experiment,61,↑,up,↑,0.4621743999887258,True,28,1
NK-M-22M22S2,617,experiment,98,←,left,←,0.49059060006402433,True,28,1
NK-M-22M22S2,618,experiment,108,↑,up,↑,1.1545925000682473,True,28,1
NK-M-22M22S2,619,experiment,67,↓,down,↓,0.7414641999639571,True,28,1
NK-M-22M22S2,620,experiment,51,→,right,→,0.6230155001394451,True,28,1
NK-M-22M22S2,621,experiment,102,↓,down,↓,0.5953516000881791,True,28,1
NK-M-22M22S2,622,experiment,56,↑,up,↑,1.392352200113237,True,28,1
NK-M-22M22S2,623,experiment,65,→,right,→,0.5867435000836849,True,28,1
NK-M-22M22S2,624,experiment,77,←,left,←,0.3846232001669705,True,28,1
NK-M-22M22S2,625,experiment,84,↓,down,↓,0.5170418999623507,True,28,1
NK-M-22M22S2,626,experiment,52,→,right,→,0.5508818000089377,True,28,1
NK-M-22M22S2,627,experiment,48,←,left,←,0.6487734999973327,True,28,1
NK-M-22M22S2,628,experiment,68,←,left,←,0.5837884000502527,True,28,1
NK-M-22M22S2,629,experiment,57,↓,left,←,0.9332096001598984,False,28,1
NK-M-22M22S2,630,experiment,89,←,left,←,0.449868299998343,True,28,1
NK-M-22M22S2,631,experiment,60,↓,down,↓,0.6520821000449359,True,28,1
NK-M-22M22S2,632,experiment,104,→,right,→,0.6062921998091042,True,28,1
NK-M-22M22S2,633,experiment,91,↓,down,↓,0.5434038999956101,True,28,1
NK-M-22M22S2,634,experiment,107,←,left,←,0.5497760002035648,True,28,1
NK-M-22M22S2,635,experiment,80,↑,up,↑,0.5806744999717921,True,28,1
NK-M-22M22S2,636,experiment,66,↑,up,↑,0.4952941001392901,True,28,1
NK-M-22M22S2,637,experiment,97,→,right,→,0.507059299852699,True,28,1
NK-M-22M22S2,638,experiment,85,→,right,→,0.546028699958697,True,28,1
NK-M-22M22S2,639,experiment,94,↑,up,↑,0.5084116000216454,True,28,1
NK-M-22M22S2,640,experiment,70,↓,down,↓,0.6885056002065539,True,28,1
NK-M-22M22S2,641,experiment,59,←,left,←,0.4649105998687446,True,28,1
NK-M-22M22S2,642,experiment,83,↓,down,↓,0.49033110006712377,True,28,1
NK-M-22M22S2,643,experiment,73,↓,down,↓,0.5259828998241574,True,28,1
NK-M-22M22S2,644,experiment,95,→,right,→,0.44116539997048676,True,28,1
NK-M-22M22S2,645,experiment,54,↑,up,↑,0.6612350000068545,True,28,1
NK-M-22M22S2,646,experiment,71,↑,up,↑,0.8831450999714434,True,28,1
NK-M-22M22S2,647,experiment,74,↓,down,↓,0.6786032998934388,True,28,1
NK-M-22M22S2,648,experiment,50,↓,down,↓,0.6507157001178712,True,28,1
NK-M-22M22S2,649,experiment,90,↓,down,↓,0.5624319000635296,True,28,1
NK-M-22M22S2,650,experiment,64,←,left,←,0.5180122999008745,True,28,1
NK-M-22M22S2,651,experiment,96,←,left,←,0.4813006999902427,True,28,1
NK-M-22M22S2,652,experiment,82,↑,up,↑,0.5623900999780744,True,28,1
NK-M-22M22S2,653,experiment,58,←,left,←,0.6078966001514345,True,28,1
NK-M-22M22S2,654,experiment,76,←,left,←,0.5104620999190956,True,28,1
NK-M-22M22S2,655,experiment,55,↑,up,↑,0.45516070001758635,True,28,1
NK-M-22M22S2,656,experiment,103,→,right,→,0.5381744999904186,True,28,1
NK-M-22M22S2,657,experiment,99,←,left,←,0.6353145001921803,True,28,1
NK-M-22M22S2,658,experiment,49,←,left,←,1.3533652999904007,True,28,1
NK-M-22M22S2,659,experiment,72,→,left,←,0.9226253998931497,False,28,1
NK-M-22M22S2,660,experiment,86,↑,down,↓,0.7206594999879599,False,28,1
NK-M-22M22S2,661,experiment,88,→,right,→,0.5742574001196772,True,28,1
NK-M-22M22S2,662,experiment,87,↓,down,↓,0.6178450998850167,True,28,1
NK-M-22M22S2,663,experiment,81,←,left,←,0.5737316999584436,True,28,1
NK-M-22M22S2,664,experiment,93,↓,down,↓,0.7593850998673588,True,28,1
NK-M-22M22S2,665,experiment,92,←,left,←,0.4901556000113487,True,28,1
NK-M-22M22S2,666,experiment,62,→,left,←,0.8895171000622213,False,28,1
NK-M-22M22S2,667,experiment,75,←,left,←,0.4767875000834465,True,28,1
NK-M-22M22S2,668,experiment,69,↓,down,↓,0.585973999928683,True,28,1
NK-M-22M22S2,669,experiment,78,↓,down,↓,0.5284563000313938,True,28,1
NK-M-22M22S2,670,experiment,79,→,left,←,0.6088879001326859,False,28,1
NK-M-22M22S2,671,training,93,←,left,←,0.5180579000152647,True,28,0
NK-M-22M22S2,672,training,87,←,left,←,0.9881204001139849,True,28,1
NK-M-22M22S2,673,experiment,100,↑,up,↑,0.7551327000837773,True,28,1
NK-M-22M22S2,674,experiment,55,←,left,←,0.4898791001178324,True,28,1
NK-M-22M22S2,675,experiment,66,↓,down,↓,0.5440783000085503,True,28,1
NK-M-22M22S2,676,experiment,107,↑,up,↑,0.5743641001172364,True,28,1
NK-M-22M22S2,677,experiment,89,←,left,←,0.47342159994877875,True,28,1
NK-M-22M22S2,678,experiment,105,↑,up,↑,0.45922990003600717,True,28,1
NK-M-22M22S2,679,experiment,103,↑,up,↑,0.4942090001422912,True,28,1
NK-M-22M22S2,680,experiment,50,→,right,→,0.6892196999397129,True,28,1
NK-M-22M22S2,681,experiment,69,→,right,→,0.5902565999422222,True,28,1
