PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S1,1,training,120,→,right,→,0.766627199947834,True,60,1
JR-K-22K22S1,2,training,120,←,left,←,0.6261571999639273,True,60,0
JR-K-22K22S1,3,training,120,↑,up,↑,0.8601020998321474,True,60,0
JR-K-22K22S1,4,training,120,↑,up,↑,0.7285958998836577,True,60,0
JR-K-22K22S1,5,training,120,→,right,→,0.5929042000789195,True,60,0
JR-K-22K22S1,6,training,120,↓,left,←,0.5338431999552995,False,60,0
JR-K-22K22S1,7,training,120,↓,no_key,no_letter,-1.0,False,60,0
JR-K-22K22S1,8,training,120,↑,up,↑,0.6440570000559092,True,60,0
JR-K-22K22S1,9,training,120,←,no_key,no_letter,-1.0,False,60,0
JR-K-22K22S1,10,training,120,→,right,→,0.6873236000537872,True,60,0
JR-K-22K22S1,11,training,120,→,right,→,0.6257368999067694,True,60,0
JR-K-22K22S1,12,training,120,←,left,←,0.7766827000305057,True,60,0
JR-K-22K22S1,13,training,120,↑,up,↑,0.5777825999539346,True,60,0
JR-K-22K22S1,14,training,120,↑,up,↑,0.7435828999150544,True,60,0
JR-K-22K22S1,15,training,120,→,right,→,0.5507133998908103,True,60,0
JR-K-22K22S1,16,training,120,→,right,→,0.937641000142321,True,60,0
JR-K-22K22S1,17,training,120,→,right,→,0.7551170000806451,True,60,0
JR-K-22K22S1,18,training,120,↑,up,↑,0.692154899938032,True,60,0
JR-K-22K22S1,19,training,120,←,left,←,0.6514133999589831,True,60,0
JR-K-22K22S1,20,training,120,→,right,→,0.5421334998682141,True,60,0
JR-K-22K22S1,21,no_adaptation,120,↑,up,↑,0.5518551000859588,True,36,0
JR-K-22K22S1,22,no_adaptation,120,→,right,→,0.4343387000262737,True,36,0
JR-K-22K22S1,23,no_adaptation,120,↓,down,↓,0.6778554001357406,True,36,0
JR-K-22K22S1,24,no_adaptation,120,↓,down,↓,0.4349285000935197,True,36,0
JR-K-22K22S1,25,no_adaptation,120,→,right,→,0.5670424001291394,True,36,0
JR-K-22K22S1,26,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
JR-K-22K22S1,27,no_adaptation,120,↓,down,↓,0.5752872999291867,True,36,0
JR-K-22K22S1,28,no_adaptation,120,→,right,→,0.47887799981981516,True,36,0
JR-K-22K22S1,29,no_adaptation,120,↑,up,↑,0.627052600029856,True,36,0
JR-K-22K22S1,30,no_adaptation,120,↑,up,↑,0.5211916000116616,True,36,0
JR-K-22K22S1,31,no_adaptation,120,→,right,→,0.41741620004177094,True,36,0
JR-K-22K22S1,32,no_adaptation,120,↑,up,↑,0.5612671999260783,True,36,0
JR-K-22K22S1,33,no_adaptation,120,↑,up,↑,0.4430090000387281,True,36,0
JR-K-22K22S1,34,no_adaptation,120,↓,down,↓,0.39237349992617965,True,36,0
JR-K-22K22S1,35,no_adaptation,120,←,left,←,0.525510499952361,True,36,0
JR-K-22K22S1,36,no_adaptation,120,↓,down,↓,0.39157540001906455,True,36,0
JR-K-22K22S1,37,no_adaptation,120,←,left,←,0.5106492999475449,True,36,0
JR-K-22K22S1,38,no_adaptation,120,↑,up,↑,0.47375230002216995,True,36,0
JR-K-22K22S1,39,no_adaptation,120,←,left,←,0.5090719000436366,True,36,0
JR-K-22K22S1,40,no_adaptation,120,↑,up,↑,0.887453000061214,True,36,0
JR-K-22K22S1,41,training,94,↑,down,↓,0.685020700097084,False,36,0
JR-K-22K22S1,42,training,54,←,left,←,0.575256000040099,True,36,1
JR-K-22K22S1,43,experiment,52,←,left,←,0.6387078000698239,True,36,1
JR-K-22K22S1,44,experiment,106,←,left,←,0.5054858000949025,True,36,1
JR-K-22K22S1,45,experiment,97,↓,down,↓,0.4845329001545906,True,36,1
JR-K-22K22S1,46,experiment,102,←,left,←,0.4869460000190884,True,36,1
JR-K-22K22S1,47,experiment,67,←,left,←,0.524976400192827,True,36,1
JR-K-22K22S1,48,experiment,84,→,right,→,1.4035090999677777,True,36,1
JR-K-22K22S1,49,experiment,88,↑,left,←,0.9339715999085456,False,36,1
JR-K-22K22S1,50,experiment,56,↑,up,↑,1.5815286999568343,True,36,1
JR-K-22K22S1,51,experiment,85,→,right,→,0.3845232001040131,True,36,1
JR-K-22K22S1,52,experiment,76,↑,up,↑,0.5683639000635594,True,36,0
JR-K-22K22S1,53,experiment,53,←,left,←,0.5757981999777257,True,36,1
JR-K-22K22S1,54,experiment,54,↓,down,↓,0.4174067999701947,True,36,1
JR-K-22K22S1,55,experiment,60,↓,down,↓,0.7453962001018226,True,36,0
JR-K-22K22S1,56,experiment,87,↑,up,↑,0.6225930999498814,True,36,1
JR-K-22K22S1,57,experiment,103,→,right,→,0.3922702001873404,True,36,1
JR-K-22K22S1,58,experiment,61,←,left,←,0.5180127001367509,True,36,0
JR-K-22K22S1,59,experiment,55,↑,up,↑,0.6228074999526143,True,36,1
JR-K-22K22S1,60,experiment,62,→,right,→,0.37553049996495247,True,36,1
JR-K-22K22S1,61,experiment,75,↓,down,↓,0.6243724001105875,True,36,0
JR-K-22K22S1,62,experiment,101,↑,right,→,0.35863339994102716,False,36,1
JR-K-22K22S1,63,experiment,49,↓,down,↓,0.622238100040704,True,36,0
JR-K-22K22S1,64,experiment,63,↑,left,←,1.1360087997745723,False,36,1
JR-K-22K22S1,65,experiment,82,↓,down,↓,0.62298409990035,True,36,1
JR-K-22K22S1,66,experiment,95,↑,up,↑,0.502032200107351,True,36,1
JR-K-22K22S1,67,experiment,79,←,left,←,0.43452000012621284,True,36,1
JR-K-22K22S1,68,experiment,69,→,right,→,1.3421970999334008,True,36,1
JR-K-22K22S1,69,experiment,78,↓,down,↓,1.4623469000216573,True,36,1
JR-K-22K22S1,70,experiment,89,→,right,→,0.7497213000897318,True,36,1
JR-K-22K22S1,71,experiment,74,↓,down,↓,0.9906228999607265,True,36,1
JR-K-22K22S1,72,experiment,50,←,left,←,0.45144099998287857,True,36,1
JR-K-22K22S1,73,experiment,93,↑,left,←,0.9322852999903262,False,36,1
JR-K-22K22S1,74,experiment,73,↑,up,↑,0.7663636000361294,True,36,1
JR-K-22K22S1,75,experiment,108,→,right,→,0.4264046000316739,True,36,1
JR-K-22K22S1,76,experiment,71,→,right,→,0.8902541999705136,True,36,0
JR-K-22K22S1,77,experiment,96,→,right,→,0.8700360998045653,True,36,1
JR-K-22K22S1,78,experiment,107,↑,up,↑,0.7830316999461502,True,36,1
JR-K-22K22S1,79,experiment,86,↑,right,→,1.0508732001762837,False,36,1
JR-K-22K22S1,80,experiment,66,→,right,→,0.3595719998702407,True,36,1
JR-K-22K22S1,81,experiment,58,→,right,→,0.7764665000140667,True,36,0
JR-K-22K22S1,82,experiment,83,↑,right,→,0.853219100041315,False,36,1
JR-K-22K22S1,83,experiment,91,←,left,←,0.4342447000090033,True,36,1
JR-K-22K22S1,84,experiment,100,→,right,→,0.6016589000355452,True,36,0
JR-K-22K22S1,85,experiment,51,↓,down,↓,0.48031609994359314,True,36,1
JR-K-22K22S1,86,experiment,99,↑,right,→,1.027624199865386,False,36,1
JR-K-22K22S1,87,experiment,81,→,right,→,0.6469008000567555,True,36,1
JR-K-22K22S1,88,experiment,94,←,left,←,1.5249170998577029,True,36,1
JR-K-22K22S1,89,experiment,77,↓,right,→,0.790086799999699,False,36,1
JR-K-22K22S1,90,experiment,57,→,right,→,1.4270106998737901,True,36,1
JR-K-22K22S1,91,experiment,92,←,right,→,0.9551405999809504,False,36,1
JR-K-22K22S1,92,experiment,104,←,left,←,0.47399850003421307,True,36,1
JR-K-22K22S1,93,experiment,98,↓,right,→,0.9737029001116753,False,36,1
JR-K-22K22S1,94,experiment,48,←,left,←,0.7026714999228716,True,36,1
JR-K-22K22S1,95,experiment,105,→,right,→,0.43442429997958243,True,36,1
JR-K-22K22S1,96,experiment,80,↓,down,↓,1.0106716000009328,True,36,1
JR-K-22K22S1,97,experiment,90,↑,up,↑,0.5400078999809921,True,36,1
JR-K-22K22S1,98,experiment,59,→,right,→,1.1702755999285728,True,36,1
JR-K-22K22S1,99,experiment,68,↓,down,↓,0.6044506998732686,True,36,1
JR-K-22K22S1,100,experiment,70,→,left,←,0.6444548999425024,False,36,1
JR-K-22K22S1,101,experiment,72,→,right,→,0.5706005999818444,True,36,1
JR-K-22K22S1,102,experiment,65,←,left,←,0.5656024001073092,True,36,1
JR-K-22K22S1,103,experiment,64,←,left,←,0.5614580998662859,True,36,1
JR-K-22K22S1,104,training,75,↓,left,←,0.8887313001323491,False,36,0
JR-K-22K22S1,105,training,67,↓,right,→,0.5264200000092387,False,36,1
JR-K-22K22S1,106,experiment,89,←,left,←,0.5073351000901312,True,36,1
JR-K-22K22S1,107,experiment,84,↑,up,↑,0.586814799811691,True,36,1
JR-K-22K22S1,108,experiment,72,↓,down,↓,0.6749079001601785,True,36,1
JR-K-22K22S1,109,experiment,51,→,left,←,0.7988449002150446,False,36,1
JR-K-22K22S1,110,experiment,99,→,right,→,0.6613148001488298,True,36,1
JR-K-22K22S1,111,experiment,65,→,right,→,0.51716069993563,True,36,1
JR-K-22K22S1,112,experiment,61,→,right,→,0.7158157001249492,True,36,1
JR-K-22K22S1,113,experiment,71,←,left,←,0.6231452999636531,True,36,1
JR-K-22K22S1,114,experiment,62,←,left,←,0.6737468000501394,True,36,1
JR-K-22K22S1,115,experiment,70,↑,up,↑,0.6705954999197274,True,36,1
JR-K-22K22S1,116,experiment,107,←,left,←,0.6156632998026907,True,36,1
JR-K-22K22S1,117,experiment,66,←,left,←,0.6248329000081867,True,36,1
JR-K-22K22S1,118,experiment,68,→,right,→,0.6089071999303997,True,36,1
JR-K-22K22S1,119,experiment,73,↑,up,↑,0.6959979999810457,True,36,1
JR-K-22K22S1,120,experiment,94,↑,up,↑,0.6361954000312835,True,36,1
JR-K-22K22S1,121,experiment,103,↑,up,↑,0.6244276000652462,True,36,1
JR-K-22K22S1,122,experiment,96,↓,down,↓,0.8390762999188155,True,36,1
JR-K-22K22S1,123,experiment,49,↓,down,↓,0.5727941000368446,True,36,1
JR-K-22K22S1,124,experiment,48,↑,up,↑,0.6055800998583436,True,36,1
JR-K-22K22S1,125,experiment,67,←,left,←,0.5584597999695688,True,36,1
JR-K-22K22S1,126,experiment,88,↑,up,↑,0.5629811000544578,True,36,1
JR-K-22K22S1,127,experiment,74,←,left,←,0.44256719993427396,True,36,1
JR-K-22K22S1,128,experiment,77,←,left,←,0.4951563999056816,True,36,0
JR-K-22K22S1,129,experiment,78,↓,down,↓,0.8410707998555154,True,36,1
JR-K-22K22S1,130,experiment,102,↓,up,↑,0.5488309999927878,False,36,1
JR-K-22K22S1,131,experiment,60,←,left,←,0.5067646999377757,True,36,1
JR-K-22K22S1,132,experiment,104,↑,up,↑,0.8113462999463081,True,36,1
JR-K-22K22S1,133,experiment,57,↓,down,↓,0.5197066999971867,True,36,1
JR-K-22K22S1,134,experiment,64,↓,down,↓,0.7334394999779761,True,36,1
JR-K-22K22S1,135,experiment,90,→,left,←,0.5618743998929858,False,36,1
JR-K-22K22S1,136,experiment,55,↑,up,↑,0.6809568000026047,True,36,1
JR-K-22K22S1,137,experiment,83,→,right,→,0.5615815999917686,True,36,1
JR-K-22K22S1,138,experiment,85,→,right,→,0.5022025001235306,True,36,1
JR-K-22K22S1,139,experiment,81,↓,down,↓,0.7430983001831919,True,36,1
JR-K-22K22S1,140,experiment,98,←,left,←,1.3042597000021487,True,36,1
JR-K-22K22S1,141,experiment,105,↑,up,↑,0.6567896001506597,True,36,1
JR-K-22K22S1,142,experiment,59,↓,down,↓,0.6424738001078367,True,36,1
JR-K-22K22S1,143,experiment,54,←,left,←,0.718477200018242,True,36,1
JR-K-22K22S1,144,experiment,75,↑,up,↑,0.6723515999037772,True,36,1
JR-K-22K22S1,145,experiment,52,↑,up,↑,0.8758524998556823,True,36,1
JR-K-22K22S1,146,experiment,63,←,left,←,0.7236948001664132,True,36,1
JR-K-22K22S1,147,experiment,91,↑,up,↑,0.7838649998884648,True,36,1
JR-K-22K22S1,148,experiment,69,↓,left,←,0.8737532999366522,False,36,1
JR-K-22K22S1,149,experiment,87,↓,down,↓,0.7610881000291556,True,36,1
JR-K-22K22S1,150,experiment,92,→,right,→,0.5232578001450747,True,36,1
JR-K-22K22S1,151,experiment,56,←,left,←,0.6274225001689047,True,36,1
JR-K-22K22S1,152,experiment,79,←,left,←,0.7438111999072134,True,36,1
JR-K-22K22S1,153,experiment,101,↓,down,↓,0.7680329000577331,True,36,1
JR-K-22K22S1,154,experiment,100,↓,down,↓,0.5595140000805259,True,36,1
JR-K-22K22S1,155,experiment,95,↓,left,←,0.9846620000898838,False,36,1
JR-K-22K22S1,156,experiment,50,↓,down,↓,0.5449591998476535,True,36,1
JR-K-22K22S1,157,experiment,76,↑,left,←,0.7935432998929173,False,36,1
JR-K-22K22S1,158,experiment,82,↑,up,↑,0.7582761000376195,True,36,1
JR-K-22K22S1,159,experiment,53,↓,down,↓,0.7980714000295848,True,36,1
JR-K-22K22S1,160,experiment,86,↓,down,↓,0.8009993999730796,True,36,1
JR-K-22K22S1,161,experiment,97,→,left,←,0.8564732999075204,False,36,1
JR-K-22K22S1,162,experiment,106,←,left,←,1.0982647999189794,True,36,1
JR-K-22K22S1,163,experiment,58,↑,up,↑,0.5788404999766499,True,36,1
JR-K-22K22S1,164,experiment,80,←,right,→,0.6725713999476284,False,36,1
JR-K-22K22S1,165,experiment,108,↑,up,↑,0.6092040999792516,True,36,1
JR-K-22K22S1,166,experiment,93,←,left,←,0.689821100095287,True,36,1
JR-K-22K22S1,167,training,77,→,right,→,0.5089900000020862,True,36,0
JR-K-22K22S1,168,training,93,↑,up,↑,0.8655199999921024,True,36,1
JR-K-22K22S1,169,experiment,64,↑,up,↑,0.5611614000517875,True,36,1
JR-K-22K22S1,170,experiment,100,↓,up,↑,0.6331157998647541,False,36,1
JR-K-22K22S1,171,experiment,72,←,left,←,0.5597709000576288,True,36,1
JR-K-22K22S1,172,experiment,73,↓,up,↑,0.984581199940294,False,36,1
JR-K-22K22S1,173,experiment,68,←,right,→,0.48219259991310537,False,36,1
JR-K-22K22S1,174,experiment,59,↑,up,↑,0.5550901000387967,True,36,1
JR-K-22K22S1,175,experiment,53,↓,down,↓,0.5548690999858081,True,36,1
JR-K-22K22S1,176,experiment,96,←,left,←,0.7640885999426246,True,36,1
JR-K-22K22S1,177,experiment,92,↑,up,↑,0.5988104999996722,True,36,1
JR-K-22K22S1,178,experiment,50,←,right,→,0.4703613000456244,False,36,1
JR-K-22K22S1,179,experiment,67,←,left,←,0.6281720001716167,True,36,0
JR-K-22K22S1,180,experiment,81,←,left,←,0.48765009990893304,True,36,1
JR-K-22K22S1,181,experiment,106,↓,down,↓,1.1043149000033736,True,36,1
JR-K-22K22S1,182,experiment,80,↓,down,↓,0.6330319999251515,True,36,1
JR-K-22K22S1,183,experiment,82,←,left,←,0.8444385000038892,True,36,1
JR-K-22K22S1,184,experiment,77,↓,down,↓,0.7368212998844683,True,36,1
JR-K-22K22S1,185,experiment,89,↓,down,↓,0.6132333998102695,True,36,1
JR-K-22K22S1,186,experiment,95,→,right,→,0.6046016002073884,True,36,1
JR-K-22K22S1,187,experiment,101,↓,down,↓,0.5224287000019103,True,36,1
JR-K-22K22S1,188,experiment,83,↓,down,↓,0.7853361999150366,True,36,1
JR-K-22K22S1,189,experiment,91,↑,up,↑,0.6753859000746161,True,36,1
JR-K-22K22S1,190,experiment,85,←,left,←,0.5238497001118958,True,36,1
JR-K-22K22S1,191,experiment,103,→,right,→,0.5000693998299539,True,36,1
JR-K-22K22S1,192,experiment,105,↑,up,↑,0.709092500153929,True,36,1
JR-K-22K22S1,193,experiment,54,↓,down,↓,0.678420300129801,True,36,1
JR-K-22K22S1,194,experiment,88,↑,up,↑,0.6375488000921905,True,36,1
JR-K-22K22S1,195,experiment,87,←,left,←,0.614908300107345,True,36,1
JR-K-22K22S1,196,experiment,69,↓,down,↓,0.6788757999893278,True,36,1
JR-K-22K22S1,197,experiment,97,→,right,→,0.6188407000154257,True,36,1
JR-K-22K22S1,198,experiment,66,←,left,←,0.5875130000058562,True,36,1
JR-K-22K22S1,199,experiment,48,↑,up,↑,0.8355696999933571,True,36,1
JR-K-22K22S1,200,experiment,90,↑,up,↑,0.6439718001056463,True,36,1
JR-K-22K22S1,201,experiment,94,↑,up,↑,0.7226644998881966,True,36,1
JR-K-22K22S1,202,experiment,76,→,right,→,0.4999888997990638,True,36,1
JR-K-22K22S1,203,experiment,62,→,right,→,0.7790403000544757,True,36,1
JR-K-22K22S1,204,experiment,55,→,right,→,0.689156100153923,True,36,1
JR-K-22K22S1,205,experiment,70,↑,up,↑,0.7260053001809865,True,36,1
JR-K-22K22S1,206,experiment,49,↑,up,↑,0.7204599999822676,True,36,1
JR-K-22K22S1,207,experiment,65,→,right,→,0.869316500145942,True,36,1
JR-K-22K22S1,208,experiment,84,←,left,←,0.4787107000593096,True,36,1
JR-K-22K22S1,209,experiment,71,↑,up,↑,0.6991967998910695,True,36,1
JR-K-22K22S1,210,experiment,52,→,right,→,0.5254625000525266,True,36,1
JR-K-22K22S1,211,experiment,86,←,left,←,0.7395059999544173,True,36,1
JR-K-22K22S1,212,experiment,75,↓,down,↓,0.5645532000344247,True,36,1
JR-K-22K22S1,213,experiment,57,→,right,→,0.7627104998100549,True,36,1
JR-K-22K22S1,214,experiment,104,↑,up,↑,0.665098899975419,True,36,1
JR-K-22K22S1,215,experiment,60,↑,up,↑,0.5379996998235583,True,36,1
JR-K-22K22S1,216,experiment,99,→,right,→,1.4831014000810683,True,36,1
JR-K-22K22S1,217,experiment,63,↑,up,↑,0.5385471000336111,True,36,1
JR-K-22K22S1,218,experiment,79,→,right,→,0.6100237001664937,True,36,1
JR-K-22K22S1,219,experiment,102,→,right,→,0.4092594999819994,True,36,1
JR-K-22K22S1,220,experiment,74,→,right,→,0.7020769999362528,True,36,0
JR-K-22K22S1,221,experiment,93,↑,up,↑,0.7466920001897961,True,36,1
JR-K-22K22S1,222,experiment,58,←,left,←,0.6571943999733776,True,36,1
JR-K-22K22S1,223,experiment,98,↓,down,↓,0.6857260998804122,True,36,1
JR-K-22K22S1,224,experiment,108,↓,down,↓,0.5260709000285715,True,36,1
JR-K-22K22S1,225,experiment,78,↓,down,↓,0.6628616000525653,True,36,1
JR-K-22K22S1,226,experiment,107,↓,down,↓,0.576508600031957,True,36,1
JR-K-22K22S1,227,experiment,56,←,left,←,1.3984836000017822,True,36,1
JR-K-22K22S1,228,experiment,51,↑,up,↑,0.8294743997976184,True,36,1
JR-K-22K22S1,229,experiment,61,←,left,←,0.6072867999318987,True,36,1
JR-K-22K22S1,230,training,104,→,right,→,0.561362000182271,True,35,0
JR-K-22K22S1,231,training,92,↓,right,→,0.79589690011926,False,35,1
JR-K-22K22S1,232,experiment,94,→,left,←,0.5322952000424266,False,35,1
JR-K-22K22S1,233,experiment,54,↓,down,↓,0.6048632001038641,True,35,1
JR-K-22K22S1,234,experiment,93,→,right,→,0.44283520011231303,True,35,1
JR-K-22K22S1,235,experiment,59,↑,up,↑,0.5831265000160784,True,35,1
JR-K-22K22S1,236,experiment,49,→,right,→,0.7993193999864161,True,35,1
JR-K-22K22S1,237,experiment,85,↑,up,↑,0.5626783999614418,True,35,1
JR-K-22K22S1,238,experiment,106,↓,down,↓,0.5602406000252813,True,35,1
JR-K-22K22S1,239,experiment,62,→,right,→,0.8289326999802142,True,35,1
JR-K-22K22S1,240,experiment,92,↓,down,↓,0.524960899958387,True,35,1
JR-K-22K22S1,241,experiment,52,↑,right,→,0.8942763998638839,False,35,1
JR-K-22K22S1,242,experiment,53,→,right,→,0.4425160998944193,True,35,1
JR-K-22K22S1,243,experiment,73,←,left,←,0.5180034001823515,True,35,1
JR-K-22K22S1,244,experiment,66,→,right,→,0.5469887999352068,True,35,1
JR-K-22K22S1,245,experiment,67,↓,right,→,0.814404500182718,False,35,1
JR-K-22K22S1,246,experiment,65,↑,up,↑,0.8639301999937743,True,35,1
JR-K-22K22S1,247,experiment,96,↓,down,↓,0.5489764998201281,True,35,1
JR-K-22K22S1,248,experiment,90,↑,up,↑,0.744529000017792,True,35,1
JR-K-22K22S1,249,experiment,104,↑,up,↑,0.5434659000020474,True,35,1
JR-K-22K22S1,250,experiment,81,←,left,←,0.6305636998731643,True,35,1
JR-K-22K22S1,251,experiment,99,↑,up,↑,0.5079228000249714,True,35,1
JR-K-22K22S1,252,experiment,103,→,right,→,0.43451219983398914,True,35,1
JR-K-22K22S1,253,experiment,63,←,right,→,0.822310300078243,False,35,1
JR-K-22K22S1,254,experiment,89,←,left,←,1.20712919998914,True,35,1
JR-K-22K22S1,255,experiment,48,→,right,→,0.43389320001006126,True,35,1
JR-K-22K22S1,256,experiment,84,→,right,→,0.7046594000421464,True,35,0
JR-K-22K22S1,257,experiment,64,←,left,←,0.4426987001206726,True,35,1
JR-K-22K22S1,258,experiment,107,←,left,←,0.7366689001210034,True,35,0
JR-K-22K22S1,259,experiment,55,↓,down,↓,1.0168362001422793,True,35,1
JR-K-22K22S1,260,experiment,61,↑,up,↑,0.5712546999566257,True,35,1
JR-K-22K22S1,261,experiment,77,↓,down,↓,0.842485599918291,True,35,1
JR-K-22K22S1,262,experiment,70,↑,up,↑,0.5371455999556929,True,35,1
JR-K-22K22S1,263,experiment,100,→,right,→,1.4417127999477088,True,35,1
JR-K-22K22S1,264,experiment,83,←,left,←,0.6200308001134545,True,35,1
JR-K-22K22S1,265,experiment,50,←,left,←,1.1467151001561433,True,35,1
JR-K-22K22S1,266,experiment,69,↑,up,↑,0.757088600192219,True,35,1
JR-K-22K22S1,267,experiment,102,↑,up,↑,0.7644901000894606,True,35,1
JR-K-22K22S1,268,experiment,108,→,right,→,1.1534578001592308,True,35,1
JR-K-22K22S1,269,experiment,78,↓,right,→,0.8253234999720007,False,35,1
JR-K-22K22S1,270,experiment,97,↑,up,↑,0.7274715001694858,True,35,1
JR-K-22K22S1,271,experiment,88,→,right,→,0.5088559000287205,True,35,1
JR-K-22K22S1,272,experiment,101,↓,up,↑,0.8785337000153959,False,35,1
JR-K-22K22S1,273,experiment,58,↑,up,↑,0.6076984999235719,True,35,1
JR-K-22K22S1,274,experiment,68,↓,down,↓,0.5525331001263112,True,35,1
JR-K-22K22S1,275,experiment,105,→,right,→,1.3428297999780625,True,35,1
JR-K-22K22S1,276,experiment,87,↑,up,↑,0.5000129998661578,True,35,1
JR-K-22K22S1,277,experiment,98,↑,up,↑,0.5350275000091642,True,35,1
JR-K-22K22S1,278,experiment,72,→,right,→,0.64154849993065,True,35,1
JR-K-22K22S1,279,experiment,80,←,left,←,0.7248825000133365,True,35,1
JR-K-22K22S1,280,experiment,86,→,right,→,1.3147354999091476,True,35,1
JR-K-22K22S1,281,experiment,91,↓,down,↓,0.6075479001738131,True,35,1
JR-K-22K22S1,282,experiment,76,←,left,←,0.7735011000186205,True,35,1
JR-K-22K22S1,283,experiment,95,←,left,←,0.4865931998938322,True,35,1
JR-K-22K22S1,284,experiment,57,←,left,←,0.7759885000996292,True,35,1
JR-K-22K22S1,285,experiment,51,←,left,←,0.3846874001901597,True,35,1
JR-K-22K22S1,286,experiment,74,←,left,←,0.35245330003090203,True,35,0
JR-K-22K22S1,287,experiment,82,↓,left,←,1.0529706999659538,False,35,0
JR-K-22K22S1,288,experiment,60,↓,down,↓,0.6546994000673294,True,35,1
JR-K-22K22S1,289,experiment,75,↓,down,↓,0.5469186999835074,True,35,1
JR-K-22K22S1,290,experiment,79,↑,left,←,0.9545577000826597,False,35,1
JR-K-22K22S1,291,experiment,56,→,right,→,0.9050845999736339,True,35,1
JR-K-22K22S1,292,experiment,71,←,left,←,0.5966982999816537,True,35,1
JR-K-22K22S1,293,training,55,←,left,←,1.1888969000428915,True,35,0
JR-K-22K22S1,294,training,66,↓,down,↓,0.5990104000084102,True,35,1
JR-K-22K22S1,295,experiment,87,↓,down,↓,0.7137470999732614,True,35,1
JR-K-22K22S1,296,experiment,94,→,right,→,0.6692964998073876,True,35,1
JR-K-22K22S1,297,experiment,65,↑,up,↑,0.8203429998829961,True,35,1
JR-K-22K22S1,298,experiment,66,↑,up,↑,0.5654660000000149,True,35,1
JR-K-22K22S1,299,experiment,84,↑,up,↑,0.5944860999006778,True,35,1
JR-K-22K22S1,300,experiment,51,→,right,→,0.6333212000317872,True,35,1
JR-K-22K22S1,301,experiment,79,↑,up,↑,0.6374105999711901,True,35,1
JR-K-22K22S1,302,experiment,81,↓,down,↓,0.8563189001288265,True,35,1
JR-K-22K22S1,303,experiment,73,←,left,←,0.4617963000200689,True,35,1
JR-K-22K22S1,304,experiment,76,←,left,←,0.3761111998464912,True,35,0
JR-K-22K22S1,305,experiment,104,→,right,→,0.4711146999616176,True,35,0
JR-K-22K22S1,306,experiment,50,→,right,→,1.1628875001333654,True,35,1
JR-K-22K22S1,307,experiment,86,←,right,→,0.5272586999926716,False,35,1
JR-K-22K22S1,308,experiment,71,↑,up,↑,0.6344222999177873,True,35,1
JR-K-22K22S1,309,experiment,72,←,left,←,0.36750880000181496,True,35,1
JR-K-22K22S1,310,experiment,91,←,left,←,0.46756520005874336,True,35,0
JR-K-22K22S1,311,experiment,99,↑,right,→,0.9348186999559402,False,35,1
JR-K-22K22S1,312,experiment,67,↑,up,↑,0.8510462001431733,True,35,1
JR-K-22K22S1,313,experiment,64,↓,down,↓,0.555301999906078,True,35,1
JR-K-22K22S1,314,experiment,95,↓,down,↓,0.4931292000692338,True,35,1
JR-K-22K22S1,315,experiment,55,→,right,→,0.4340721000917256,True,35,1
JR-K-22K22S1,316,experiment,78,←,left,←,0.7787949999328703,True,35,0
JR-K-22K22S1,317,experiment,83,←,left,←,0.3929425000678748,True,35,1
JR-K-22K22S1,318,experiment,101,←,left,←,0.37586100003682077,True,35,0
JR-K-22K22S1,319,experiment,57,↑,up,↑,0.563336200080812,True,35,0
JR-K-22K22S1,320,experiment,77,←,right,→,0.8027099000755697,False,35,1
JR-K-22K22S1,321,experiment,69,↓,down,↓,1.2193374000489712,True,35,1
JR-K-22K22S1,322,experiment,106,↓,down,↓,1.0309013000223786,True,35,1
JR-K-22K22S1,323,experiment,75,←,left,←,0.6362557001411915,True,35,1
JR-K-22K22S1,324,experiment,103,↑,up,↑,0.5117319000419229,True,35,1
JR-K-22K22S1,325,experiment,108,→,right,→,0.40924330009147525,True,35,1
JR-K-22K22S1,326,experiment,93,→,right,→,0.4715052000246942,True,35,0
JR-K-22K22S1,327,experiment,70,←,left,←,0.6847397000528872,True,35,1
JR-K-22K22S1,328,experiment,60,→,right,→,0.46131389983929694,True,35,1
JR-K-22K22S1,329,experiment,53,↑,up,↑,0.5363060999661684,True,35,0
JR-K-22K22S1,330,experiment,68,↑,up,↑,0.7081047999672592,True,35,1
JR-K-22K22S1,331,experiment,96,→,right,→,0.6476265999954194,True,35,1
JR-K-22K22S1,332,experiment,107,→,right,→,0.46638070000335574,True,35,1
JR-K-22K22S1,333,experiment,80,↑,up,↑,0.6442225000355393,True,35,1
JR-K-22K22S1,334,experiment,48,↑,up,↑,0.4110612999647856,True,35,1
JR-K-22K22S1,335,experiment,100,↓,down,↓,0.7995891000609845,True,35,0
JR-K-22K22S1,336,experiment,56,↑,up,↑,0.4262033000122756,True,35,1
JR-K-22K22S1,337,experiment,102,↓,down,↓,0.4728415999561548,True,35,1
JR-K-22K22S1,338,experiment,89,↓,down,↓,0.4881474000867456,True,35,1
JR-K-22K22S1,339,experiment,63,←,left,←,0.47111130016855896,True,35,1
JR-K-22K22S1,340,experiment,74,↓,down,↓,0.491100599989295,True,35,1
JR-K-22K22S1,341,experiment,92,→,right,→,0.6086188999470323,True,35,1
