PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S2,1686,experiment,64,→,right,→,0.6759062001947314,True,28,1
AK-K-19K19S2,1687,experiment,79,→,right,→,0.478275700006634,True,28,1
AK-K-19K19S2,1688,experiment,62,←,left,←,0.5739502999931574,True,28,1
AK-K-19K19S2,1689,experiment,63,→,left,←,0.8016397999599576,False,28,1
AK-K-19K19S2,1690,experiment,53,↑,up,↑,0.5596980999689549,True,28,1
AK-K-19K19S2,1691,experiment,89,↓,down,↓,0.6274253001902252,True,28,1
AK-K-19K19S2,1692,experiment,59,→,right,→,0.44647530000656843,True,28,1
AK-K-19K19S2,1693,experiment,65,↑,up,↑,0.4466907999012619,True,28,1
AK-K-19K19S2,1694,experiment,68,←,left,←,0.493721199920401,True,28,1
AK-K-19K19S2,1695,experiment,98,↓,down,↓,0.6649335999973118,True,28,1
AK-K-19K19S2,1696,experiment,97,→,right,→,0.5420119999907911,True,28,1
AK-K-19K19S2,1697,experiment,60,↑,up,↑,0.6597821998875588,True,28,1
AK-K-19K19S2,1698,experiment,80,→,right,→,0.5266732999589294,True,28,1
AK-K-19K19S2,1699,experiment,94,→,right,→,0.6660598998423666,True,28,1
AK-K-19K19S2,1700,experiment,67,↑,down,↓,0.6407408998347819,False,28,1
AK-K-19K19S2,1701,experiment,77,↑,up,↑,0.6771569000557065,True,28,1
AK-K-19K19S2,1702,experiment,71,↑,up,↑,1.0904046001378447,True,28,1
AK-K-19K19S2,1703,experiment,48,↑,up,↑,0.6701563000679016,True,28,1
AK-K-19K19S2,1704,experiment,75,↓,down,↓,0.6262892000377178,True,28,1
AK-K-19K19S2,1705,experiment,74,↑,up,↑,0.6481954001355916,True,28,1
AK-K-19K19S2,1706,experiment,91,↓,down,↓,0.7597318000625819,True,28,1
AK-K-19K19S2,1707,experiment,88,↓,down,↓,0.6836987000424415,True,28,1
AK-K-19K19S2,1708,experiment,61,←,right,→,0.7320273001678288,False,28,1
AK-K-19K19S2,1709,experiment,107,←,left,←,0.9864564000163227,True,28,1
AK-K-19K19S2,1710,experiment,90,→,right,→,0.708860500017181,True,28,1
AK-K-19K19S2,1711,experiment,50,←,left,←,0.543586399871856,True,28,1
AK-K-19K19S2,1712,experiment,66,←,left,←,0.6194837000221014,True,28,1
AK-K-19K19S2,1713,experiment,96,←,left,←,0.6826659000944346,True,28,1
AK-K-19K19S2,1714,experiment,93,→,right,→,0.888010400114581,True,28,1
AK-K-19K19S2,1715,experiment,99,↑,up,↑,0.6750562998931855,True,28,1
AK-K-19K19S2,1716,experiment,86,↑,up,↑,0.7709114998579025,True,28,1
AK-K-19K19S2,1717,experiment,52,←,left,←,0.682451399974525,True,28,1
AK-K-19K19S2,1718,experiment,104,↓,down,↓,0.9081490999087691,True,28,1
AK-K-19K19S2,1719,experiment,103,↑,up,↑,0.5251731001771986,True,28,1
AK-K-19K19S2,1720,experiment,81,←,left,←,0.4609031002037227,True,28,1
AK-K-19K19S2,1721,experiment,101,←,left,←,0.4485114000272006,True,28,1
AK-K-19K19S2,1722,experiment,85,←,left,←,0.6018590999301523,True,28,1
AK-K-19K19S2,1723,experiment,92,↓,down,↓,0.7150131000671536,True,28,1
AK-K-19K19S2,1724,experiment,73,←,left,←,0.5019628999289125,True,28,1
AK-K-19K19S2,1725,experiment,82,→,left,←,0.5342691000550985,False,28,1
AK-K-19K19S2,1726,experiment,78,↑,up,↑,0.5346049999352545,True,28,1
AK-K-19K19S2,1727,experiment,49,↑,up,↑,0.5286240999121219,True,28,1
AK-K-19K19S2,1728,experiment,56,←,left,←,0.5205854999367148,True,28,1
AK-K-19K19S2,1729,experiment,105,↑,up,↑,0.528704599943012,True,28,1
AK-K-19K19S2,1730,experiment,69,↑,up,↑,0.6039150999858975,True,28,1
AK-K-19K19S2,1731,experiment,57,←,left,←,0.4721943000331521,True,28,1
AK-K-19K19S2,1732,experiment,95,→,left,←,0.47736170003190637,False,28,1
AK-K-19K19S2,1733,experiment,108,↓,down,↓,0.7177037999499589,True,28,1
AK-K-19K19S2,1734,experiment,87,→,right,→,0.5317985999863595,True,28,1
AK-K-19K19S2,1735,experiment,84,←,left,←,0.7461609998717904,True,28,1
AK-K-19K19S2,1736,experiment,76,↑,up,↑,0.5944040000904351,True,28,1
AK-K-19K19S2,1737,experiment,70,↑,up,↑,0.5475071000400931,True,28,1
AK-K-19K19S2,1738,experiment,102,↓,down,↓,0.5389634999446571,True,28,1
AK-K-19K19S2,1739,experiment,72,↓,down,↓,0.5969231000635773,True,28,1
AK-K-19K19S2,1740,experiment,54,→,right,→,0.4345638998784125,True,28,1
AK-K-19K19S2,1741,experiment,83,↓,down,↓,0.5497977999038994,True,28,1
AK-K-19K19S2,1742,training,99,↑,up,↑,0.4382066000252962,True,28,0
AK-K-19K19S2,1743,training,90,→,right,→,0.4145909999497235,True,28,1
AK-K-19K19S2,1744,experiment,98,→,right,→,0.35884000011719763,True,28,1
AK-K-19K19S2,1745,experiment,55,↑,up,↑,0.48348960001021624,True,28,0
AK-K-19K19S2,1746,experiment,49,↑,up,↑,0.36892010015435517,True,28,1
AK-K-19K19S2,1747,experiment,108,→,right,→,0.4997469999361783,True,28,0
AK-K-19K19S2,1748,experiment,66,↑,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1749,experiment,79,↓,down,↓,0.5788676000665873,True,28,1
AK-K-19K19S2,1750,experiment,86,↑,up,↑,0.5985646001063287,True,28,1
AK-K-19K19S2,1751,experiment,80,←,left,←,0.5000897999852896,True,28,1
AK-K-19K19S2,1752,experiment,85,→,right,→,0.4829373999964446,True,28,1
AK-K-19K19S2,1753,experiment,81,←,left,←,0.436459899879992,True,28,1
AK-K-19K19S2,1754,experiment,65,↓,down,↓,0.6689822999760509,True,28,1
AK-K-19K19S2,1755,experiment,89,←,left,←,0.43633169983513653,True,28,1
AK-K-19K19S2,1756,experiment,70,↑,up,↑,0.5874503999948502,True,28,1
AK-K-19K19S2,1757,experiment,83,↓,down,↓,0.5516729999799281,True,28,1
AK-K-19K19S2,1758,experiment,91,→,left,←,0.4190474001225084,False,28,1
AK-K-19K19S2,1759,experiment,77,↑,up,↑,1.072506699943915,True,28,1
AK-K-19K19S2,1760,experiment,102,↓,down,↓,0.5233140999916941,True,28,1
AK-K-19K19S2,1761,experiment,53,→,right,→,0.4762234999798238,True,28,1
AK-K-19K19S2,1762,experiment,82,↑,up,↑,0.5817120999563485,True,28,1
AK-K-19K19S2,1763,experiment,63,←,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1764,experiment,90,↑,left,←,1.2304507000371814,False,28,1
AK-K-19K19S2,1765,experiment,95,→,right,→,0.9252845998853445,True,28,1
AK-K-19K19S2,1766,experiment,75,←,left,←,0.5112344999797642,True,28,1
AK-K-19K19S2,1767,experiment,92,→,right,→,0.5156171000562608,True,28,1
AK-K-19K19S2,1768,experiment,51,↓,down,↓,0.6296755999792367,True,28,1
AK-K-19K19S2,1769,experiment,69,→,right,→,0.5491603000555187,True,28,1
AK-K-19K19S2,1770,experiment,48,↓,down,↓,0.5749920001253486,True,28,1
AK-K-19K19S2,1771,experiment,94,←,left,←,0.6162998999934644,True,28,1
AK-K-19K19S2,1772,experiment,58,←,right,→,0.7720782000105828,False,28,1
AK-K-19K19S2,1773,experiment,56,↓,down,↓,0.6421116997953504,True,28,1
AK-K-19K19S2,1774,experiment,78,↓,down,↓,0.6700190000701696,True,28,1
AK-K-19K19S2,1775,experiment,103,↓,down,↓,0.5683434000238776,True,28,1
AK-K-19K19S2,1776,experiment,68,←,left,←,0.722923900000751,True,28,1
AK-K-19K19S2,1777,experiment,60,→,right,→,0.5456372001208365,True,28,1
AK-K-19K19S2,1778,experiment,93,←,left,←,0.4124147999100387,True,28,1
AK-K-19K19S2,1779,experiment,105,↑,up,↑,0.592529300134629,True,28,1
AK-K-19K19S2,1780,experiment,87,←,left,←,0.4752930998802185,True,28,1
AK-K-19K19S2,1781,experiment,88,←,left,←,0.4507744999136776,True,28,1
AK-K-19K19S2,1782,experiment,100,→,right,→,0.4470512999687344,True,28,1
AK-K-19K19S2,1783,experiment,72,↑,up,↑,0.8130445000715554,True,28,1
AK-K-19K19S2,1784,experiment,62,→,right,→,0.4714784000534564,True,28,1
AK-K-19K19S2,1785,experiment,71,↓,up,↑,0.7404934000223875,False,28,1
AK-K-19K19S2,1786,experiment,73,↑,up,↑,0.7102409999351948,True,28,1
AK-K-19K19S2,1787,experiment,76,↑,up,↑,0.6402042999397963,True,28,1
AK-K-19K19S2,1788,experiment,57,↑,up,↑,0.7393237000796944,True,28,1
AK-K-19K19S2,1789,experiment,50,↑,up,↑,0.6527581999544054,True,28,1
AK-K-19K19S2,1790,experiment,104,↑,up,↑,0.7757722998503596,True,28,1
AK-K-19K19S2,1791,experiment,107,↑,down,↓,0.7405657998751849,False,28,1
AK-K-19K19S2,1792,experiment,64,→,right,→,0.6414910999592394,True,28,1
AK-K-19K19S2,1793,experiment,74,←,right,→,1.1106467999052256,False,28,1
AK-K-19K19S2,1794,experiment,84,←,left,←,1.06202149996534,True,28,1
AK-K-19K19S2,1795,experiment,67,↑,up,↑,0.7011257000267506,True,28,1
AK-K-19K19S2,1796,experiment,106,→,right,→,0.6774355000816286,True,28,1
AK-K-19K19S2,1797,experiment,61,↑,up,↑,0.7182128999847919,True,28,1
AK-K-19K19S2,1798,experiment,54,→,right,→,0.7509937998838723,True,28,1
AK-K-19K19S2,1799,experiment,59,↓,down,↓,0.6850960000883788,True,28,1
AK-K-19K19S2,1800,experiment,97,→,right,→,0.45708690001629293,True,28,1
AK-K-19K19S2,1801,experiment,99,↑,up,↑,0.4855029999744147,True,28,1
AK-K-19K19S2,1802,experiment,101,↑,up,↑,0.6081176998559386,True,28,1
AK-K-19K19S2,1803,experiment,96,↓,down,↓,0.7676183001603931,True,28,1
AK-K-19K19S2,1804,experiment,52,↓,down,↓,0.5114618001971394,True,28,1
AK-K-19K19S2,1805,training,106,↑,down,↓,0.4599550000857562,False,28,1
AK-K-19K19S2,1806,training,92,↑,down,↓,0.44265679991804063,False,28,1
AK-K-19K19S2,1807,experiment,54,↑,up,↑,0.9986843999940902,True,28,1
AK-K-19K19S2,1808,experiment,51,→,right,→,0.5734790000133216,True,28,1
AK-K-19K19S2,1809,experiment,92,←,left,←,0.4237343000713736,True,28,1
AK-K-19K19S2,1810,experiment,96,↓,down,↓,0.6623669001273811,True,28,1
AK-K-19K19S2,1811,experiment,65,←,down,↓,0.7416793000884354,False,28,1
AK-K-19K19S2,1812,experiment,57,↓,down,↓,0.48484520008787513,True,28,1
AK-K-19K19S2,1813,experiment,88,↓,down,↓,0.5158047000877559,True,28,1
AK-K-19K19S2,1814,experiment,103,↑,right,→,1.1165346000343561,False,28,1
AK-K-19K19S2,1815,experiment,80,↑,up,↑,0.6127945999614894,True,28,1
AK-K-19K19S2,1816,experiment,78,↑,up,↑,0.8422327998559922,True,28,1
AK-K-19K19S2,1817,experiment,85,↓,down,↓,0.603958300082013,True,28,1
AK-K-19K19S2,1818,experiment,63,→,right,→,0.6225081000011414,True,28,1
AK-K-19K19S2,1819,experiment,99,→,right,→,0.7959883001167327,True,28,1
AK-K-19K19S2,1820,experiment,81,←,left,←,0.6407542999368161,True,28,1
AK-K-19K19S2,1821,experiment,53,←,right,→,0.7728942001704127,False,28,1
AK-K-19K19S2,1822,experiment,98,↓,down,↓,0.5815512998960912,True,28,1
AK-K-19K19S2,1823,experiment,87,↓,down,↓,0.7685962999239564,True,28,1
AK-K-19K19S2,1824,experiment,108,←,left,←,0.6214419999159873,True,28,1
AK-K-19K19S2,1825,experiment,106,→,left,←,0.6088014000561088,False,28,1
AK-K-19K19S2,1826,experiment,73,↓,down,↓,0.5519054001197219,True,28,1
AK-K-19K19S2,1827,experiment,71,↓,down,↓,0.6580533001106232,True,28,1
AK-K-19K19S2,1828,experiment,70,↓,down,↓,0.6320588001981378,True,28,1
AK-K-19K19S2,1829,experiment,105,←,left,←,0.5075173999648541,True,28,1
AK-K-19K19S2,1830,experiment,68,←,left,←,0.44021389982663095,True,28,1
AK-K-19K19S2,1831,experiment,50,↑,down,↓,0.7336760999169201,False,28,1
AK-K-19K19S2,1832,experiment,97,←,left,←,0.7035617001820356,True,28,1
AK-K-19K19S2,1833,experiment,100,→,right,→,0.47369519993662834,True,28,1
AK-K-19K19S2,1834,experiment,67,↑,down,↓,0.7840489000082016,False,28,1
AK-K-19K19S2,1835,experiment,84,↓,down,↓,0.41228049993515015,True,28,1
AK-K-19K19S2,1836,experiment,79,↑,up,↑,0.6493786000646651,True,28,1
AK-K-19K19S2,1837,experiment,59,↑,up,↑,0.7312637001741678,True,28,1
AK-K-19K19S2,1838,experiment,102,→,right,→,0.4995993000920862,True,28,1
AK-K-19K19S2,1839,experiment,89,↓,down,↓,0.6737836999818683,True,28,1
AK-K-19K19S2,1840,experiment,48,→,right,→,0.48653250001370907,True,28,1
AK-K-19K19S2,1841,experiment,58,←,left,←,0.6073347998317331,True,28,1
AK-K-19K19S2,1842,experiment,75,←,left,←,0.5016514998860657,True,28,1
AK-K-19K19S2,1843,experiment,107,↑,up,↑,0.5016494002193213,True,28,1
AK-K-19K19S2,1844,experiment,93,→,right,→,0.45843039988540113,True,28,1
AK-K-19K19S2,1845,experiment,56,↑,up,↑,0.5010144000407308,True,28,1
AK-K-19K19S2,1846,experiment,64,↑,left,←,0.3844494998920709,False,28,1
AK-K-19K19S2,1847,experiment,52,↑,up,↑,0.78636320005171,True,28,0
AK-K-19K19S2,1848,experiment,49,↑,up,↑,0.6503562999423593,True,28,1
AK-K-19K19S2,1849,experiment,66,→,right,→,0.7141946998890489,True,28,1
AK-K-19K19S2,1850,experiment,55,↑,up,↑,0.7068138001486659,True,28,1
AK-K-19K19S2,1851,experiment,91,→,right,→,0.5198206000495702,True,28,1
AK-K-19K19S2,1852,experiment,94,→,right,→,0.40440350002609193,True,28,1
AK-K-19K19S2,1853,experiment,101,←,left,←,0.40193170006386936,True,28,1
AK-K-19K19S2,1854,experiment,74,↓,down,↓,0.5841574999503791,True,28,0
AK-K-19K19S2,1855,experiment,61,←,left,←,0.5881667998619378,True,28,1
AK-K-19K19S2,1856,experiment,76,→,right,→,0.5230256000068039,True,28,1
AK-K-19K19S2,1857,experiment,82,→,left,←,0.44219249999150634,False,28,1
AK-K-19K19S2,1858,experiment,69,←,left,←,0.6176932998932898,True,28,1
AK-K-19K19S2,1859,experiment,72,↓,down,↓,0.568595000077039,True,28,1
AK-K-19K19S2,1860,experiment,86,↑,up,↑,0.8369621001183987,True,28,1
AK-K-19K19S2,1861,experiment,77,↓,up,↑,0.9772073999047279,False,28,1
AK-K-19K19S2,1862,experiment,60,←,left,←,1.0137759998906404,True,28,1
AK-K-19K19S2,1863,experiment,95,→,right,→,0.6612005999777466,True,28,1
AK-K-19K19S2,1864,experiment,83,↓,down,↓,0.6386843000072986,True,28,1
AK-K-19K19S2,1865,experiment,104,↓,down,↓,0.49800459994003177,True,28,1
AK-K-19K19S2,1866,experiment,62,←,left,←,0.6650048000738025,True,28,1
AK-K-19K19S2,1867,experiment,90,↑,up,↑,0.5921805999241769,True,28,1
AK-K-19K19S2,1868,training,100,↓,down,↓,0.5702120000496507,True,28,0
AK-K-19K19S2,1869,training,108,→,right,→,0.5194129999727011,True,28,1
AK-K-19K19S2,1870,experiment,67,↑,up,↑,0.5235257998574525,True,28,1
AK-K-19K19S2,1871,experiment,82,↓,down,↓,0.4670038998592645,True,28,1
AK-K-19K19S2,1872,experiment,94,←,left,←,0.4094666999299079,True,28,1
AK-K-19K19S2,1873,experiment,101,→,right,→,0.43811110011301935,True,28,1
AK-K-19K19S2,1874,experiment,75,→,right,→,0.4433667999692261,True,28,1
AK-K-19K19S2,1875,experiment,86,→,right,→,0.5409423999954015,True,28,1
AK-K-19K19S2,1876,experiment,83,↑,up,↑,0.38393140002153814,True,28,1
AK-K-19K19S2,1877,experiment,64,←,left,←,0.5019910000264645,True,28,0
AK-K-19K19S2,1878,experiment,53,↑,up,↑,0.5201876999344677,True,28,1
AK-K-19K19S2,1879,experiment,95,→,right,→,0.5235415000934154,True,28,1
AK-K-19K19S2,1880,experiment,76,↑,up,↑,0.4607191998511553,True,28,1
AK-K-19K19S2,1881,experiment,60,←,left,←,0.40659839985892177,True,28,1
AK-K-19K19S2,1882,experiment,88,↑,up,↑,0.5521923000924289,True,28,1
AK-K-19K19S2,1883,experiment,103,←,left,←,0.46350029995664954,True,28,1
AK-K-19K19S2,1884,experiment,100,→,right,→,0.3588950000703335,True,28,1
AK-K-19K19S2,1885,experiment,72,→,up,↑,1.0602910998277366,False,28,0
AK-K-19K19S2,1886,experiment,69,↑,up,↑,0.4267611999530345,True,28,1
AK-K-19K19S2,1887,experiment,81,←,left,←,0.40674200002104044,True,28,1
AK-K-19K19S2,1888,experiment,66,→,right,→,0.4878124000970274,True,28,1
AK-K-19K19S2,1889,experiment,77,←,left,←,0.49036379996687174,True,28,1
AK-K-19K19S2,1890,experiment,48,→,right,→,0.49431199999526143,True,28,1
AK-K-19K19S2,1891,experiment,96,↓,down,↓,0.5860213001724333,True,28,1
AK-K-19K19S2,1892,experiment,61,↑,up,↑,0.4942338999826461,True,28,1
AK-K-19K19S2,1893,experiment,102,→,right,→,0.5441894999239594,True,28,1
AK-K-19K19S2,1894,experiment,62,→,right,→,0.41361279995180666,True,28,1
AK-K-19K19S2,1895,experiment,85,←,left,←,0.35942770005203784,True,28,1
AK-K-19K19S2,1896,experiment,99,←,left,←,0.5203852001577616,True,28,0
AK-K-19K19S2,1897,experiment,80,↑,up,↑,0.4726929999887943,True,28,1
AK-K-19K19S2,1898,experiment,52,←,left,←,0.5478091000113636,True,28,1
AK-K-19K19S2,1899,experiment,104,←,left,←,0.4832571998704225,True,28,1
AK-K-19K19S2,1900,experiment,55,↓,down,↓,0.7170987001154572,True,28,1
AK-K-19K19S2,1901,experiment,49,↑,up,↑,0.6317295997869223,True,28,1
AK-K-19K19S2,1902,experiment,74,→,right,→,0.5415415000170469,True,28,1
AK-K-19K19S2,1903,experiment,58,↓,down,↓,0.7322662000078708,True,28,1
AK-K-19K19S2,1904,experiment,106,←,left,←,0.5072097000665963,True,28,1
AK-K-19K19S2,1905,experiment,73,↑,up,↑,0.4703069000970572,True,28,1
AK-K-19K19S2,1906,experiment,59,→,right,→,0.344472800148651,True,28,1
AK-K-19K19S2,1907,experiment,107,←,left,←,0.5255418999586254,True,28,0
AK-K-19K19S2,1908,experiment,105,→,right,→,0.5893139000982046,True,28,1
AK-K-19K19S2,1909,experiment,97,↑,right,→,1.1490641001146287,False,28,1
AK-K-19K19S2,1910,experiment,98,↓,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1911,experiment,63,↑,up,↑,0.7963775000534952,True,28,1
AK-K-19K19S2,1912,experiment,108,↓,up,↑,0.9120232001878321,False,28,1
AK-K-19K19S2,1913,experiment,91,→,right,→,0.6447519999928772,True,28,1
AK-K-19K19S2,1914,experiment,50,←,left,←,0.5700807999819517,True,28,1
AK-K-19K19S2,1915,experiment,84,↓,down,↓,0.646916100056842,True,28,1
AK-K-19K19S2,1916,experiment,57,↑,up,↑,0.873528900090605,True,28,1
AK-K-19K19S2,1917,experiment,79,↑,up,↑,0.8281027998309582,True,28,1
AK-K-19K19S2,1918,experiment,92,↑,up,↑,0.6519430999178439,True,28,1
AK-K-19K19S2,1919,experiment,71,→,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1920,experiment,78,→,right,→,0.6432795999571681,True,28,1
AK-K-19K19S2,1921,experiment,54,↑,up,↑,0.47939500003121793,True,28,1
AK-K-19K19S2,1922,experiment,65,↓,down,↓,0.6620382000692189,True,28,1
AK-K-19K19S2,1923,experiment,56,→,right,→,0.5525523999240249,True,28,1
AK-K-19K19S2,1924,experiment,90,←,left,←,0.6519017000682652,True,28,1
AK-K-19K19S2,1925,experiment,87,←,left,←,0.8125637001357973,True,28,1
AK-K-19K19S2,1926,experiment,51,↑,up,↑,0.5786508000455797,True,28,1
AK-K-19K19S2,1927,experiment,68,→,right,→,0.5484060000162572,True,28,1
AK-K-19K19S2,1928,experiment,70,↑,up,↑,0.5508155000861734,True,28,1
AK-K-19K19S2,1929,experiment,93,↑,down,↓,0.697607799898833,False,28,1
AK-K-19K19S2,1930,experiment,89,→,right,→,0.4475257000885904,True,28,1
AK-K-19K19S2,1931,training,85,↓,down,↓,0.5534631998743862,True,28,0
AK-K-19K19S2,1932,training,48,↑,down,↓,0.6352300001308322,False,28,1
AK-K-19K19S2,1933,experiment,92,←,left,←,0.6187831999268383,True,28,1
AK-K-19K19S2,1934,experiment,58,←,left,←,0.44664139999076724,True,28,1
AK-K-19K19S2,1935,experiment,68,←,left,←,0.4456607000902295,True,28,1
AK-K-19K19S2,1936,experiment,55,↓,down,↓,0.7369919999036938,True,28,1
AK-K-19K19S2,1937,experiment,77,↑,up,↑,0.6176453998778015,True,28,1
AK-K-19K19S2,1938,experiment,49,←,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1939,experiment,78,→,right,→,0.44179489999078214,True,28,1
AK-K-19K19S2,1940,experiment,65,↑,up,↑,0.6504127001389861,True,28,1
AK-K-19K19S2,1941,experiment,53,→,right,→,0.45433809980750084,True,28,1
AK-K-19K19S2,1942,experiment,99,↓,down,↓,0.5467519999947399,True,28,1
AK-K-19K19S2,1943,experiment,90,↑,up,↑,0.518720000050962,True,28,1
AK-K-19K19S2,1944,experiment,101,↑,down,↓,0.575880799908191,False,28,1
AK-K-19K19S2,1945,experiment,82,→,left,←,0.4450403000228107,False,28,1
AK-K-19K19S2,1946,experiment,80,→,right,→,0.5209138998761773,True,28,1
AK-K-19K19S2,1947,experiment,66,↑,up,↑,0.47740760003216565,True,28,1
AK-K-19K19S2,1948,experiment,69,→,right,→,0.8269997001625597,True,28,1
AK-K-19K19S2,1949,experiment,57,↓,down,↓,0.6784379000309855,True,28,1
AK-K-19K19S2,1950,experiment,105,→,right,→,0.44009790010750294,True,28,1
AK-K-19K19S2,1951,experiment,84,←,left,←,0.506462600082159,True,28,1
AK-K-19K19S2,1952,experiment,100,↓,down,↓,0.668181800050661,True,28,1
AK-K-19K19S2,1953,experiment,50,→,right,→,0.4725937999319285,True,28,1
AK-K-19K19S2,1954,experiment,94,↓,down,↓,0.6461702999658883,True,28,1
AK-K-19K19S2,1955,experiment,104,↓,down,↓,1.3056522998958826,True,28,1
AK-K-19K19S2,1956,experiment,93,↑,up,↑,0.709656500024721,True,28,1
AK-K-19K19S2,1957,experiment,103,↑,up,↑,0.7907599001191556,True,28,1
AK-K-19K19S2,1958,experiment,107,↑,up,↑,0.5311341001652181,True,28,1
AK-K-19K19S2,1959,experiment,64,↓,down,↓,0.624193900031969,True,28,1
AK-K-19K19S2,1960,experiment,72,←,left,←,0.4948394000530243,True,28,1
AK-K-19K19S2,1961,experiment,74,↑,up,↑,0.7862855000421405,True,28,1
AK-K-19K19S2,1962,experiment,87,↑,up,↑,0.7338487000670284,True,28,1
AK-K-19K19S2,1963,experiment,56,←,up,↑,1.1093633999116719,False,28,1
AK-K-19K19S2,1964,experiment,67,↑,up,↑,0.7944594998843968,True,28,1
AK-K-19K19S2,1965,experiment,98,↓,up,↑,1.049537899903953,False,28,1
AK-K-19K19S2,1966,experiment,102,↑,up,↑,0.5174263999797404,True,28,1
AK-K-19K19S2,1967,experiment,59,↑,up,↑,0.7006988001521677,True,28,1
AK-K-19K19S2,1968,experiment,73,←,left,←,0.6801558998413384,True,28,1
AK-K-19K19S2,1969,experiment,70,←,left,←,1.1011985999066383,True,28,1
AK-K-19K19S2,1970,experiment,96,←,left,←,0.7686793000902981,True,28,1
AK-K-19K19S2,1971,experiment,89,←,left,←,0.5962195000611246,True,28,1
AK-K-19K19S2,1972,experiment,88,←,right,→,1.18263900000602,False,28,1
AK-K-19K19S2,1973,experiment,48,↑,down,↓,0.6307526000309736,False,28,1
AK-K-19K19S2,1974,experiment,91,↓,down,↓,0.45496720005758107,True,28,1
AK-K-19K19S2,1975,experiment,54,→,left,←,0.6423417001497,False,28,1
AK-K-19K19S2,1976,experiment,61,→,right,→,0.532388900173828,True,28,1
AK-K-19K19S2,1977,experiment,51,←,left,←,0.5815018001012504,True,28,1
AK-K-19K19S2,1978,experiment,95,↑,up,↑,0.5102758998982608,True,28,1
AK-K-19K19S2,1979,experiment,81,↑,down,↓,0.6147257001139224,False,28,1
AK-K-19K19S2,1980,experiment,86,→,right,→,0.37762090004980564,True,28,1
AK-K-19K19S2,1981,experiment,108,←,left,←,0.5089171000290662,True,28,0
AK-K-19K19S2,1982,experiment,83,↑,up,↑,0.5009042001329362,True,28,1
AK-K-19K19S2,1983,experiment,85,←,left,←,0.572371199959889,True,28,1
AK-K-19K19S2,1984,experiment,97,↓,down,↓,0.644611099967733,True,28,1
AK-K-19K19S2,1985,experiment,60,←,left,←,0.4628397999331355,True,28,1
AK-K-19K19S2,1986,experiment,52,←,left,←,0.5307688000611961,True,28,1
AK-K-19K19S2,1987,experiment,79,←,left,←,0.4909991000313312,True,28,1
AK-K-19K19S2,1988,experiment,62,→,right,→,0.49839990003965795,True,28,1
AK-K-19K19S2,1989,experiment,63,↓,down,↓,0.6411447001155466,True,28,1
AK-K-19K19S2,1990,experiment,75,←,left,←,0.4222134000156075,True,28,1
AK-K-19K19S2,1991,experiment,71,↑,up,↑,0.3760938998311758,True,28,1
AK-K-19K19S2,1992,experiment,106,→,left,←,0.7461627000011504,False,28,0
AK-K-19K19S2,1993,experiment,76,←,left,←,0.538644100073725,True,28,1
