PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S3,1912,experiment,49,→,right,→,0.5833310000598431,True,28,1
161M19S3,1913,experiment,103,→,right,→,0.5814315997995436,True,28,1
161M19S3,1914,experiment,58,←,right,→,0.6264785001985729,False,28,1
161M19S3,1915,experiment,95,←,left,←,0.6255260002799332,True,28,1
161M19S3,1916,experiment,71,↓,right,→,0.6565811997279525,False,28,1
161M19S3,1917,experiment,51,←,left,←,0.47718980023637414,True,28,1
161M19S3,1918,experiment,67,↓,down,↓,0.5074529000557959,True,28,1
161M19S3,1919,experiment,96,↑,up,↑,0.99075230024755,True,28,1
161M19S3,1920,experiment,57,→,right,→,0.5558357001282275,True,28,1
161M19S3,1921,experiment,56,←,left,←,0.6426391000859439,True,28,1
161M19S3,1922,experiment,59,←,left,←,0.5491203996352851,True,28,1
161M19S3,1923,experiment,85,→,right,→,0.5063346000388265,True,28,1
161M19S3,1924,experiment,107,←,right,→,0.6663414998911321,False,28,1
161M19S3,1925,experiment,84,↓,down,↓,0.4991210997104645,True,28,1
161M19S3,1926,experiment,98,←,left,←,0.6382237002253532,True,28,1
161M19S3,1927,experiment,50,↓,down,↓,0.6915644998662174,True,28,1
161M19S3,1928,experiment,77,↑,up,↑,0.5179487001150846,True,28,1
161M19S3,1929,experiment,72,←,left,←,0.489007200114429,True,28,1
161M19S3,1930,experiment,55,↓,down,↓,0.6267912997864187,True,28,1
161M19S3,1931,training,61,↑,up,↑,0.4591346001252532,True,28,0
161M19S3,1932,training,96,←,left,←,0.44848639983683825,True,28,1
161M19S3,1933,experiment,67,←,left,←,0.4240163001231849,True,28,1
161M19S3,1934,experiment,68,↑,up,↑,0.5200104000978172,True,28,1
161M19S3,1935,experiment,104,→,right,→,1.2004274004139006,True,28,1
161M19S3,1936,experiment,73,←,left,←,0.5757355997338891,True,28,1
161M19S3,1937,experiment,63,→,right,→,0.675532799679786,True,28,1
161M19S3,1938,experiment,107,←,right,→,0.8047400000505149,False,28,1
161M19S3,1939,experiment,106,→,right,→,0.6086058001965284,True,28,1
161M19S3,1940,experiment,69,→,right,→,0.4171082000248134,True,28,1
161M19S3,1941,experiment,96,↑,up,↑,0.7279352000914514,True,28,1
161M19S3,1942,experiment,89,↑,up,↑,0.5730217997916043,True,28,1
161M19S3,1943,experiment,84,↑,up,↑,1.0496860998682678,True,28,1
161M19S3,1944,experiment,48,↑,up,↑,0.63933219993487,True,28,1
161M19S3,1945,experiment,93,↓,down,↓,0.606440800242126,True,28,1
161M19S3,1946,experiment,54,↑,up,↑,0.7398878000676632,True,28,1
161M19S3,1947,experiment,87,↓,down,↓,0.6568536004051566,True,28,1
161M19S3,1948,experiment,71,←,left,←,0.574609300121665,True,28,1
161M19S3,1949,experiment,75,↑,right,→,0.6383338999003172,False,28,1
161M19S3,1950,experiment,53,↓,right,→,0.7308305995538831,False,28,1
161M19S3,1951,experiment,98,→,right,→,1.1325400001369417,True,28,1
161M19S3,1952,experiment,94,↑,up,↑,0.6234671999700367,True,28,1
161M19S3,1953,experiment,92,↑,up,↑,1.0795066999271512,True,28,1
161M19S3,1954,experiment,103,↑,up,↑,0.55370660033077,True,28,1
161M19S3,1955,experiment,91,→,right,→,0.7010937999002635,True,28,1
161M19S3,1956,experiment,83,↑,right,→,0.9411625997163355,False,28,1
161M19S3,1957,experiment,64,←,left,←,0.46580430027097464,True,28,1
161M19S3,1958,experiment,82,→,right,→,0.6518089999444783,True,28,1
161M19S3,1959,experiment,60,←,right,→,0.7492749001830816,False,28,1
161M19S3,1960,experiment,78,↑,up,↑,0.5170283997431397,True,28,1
161M19S3,1961,experiment,51,↓,right,→,0.7750711003318429,False,28,1
161M19S3,1962,experiment,62,←,left,←,0.5552266999147832,True,28,1
161M19S3,1963,experiment,66,↑,up,↑,0.5985581004060805,True,28,1
161M19S3,1964,experiment,74,→,right,→,0.5576594001613557,True,28,1
161M19S3,1965,experiment,99,↓,down,↓,0.5500556998886168,True,28,1
161M19S3,1966,experiment,56,→,right,→,0.5970905995927751,True,28,1
161M19S3,1967,experiment,88,↑,up,↑,0.7354782000184059,True,28,1
161M19S3,1968,experiment,102,←,left,←,0.423923899885267,True,28,1
161M19S3,1969,experiment,101,↑,up,↑,0.532958300318569,True,28,1
161M19S3,1970,experiment,79,↓,down,↓,0.8289708001539111,True,28,1
161M19S3,1971,experiment,55,←,left,←,0.44910209998488426,True,28,1
161M19S3,1972,experiment,59,↑,up,↑,0.6830667997710407,True,28,1
161M19S3,1973,experiment,72,↑,up,↑,0.5354302003979683,True,28,1
161M19S3,1974,experiment,50,←,left,←,0.8493075999431312,True,28,1
161M19S3,1975,experiment,85,→,right,→,0.5546758002601564,True,28,1
161M19S3,1976,experiment,58,↑,up,↑,0.5127333998680115,True,28,1
161M19S3,1977,experiment,52,→,right,→,0.7144429003819823,True,28,1
161M19S3,1978,experiment,105,→,right,→,0.570651900023222,True,28,1
161M19S3,1979,experiment,90,←,left,←,0.42141619976609945,True,28,1
161M19S3,1980,experiment,65,→,right,→,0.5023063002154231,True,28,1
161M19S3,1981,experiment,57,←,left,←,0.455239400267601,True,28,1
161M19S3,1982,experiment,70,↑,right,→,0.6451722998172045,False,28,1
161M19S3,1983,experiment,80,←,left,←,0.6005927002988756,True,28,1
161M19S3,1984,experiment,100,→,right,→,0.4628800000064075,True,28,1
161M19S3,1985,experiment,108,↓,down,↓,0.5600294996984303,True,28,1
161M19S3,1986,experiment,81,↓,down,↓,0.4623165000230074,True,28,1
161M19S3,1987,experiment,97,↓,down,↓,0.6673870999366045,True,28,1
161M19S3,1988,experiment,77,→,right,→,0.926774799823761,True,28,1
161M19S3,1989,experiment,86,↓,down,↓,0.7408564002253115,True,28,1
161M19S3,1990,experiment,95,↑,up,↑,1.0711566000245512,True,28,1
161M19S3,1991,experiment,61,↓,up,↑,0.9274563998915255,False,28,1
161M19S3,1992,experiment,49,↑,up,↑,0.593824400100857,True,28,1
161M19S3,1993,experiment,76,→,right,→,0.5526062999852002,True,28,1
