PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,1535,experiment,84,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1536,experiment,77,↑,up,↑,0.55031229974702,True,34,1
157K25S4,1537,experiment,87,←,right,→,0.5159702003002167,False,34,1
157K25S4,1538,experiment,50,↓,down,↓,0.7511781002394855,True,34,1
157K25S4,1539,experiment,74,↑,up,↑,0.7211778000928462,True,34,1
157K25S4,1540,experiment,48,↑,up,↑,0.400931500364095,True,34,1
157K25S4,1541,experiment,56,←,left,←,0.5141914002597332,True,34,0
157K25S4,1542,experiment,57,↓,down,↓,0.6671233000233769,True,34,1
157K25S4,1543,experiment,52,↑,up,↑,0.5916893999092281,True,34,1
157K25S4,1544,experiment,100,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1545,experiment,75,→,right,→,0.5294507998041809,True,34,1
157K25S4,1546,experiment,108,←,left,←,0.40049909986555576,True,34,1
157K25S4,1547,experiment,102,↓,down,↓,0.6231626998633146,True,34,1
157K25S4,1548,experiment,71,→,right,→,0.41714900033548474,True,34,1
157K25S4,1549,experiment,107,↑,down,↓,0.6112373000942171,False,34,0
157K25S4,1550,experiment,94,→,right,→,0.40811160020530224,True,34,1
157K25S4,1551,experiment,91,↑,up,↑,0.4172248002141714,True,34,0
157K25S4,1552,experiment,81,←,left,←,0.4338259003125131,True,34,0
157K25S4,1553,training,80,←,left,←,0.6855979999527335,True,34,0
157K25S4,1554,training,72,←,left,←,0.5553544000722468,True,34,1
157K25S4,1555,experiment,97,↑,up,↑,0.4171968000009656,True,34,1
157K25S4,1556,experiment,76,→,right,→,0.4254705002531409,True,34,0
157K25S4,1557,experiment,86,←,left,←,0.5817853002808988,True,34,1
157K25S4,1558,experiment,82,↑,up,↑,0.5557221998460591,True,34,1
157K25S4,1559,experiment,57,↑,up,↑,0.7389906998723745,True,34,1
157K25S4,1560,experiment,74,↓,down,↓,0.5416294001042843,True,34,1
157K25S4,1561,experiment,95,→,right,→,0.5686675002798438,True,34,1
157K25S4,1562,experiment,58,↓,down,↓,0.5671270000748336,True,34,1
157K25S4,1563,experiment,96,↑,up,↑,0.5371477003209293,True,34,1
157K25S4,1564,experiment,54,←,left,←,0.8260458000004292,True,34,1
157K25S4,1565,experiment,60,↓,down,↓,0.5336644998751581,True,34,1
157K25S4,1566,experiment,90,→,left,←,0.4671771000139415,False,34,1
157K25S4,1567,experiment,106,↑,up,↑,0.7976947999559343,True,34,1
157K25S4,1568,experiment,62,→,right,→,0.49787979992106557,True,34,1
157K25S4,1569,experiment,71,↑,up,↑,0.518607800360769,True,34,1
157K25S4,1570,experiment,48,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1571,experiment,105,→,right,→,0.5705659999512136,True,34,1
157K25S4,1572,experiment,102,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1573,experiment,55,↑,up,↑,0.49897530023008585,True,34,1
157K25S4,1574,experiment,63,↑,up,↑,0.46700269961729646,True,34,1
157K25S4,1575,experiment,103,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,1576,experiment,81,↓,down,↓,0.5738653996959329,True,34,1
157K25S4,1577,experiment,77,←,left,←,0.4937787000089884,True,34,1
157K25S4,1578,experiment,88,←,left,←,0.3752359999343753,True,34,1
157K25S4,1579,experiment,99,←,left,←,0.32645640010014176,True,34,0
157K25S4,1580,experiment,87,→,right,→,0.43381919991225004,True,34,0
157K25S4,1581,experiment,49,←,left,←,0.5700002000667155,True,34,0
157K25S4,1582,experiment,78,←,left,←,0.5219667996279895,True,34,1
157K25S4,1583,experiment,70,←,left,←,0.4005684000439942,True,34,1
157K25S4,1584,experiment,91,↑,up,↑,0.40126820001751184,True,34,0
157K25S4,1585,experiment,83,↓,down,↓,0.4764454001560807,True,34,0
157K25S4,1586,experiment,89,→,right,→,0.43405199982225895,True,34,1
157K25S4,1587,experiment,79,↓,down,↓,0.6649225000292063,True,34,1
157K25S4,1588,experiment,98,↓,down,↓,0.574657800141722,True,34,1
157K25S4,1589,experiment,75,←,left,←,0.3922985000535846,True,34,1
157K25S4,1590,experiment,107,↑,up,↑,0.6363595998845994,True,34,0
157K25S4,1591,experiment,93,↓,down,↓,0.5882396004162729,True,34,1
157K25S4,1592,experiment,67,←,left,←,0.39173030015081167,True,34,1
157K25S4,1593,experiment,100,↓,down,↓,0.5181718003004789,True,34,0
157K25S4,1594,experiment,108,←,left,←,0.40027330024167895,True,34,1
157K25S4,1595,experiment,80,←,left,←,0.366556900087744,True,34,0
157K25S4,1596,experiment,50,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1597,experiment,52,←,left,←,0.4088733997195959,True,34,1
157K25S4,1598,experiment,84,←,left,←,0.35051630018278956,True,34,0
157K25S4,1599,experiment,64,↑,left,←,0.3679998000152409,False,34,0
157K25S4,1600,experiment,69,→,up,↑,0.777072099968791,False,34,0
157K25S4,1601,experiment,92,↑,down,↓,0.628192899748683,False,34,1
157K25S4,1602,experiment,72,←,right,→,0.6518922997638583,False,34,1
157K25S4,1603,experiment,104,→,right,→,0.5754807000048459,True,34,1
157K25S4,1604,experiment,94,↓,down,↓,0.690061999950558,True,34,1
157K25S4,1605,experiment,101,→,right,→,0.3998765000142157,True,34,1
157K25S4,1606,experiment,53,↑,up,↑,0.5400249999947846,True,34,0
157K25S4,1607,experiment,85,→,right,→,0.42549939965829253,True,34,1
157K25S4,1608,experiment,61,→,right,→,0.3587436000816524,True,34,0
157K25S4,1609,experiment,66,↑,up,↑,0.3672310998663306,True,34,0
157K25S4,1610,experiment,73,↓,down,↓,0.6502188998274505,True,34,1
157K25S4,1611,experiment,65,←,left,←,0.4994942001067102,True,34,1
157K25S4,1612,experiment,68,↓,down,↓,0.4338326998986304,True,34,1
157K25S4,1613,experiment,51,↓,down,↓,0.3925320003181696,True,34,0
157K25S4,1614,experiment,59,←,left,←,0.3586925999261439,True,34,1
157K25S4,1615,experiment,56,←,left,←,0.39189659990370274,True,34,0
157K25S4,1616,training,51,↑,down,↓,0.547675899695605,False,34,0
157K25S4,1617,training,68,←,left,←,0.39258719980716705,True,34,1
157K25S4,1618,experiment,89,↓,down,↓,0.4665013998746872,True,34,1
157K25S4,1619,experiment,87,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1620,experiment,73,↓,down,↓,0.4254071000032127,True,34,1
157K25S4,1621,experiment,70,↑,up,↑,0.5579333999194205,True,34,0
157K25S4,1622,experiment,51,←,left,←,0.4088917998597026,True,34,1
157K25S4,1623,experiment,78,↑,up,↑,0.48510599974542856,True,34,0
157K25S4,1624,experiment,52,↑,up,↑,0.5688956002704799,True,34,1
157K25S4,1625,experiment,108,↓,down,↓,0.4558783997781575,True,34,1
157K25S4,1626,experiment,81,↓,down,↓,0.41641109995543957,True,34,0
157K25S4,1627,experiment,53,→,left,←,0.5360236996784806,False,34,0
157K25S4,1628,experiment,64,←,left,←,0.5339148002676666,True,34,1
157K25S4,1629,experiment,74,↑,up,↑,0.47273899987339973,True,34,1
157K25S4,1630,experiment,77,↑,up,↑,0.4258236000314355,True,34,1
157K25S4,1631,experiment,84,↓,down,↓,0.7442602999508381,True,34,0
157K25S4,1632,experiment,93,↑,up,↑,0.4336161999963224,True,34,1
157K25S4,1633,experiment,57,↓,down,↓,0.4564258996397257,True,34,1
157K25S4,1634,experiment,83,←,left,←,0.5619509001262486,True,34,1
157K25S4,1635,experiment,96,↑,up,↑,0.46828809985890985,True,34,1
157K25S4,1636,experiment,72,↓,down,↓,0.6100062998011708,True,34,1
157K25S4,1637,experiment,88,→,right,→,0.6289667999371886,True,34,1
157K25S4,1638,experiment,65,↑,up,↑,0.5264626001007855,True,34,1
157K25S4,1639,experiment,50,↑,up,↑,0.5450912001542747,True,34,1
157K25S4,1640,experiment,79,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1641,experiment,69,→,right,→,0.5338910003192723,True,34,1
157K25S4,1642,experiment,58,↑,up,↑,0.485797300003469,True,34,1
157K25S4,1643,experiment,107,↑,up,↑,0.37625390011817217,True,34,1
157K25S4,1644,experiment,59,←,left,←,0.5170399001799524,True,34,0
157K25S4,1645,experiment,49,↑,up,↑,0.5044738999567926,True,34,1
157K25S4,1646,experiment,67,↓,down,↓,0.6223172000609338,True,34,1
157K25S4,1647,experiment,106,↓,down,↓,0.4090742999687791,True,34,1
157K25S4,1648,experiment,76,↓,down,↓,0.6008930001407862,True,34,0
157K25S4,1649,experiment,104,←,left,←,0.5752583001740277,True,34,1
157K25S4,1650,experiment,54,←,left,←,0.5344544998370111,True,34,1
157K25S4,1651,experiment,62,→,right,→,0.3670171000994742,True,34,1
157K25S4,1652,experiment,75,↓,down,↓,0.4164722999557853,True,34,0
157K25S4,1653,experiment,85,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1654,experiment,98,←,left,←,0.40905149979516864,True,34,1
157K25S4,1655,experiment,92,↓,down,↓,0.5329261999577284,True,34,0
157K25S4,1656,experiment,56,→,right,→,0.4165068999864161,True,34,1
157K25S4,1657,experiment,90,↓,down,↓,0.5746834999881685,True,34,0
157K25S4,1658,experiment,66,↑,up,↑,0.3588243001140654,True,34,1
157K25S4,1659,experiment,48,→,right,→,0.43382810009643435,True,34,1
157K25S4,1660,experiment,80,←,left,←,0.35017589991912246,True,34,0
157K25S4,1661,experiment,95,↓,down,↓,0.5148483002558351,True,34,1
157K25S4,1662,experiment,99,↑,up,↑,0.43284570006653666,True,34,1
157K25S4,1663,experiment,103,←,left,←,0.4250435996800661,True,34,0
157K25S4,1664,experiment,105,↑,up,↑,0.6230434998869896,True,34,0
157K25S4,1665,experiment,61,↑,down,↓,0.6420722999610007,False,34,1
157K25S4,1666,experiment,63,↑,down,↓,0.6522476999089122,False,34,1
157K25S4,1667,experiment,71,→,right,→,0.3839460997842252,True,34,1
157K25S4,1668,experiment,82,↓,down,↓,0.49682349991053343,True,34,0
157K25S4,1669,experiment,97,↑,up,↑,0.5808739000931382,True,34,1
157K25S4,1670,experiment,101,↑,up,↑,0.38310239976271987,True,34,1
157K25S4,1671,experiment,68,←,left,←,0.3917918996885419,True,34,0
157K25S4,1672,experiment,94,↑,up,↑,0.38455979991704226,True,34,0
157K25S4,1673,experiment,55,↓,down,↓,0.4620790001936257,True,34,0
157K25S4,1674,experiment,100,→,right,→,0.4516223999671638,True,34,1
157K25S4,1675,experiment,91,↑,up,↑,0.7549005998298526,True,34,1
157K25S4,1676,experiment,102,↑,up,↑,0.571358900051564,True,34,1
157K25S4,1677,experiment,86,←,left,←,0.5526650999672711,True,34,1
157K25S4,1678,experiment,60,←,left,←,0.40055410005152225,True,34,1
157K25S4,1679,training,95,↓,down,↓,0.5356506002135575,True,33,0
157K25S4,1680,training,102,↓,no_key,no_letter,-1.0,False,33,1
157K25S4,1681,experiment,51,→,right,→,0.7238284996710718,True,33,1
157K25S4,1682,experiment,79,↓,down,↓,0.612667300272733,True,33,1
157K25S4,1683,experiment,82,↑,no_key,no_letter,-1.0,False,33,1
157K25S4,1684,experiment,63,→,right,→,0.6639605001546443,True,33,1
157K25S4,1685,experiment,99,←,left,←,0.36716189980506897,True,33,1
157K25S4,1686,experiment,77,←,left,←,0.5406297999434173,True,33,0
157K25S4,1687,experiment,58,←,left,←,0.5881413999013603,True,33,1
157K25S4,1688,experiment,75,↑,up,↑,0.6443267003633082,True,33,1
157K25S4,1689,experiment,61,↑,up,↑,0.4088819003663957,True,33,1
157K25S4,1690,experiment,53,→,right,→,0.6371536999940872,True,33,0
157K25S4,1691,experiment,48,↑,up,↑,0.3832991998642683,True,33,1
157K25S4,1692,experiment,86,←,left,←,0.33402039995417,True,33,0
157K25S4,1693,experiment,93,←,left,←,0.5720986998640001,True,33,0
157K25S4,1694,experiment,74,→,right,→,0.36691669980064034,True,33,1
157K25S4,1695,experiment,95,←,left,←,0.3335433001630008,True,33,0
157K25S4,1696,experiment,96,↑,up,↑,0.4004440000280738,True,33,0
157K25S4,1697,experiment,106,↓,down,↓,0.3753681001253426,True,33,0
157K25S4,1698,experiment,52,→,right,→,0.36682859994471073,True,33,0
157K25S4,1699,experiment,69,↑,up,↑,0.6409797999076545,True,33,0
157K25S4,1700,experiment,49,←,left,←,0.4958335002884269,True,33,1
157K25S4,1701,experiment,100,←,left,←,0.6351417996920645,True,33,1
157K25S4,1702,experiment,65,↓,down,↓,0.5088462000712752,True,33,1
157K25S4,1703,experiment,98,↓,down,↓,0.6004459001123905,True,33,1
157K25S4,1704,experiment,92,↓,down,↓,0.6184334000572562,True,33,1
157K25S4,1705,experiment,54,→,right,→,0.4169958997517824,True,33,1
157K25S4,1706,experiment,60,→,right,→,0.6199530996382236,True,33,0
157K25S4,1707,experiment,83,←,left,←,0.5924750999547541,True,33,1
157K25S4,1708,experiment,107,→,right,→,0.5818709000013769,True,33,1
157K25S4,1709,experiment,91,←,left,←,0.3752282001078129,True,33,1
157K25S4,1710,experiment,72,→,right,→,0.40054830024018884,True,33,1
157K25S4,1711,experiment,84,↓,down,↓,0.4172391998581588,True,33,1
157K25S4,1712,experiment,90,→,right,→,0.4004693003371358,True,33,1
157K25S4,1713,experiment,105,←,left,←,0.5330714997835457,True,33,0
157K25S4,1714,experiment,102,↓,down,↓,0.5982162998989224,True,33,1
157K25S4,1715,experiment,80,↑,up,↑,0.44417909998446703,True,33,1
157K25S4,1716,experiment,88,→,right,→,0.40818010037764907,True,33,0
157K25S4,1717,experiment,104,↓,down,↓,0.6427627997472882,True,33,0
157K25S4,1718,experiment,57,↑,up,↑,0.37477750005200505,True,33,1
157K25S4,1719,experiment,87,←,no_key,no_letter,-1.0,False,33,0
157K25S4,1720,experiment,76,←,left,←,0.492907099891454,True,33,1
157K25S4,1721,experiment,70,↓,down,↓,0.4505082997493446,True,33,1
157K25S4,1722,experiment,101,↑,up,↑,0.45602159993723035,True,33,1
157K25S4,1723,experiment,56,↑,up,↑,0.4172175000421703,True,33,1
157K25S4,1724,experiment,55,←,right,→,0.6561031001619995,False,33,0
157K25S4,1725,experiment,89,→,left,←,0.5047940998338163,False,33,1
157K25S4,1726,experiment,62,↑,up,↑,0.4015075000934303,True,33,1
157K25S4,1727,experiment,94,↓,down,↓,0.5371119999326766,True,33,0
157K25S4,1728,experiment,50,↑,up,↑,0.49139559967443347,True,33,1
157K25S4,1729,experiment,108,↑,up,↑,0.5802278001792729,True,33,1
157K25S4,1730,experiment,64,→,right,→,0.6962730004452169,True,33,1
157K25S4,1731,experiment,85,↓,right,→,0.5844286000356078,False,33,1
157K25S4,1732,experiment,103,→,right,→,0.48746659979224205,True,33,1
157K25S4,1733,experiment,81,←,left,←,0.37554069980978966,True,33,1
157K25S4,1734,experiment,78,←,left,←,0.4726653001271188,True,33,0
157K25S4,1735,experiment,73,←,left,←,0.6299315001815557,True,33,1
157K25S4,1736,experiment,59,←,left,←,0.5053924000822008,True,33,1
157K25S4,1737,experiment,68,↓,down,↓,0.5429548998363316,True,33,1
157K25S4,1738,experiment,67,←,left,←,0.3924422999843955,True,33,1
157K25S4,1739,experiment,97,↓,down,↓,0.5718299001455307,True,33,1
157K25S4,1740,experiment,66,↑,up,↑,0.3849893999285996,True,33,1
157K25S4,1741,experiment,71,↓,down,↓,0.4963002000004053,True,33,1
157K25S4,1742,training,53,→,right,→,0.4004261000081897,True,32,0
157K25S4,1743,training,103,→,left,←,0.4562973999418318,False,32,0
157K25S4,1744,experiment,49,↓,down,↓,0.4624096001498401,True,32,1
157K25S4,1745,experiment,96,→,no_key,no_letter,-1.0,False,32,1
157K25S4,1746,experiment,68,→,right,→,0.569355699699372,True,32,1
157K25S4,1747,experiment,105,↓,down,↓,0.41685070004314184,True,32,1
157K25S4,1748,experiment,77,←,left,←,0.44655169965699315,True,32,1
157K25S4,1749,experiment,50,↑,up,↑,0.45243379985913634,True,32,1
157K25S4,1750,experiment,75,←,no_key,no_letter,-1.0,False,32,1
157K25S4,1751,experiment,95,→,right,→,0.5093331998214126,True,32,1
157K25S4,1752,experiment,69,←,left,←,0.5304407002404332,True,32,1
157K25S4,1753,experiment,63,↓,up,↑,0.5365486000664532,False,32,1
157K25S4,1754,experiment,52,→,right,→,0.38387040002271533,True,32,1
157K25S4,1755,experiment,57,←,left,←,0.38395800022408366,True,32,1
157K25S4,1756,experiment,76,→,right,→,0.5038511999882758,True,32,1
157K25S4,1757,experiment,88,↓,down,↓,0.6389599000103772,True,32,1
157K25S4,1758,experiment,51,↓,up,↑,0.5572511004284024,False,32,1
157K25S4,1759,experiment,89,←,left,←,0.358861000277102,True,32,1
157K25S4,1760,experiment,62,→,right,→,0.6626093997620046,True,32,0
157K25S4,1761,experiment,91,→,right,→,0.4785759001970291,True,32,1
157K25S4,1762,experiment,78,↑,up,↑,0.5537924999371171,True,32,1
157K25S4,1763,experiment,72,→,right,→,0.6120105003938079,True,32,1
157K25S4,1764,experiment,64,↑,up,↑,0.37554929964244366,True,32,1
157K25S4,1765,experiment,107,→,right,→,0.63637729967013,True,32,0
157K25S4,1766,experiment,104,↑,up,↑,0.576949399895966,True,32,1
157K25S4,1767,experiment,82,→,right,→,0.5913006002083421,True,32,1
157K25S4,1768,experiment,92,↑,up,↑,0.6656150999478996,True,32,1
157K25S4,1769,experiment,48,→,no_key,no_letter,-1.0,False,32,1
157K25S4,1770,experiment,87,→,left,←,0.5425041997805238,False,32,1
157K25S4,1771,experiment,98,↑,up,↑,0.5526088997721672,True,32,1
157K25S4,1772,experiment,100,→,right,→,0.5938857002183795,True,32,1
157K25S4,1773,experiment,71,→,right,→,0.45928109996020794,True,32,1
157K25S4,1774,experiment,65,→,right,→,0.38405749993398786,True,32,1
157K25S4,1775,experiment,99,→,right,→,0.4836177001707256,True,32,0
157K25S4,1776,experiment,103,↓,down,↓,0.4786534998565912,True,32,1
157K25S4,1777,experiment,61,↓,down,↓,0.38286030013114214,True,32,1
157K25S4,1778,experiment,79,→,right,→,0.43893969990313053,True,32,0
157K25S4,1779,experiment,101,↑,up,↑,0.4005863997153938,True,32,1
157K25S4,1780,experiment,81,↓,down,↓,0.5206415997818112,True,32,1
157K25S4,1781,experiment,59,↑,no_key,no_letter,-1.0,False,32,1
157K25S4,1782,experiment,83,→,right,→,0.5606196001172066,True,32,1
157K25S4,1783,experiment,54,↓,down,↓,0.5768403001129627,True,32,1
157K25S4,1784,experiment,102,↑,no_key,no_letter,-1.0,False,32,1
157K25S4,1785,experiment,90,→,right,→,0.6784438001923263,True,32,1
157K25S4,1786,experiment,85,↑,up,↑,0.40058110002428293,True,32,1
157K25S4,1787,experiment,84,↑,up,↑,0.5155257000587881,True,32,0
157K25S4,1788,experiment,73,→,right,→,0.5751052997075021,True,32,1
157K25S4,1789,experiment,93,↑,up,↑,0.35880040004849434,True,32,1
157K25S4,1790,experiment,60,←,left,←,0.3764480999670923,True,32,0
157K25S4,1791,experiment,86,←,left,←,0.6361715998500586,True,32,0
157K25S4,1792,experiment,67,↑,up,↑,0.49266699980944395,True,32,1
157K25S4,1793,experiment,56,←,left,←,0.39187890011817217,True,32,1
157K25S4,1794,experiment,74,↑,up,↑,0.5989800998941064,True,32,0
157K25S4,1795,experiment,53,↓,up,↑,0.5339581002481282,False,32,1
157K25S4,1796,experiment,58,→,right,→,0.3582023000344634,True,32,1
157K25S4,1797,experiment,80,↓,down,↓,0.6128532001748681,True,32,0
157K25S4,1798,experiment,66,↑,up,↑,0.6950456998310983,True,32,1
157K25S4,1799,experiment,97,→,right,→,0.39215359976515174,True,32,1
157K25S4,1800,experiment,55,→,right,→,0.6336981998756528,True,32,0
157K25S4,1801,experiment,94,→,right,→,0.6575691001489758,True,32,1
157K25S4,1802,experiment,70,↑,up,↑,0.5687926998361945,True,32,1
157K25S4,1803,experiment,108,→,right,→,0.47888860013335943,True,32,1
157K25S4,1804,experiment,106,←,left,←,0.5446012001484632,True,32,1
157K25S4,1805,training,55,↓,down,↓,0.4466118002310395,True,32,0
157K25S4,1806,training,84,→,right,→,0.6331933997571468,True,32,1
157K25S4,1807,experiment,60,↓,down,↓,0.6686860998161137,True,32,1
157K25S4,1808,experiment,63,→,right,→,0.47757049975916743,True,32,1
157K25S4,1809,experiment,71,←,right,→,0.5073164002969861,False,32,1
157K25S4,1810,experiment,64,↓,down,↓,0.5061202999204397,True,32,1
157K25S4,1811,experiment,61,↓,no_key,no_letter,-1.0,False,32,1
157K25S4,1812,experiment,69,←,left,←,0.5347647001035511,True,32,1
157K25S4,1813,experiment,65,←,left,←,0.5004186001606286,True,32,1
157K25S4,1814,experiment,100,↓,down,↓,0.6795904003083706,True,32,1
157K25S4,1815,experiment,108,→,right,→,0.3838198999874294,True,32,1
157K25S4,1816,experiment,55,↓,down,↓,0.47952650021761656,True,32,0
157K25S4,1817,experiment,80,←,left,←,0.39236450009047985,True,32,1
157K25S4,1818,experiment,105,↑,up,↑,0.5198743999935687,True,32,0
157K25S4,1819,experiment,66,→,right,→,0.36693149991333485,True,32,1
157K25S4,1820,experiment,99,↓,down,↓,0.5422705002129078,True,32,0
157K25S4,1821,experiment,89,↑,up,↑,0.5078687001951039,True,32,1
157K25S4,1822,experiment,91,↑,up,↑,0.4005192001350224,True,32,1
157K25S4,1823,experiment,85,↓,down,↓,0.5176689000800252,True,32,0
157K25S4,1824,experiment,106,↑,up,↑,0.6459910999983549,True,32,1
157K25S4,1825,experiment,84,↓,down,↓,0.4005440999753773,True,32,1
157K25S4,1826,experiment,48,↑,up,↑,0.44917850010097027,True,32,1
157K25S4,1827,experiment,95,→,right,→,0.447889800183475,True,32,1
157K25S4,1828,experiment,107,↑,left,←,0.6348513998091221,False,32,1
157K25S4,1829,experiment,83,↑,up,↑,0.47884880006313324,True,32,1
157K25S4,1830,experiment,62,←,left,←,0.37584250001236796,True,32,1
157K25S4,1831,experiment,52,↓,down,↓,0.38380790036171675,True,32,0
157K25S4,1832,experiment,57,→,no_key,no_letter,-1.0,False,32,0
157K25S4,1833,experiment,54,←,left,←,0.5423028999939561,True,32,1
157K25S4,1834,experiment,70,↑,no_key,no_letter,-1.0,False,32,1
157K25S4,1835,experiment,75,←,left,←,0.46083980007097125,True,32,1
157K25S4,1836,experiment,50,↓,down,↓,0.5304835997521877,True,32,1
157K25S4,1837,experiment,103,←,left,←,0.3997084000147879,True,32,1
157K25S4,1838,experiment,82,↑,up,↑,0.6399942003190517,True,32,0
157K25S4,1839,experiment,96,↓,up,↑,0.5993443001061678,False,32,1
157K25S4,1840,experiment,93,↓,down,↓,0.5687851002439857,True,32,1
157K25S4,1841,experiment,72,↓,up,↑,0.6268436997197568,False,32,1
157K25S4,1842,experiment,53,←,left,←,0.3921841001138091,True,32,1
157K25S4,1843,experiment,79,↓,down,↓,0.550842700060457,True,32,0
157K25S4,1844,experiment,68,↓,left,←,0.5390429999679327,False,32,1
157K25S4,1845,experiment,104,→,right,→,0.4829859002493322,True,32,1
157K25S4,1846,experiment,97,→,left,←,0.4172612000256777,False,32,1
157K25S4,1847,experiment,94,→,right,→,0.36653029965236783,True,32,0
157K25S4,1848,experiment,49,→,right,→,0.4090531999245286,True,32,0
157K25S4,1849,experiment,56,←,left,←,0.4085391000844538,True,32,0
157K25S4,1850,experiment,74,←,left,←,0.4006564998999238,True,32,0
157K25S4,1851,experiment,88,↓,down,↓,0.5129992999136448,True,32,0
157K25S4,1852,experiment,73,↑,up,↑,0.40880810003727674,True,32,1
157K25S4,1853,experiment,90,→,no_key,no_letter,-1.0,False,32,0
157K25S4,1854,experiment,102,↑,up,↑,0.6562044001184404,True,32,1
157K25S4,1855,experiment,76,↓,up,↑,0.5089157000184059,False,32,1
157K25S4,1856,experiment,101,←,no_key,no_letter,-1.0,False,32,1
157K25S4,1857,experiment,78,↓,no_key,no_letter,-1.0,False,32,1
157K25S4,1858,experiment,98,↓,down,↓,0.5487819002009928,True,32,1
157K25S4,1859,experiment,87,↓,down,↓,0.4660767000168562,True,32,1
157K25S4,1860,experiment,67,←,left,←,0.3338512000627816,True,32,1
157K25S4,1861,experiment,86,↓,down,↓,0.4799560997635126,True,32,1
157K25S4,1862,experiment,51,↑,up,↑,0.39218039996922016,True,32,1
157K25S4,1863,experiment,58,↑,up,↑,0.5133202001452446,True,32,0
157K25S4,1864,experiment,92,↓,down,↓,0.44660079991444945,True,32,1
157K25S4,1865,experiment,81,↓,down,↓,0.4984287000261247,True,32,1
157K25S4,1866,experiment,59,↑,up,↑,0.4591580000706017,True,32,1
157K25S4,1867,experiment,77,→,right,→,0.45599629962816834,True,32,1
157K25S4,1868,training,62,→,no_key,no_letter,-1.0,False,32,0
157K25S4,1869,training,96,→,right,→,0.39259140007197857,True,32,1
157K25S4,1870,experiment,104,↑,up,↑,0.5776240001432598,True,32,0
157K25S4,1871,experiment,101,→,right,→,0.7940527000464499,True,32,1
157K25S4,1872,experiment,53,↓,down,↓,0.57745649991557,True,32,1
157K25S4,1873,experiment,65,←,left,←,0.5575295998714864,True,32,1
157K25S4,1874,experiment,108,↓,down,↓,0.4174997000955045,True,32,1
157K25S4,1875,experiment,88,←,left,←,0.533500200137496,True,32,0
157K25S4,1876,experiment,49,↓,down,↓,0.6083766999654472,True,32,1
157K25S4,1877,experiment,51,←,left,←,0.3844699999317527,True,32,1
157K25S4,1878,experiment,60,←,right,→,0.4600211000069976,False,32,0
157K25S4,1879,experiment,69,←,left,←,0.3755659000016749,True,32,1
157K25S4,1880,experiment,64,←,left,←,0.3838689997792244,True,32,0
157K25S4,1881,experiment,74,→,no_key,no_letter,-1.0,False,32,0
157K25S4,1882,experiment,63,↓,down,↓,0.5822206996381283,True,32,1
157K25S4,1883,experiment,71,↓,down,↓,0.471666700206697,True,32,1
157K25S4,1884,experiment,86,→,no_key,no_letter,-1.0,False,32,1
157K25S4,1885,experiment,96,↓,down,↓,0.5803630999289453,True,32,1
157K25S4,1886,experiment,90,→,right,→,0.5197859997861087,True,32,1
157K25S4,1887,experiment,81,←,left,←,0.5366263999603689,True,32,1
157K25S4,1888,experiment,76,→,no_key,no_letter,-1.0,False,32,1
157K25S4,1889,experiment,57,↓,down,↓,0.40073279989883304,True,32,1
157K25S4,1890,experiment,102,↓,down,↓,0.4655638998374343,True,32,0
157K25S4,1891,experiment,89,←,left,←,0.5858282004483044,True,32,1
157K25S4,1892,experiment,70,↓,down,↓,0.3911061999388039,True,32,1
157K25S4,1893,experiment,106,→,right,→,0.64920589979738,True,32,0
157K25S4,1894,experiment,68,↓,down,↓,0.48095089988783,True,32,1
157K25S4,1895,experiment,98,←,left,←,0.4380896999500692,True,32,1
157K25S4,1896,experiment,79,↓,down,↓,0.4980971999466419,True,32,1
157K25S4,1897,experiment,95,←,left,←,0.4394159000366926,True,32,1
157K25S4,1898,experiment,91,↑,up,↑,0.679485300090164,True,32,0
157K25S4,1899,experiment,107,↓,down,↓,0.5451344000175595,True,32,1
157K25S4,1900,experiment,100,←,left,←,0.5303896996192634,True,32,1
157K25S4,1901,experiment,55,←,left,←,0.34215119993314147,True,32,1
157K25S4,1902,experiment,59,←,left,←,0.4825455001555383,True,32,0
157K25S4,1903,experiment,78,↑,up,↑,0.5095652998425066,True,32,1
157K25S4,1904,experiment,80,→,right,→,0.5031201001256704,True,32,1
157K25S4,1905,experiment,103,↓,up,↑,0.5932905999943614,False,32,1
157K25S4,1906,experiment,75,→,right,→,0.44140780018642545,True,32,1
157K25S4,1907,experiment,50,→,left,←,0.5674620000645518,False,32,0
157K25S4,1908,experiment,94,↑,up,↑,0.4662037999369204,True,32,1
157K25S4,1909,experiment,105,←,left,←,0.41736079985275865,True,32,1
157K25S4,1910,experiment,83,↑,right,→,0.5292646000161767,False,32,1
157K25S4,1911,experiment,82,↑,up,↑,0.5378780998289585,True,32,1
