PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S4,1916,experiment,77,→,right,→,0.5287993000820279,True,28,0
158K23S4,1917,experiment,106,←,down,↓,0.259228500071913,False,28,1
158K23S4,1918,experiment,59,→,right,→,0.6412877002730966,True,28,0
158K23S4,1919,experiment,89,↓,down,↓,0.48998240008950233,True,28,1
158K23S4,1920,experiment,96,←,left,←,0.5337025998160243,True,28,1
158K23S4,1921,experiment,63,↓,down,↓,0.5230628000572324,True,28,1
158K23S4,1922,experiment,79,↓,down,↓,0.4042621999979019,True,28,1
158K23S4,1923,experiment,49,→,right,→,0.41060169972479343,True,28,1
158K23S4,1924,experiment,91,↓,up,↑,0.7157564000226557,False,28,1
158K23S4,1925,experiment,67,↑,up,↑,0.48856170009821653,True,28,1
158K23S4,1926,experiment,57,→,down,↓,0.5775635000318289,False,28,1
158K23S4,1927,experiment,107,←,left,←,0.3757784999907017,True,28,1
158K23S4,1928,experiment,82,↑,left,←,0.7395812999457121,False,28,1
158K23S4,1929,experiment,70,←,up,↑,0.4622892001643777,False,28,1
158K23S4,1930,experiment,93,→,down,↓,0.4130704998970032,False,28,1
158K23S4,1931,training,64,↓,down,↓,0.5321850003674626,True,28,0
158K23S4,1932,training,81,↓,down,↓,0.31716170022264123,True,28,1
158K23S4,1933,experiment,78,→,left,←,0.5645159999839962,False,28,1
158K23S4,1934,experiment,69,↓,down,↓,0.3340524001978338,True,28,1
158K23S4,1935,experiment,90,←,left,←,0.3673625001683831,True,28,0
158K23S4,1936,experiment,56,←,down,↓,0.49687519995495677,False,28,0
158K23S4,1937,experiment,108,↑,up,↑,0.4725130000151694,True,28,1
158K23S4,1938,experiment,54,←,left,←,1.027127900160849,True,28,1
158K23S4,1939,experiment,85,↓,down,↓,0.7736487998627126,True,28,1
158K23S4,1940,experiment,72,→,right,→,0.37596690002828836,True,28,1
158K23S4,1941,experiment,50,↑,up,↑,0.7659231000579894,True,28,1
158K23S4,1942,experiment,65,↓,down,↓,0.4252459998242557,True,28,1
158K23S4,1943,experiment,76,→,right,→,0.9267545999027789,True,28,1
158K23S4,1944,experiment,62,↑,up,↑,0.7730632000602782,True,28,1
158K23S4,1945,experiment,94,↑,down,↓,0.582065099850297,False,28,1
158K23S4,1946,experiment,105,↑,up,↑,0.45944369956851006,True,28,1
158K23S4,1947,experiment,92,↑,up,↑,0.5382789997383952,True,28,1
158K23S4,1948,experiment,102,↑,left,←,0.7304875999689102,False,28,1
158K23S4,1949,experiment,89,←,left,←,0.35067120008170605,True,28,1
158K23S4,1950,experiment,49,→,down,↓,0.6083357003517449,False,28,0
158K23S4,1951,experiment,95,→,down,↓,0.5197919998317957,False,28,1
158K23S4,1952,experiment,59,↓,left,←,0.3087377999909222,False,28,1
158K23S4,1953,experiment,80,↓,down,↓,0.6318431999534369,True,28,0
158K23S4,1954,experiment,74,↓,down,↓,0.429396899882704,True,28,1
158K23S4,1955,experiment,73,↑,up,↑,0.8194137997925282,True,28,1
158K23S4,1956,experiment,57,←,left,←,0.4634548998437822,True,28,1
158K23S4,1957,experiment,81,↓,down,↓,0.5215410999953747,True,28,1
158K23S4,1958,experiment,51,←,down,↓,0.45930720027536154,False,28,1
158K23S4,1959,experiment,48,←,left,←,0.49672949966043234,True,28,1
158K23S4,1960,experiment,75,←,down,↓,0.34194700000807643,False,28,1
158K23S4,1961,experiment,97,↑,up,↑,0.43753409991040826,True,28,0
158K23S4,1962,experiment,60,↓,down,↓,0.49546309979632497,True,28,1
158K23S4,1963,experiment,98,↓,down,↓,0.43471570033580065,True,28,1
158K23S4,1964,experiment,93,↑,up,↑,0.850225199945271,True,28,1
158K23S4,1965,experiment,53,→,down,↓,0.5504034999758005,False,28,1
158K23S4,1966,experiment,101,←,left,←,0.5102619999088347,True,28,1
158K23S4,1967,experiment,106,↑,down,↓,0.4542320999316871,False,28,1
158K23S4,1968,experiment,88,↑,down,↓,0.44684370001778007,False,28,1
158K23S4,1969,experiment,96,→,right,→,0.4446289003826678,True,28,1
158K23S4,1970,experiment,61,→,left,←,0.49415939999744296,False,28,1
158K23S4,1971,experiment,79,←,left,←,0.43213750002905726,True,28,1
158K23S4,1972,experiment,91,←,left,←,0.3420707997865975,True,28,1
158K23S4,1973,experiment,52,↑,up,↑,0.45670050010085106,True,28,0
158K23S4,1974,experiment,70,↑,down,↓,0.6468354999087751,False,28,1
158K23S4,1975,experiment,84,↑,down,↓,0.43251579999923706,False,28,1
158K23S4,1976,experiment,71,↑,up,↑,1.0632364000193775,True,28,1
158K23S4,1977,experiment,103,→,left,←,0.6260494999587536,False,28,1
158K23S4,1978,experiment,68,→,right,→,0.42604680033400655,True,28,1
158K23S4,1979,experiment,58,←,left,←,0.49317040015012026,True,28,1
158K23S4,1980,experiment,77,↓,down,↓,0.5277932998724282,True,28,1
158K23S4,1981,experiment,67,↓,left,←,0.5401647998951375,False,28,1
158K23S4,1982,experiment,82,↑,up,↑,0.45070180017501116,True,28,1
158K23S4,1983,experiment,100,←,left,←,0.519044500309974,True,28,1
158K23S4,1984,experiment,64,→,right,→,0.508937600068748,True,28,1
158K23S4,1985,experiment,63,↓,down,↓,0.32546009961515665,True,28,1
158K23S4,1986,experiment,104,↓,down,↓,0.268384899944067,True,28,0
158K23S4,1987,experiment,55,→,right,→,0.485330100171268,True,28,0
158K23S4,1988,experiment,87,↓,down,↓,0.3673033998347819,True,28,1
158K23S4,1989,experiment,99,↓,down,↓,0.3255846002139151,True,28,0
158K23S4,1990,experiment,86,←,left,←,0.4105866001918912,True,28,0
158K23S4,1991,experiment,83,↓,down,↓,0.3670712998136878,True,28,1
158K23S4,1992,experiment,66,←,left,←,0.9606035002507269,True,28,0
158K23S4,1993,experiment,107,↓,down,↓,0.5577740003354847,True,28,1
