PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,1536,experiment,104,↑,up,↑,0.35867130011320114,True,29,1
162K27S4,1537,experiment,63,↓,no_key,no_letter,-1.0,False,29,0
162K27S4,1538,experiment,84,↓,down,↓,0.49645010009407997,True,29,1
162K27S4,1539,experiment,71,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1540,experiment,102,↓,left,←,0.9900133996270597,False,29,1
162K27S4,1541,experiment,76,→,right,→,0.6366820996627212,True,29,1
162K27S4,1542,experiment,98,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1543,experiment,77,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1544,experiment,91,↑,up,↑,0.42504020035266876,True,29,1
162K27S4,1545,experiment,55,←,left,←,0.5090884999372065,True,29,1
162K27S4,1546,experiment,72,↓,down,↓,0.7445556996390224,True,29,1
162K27S4,1547,experiment,75,→,left,←,0.30066730035468936,False,29,1
162K27S4,1548,experiment,81,←,no_key,no_letter,-1.0,False,29,0
162K27S4,1549,experiment,79,→,right,→,0.39194029988721013,True,29,1
162K27S4,1550,experiment,60,→,right,→,0.6866938001476228,True,29,0
162K27S4,1551,experiment,53,→,right,→,0.4416369004175067,True,29,1
162K27S4,1552,experiment,49,↑,up,↑,0.43133840011432767,True,29,1
162K27S4,1553,training,72,←,left,←,0.9115389999933541,True,29,0
162K27S4,1554,training,61,↓,down,↓,0.4388359999284148,True,29,1
162K27S4,1555,experiment,102,↓,down,↓,0.6105628996156156,True,29,1
162K27S4,1556,experiment,54,→,left,←,0.47995360009372234,False,29,1
162K27S4,1557,experiment,108,↑,up,↑,0.4324138998053968,True,29,1
162K27S4,1558,experiment,60,↓,right,→,0.5467889998108149,False,29,1
162K27S4,1559,experiment,49,↑,left,←,0.5321965999901295,False,29,1
162K27S4,1560,experiment,52,↑,up,↑,0.5893180998973548,True,29,1
162K27S4,1561,experiment,95,→,left,←,0.5496931001543999,False,29,1
162K27S4,1562,experiment,65,←,left,←,0.38405589992180467,True,29,1
162K27S4,1563,experiment,99,←,no_key,no_letter,-1.0,False,29,0
162K27S4,1564,experiment,89,←,left,←,0.35164500027894974,True,29,1
162K27S4,1565,experiment,75,↓,right,→,0.6545595997013152,False,29,0
162K27S4,1566,experiment,56,→,right,→,0.5052724000997841,True,29,1
162K27S4,1567,experiment,90,↓,up,↑,0.4946097997017205,False,29,1
162K27S4,1568,experiment,50,←,down,↓,0.641981300432235,False,29,1
162K27S4,1569,experiment,59,→,left,←,0.604426299687475,False,29,1
162K27S4,1570,experiment,76,↓,down,↓,0.4505741000175476,True,29,1
162K27S4,1571,experiment,77,↑,down,↓,0.7506423001177609,False,29,1
162K27S4,1572,experiment,73,→,right,→,0.6399385998956859,True,29,1
162K27S4,1573,experiment,98,→,right,→,0.5013445001095533,True,29,1
162K27S4,1574,experiment,57,←,right,→,0.6063363002613187,False,29,1
162K27S4,1575,experiment,91,←,left,←,0.4630582998506725,True,29,1
162K27S4,1576,experiment,61,←,left,←,0.5762113002128899,True,29,1
162K27S4,1577,experiment,107,↓,right,→,0.42123879957944155,False,29,1
162K27S4,1578,experiment,72,→,left,←,0.5320389000698924,False,29,1
162K27S4,1579,experiment,70,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1580,experiment,103,↓,down,↓,0.4959325003437698,True,29,1
162K27S4,1581,experiment,85,↓,down,↓,0.4878127002157271,True,29,1
162K27S4,1582,experiment,87,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1583,experiment,82,↑,up,↑,0.4232324003241956,True,29,1
162K27S4,1584,experiment,53,←,right,→,0.5799865000881255,False,29,1
162K27S4,1585,experiment,80,↓,left,←,0.4340193001553416,False,29,1
162K27S4,1586,experiment,62,↑,left,←,0.9075366999022663,False,29,1
162K27S4,1587,experiment,66,←,left,←,0.6656073997728527,True,29,1
162K27S4,1588,experiment,69,↓,down,↓,1.0069615999236703,True,29,1
162K27S4,1589,experiment,64,→,right,→,0.5850741998292506,True,29,1
162K27S4,1590,experiment,55,←,right,→,0.9832904003560543,False,29,1
162K27S4,1591,experiment,67,←,left,←,0.6091282004490495,True,29,1
162K27S4,1592,experiment,71,←,left,←,0.4095938000828028,True,29,1
162K27S4,1593,experiment,86,↓,down,↓,0.5952130001969635,True,29,0
162K27S4,1594,experiment,78,↓,left,←,0.35080499993637204,False,29,1
162K27S4,1595,experiment,51,←,left,←,0.4497392000630498,True,29,0
162K27S4,1596,experiment,93,→,left,←,0.49644039990380406,False,29,1
162K27S4,1597,experiment,84,←,right,→,0.4802100998349488,False,29,1
162K27S4,1598,experiment,96,←,left,←,0.5966678000986576,True,29,1
162K27S4,1599,experiment,68,↓,left,←,0.5176277002319694,False,29,1
162K27S4,1600,experiment,106,↑,down,↓,0.42186190001666546,False,29,1
162K27S4,1601,experiment,48,→,right,→,0.6521838000044227,True,29,1
162K27S4,1602,experiment,97,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1603,experiment,105,→,right,→,0.44990119989961386,True,29,1
162K27S4,1604,experiment,83,←,left,←,0.4201870998367667,True,29,1
162K27S4,1605,experiment,101,←,left,←,0.48112320015206933,True,29,1
162K27S4,1606,experiment,79,↓,down,↓,0.4992458000779152,True,29,1
162K27S4,1607,experiment,104,←,right,→,0.6282905000261962,False,29,1
162K27S4,1608,experiment,81,←,left,←,0.3590217996388674,True,29,1
162K27S4,1609,experiment,100,↑,up,↑,0.4397802003659308,True,29,0
162K27S4,1610,experiment,63,←,left,←,0.5607985998503864,True,29,1
162K27S4,1611,experiment,88,→,right,→,0.5249415999278426,True,29,1
162K27S4,1612,experiment,92,→,right,→,0.4969609002582729,True,29,1
162K27S4,1613,experiment,58,←,left,←,0.4493471998721361,True,29,1
162K27S4,1614,experiment,94,↓,left,←,0.46371780009940267,False,29,1
162K27S4,1615,experiment,74,←,right,→,0.6281945998780429,False,29,1
162K27S4,1616,training,86,←,left,←,0.5759389000013471,True,30,0
162K27S4,1617,training,83,↓,down,↓,0.46898739971220493,True,30,1
162K27S4,1618,experiment,76,←,left,←,0.5207589999772608,True,30,1
162K27S4,1619,experiment,93,←,left,←,0.3426569001749158,True,30,1
162K27S4,1620,experiment,91,↑,up,↑,0.44041849998757243,True,30,0
162K27S4,1621,experiment,84,←,left,←,0.5622942000627518,True,30,1
162K27S4,1622,experiment,67,→,right,→,0.533527999650687,True,30,1
162K27S4,1623,experiment,55,←,left,←,0.33473450038582087,True,30,1
162K27S4,1624,experiment,65,←,left,←,0.3923663003370166,True,30,0
162K27S4,1625,experiment,103,→,right,→,0.4709838996641338,True,30,0
162K27S4,1626,experiment,98,→,left,←,0.48332259990274906,False,30,1
162K27S4,1627,experiment,79,↑,down,↓,0.5253947000019252,False,30,1
162K27S4,1628,experiment,74,←,left,←,0.4636768000200391,True,30,1
162K27S4,1629,experiment,53,→,right,→,0.5549093997105956,True,30,1
162K27S4,1630,experiment,99,↑,up,↑,0.49130160035565495,True,30,1
162K27S4,1631,experiment,75,↓,down,↓,0.6063791997730732,True,30,1
162K27S4,1632,experiment,88,→,right,→,0.4490910000167787,True,30,1
162K27S4,1633,experiment,78,↑,up,↑,0.5241995002143085,True,30,1
162K27S4,1634,experiment,77,←,left,←,0.5012817000970244,True,30,1
162K27S4,1635,experiment,96,→,right,→,0.6009535999037325,True,30,1
162K27S4,1636,experiment,92,↑,up,↑,0.3756991997361183,True,30,1
162K27S4,1637,experiment,50,↑,up,↑,0.5218385001644492,True,30,0
162K27S4,1638,experiment,89,↑,up,↑,0.494860100094229,True,30,1
162K27S4,1639,experiment,58,→,right,→,0.4319469998590648,True,30,1
162K27S4,1640,experiment,63,→,right,→,0.44907609978690743,True,30,1
162K27S4,1641,experiment,52,←,left,←,0.517505900003016,True,30,1
162K27S4,1642,experiment,82,→,right,→,0.4452419001609087,True,30,1
162K27S4,1643,experiment,102,↑,up,↑,0.44127899967134,True,30,1
162K27S4,1644,experiment,70,↑,up,↑,0.3848361000418663,True,30,1
162K27S4,1645,experiment,71,↑,up,↑,0.7678020996972919,True,30,0
162K27S4,1646,experiment,72,↓,down,↓,0.32573889987543225,True,30,1
162K27S4,1647,experiment,81,←,no_key,no_letter,-1.0,False,30,0
162K27S4,1648,experiment,104,↑,left,←,0.44844650011509657,False,30,1
162K27S4,1649,experiment,69,→,right,→,0.5192133001983166,True,30,1
162K27S4,1650,experiment,94,↓,down,↓,0.730899500194937,True,30,1
162K27S4,1651,experiment,68,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1652,experiment,87,←,right,→,0.6607552003115416,False,30,1
162K27S4,1653,experiment,54,→,right,→,0.5999576998874545,True,30,1
162K27S4,1654,experiment,105,→,no_key,no_letter,-1.0,False,30,1
162K27S4,1655,experiment,73,→,right,→,0.49519320018589497,True,30,1
162K27S4,1656,experiment,64,←,left,←,0.37623059982433915,True,30,1
162K27S4,1657,experiment,48,↓,down,↓,0.43064119992777705,True,30,0
162K27S4,1658,experiment,90,→,right,→,0.5187339000403881,True,30,1
162K27S4,1659,experiment,49,←,left,←,0.5135980001650751,True,30,1
162K27S4,1660,experiment,61,←,left,←,0.48825629986822605,True,30,1
162K27S4,1661,experiment,66,↓,left,←,0.4544357997365296,False,30,1
162K27S4,1662,experiment,83,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1663,experiment,101,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1664,experiment,51,↓,down,↓,0.5796130001544952,True,30,1
162K27S4,1665,experiment,56,←,left,←,0.43347290018573403,True,30,1
162K27S4,1666,experiment,85,←,left,←,0.435529800131917,True,30,1
162K27S4,1667,experiment,108,→,right,→,0.5253759999759495,True,30,1
162K27S4,1668,experiment,62,←,left,←,0.4675185000523925,True,30,1
162K27S4,1669,experiment,97,←,up,↑,0.3932098001241684,False,30,1
162K27S4,1670,experiment,86,↑,down,↓,0.6833278001286089,False,30,0
162K27S4,1671,experiment,57,→,right,→,0.4444205001927912,True,30,1
162K27S4,1672,experiment,80,↑,left,←,0.6796844997443259,False,30,1
162K27S4,1673,experiment,60,←,up,↑,0.4482837999239564,False,30,1
162K27S4,1674,experiment,95,↑,left,←,0.4542871001176536,False,30,1
162K27S4,1675,experiment,107,→,right,→,0.5279492000117898,True,30,1
162K27S4,1676,experiment,59,←,left,←,0.5190648999996483,True,30,1
162K27S4,1677,experiment,100,↑,down,↓,0.32571630040183663,False,30,1
162K27S4,1678,experiment,106,←,left,←,0.6640302003361285,True,30,0
162K27S4,1679,training,77,→,right,→,0.604827200062573,True,30,0
162K27S4,1680,training,87,→,left,←,0.5354260001331568,False,30,1
162K27S4,1681,experiment,90,↓,right,→,0.3745637000538409,False,30,1
162K27S4,1682,experiment,104,↓,down,↓,0.44956470001488924,True,30,0
162K27S4,1683,experiment,95,↑,down,↓,0.4956188998185098,False,30,1
162K27S4,1684,experiment,108,↓,down,↓,0.5676831998862326,True,30,1
162K27S4,1685,experiment,88,↓,down,↓,0.4914192999713123,True,30,1
162K27S4,1686,experiment,56,↓,down,↓,0.4688339000567794,True,30,1
162K27S4,1687,experiment,102,↑,up,↑,0.7039121999405324,True,30,1
162K27S4,1688,experiment,77,←,left,←,0.384084100369364,True,30,1
162K27S4,1689,experiment,53,←,left,←,0.39317840011790395,True,30,0
162K27S4,1690,experiment,89,↓,down,↓,0.4424661002121866,True,30,0
162K27S4,1691,experiment,105,←,left,←,0.7091636001132429,True,30,1
162K27S4,1692,experiment,94,↑,down,↓,0.5694030998274684,False,30,1
162K27S4,1693,experiment,83,↑,left,←,0.4545644000172615,False,30,1
162K27S4,1694,experiment,103,↑,up,↑,0.400447899941355,True,30,1
162K27S4,1695,experiment,96,←,left,←,0.42595310043543577,True,30,0
162K27S4,1696,experiment,61,←,right,→,0.6438771998509765,False,30,1
162K27S4,1697,experiment,93,↓,down,↓,0.674793700221926,True,30,1
162K27S4,1698,experiment,101,↓,down,↓,0.47780059976503253,True,30,1
162K27S4,1699,experiment,79,↑,up,↑,0.4642504001967609,True,30,1
162K27S4,1700,experiment,72,↑,up,↑,0.46129720006138086,True,30,1
162K27S4,1701,experiment,54,→,right,→,0.6007809001021087,True,30,1
162K27S4,1702,experiment,63,←,left,←,0.6358206002041698,True,30,1
162K27S4,1703,experiment,49,↓,left,←,0.8496673000045121,False,30,1
162K27S4,1704,experiment,64,→,left,←,0.690006600227207,False,30,1
162K27S4,1705,experiment,66,↓,left,←,0.9120944999158382,False,30,1
162K27S4,1706,experiment,50,↑,down,↓,0.5948437000624835,False,30,1
162K27S4,1707,experiment,55,→,right,→,0.6725916997529566,True,30,1
162K27S4,1708,experiment,78,→,right,→,0.4912253003567457,True,30,1
162K27S4,1709,experiment,107,←,left,←,0.6116193998605013,True,30,1
162K27S4,1710,experiment,82,↓,down,↓,0.4636471997946501,True,30,1
162K27S4,1711,experiment,92,↓,down,↓,0.4942036997526884,True,30,1
162K27S4,1712,experiment,48,→,right,→,0.5541246999055147,True,30,1
162K27S4,1713,experiment,52,→,left,←,0.5066184001043439,False,30,1
162K27S4,1714,experiment,70,→,left,←,0.5827183998189867,False,30,1
162K27S4,1715,experiment,84,←,left,←,0.5710585997439921,True,30,1
162K27S4,1716,experiment,97,↓,down,↓,0.4754463997669518,True,30,1
162K27S4,1717,experiment,68,↑,down,↓,0.6094710999168456,False,30,1
162K27S4,1718,experiment,51,→,right,→,0.5679113999940455,True,30,1
162K27S4,1719,experiment,65,↓,down,↓,0.507438300177455,True,30,1
162K27S4,1720,experiment,87,←,left,←,0.681872499641031,True,30,1
162K27S4,1721,experiment,80,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1722,experiment,71,←,left,←,0.654706500004977,True,30,1
162K27S4,1723,experiment,99,←,left,←,0.5873540998436511,True,30,1
162K27S4,1724,experiment,67,↑,up,↑,0.5494458000175655,True,30,1
162K27S4,1725,experiment,81,↓,down,↓,0.460181700065732,True,30,1
162K27S4,1726,experiment,59,↑,up,↑,0.4859426999464631,True,30,1
162K27S4,1727,experiment,75,→,right,→,0.4733037003315985,True,30,1
162K27S4,1728,experiment,58,→,right,→,0.45086950017139316,True,30,1
162K27S4,1729,experiment,76,→,right,→,0.5192014998756349,True,30,1
162K27S4,1730,experiment,73,↓,down,↓,0.6579128997400403,True,30,1
162K27S4,1731,experiment,100,→,right,→,0.7179434997960925,True,30,1
162K27S4,1732,experiment,62,←,left,←,0.6685430002398789,True,30,1
162K27S4,1733,experiment,57,→,right,→,0.47043609991669655,True,30,1
162K27S4,1734,experiment,98,→,right,→,0.546817799564451,True,30,1
162K27S4,1735,experiment,60,→,left,←,0.4572338000871241,False,30,1
162K27S4,1736,experiment,74,↓,down,↓,0.4298517000861466,True,30,1
162K27S4,1737,experiment,69,↓,left,←,0.5008224998600781,False,30,1
162K27S4,1738,experiment,106,→,down,↓,0.3923912001773715,False,30,1
162K27S4,1739,experiment,91,↓,down,↓,0.6866021999157965,True,30,0
162K27S4,1740,experiment,86,→,right,→,0.4942123000510037,True,30,1
162K27S4,1741,experiment,85,←,left,←,0.43063299963250756,True,30,1
162K27S4,1742,training,104,←,left,←,0.37559100007638335,True,30,0
162K27S4,1743,training,63,←,left,←,0.3757690000347793,True,30,0
162K27S4,1744,experiment,50,→,right,→,0.42422010004520416,True,30,0
162K27S4,1745,experiment,92,↓,down,↓,0.632375200279057,True,30,0
162K27S4,1746,experiment,55,↑,up,↑,0.5324841998517513,True,30,1
162K27S4,1747,experiment,93,↓,down,↓,0.4717731000855565,True,30,1
162K27S4,1748,experiment,103,←,left,←,0.5141573003493249,True,30,1
162K27S4,1749,experiment,75,↑,up,↑,0.5882271998561919,True,30,1
162K27S4,1750,experiment,56,←,left,←,0.5059245000593364,True,30,1
162K27S4,1751,experiment,80,←,right,→,0.5704204998910427,False,30,1
162K27S4,1752,experiment,65,→,right,→,0.4538702997379005,True,30,1
162K27S4,1753,experiment,81,→,left,←,0.7285565999336541,False,30,1
162K27S4,1754,experiment,51,↓,down,↓,0.4269011002033949,True,30,1
162K27S4,1755,experiment,99,→,right,→,0.6639759996905923,True,30,1
162K27S4,1756,experiment,68,↓,down,↓,0.5980656002648175,True,30,1
162K27S4,1757,experiment,102,→,right,→,0.5957728000357747,True,30,1
162K27S4,1758,experiment,84,→,right,→,0.4559226003475487,True,30,1
162K27S4,1759,experiment,49,→,right,→,0.7169753001071513,True,30,1
162K27S4,1760,experiment,96,↑,up,↑,0.4800247997045517,True,30,1
162K27S4,1761,experiment,62,→,right,→,0.4717898997478187,True,30,1
162K27S4,1762,experiment,58,↓,down,↓,0.44130560010671616,True,30,1
162K27S4,1763,experiment,98,→,right,→,0.5905540999956429,True,30,1
162K27S4,1764,experiment,101,↑,up,↑,0.5492736003361642,True,30,1
162K27S4,1765,experiment,105,↑,up,↑,0.5556202000007033,True,30,1
162K27S4,1766,experiment,52,←,no_key,no_letter,-1.0,False,30,1
162K27S4,1767,experiment,54,↑,up,↑,0.4447536002844572,True,30,1
162K27S4,1768,experiment,85,↑,up,↑,0.39209500001743436,True,30,1
162K27S4,1769,experiment,106,←,left,←,0.49874409986659884,True,30,0
162K27S4,1770,experiment,100,→,right,→,0.5491527002304792,True,30,1
162K27S4,1771,experiment,59,←,left,←,0.5631721001118422,True,30,1
162K27S4,1772,experiment,87,↑,up,↑,0.4633018998429179,True,30,1
162K27S4,1773,experiment,86,↓,down,↓,0.45573189994320273,True,30,1
162K27S4,1774,experiment,74,↓,down,↓,0.5646914998069406,True,30,1
162K27S4,1775,experiment,91,↓,left,←,0.5353427999652922,False,30,1
162K27S4,1776,experiment,97,↓,left,←,0.39235559990629554,False,30,1
162K27S4,1777,experiment,69,←,left,←,0.46612329967319965,True,30,0
162K27S4,1778,experiment,88,↑,up,↑,0.3675836999900639,True,30,1
162K27S4,1779,experiment,94,↑,up,↑,0.36678439984098077,True,30,0
162K27S4,1780,experiment,70,←,left,←,0.42101139994338155,True,30,0
162K27S4,1781,experiment,67,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1782,experiment,78,↑,up,↑,0.4302209997549653,True,30,1
162K27S4,1783,experiment,83,→,right,→,0.4805910000577569,True,30,1
162K27S4,1784,experiment,57,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1785,experiment,48,←,left,←,0.5889045000076294,True,30,1
162K27S4,1786,experiment,77,→,right,→,0.4433720000088215,True,30,1
162K27S4,1787,experiment,82,←,left,←,0.5981000000610948,True,30,1
162K27S4,1788,experiment,64,←,left,←,0.39241519989445806,True,30,1
162K27S4,1789,experiment,95,←,left,←,0.4885964998975396,True,30,0
162K27S4,1790,experiment,61,↑,left,←,0.6003489000722766,False,30,1
162K27S4,1791,experiment,76,→,left,←,0.5186842000111938,False,30,1
162K27S4,1792,experiment,60,→,right,→,0.58170420024544,True,30,1
162K27S4,1793,experiment,104,←,left,←,0.6435834001749754,True,30,1
162K27S4,1794,experiment,107,↑,up,↑,0.5258991997689009,True,30,1
162K27S4,1795,experiment,108,↓,down,↓,0.6204940001480281,True,30,1
162K27S4,1796,experiment,89,→,left,←,0.4939423003233969,False,30,1
162K27S4,1797,experiment,90,↑,up,↑,0.40101230004802346,True,30,1
162K27S4,1798,experiment,79,←,left,←,0.4492579000070691,True,30,0
162K27S4,1799,experiment,71,→,right,→,0.43142349971458316,True,30,1
162K27S4,1800,experiment,66,↑,up,↑,0.5435585002414882,True,30,1
162K27S4,1801,experiment,73,→,right,→,0.5133838001638651,True,30,1
162K27S4,1802,experiment,72,↓,down,↓,0.47660600021481514,True,30,1
162K27S4,1803,experiment,53,←,left,←,0.7514715003781021,True,30,1
162K27S4,1804,experiment,63,→,left,←,0.4761897996068001,False,30,1
162K27S4,1805,training,83,↓,down,↓,0.9548603999428451,True,30,0
162K27S4,1806,training,84,←,left,←,0.46399509999901056,True,30,1
162K27S4,1807,experiment,101,←,left,←,0.5477138999849558,True,30,1
162K27S4,1808,experiment,60,←,left,←,0.3424022998660803,True,30,1
162K27S4,1809,experiment,56,↑,left,←,0.5282878000289202,False,30,0
162K27S4,1810,experiment,76,←,left,←,0.3673922000452876,True,30,1
162K27S4,1811,experiment,104,→,right,→,0.6158161000348628,True,30,0
162K27S4,1812,experiment,81,→,left,←,0.39253329997882247,False,30,1
162K27S4,1813,experiment,103,↓,down,↓,0.34215250005945563,True,30,0
162K27S4,1814,experiment,84,↑,up,↑,0.34242930030450225,True,30,0
162K27S4,1815,experiment,85,←,left,←,0.7003219001926482,True,30,0
162K27S4,1816,experiment,57,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1817,experiment,97,↓,down,↓,0.5844096997752786,True,30,1
162K27S4,1818,experiment,50,→,right,→,0.6074673999100924,True,30,1
162K27S4,1819,experiment,66,←,left,←,0.5127560999244452,True,30,1
162K27S4,1820,experiment,77,←,left,←,0.5304927001707256,True,30,1
162K27S4,1821,experiment,94,→,left,←,0.4616800998337567,False,30,1
162K27S4,1822,experiment,72,←,left,←,0.5150673002935946,True,30,1
162K27S4,1823,experiment,86,→,right,→,0.6174489003606141,True,30,1
162K27S4,1824,experiment,71,↓,left,←,0.6408386998809874,False,30,1
162K27S4,1825,experiment,53,→,right,→,0.46115300012752414,True,30,1
162K27S4,1826,experiment,99,↑,up,↑,0.46558320010080934,True,30,1
162K27S4,1827,experiment,51,→,right,→,0.525607299990952,True,30,1
162K27S4,1828,experiment,48,←,no_key,no_letter,-1.0,False,30,1
162K27S4,1829,experiment,93,↑,down,↓,0.6925407000817358,False,30,1
162K27S4,1830,experiment,63,→,right,→,0.4674692000262439,True,30,1
162K27S4,1831,experiment,87,→,right,→,0.4434398002922535,True,30,1
162K27S4,1832,experiment,91,↑,up,↑,0.4007656998001039,True,30,1
162K27S4,1833,experiment,69,→,right,→,0.4916219995357096,True,30,0
162K27S4,1834,experiment,89,↓,down,↓,0.4264909001067281,True,30,1
162K27S4,1835,experiment,73,↑,down,↓,0.6640941998921335,False,30,1
162K27S4,1836,experiment,65,→,left,←,0.47143980022519827,False,30,1
162K27S4,1837,experiment,107,→,right,→,0.5048432000912726,True,30,1
162K27S4,1838,experiment,68,↓,down,↓,0.4536086996085942,True,30,1
162K27S4,1839,experiment,67,←,left,←,0.9810575000010431,True,30,1
162K27S4,1840,experiment,74,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1841,experiment,88,←,right,→,0.6023488002829254,False,30,1
162K27S4,1842,experiment,82,←,left,←,0.4866352998651564,True,30,1
162K27S4,1843,experiment,83,↑,up,↑,0.5593824000097811,True,30,1
162K27S4,1844,experiment,62,→,right,→,0.4921610001474619,True,30,1
162K27S4,1845,experiment,95,↓,down,↓,0.44064889987930655,True,30,1
162K27S4,1846,experiment,108,↓,down,↓,0.6264647003263235,True,30,1
162K27S4,1847,experiment,98,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1848,experiment,102,↑,left,←,0.7533741998486221,False,30,1
162K27S4,1849,experiment,79,→,right,→,0.6490263999439776,True,30,1
162K27S4,1850,experiment,54,↓,down,↓,0.43653189996257424,True,30,1
162K27S4,1851,experiment,70,←,no_key,no_letter,-1.0,False,30,1
162K27S4,1852,experiment,64,↑,up,↑,0.44924640003591776,True,30,1
162K27S4,1853,experiment,80,←,right,→,0.46020029997453094,False,30,1
162K27S4,1854,experiment,105,↑,left,←,0.4866728000342846,False,30,1
162K27S4,1855,experiment,92,→,right,→,0.4526550001464784,True,30,1
162K27S4,1856,experiment,90,↓,down,↓,0.4521161997690797,True,30,1
162K27S4,1857,experiment,49,↑,up,↑,0.5056047001853585,True,30,1
162K27S4,1858,experiment,78,→,right,→,0.6269455002620816,True,30,1
162K27S4,1859,experiment,58,→,left,←,0.7423542998731136,False,30,1
162K27S4,1860,experiment,100,↑,up,↑,0.3925128001719713,True,30,1
162K27S4,1861,experiment,55,↓,down,↓,0.6684353998862207,True,30,0
162K27S4,1862,experiment,96,←,left,←,0.4574802001006901,True,30,1
162K27S4,1863,experiment,61,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1864,experiment,52,←,left,←,0.4601823999546468,True,30,1
162K27S4,1865,experiment,59,→,right,→,0.48586410004645586,True,30,1
162K27S4,1866,experiment,106,↑,up,↑,0.5189991001971066,True,30,1
162K27S4,1867,experiment,75,←,left,←,0.33413559990003705,True,30,1
162K27S4,1868,training,86,←,left,←,0.5729097998701036,True,30,0
162K27S4,1869,training,61,↑,up,↑,0.5613249000161886,True,30,1
162K27S4,1870,experiment,76,↑,down,↓,0.5452697002328932,False,30,1
162K27S4,1871,experiment,67,→,up,↑,0.5410861000418663,False,30,1
162K27S4,1872,experiment,79,←,left,←,0.40040080016478896,True,30,1
162K27S4,1873,experiment,56,↓,down,↓,0.6337631996721029,True,30,0
162K27S4,1874,experiment,51,→,right,→,0.47896689968183637,True,30,1
162K27S4,1875,experiment,62,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,1876,experiment,104,↓,down,↓,0.6549893002957106,True,30,1
162K27S4,1877,experiment,73,→,right,→,0.6599359000101686,True,30,1
162K27S4,1878,experiment,59,←,left,←,0.5496402001008391,True,30,1
162K27S4,1879,experiment,68,→,right,→,0.6648002997972071,True,30,1
162K27S4,1880,experiment,77,↑,up,↑,0.42064639972522855,True,30,1
162K27S4,1881,experiment,75,↑,up,↑,0.6499664997681975,True,30,0
162K27S4,1882,experiment,97,→,right,→,0.49536010017618537,True,30,1
162K27S4,1883,experiment,57,↓,down,↓,0.6323887002654374,True,30,1
162K27S4,1884,experiment,80,↓,down,↓,0.5960391997359693,True,30,1
162K27S4,1885,experiment,50,←,left,←,0.5951980999670923,True,30,1
162K27S4,1886,experiment,61,↑,up,↑,0.5991270998492837,True,30,1
162K27S4,1887,experiment,106,←,left,←,0.48336589988321066,True,30,1
162K27S4,1888,experiment,70,↓,down,↓,0.6806139000691473,True,30,1
162K27S4,1889,experiment,99,↓,down,↓,0.5957180000841618,True,30,1
162K27S4,1890,experiment,81,↓,down,↓,0.5448186001740396,True,30,1
162K27S4,1891,experiment,63,↓,down,↓,0.5739215998910367,True,30,1
162K27S4,1892,experiment,85,←,left,←,0.5542227998375893,True,30,1
162K27S4,1893,experiment,84,←,left,←,0.4560853997245431,True,30,1
162K27S4,1894,experiment,100,↑,up,↑,0.4759903000667691,True,30,1
162K27S4,1895,experiment,98,↓,down,↓,0.5600577001459897,True,30,1
162K27S4,1896,experiment,66,←,left,←,0.4282987997867167,True,30,1
162K27S4,1897,experiment,92,←,left,←,0.5072763999924064,True,30,1
162K27S4,1898,experiment,71,↓,down,↓,0.6471886001527309,True,30,1
162K27S4,1899,experiment,90,↑,up,↑,0.4546321998350322,True,30,1
162K27S4,1900,experiment,65,↑,up,↑,0.6068163001909852,True,30,1
162K27S4,1901,experiment,58,↓,up,↑,0.6669748998247087,False,30,1
162K27S4,1902,experiment,83,↓,left,←,0.5482822000049055,False,30,1
162K27S4,1903,experiment,53,↑,down,↓,0.5403315997682512,False,30,1
162K27S4,1904,experiment,78,→,right,→,0.46039830008521676,True,30,1
162K27S4,1905,experiment,86,←,right,→,0.4531475002877414,False,30,1
162K27S4,1906,experiment,72,←,left,←,0.4910089997574687,True,30,1
162K27S4,1907,experiment,52,↓,down,↓,0.5417145998217165,True,30,1
162K27S4,1908,experiment,105,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1909,experiment,95,←,left,←,0.4961103997193277,True,30,1
162K27S4,1910,experiment,64,←,left,←,0.8705862001515925,True,30,1
162K27S4,1911,experiment,55,↑,down,↓,0.6010304996743798,False,30,1
162K27S4,1912,experiment,49,→,left,←,0.45648609986528754,False,30,1
162K27S4,1913,experiment,74,←,left,←,0.4533262001350522,True,30,1
162K27S4,1914,experiment,60,↓,left,←,0.4643712998367846,False,30,1
