PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,1536,experiment,60,←,right,→,0.4626710996963084,False,28,1
156K28S4,1537,experiment,88,↑,up,↑,0.42261220002546906,True,28,1
156K28S4,1538,experiment,74,←,left,←,0.9243894000537694,True,28,1
156K28S4,1539,experiment,79,→,right,→,0.62089590029791,True,28,1
156K28S4,1540,experiment,69,→,right,→,0.4528714003972709,True,28,1
156K28S4,1541,experiment,48,↑,up,↑,0.530770500190556,True,28,1
156K28S4,1542,experiment,75,↑,up,↑,0.4601571997627616,True,28,1
156K28S4,1543,experiment,108,↓,down,↓,0.5895891999825835,True,28,1
156K28S4,1544,experiment,102,↑,up,↑,0.5635105003602803,True,28,1
156K28S4,1545,experiment,51,↓,down,↓,0.468006799928844,True,28,1
156K28S4,1546,experiment,52,↑,up,↑,0.5673585999757051,True,28,1
156K28S4,1547,experiment,95,↑,up,↑,0.5448716003447771,True,28,1
156K28S4,1548,experiment,83,↑,up,↑,0.49521080031991005,True,28,1
156K28S4,1549,experiment,78,→,right,→,0.6013168999925256,True,28,1
156K28S4,1550,experiment,103,→,right,→,0.44662189995869994,True,28,1
156K28S4,1551,experiment,63,↓,down,↓,0.5114203998818994,True,28,1
156K28S4,1552,experiment,77,←,left,←,0.4570611002855003,True,28,1
156K28S4,1553,training,90,→,right,→,0.3256027000024915,True,28,0
156K28S4,1554,training,107,↓,down,↓,0.49313580011948943,True,28,0
156K28S4,1555,experiment,56,↓,down,↓,1.0622046999633312,True,28,1
156K28S4,1556,experiment,94,↓,down,↓,0.4683070997707546,True,28,1
156K28S4,1557,experiment,95,↓,down,↓,0.4021511999890208,True,28,1
156K28S4,1558,experiment,66,↑,up,↑,0.6031263000331819,True,28,0
156K28S4,1559,experiment,92,←,left,←,0.5881838998757303,True,28,1
156K28S4,1560,experiment,48,↓,down,↓,0.6042500999756157,True,28,1
156K28S4,1561,experiment,80,→,right,→,0.3841114002279937,True,28,1
156K28S4,1562,experiment,72,↑,up,↑,0.6010257001034915,True,28,0
156K28S4,1563,experiment,76,↓,down,↓,0.5434238999150693,True,28,1
156K28S4,1564,experiment,107,↑,up,↑,0.6218678001314402,True,28,1
156K28S4,1565,experiment,96,→,right,→,0.45250390004366636,True,28,1
156K28S4,1566,experiment,63,→,right,→,0.3839917997829616,True,28,1
156K28S4,1567,experiment,81,↓,down,↓,0.3764927997253835,True,28,0
156K28S4,1568,experiment,78,↑,up,↑,0.7928679999895394,True,28,0
156K28S4,1569,experiment,104,↓,down,↓,0.910258499905467,True,28,1
156K28S4,1570,experiment,106,←,left,←,0.4223795998841524,True,28,1
156K28S4,1571,experiment,73,→,right,→,0.5245340000838041,True,28,1
156K28S4,1572,experiment,75,↑,up,↑,0.4943798999302089,True,28,1
156K28S4,1573,experiment,59,↑,up,↑,0.47082730010151863,True,28,1
156K28S4,1574,experiment,93,←,left,←,0.764834700152278,True,28,1
156K28S4,1575,experiment,90,↑,up,↑,0.48776380019262433,True,28,1
156K28S4,1576,experiment,62,↑,up,↑,0.46363130025565624,True,28,1
156K28S4,1577,experiment,51,↑,up,↑,0.42767539992928505,True,28,1
156K28S4,1578,experiment,108,←,left,←,0.5104014002718031,True,28,1
156K28S4,1579,experiment,64,→,right,→,0.5724442000500858,True,28,1
156K28S4,1580,experiment,71,↓,down,↓,0.5254651997238398,True,28,1
156K28S4,1581,experiment,100,↑,up,↑,0.7989322999492288,True,28,1
156K28S4,1582,experiment,57,←,left,←,0.4356487998738885,True,28,1
156K28S4,1583,experiment,99,→,right,→,0.632988499943167,True,28,1
156K28S4,1584,experiment,88,↓,down,↓,0.4421267998404801,True,28,1
156K28S4,1585,experiment,55,↓,down,↓,0.6138271000236273,True,28,1
156K28S4,1586,experiment,87,→,right,→,0.5038780998438597,True,28,1
156K28S4,1587,experiment,70,→,right,→,0.46843010000884533,True,28,1
156K28S4,1588,experiment,83,↓,down,↓,0.6858845995739102,True,28,1
156K28S4,1589,experiment,84,↑,up,↑,0.606152200140059,True,28,1
156K28S4,1590,experiment,101,←,left,←,0.595715600065887,True,28,1
156K28S4,1591,experiment,54,↓,down,↓,0.4899525996297598,True,28,1
156K28S4,1592,experiment,68,↑,up,↑,0.4078602003864944,True,28,1
156K28S4,1593,experiment,53,↓,down,↓,0.5969358999282122,True,28,1
156K28S4,1594,experiment,67,→,right,→,0.45419419975951314,True,28,1
156K28S4,1595,experiment,60,←,left,←,0.5834977999329567,True,28,1
156K28S4,1596,experiment,50,←,left,←,0.5513223996385932,True,28,1
156K28S4,1597,experiment,69,←,left,←,0.41052559996023774,True,28,1
156K28S4,1598,experiment,85,←,left,←,0.4371799002401531,True,28,1
156K28S4,1599,experiment,82,↓,down,↓,1.1287521002814174,True,28,1
156K28S4,1600,experiment,103,↑,up,↑,0.37495969980955124,True,28,1
156K28S4,1601,experiment,52,↑,up,↑,0.6316522997803986,True,28,0
156K28S4,1602,experiment,97,↑,up,↑,0.573785400018096,True,28,1
156K28S4,1603,experiment,77,←,left,←,0.6448186999186873,True,28,1
156K28S4,1604,experiment,89,↑,up,↑,0.6291424999944866,True,28,1
156K28S4,1605,experiment,98,←,left,←,0.5388997001573443,True,28,1
156K28S4,1606,experiment,79,↑,left,←,0.6345077003352344,False,28,1
156K28S4,1607,experiment,86,↑,up,↑,0.5242591998539865,True,28,1
156K28S4,1608,experiment,49,↑,up,↑,0.44666639994829893,True,28,1
156K28S4,1609,experiment,65,↓,down,↓,0.6787527999840677,True,28,1
156K28S4,1610,experiment,91,→,right,→,0.6291879997588694,True,28,1
156K28S4,1611,experiment,102,→,right,→,0.4658679999411106,True,28,1
156K28S4,1612,experiment,61,↑,up,↑,0.47466900013387203,True,28,1
156K28S4,1613,experiment,58,←,left,←,0.6760402000509202,True,28,1
156K28S4,1614,experiment,105,↓,down,↓,0.4857751000672579,True,28,1
156K28S4,1615,experiment,74,←,right,→,0.4334839000366628,False,28,1
156K28S4,1616,training,83,↑,up,↑,0.40603070007637143,True,28,0
156K28S4,1617,training,49,↓,down,↓,0.6765120001509786,True,28,1
156K28S4,1618,experiment,107,←,left,←,0.3842207998968661,True,28,1
156K28S4,1619,experiment,105,←,left,←,0.5945426002144814,True,28,0
156K28S4,1620,experiment,78,↓,down,↓,0.5367870000191033,True,28,1
156K28S4,1621,experiment,70,←,left,←,0.4196048001758754,True,28,1
156K28S4,1622,experiment,63,←,left,←,0.38377910014241934,True,28,1
156K28S4,1623,experiment,50,↓,down,↓,0.46926259994506836,True,28,0
156K28S4,1624,experiment,100,↑,up,↑,0.43302130000665784,True,28,1
156K28S4,1625,experiment,60,↓,down,↓,0.4994092998094857,True,28,1
156K28S4,1626,experiment,85,→,left,←,0.5147714000195265,False,28,1
156K28S4,1627,experiment,97,←,right,→,0.33360090013593435,False,28,1
156K28S4,1628,experiment,57,↓,down,↓,0.476316099986434,True,28,0
156K28S4,1629,experiment,103,↑,down,↓,0.6947153001092374,False,28,1
156K28S4,1630,experiment,84,↑,up,↑,0.6308371000923216,True,28,1
156K28S4,1631,experiment,101,→,right,→,0.49145839968696237,True,28,1
156K28S4,1632,experiment,53,↓,down,↓,0.6058801002800465,True,28,1
156K28S4,1633,experiment,76,↑,up,↑,0.4840930998325348,True,28,1
156K28S4,1634,experiment,87,↑,up,↑,0.5074371001683176,True,28,1
156K28S4,1635,experiment,77,↓,down,↓,0.5730647998861969,True,28,1
156K28S4,1636,experiment,95,←,left,←,0.5260644000954926,True,28,1
156K28S4,1637,experiment,62,→,right,→,0.6361271999776363,True,28,1
156K28S4,1638,experiment,94,↓,down,↓,0.5392648996785283,True,28,1
156K28S4,1639,experiment,89,←,left,←,0.4315496003255248,True,28,1
156K28S4,1640,experiment,71,←,left,←,0.4068860001862049,True,28,1
156K28S4,1641,experiment,59,↓,down,↓,0.5300937998108566,True,28,1
156K28S4,1642,experiment,74,→,right,→,0.49190420005470514,True,28,1
156K28S4,1643,experiment,98,←,left,←,0.43137079989537597,True,28,1
156K28S4,1644,experiment,54,↑,up,↑,0.42771949991583824,True,28,1
156K28S4,1645,experiment,75,↓,down,↓,0.5774139999412,True,28,1
156K28S4,1646,experiment,68,↓,down,↓,0.5554856001399457,True,28,1
156K28S4,1647,experiment,108,↓,down,↓,0.5049860998988152,True,28,1
156K28S4,1648,experiment,48,→,right,→,0.47635609982535243,True,28,1
156K28S4,1649,experiment,83,→,right,→,0.47741399984806776,True,28,1
156K28S4,1650,experiment,86,↓,down,↓,0.43761649960651994,True,28,1
156K28S4,1651,experiment,79,↑,down,↓,0.49725789995864034,False,28,1
156K28S4,1652,experiment,92,↓,down,↓,0.4942824002355337,True,28,1
156K28S4,1653,experiment,61,↑,up,↑,0.4620375004597008,True,28,1
156K28S4,1654,experiment,65,↓,down,↓,0.501821800135076,True,28,1
156K28S4,1655,experiment,99,↑,down,↓,0.6004961999133229,False,28,1
156K28S4,1656,experiment,64,↑,up,↑,0.4033663999289274,True,28,1
156K28S4,1657,experiment,73,↑,up,↑,0.5060089998878539,True,28,0
156K28S4,1658,experiment,106,↓,down,↓,0.6340676001273096,True,28,1
156K28S4,1659,experiment,81,↓,down,↓,0.5974908000789583,True,28,1
156K28S4,1660,experiment,93,←,left,←,0.5021636998280883,True,28,1
156K28S4,1661,experiment,69,←,left,←,0.5949967997148633,True,28,1
156K28S4,1662,experiment,67,←,left,←,0.40548350010067225,True,28,1
156K28S4,1663,experiment,51,↓,down,↓,0.5070758000947535,True,28,1
156K28S4,1664,experiment,90,↓,down,↓,0.5686298999935389,True,28,1
156K28S4,1665,experiment,82,←,left,←,0.4144903998821974,True,28,1
156K28S4,1666,experiment,52,↑,up,↑,0.4599878001026809,True,28,1
156K28S4,1667,experiment,80,↑,up,↑,0.41505130007863045,True,28,1
156K28S4,1668,experiment,104,→,right,→,0.4038192997686565,True,28,1
156K28S4,1669,experiment,88,↓,down,↓,0.5411379002034664,True,28,1
156K28S4,1670,experiment,96,↓,down,↓,0.5512803997844458,True,28,1
156K28S4,1671,experiment,58,↓,down,↓,0.4456322002224624,True,28,1
156K28S4,1672,experiment,55,↑,up,↑,0.673618100117892,True,28,1
156K28S4,1673,experiment,56,→,right,→,0.6995223998092115,True,28,1
156K28S4,1674,experiment,72,→,right,→,0.5112430998124182,True,28,1
156K28S4,1675,experiment,66,→,right,→,0.46070449985563755,True,28,1
156K28S4,1676,experiment,102,↓,down,↓,0.4242519000545144,True,28,1
156K28S4,1677,experiment,91,←,left,←,0.4167962004430592,True,28,1
156K28S4,1678,experiment,49,→,right,→,0.415533899795264,True,28,1
156K28S4,1679,training,51,↓,down,↓,0.5320514002814889,True,28,0
156K28S4,1680,training,98,↑,up,↑,0.5095989997498691,True,28,1
156K28S4,1681,experiment,97,↓,down,↓,0.5287268999963999,True,28,1
156K28S4,1682,experiment,52,→,right,→,1.017990699969232,True,28,1
156K28S4,1683,experiment,82,←,left,←,0.41428930032998323,True,28,1
156K28S4,1684,experiment,48,↓,down,↓,0.5809765998274088,True,28,1
156K28S4,1685,experiment,66,↓,down,↓,0.5511961998417974,True,28,1
156K28S4,1686,experiment,71,↑,right,→,0.769286900293082,False,28,1
156K28S4,1687,experiment,102,→,right,→,0.4003179999999702,True,28,1
156K28S4,1688,experiment,53,→,right,→,0.44607750000432134,True,28,0
156K28S4,1689,experiment,85,↑,up,↑,0.6395689998753369,True,28,1
156K28S4,1690,experiment,77,↓,down,↓,0.47587089985609055,True,28,1
156K28S4,1691,experiment,79,↓,down,↓,0.3759523001499474,True,28,1
156K28S4,1692,experiment,93,↓,down,↓,0.4316716003231704,True,28,0
156K28S4,1693,experiment,61,↑,down,↓,0.6338130999356508,False,28,1
156K28S4,1694,experiment,54,↓,down,↓,0.550465399865061,True,28,1
156K28S4,1695,experiment,103,↓,down,↓,0.541548399720341,True,28,1
156K28S4,1696,experiment,75,↑,down,↓,0.4788186000660062,False,28,1
156K28S4,1697,experiment,49,↑,up,↑,0.4117745002731681,True,28,1
156K28S4,1698,experiment,94,←,left,←,0.4828038001433015,True,28,1
156K28S4,1699,experiment,104,↓,down,↓,0.5566384000703692,True,28,1
156K28S4,1700,experiment,56,↑,up,↑,0.384071699809283,True,28,1
156K28S4,1701,experiment,106,↑,up,↑,0.408602099865675,True,28,0
156K28S4,1702,experiment,55,→,right,→,0.3840197999961674,True,28,1
156K28S4,1703,experiment,95,↓,down,↓,0.41361179994419217,True,28,0
156K28S4,1704,experiment,73,↓,down,↓,0.46013429993763566,True,28,1
156K28S4,1705,experiment,101,←,right,→,0.5356767000630498,False,28,1
156K28S4,1706,experiment,107,↑,up,↑,0.7103857998736203,True,28,1
156K28S4,1707,experiment,96,→,right,→,0.48990170005708933,True,28,1
156K28S4,1708,experiment,98,←,right,→,0.493104699999094,False,28,1
156K28S4,1709,experiment,92,↓,down,↓,0.530503099784255,True,28,1
156K28S4,1710,experiment,90,←,left,←,0.5589340999722481,True,28,1
156K28S4,1711,experiment,81,→,right,→,0.5653615999035537,True,28,1
156K28S4,1712,experiment,57,←,left,←,0.4913715999573469,True,28,1
156K28S4,1713,experiment,70,↓,down,↓,0.3674000999890268,True,28,1
156K28S4,1714,experiment,78,←,left,←,0.3842576998285949,True,28,0
156K28S4,1715,experiment,89,↑,down,↓,0.5295899002812803,False,28,0
156K28S4,1716,experiment,60,→,right,→,0.45570729998871684,True,28,1
156K28S4,1717,experiment,76,←,right,→,0.4837537002749741,False,28,1
156K28S4,1718,experiment,64,→,left,←,0.5389105002395809,False,28,1
156K28S4,1719,experiment,84,←,left,←,0.6249870997853577,True,28,1
156K28S4,1720,experiment,69,←,left,←,0.664684500079602,True,28,1
156K28S4,1721,experiment,65,←,left,←,0.5600864998996258,True,28,1
156K28S4,1722,experiment,100,←,left,←,0.5201113000512123,True,28,1
156K28S4,1723,experiment,63,↓,down,↓,0.5582060003653169,True,28,1
156K28S4,1724,experiment,105,←,left,←,0.6285878997296095,True,28,1
156K28S4,1725,experiment,62,→,right,→,0.9425751999951899,True,28,1
156K28S4,1726,experiment,67,↑,up,↑,0.44238519994542,True,28,1
156K28S4,1727,experiment,87,←,left,←,0.5715361000038683,True,28,1
156K28S4,1728,experiment,58,→,right,→,0.41688140016049147,True,28,1
156K28S4,1729,experiment,88,→,left,←,0.4985956000164151,False,28,1
156K28S4,1730,experiment,72,↑,up,↑,0.44628729997202754,True,28,1
156K28S4,1731,experiment,50,→,right,→,0.5234125000424683,True,28,1
156K28S4,1732,experiment,74,←,left,←,0.4296504999510944,True,28,1
156K28S4,1733,experiment,99,→,right,→,0.5788843999616802,True,28,1
156K28S4,1734,experiment,83,↓,down,↓,0.591643899679184,True,28,1
156K28S4,1735,experiment,51,↓,down,↓,0.5427684001624584,True,28,1
156K28S4,1736,experiment,91,→,left,←,0.5385354999452829,False,28,1
156K28S4,1737,experiment,80,→,right,→,0.481831599958241,True,28,1
156K28S4,1738,experiment,68,↓,down,↓,0.4396530003286898,True,28,1
156K28S4,1739,experiment,59,↑,up,↑,0.6340124998241663,True,28,1
156K28S4,1740,experiment,108,→,right,→,0.5084614995867014,True,28,1
156K28S4,1741,experiment,86,↓,down,↓,0.6511933002620935,True,28,1
156K28S4,1742,training,95,←,left,←,0.5424166000448167,True,28,0
156K28S4,1743,training,56,→,left,←,0.5100792003795505,False,28,1
156K28S4,1744,experiment,69,↓,up,↑,0.8182760998606682,False,28,1
156K28S4,1745,experiment,56,←,left,←,0.4306931998580694,True,28,1
156K28S4,1746,experiment,67,←,left,←,0.6546727996319532,True,28,1
156K28S4,1747,experiment,63,←,left,←,0.4236073000356555,True,28,1
156K28S4,1748,experiment,82,↓,down,↓,0.5228528999723494,True,28,1
156K28S4,1749,experiment,48,↓,down,↓,0.42960459971800447,True,28,1
156K28S4,1750,experiment,51,→,right,→,0.635081899818033,True,28,1
156K28S4,1751,experiment,101,→,right,→,0.3674881998449564,True,28,1
156K28S4,1752,experiment,73,↑,down,↓,0.44810959976166487,False,28,0
156K28S4,1753,experiment,98,↑,up,↑,0.4293383997865021,True,28,1
156K28S4,1754,experiment,79,←,left,←,0.5773888998664916,True,28,1
156K28S4,1755,experiment,70,↓,down,↓,0.6426854003220797,True,28,1
156K28S4,1756,experiment,52,→,right,→,0.46348070027306676,True,28,1
156K28S4,1757,experiment,108,→,right,→,0.37577200029045343,True,28,1
156K28S4,1758,experiment,85,↓,down,↓,0.5325354002416134,True,28,0
156K28S4,1759,experiment,107,↓,down,↓,0.4992644996382296,True,28,1
156K28S4,1760,experiment,99,↓,down,↓,0.49400339974090457,True,28,1
156K28S4,1761,experiment,105,↑,down,↓,0.5110820000991225,False,28,1
156K28S4,1762,experiment,58,←,left,←,0.40782890003174543,True,28,1
156K28S4,1763,experiment,84,↓,down,↓,0.5222657998092473,True,28,1
156K28S4,1764,experiment,49,→,right,→,0.40523049980401993,True,28,1
156K28S4,1765,experiment,100,↑,up,↑,0.45072299987077713,True,28,1
156K28S4,1766,experiment,88,←,left,←,0.5550911999307573,True,28,1
156K28S4,1767,experiment,104,→,right,→,0.7620473997667432,True,28,1
156K28S4,1768,experiment,68,↑,up,↑,0.4846850000321865,True,28,1
156K28S4,1769,experiment,92,↓,up,↑,0.49840210005640984,False,28,1
156K28S4,1770,experiment,53,←,left,←,0.5003924001939595,True,28,1
156K28S4,1771,experiment,77,→,right,→,0.5665857000276446,True,28,1
156K28S4,1772,experiment,86,↑,up,↑,0.4508491000160575,True,28,1
156K28S4,1773,experiment,65,↑,up,↑,0.5469571002759039,True,28,1
156K28S4,1774,experiment,95,↑,up,↑,0.5409387000836432,True,28,1
156K28S4,1775,experiment,74,↓,down,↓,0.750422100070864,True,28,1
156K28S4,1776,experiment,75,←,left,←,0.6230636001564562,True,28,1
156K28S4,1777,experiment,61,→,right,→,0.5935188997536898,True,28,1
156K28S4,1778,experiment,62,↑,up,↑,0.43692180002108216,True,28,1
156K28S4,1779,experiment,60,←,left,←,0.6389842997305095,True,28,1
156K28S4,1780,experiment,54,←,left,←,0.6590813999064267,True,28,1
156K28S4,1781,experiment,71,↓,down,↓,0.40937320003286004,True,28,1
156K28S4,1782,experiment,55,↑,down,↓,0.7336025997065008,False,28,1
156K28S4,1783,experiment,90,↓,down,↓,0.5620265998877585,True,28,1
156K28S4,1784,experiment,91,←,left,←,0.461052100174129,True,28,1
156K28S4,1785,experiment,64,←,right,→,0.48507479997351766,False,28,1
156K28S4,1786,experiment,94,↓,down,↓,0.5622596000321209,True,28,1
156K28S4,1787,experiment,93,←,right,→,0.5168677000328898,False,28,1
156K28S4,1788,experiment,97,←,left,←,0.49523349991068244,True,28,1
156K28S4,1789,experiment,78,→,right,→,0.4413453000597656,True,28,1
156K28S4,1790,experiment,89,←,left,←,0.9856438003480434,True,28,1
156K28S4,1791,experiment,81,←,left,←,0.4310204000212252,True,28,1
156K28S4,1792,experiment,66,→,right,→,0.40802459977567196,True,28,1
156K28S4,1793,experiment,87,←,left,←,0.5540343001484871,True,28,1
156K28S4,1794,experiment,80,↓,down,↓,0.5129732000641525,True,28,1
156K28S4,1795,experiment,102,↑,up,↑,0.44201340014114976,True,28,1
156K28S4,1796,experiment,50,←,left,←,0.4394892998971045,True,28,1
156K28S4,1797,experiment,103,→,right,→,0.6751638003624976,True,28,1
156K28S4,1798,experiment,59,→,right,→,0.5482805999927223,True,28,1
156K28S4,1799,experiment,76,←,left,←,0.41324489982798696,True,28,1
156K28S4,1800,experiment,83,↓,down,↓,0.5360288000665605,True,28,1
156K28S4,1801,experiment,72,↑,down,↓,0.4345760000869632,False,28,1
156K28S4,1802,experiment,96,→,right,→,0.46503369975835085,True,28,1
156K28S4,1803,experiment,106,→,right,→,0.4666533996351063,True,28,1
156K28S4,1804,experiment,57,↑,up,↑,0.516967199742794,True,28,1
156K28S4,1805,training,61,↑,up,↑,0.3510239999741316,True,28,0
156K28S4,1806,training,83,↓,up,↑,0.427105899900198,False,28,0
156K28S4,1807,experiment,61,↓,down,↓,0.4059801995754242,True,28,1
156K28S4,1808,experiment,76,←,left,←,0.4994864999316633,True,28,1
156K28S4,1809,experiment,103,↓,down,↓,0.428882900159806,True,28,1
156K28S4,1810,experiment,71,↓,down,↓,0.38339619990438223,True,28,1
156K28S4,1811,experiment,93,↓,down,↓,0.9490816001780331,True,28,0
156K28S4,1812,experiment,50,→,right,→,0.4621129003353417,True,28,1
156K28S4,1813,experiment,77,→,right,→,0.3670993000268936,True,28,1
156K28S4,1814,experiment,80,←,left,←,0.5999088999815285,True,28,0
156K28S4,1815,experiment,66,←,left,←,0.4179191002622247,True,28,1
156K28S4,1816,experiment,74,→,right,→,0.4560279999859631,True,28,1
156K28S4,1817,experiment,90,←,left,←,1.5674486001953483,True,28,1
156K28S4,1818,experiment,101,→,right,→,0.35980500001460314,True,28,1
156K28S4,1819,experiment,72,←,left,←,0.6394242998212576,True,28,0
156K28S4,1820,experiment,102,←,left,←,0.8675152999348938,True,28,1
156K28S4,1821,experiment,88,↓,down,↓,0.3674094001762569,True,28,1
156K28S4,1822,experiment,85,↑,up,↑,0.423664300236851,True,28,0
156K28S4,1823,experiment,82,←,left,←,0.4035161999054253,True,28,1
156K28S4,1824,experiment,97,↓,down,↓,0.3507349002175033,True,28,1
156K28S4,1825,experiment,52,↓,down,↓,0.7221540999598801,True,28,0
156K28S4,1826,experiment,79,↑,down,↓,0.4584341999143362,False,28,1
156K28S4,1827,experiment,91,→,right,→,0.4101681001484394,True,28,1
156K28S4,1828,experiment,100,→,right,→,0.3751077000051737,True,28,1
156K28S4,1829,experiment,89,↑,up,↑,0.458347599953413,True,28,0
156K28S4,1830,experiment,54,→,right,→,0.549906600266695,True,28,1
156K28S4,1831,experiment,107,→,right,→,0.44387170020490885,True,28,1
156K28S4,1832,experiment,96,↑,up,↑,0.49004200007766485,True,28,1
156K28S4,1833,experiment,57,←,left,←,0.45099710021167994,True,28,1
156K28S4,1834,experiment,70,→,left,←,0.5214897999539971,False,28,1
156K28S4,1835,experiment,78,↓,down,↓,1.0022033001296222,True,28,1
156K28S4,1836,experiment,56,↓,up,↑,0.5672353999689221,False,28,1
156K28S4,1837,experiment,59,↑,up,↑,0.36667839996516705,True,28,1
156K28S4,1838,experiment,99,↓,down,↓,0.46049269987270236,True,28,0
156K28S4,1839,experiment,94,↑,up,↑,0.682706699706614,True,28,1
156K28S4,1840,experiment,55,→,down,↓,0.5805017999373376,False,28,1
156K28S4,1841,experiment,51,→,right,→,0.5640066000632942,True,28,1
156K28S4,1842,experiment,104,←,left,←,0.6023687003180385,True,28,1
156K28S4,1843,experiment,65,↓,down,↓,0.6444048997946084,True,28,1
156K28S4,1844,experiment,69,↑,up,↑,0.5474696001037955,True,28,1
156K28S4,1845,experiment,60,↑,down,↓,0.49719460029155016,False,28,1
156K28S4,1846,experiment,86,↓,down,↓,0.8562556998804212,True,28,1
156K28S4,1847,experiment,63,↓,down,↓,0.7286270000040531,True,28,1
156K28S4,1848,experiment,49,↑,up,↑,0.5390866002999246,True,28,1
156K28S4,1849,experiment,58,→,right,→,0.6018661996349692,True,28,1
156K28S4,1850,experiment,106,↓,down,↓,0.46223590010777116,True,28,1
156K28S4,1851,experiment,73,↓,down,↓,0.4037272999994457,True,28,1
156K28S4,1852,experiment,64,↑,up,↑,0.493482599966228,True,28,1
156K28S4,1853,experiment,92,→,left,←,0.47472700010985136,False,28,1
156K28S4,1854,experiment,81,↑,up,↑,0.3756953002884984,True,28,1
156K28S4,1855,experiment,83,↑,up,↑,1.0014228001236916,True,28,0
156K28S4,1856,experiment,67,↓,down,↓,0.46659519989043474,True,28,1
156K28S4,1857,experiment,87,↑,up,↑,0.6029779999516904,True,28,1
156K28S4,1858,experiment,108,↓,up,↑,0.5663199997507036,False,28,1
156K28S4,1859,experiment,53,←,left,←,0.5417713997885585,True,28,1
156K28S4,1860,experiment,84,↓,up,↑,0.42007050011307,False,28,1
156K28S4,1861,experiment,62,→,right,→,0.47794950008392334,True,28,1
156K28S4,1862,experiment,75,→,right,→,0.513865599874407,True,28,1
156K28S4,1863,experiment,98,↓,up,↑,0.4521540002897382,False,28,1
156K28S4,1864,experiment,105,↑,down,↓,0.42274020006880164,False,28,1
156K28S4,1865,experiment,48,→,right,→,0.46153629990294576,True,28,1
156K28S4,1866,experiment,95,↓,down,↓,0.5312395002692938,True,28,1
156K28S4,1867,experiment,68,↑,up,↑,0.5592216001823545,True,28,1
156K28S4,1868,training,107,↑,up,↑,0.36725759971886873,True,28,0
156K28S4,1869,training,97,↓,down,↓,0.5143081997521222,True,28,0
156K28S4,1870,experiment,79,↓,down,↓,0.4832331999205053,True,28,1
156K28S4,1871,experiment,104,→,right,→,1.2448537996970117,True,28,1
156K28S4,1872,experiment,92,←,left,←,0.4200051003135741,True,28,1
156K28S4,1873,experiment,49,↑,up,↑,0.4192055999301374,True,28,1
156K28S4,1874,experiment,62,↑,up,↑,0.40575370006263256,True,28,1
156K28S4,1875,experiment,57,↑,up,↑,0.6257481002248824,True,28,0
156K28S4,1876,experiment,53,←,left,←,0.4151868997141719,True,28,1
156K28S4,1877,experiment,48,↑,up,↑,0.5019056000746787,True,28,1
156K28S4,1878,experiment,54,↑,up,↑,0.3673796998336911,True,28,1
156K28S4,1879,experiment,74,←,left,←,0.5357810002751648,True,28,0
156K28S4,1880,experiment,78,↑,up,↑,0.44813730008900166,True,28,1
156K28S4,1881,experiment,59,↑,up,↑,0.4663062999024987,True,28,1
156K28S4,1882,experiment,65,←,left,←,0.42594549991190434,True,28,1
156K28S4,1883,experiment,96,↓,up,↑,0.9924240000545979,False,28,1
156K28S4,1884,experiment,55,↑,down,↓,0.4224447999149561,False,28,1
156K28S4,1885,experiment,105,↓,up,↑,0.48181969998404384,False,28,1
156K28S4,1886,experiment,76,↓,down,↓,0.6849362999200821,True,28,1
156K28S4,1887,experiment,89,↓,down,↓,0.5795982000418007,True,28,1
156K28S4,1888,experiment,68,↑,down,↓,0.949352600146085,False,28,1
156K28S4,1889,experiment,56,→,right,→,0.5004302999004722,True,28,1
156K28S4,1890,experiment,70,→,right,→,0.5048909997567534,True,28,1
156K28S4,1891,experiment,107,↑,down,↓,0.5845691999420524,False,28,1
156K28S4,1892,experiment,80,↓,down,↓,0.5342569001950324,True,28,1
156K28S4,1893,experiment,58,↓,down,↓,0.5093179000541568,True,28,1
156K28S4,1894,experiment,98,↓,down,↓,0.48798719979822636,True,28,1
156K28S4,1895,experiment,102,↑,up,↑,0.47416590014472604,True,28,1
156K28S4,1896,experiment,51,←,left,←,0.517902699764818,True,28,1
156K28S4,1897,experiment,82,→,right,→,0.5415881001390517,True,28,1
156K28S4,1898,experiment,97,←,left,←,0.4473248003050685,True,28,1
156K28S4,1899,experiment,66,→,right,→,0.455046100076288,True,28,1
156K28S4,1900,experiment,61,←,left,←,0.4081898997537792,True,28,1
156K28S4,1901,experiment,73,↑,up,↑,0.5279320999979973,True,28,0
156K28S4,1902,experiment,106,↓,down,↓,0.6948500000871718,True,28,1
156K28S4,1903,experiment,91,←,left,←,0.43632830027490854,True,28,1
156K28S4,1904,experiment,77,↓,down,↓,0.5690888999961317,True,28,1
156K28S4,1905,experiment,94,→,right,→,0.4427549000829458,True,28,1
156K28S4,1906,experiment,86,→,right,→,0.42835359973832965,True,28,1
156K28S4,1907,experiment,84,↑,down,↓,0.6066942000761628,False,28,1
156K28S4,1908,experiment,101,←,left,←,0.6043571997433901,True,28,1
156K28S4,1909,experiment,60,↓,down,↓,0.719735300168395,True,28,1
156K28S4,1910,experiment,90,↓,down,↓,0.5567398997955024,True,28,1
156K28S4,1911,experiment,95,→,right,→,0.5345085998997092,True,28,1
156K28S4,1912,experiment,71,↑,up,↑,0.4254362997598946,True,28,1
