PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
real_testM20S1,1083,experiment,60,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1084,experiment,17,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1085,experiment,6,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1086,experiment,78,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1087,experiment,63,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1088,experiment,96,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1089,experiment,74,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1090,experiment,12,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1091,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1092,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1093,experiment,73,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1094,experiment,69,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1095,experiment,8,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1096,experiment,70,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1097,experiment,33,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1098,experiment,88,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1099,experiment,7,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1100,experiment,86,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1101,experiment,67,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1102,experiment,100,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1103,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1104,experiment,27,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1105,experiment,97,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1106,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1107,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1108,experiment,101,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1109,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1110,experiment,11,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1111,experiment,49,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1112,experiment,84,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1113,experiment,51,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1114,experiment,76,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1115,experiment,23,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1116,experiment,99,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1117,experiment,41,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1118,experiment,15,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1119,experiment,10,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1120,experiment,89,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1121,experiment,31,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1122,experiment,93,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1123,experiment,40,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1124,experiment,48,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1125,experiment,47,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1126,experiment,79,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1127,experiment,9,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1128,experiment,1,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1129,experiment,35,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1130,experiment,43,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1131,experiment,4,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1132,experiment,14,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1133,experiment,29,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1134,experiment,81,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1135,experiment,57,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1136,experiment,82,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1137,experiment,13,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1138,experiment,58,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1139,experiment,2,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1140,experiment,61,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1141,experiment,36,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1142,experiment,18,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1143,experiment,71,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1144,experiment,28,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1145,experiment,98,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1146,experiment,26,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1147,experiment,85,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1148,experiment,3,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1149,experiment,91,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1150,experiment,38,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1151,experiment,87,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1152,experiment,92,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1153,experiment,65,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1154,experiment,54,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1155,experiment,37,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1156,experiment,32,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1157,experiment,55,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1158,experiment,83,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1159,experiment,21,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1160,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1161,experiment,20,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1162,experiment,53,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1163,experiment,72,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1164,experiment,77,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1165,experiment,42,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1166,experiment,25,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1167,experiment,19,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1168,experiment,16,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1169,experiment,44,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1170,experiment,34,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1171,experiment,45,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1172,experiment,22,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1173,experiment,30,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1174,training,72,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1175,training,19,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1176,experiment,77,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1177,experiment,8,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1178,experiment,39,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1179,experiment,23,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1180,experiment,56,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1181,experiment,69,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1182,experiment,60,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1183,experiment,45,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1184,experiment,18,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1185,experiment,10,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1186,experiment,50,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1187,experiment,7,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1188,experiment,30,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1189,experiment,11,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1190,experiment,25,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1191,experiment,48,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1192,experiment,96,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1193,experiment,99,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1194,experiment,62,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1195,experiment,46,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1196,experiment,21,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1197,experiment,71,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1198,experiment,53,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1199,experiment,83,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1200,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1201,experiment,84,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1202,experiment,100,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1203,experiment,92,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1204,experiment,88,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1205,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1206,experiment,61,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1207,experiment,26,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1208,experiment,15,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1209,experiment,75,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1210,experiment,86,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1211,experiment,49,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1212,experiment,3,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1213,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1214,experiment,6,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1215,experiment,81,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1216,experiment,38,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1217,experiment,16,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1218,experiment,73,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1219,experiment,51,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1220,experiment,59,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1221,experiment,27,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1222,experiment,29,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1223,experiment,101,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1224,experiment,5,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1225,experiment,1,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1226,experiment,19,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1227,experiment,93,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1228,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1229,experiment,76,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1230,experiment,87,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1231,experiment,17,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1232,experiment,78,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1233,experiment,32,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1234,experiment,90,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1235,experiment,34,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1236,experiment,58,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1237,experiment,13,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1238,experiment,82,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1239,experiment,14,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1240,experiment,91,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1241,experiment,64,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1242,experiment,79,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1243,experiment,98,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1244,experiment,41,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1245,experiment,36,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1246,experiment,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1247,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1248,experiment,28,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1249,experiment,4,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1250,experiment,52,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1251,experiment,72,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1252,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1253,experiment,68,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1254,experiment,22,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1255,experiment,44,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1256,experiment,54,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1257,experiment,43,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1258,experiment,40,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1259,experiment,12,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1260,experiment,74,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1261,experiment,85,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1262,experiment,35,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1263,experiment,55,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1264,experiment,63,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1265,experiment,33,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1266,experiment,65,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1267,experiment,42,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1268,experiment,89,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1269,experiment,20,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1270,experiment,2,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1271,experiment,31,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1272,experiment,70,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1273,experiment,47,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1274,experiment,67,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1275,experiment,57,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1276,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1277,training,64,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1278,training,69,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1279,experiment,11,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1280,experiment,65,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1281,experiment,50,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1282,experiment,4,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1283,experiment,38,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1284,experiment,26,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1285,experiment,24,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1286,experiment,29,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1287,experiment,74,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1288,experiment,35,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1289,experiment,86,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1290,experiment,73,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1291,experiment,75,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1292,experiment,91,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1293,experiment,45,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1294,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1295,experiment,57,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1296,experiment,101,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1297,experiment,21,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1298,experiment,82,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1299,experiment,33,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1300,experiment,6,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1301,experiment,77,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1302,experiment,53,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1303,experiment,7,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1304,experiment,68,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1305,experiment,32,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1306,experiment,30,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1307,experiment,72,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1308,experiment,100,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1309,experiment,96,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1310,experiment,36,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1311,experiment,42,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1312,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1313,experiment,54,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1314,experiment,44,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1315,experiment,51,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1316,experiment,62,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1317,experiment,80,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1318,experiment,93,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1319,experiment,39,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1320,experiment,31,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1321,experiment,8,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1322,experiment,78,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1323,experiment,40,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1324,experiment,87,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1325,experiment,61,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1326,experiment,63,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1327,experiment,2,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1328,experiment,49,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1329,experiment,15,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1330,experiment,5,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1331,experiment,83,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1332,experiment,17,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1333,experiment,60,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1334,experiment,69,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1335,experiment,1,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1336,experiment,34,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1337,experiment,3,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1338,experiment,88,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1339,experiment,64,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1340,experiment,56,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1341,experiment,89,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1342,experiment,55,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1343,experiment,12,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1344,experiment,85,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1345,experiment,99,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1346,experiment,76,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1347,experiment,14,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1348,experiment,79,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1349,experiment,47,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1350,experiment,98,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1351,experiment,20,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1352,experiment,10,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1353,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1354,experiment,67,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1355,experiment,58,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1356,experiment,43,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1357,experiment,84,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1358,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1359,experiment,25,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1360,experiment,97,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1361,experiment,71,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1362,experiment,19,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1363,experiment,41,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1364,experiment,52,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1365,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1366,experiment,16,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1367,experiment,28,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1368,experiment,13,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1369,experiment,27,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1370,experiment,18,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1371,experiment,70,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1372,experiment,48,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1373,experiment,66,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1374,experiment,81,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1375,experiment,92,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1376,experiment,90,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1377,experiment,23,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1378,experiment,22,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1379,experiment,37,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1380,training,49,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1381,training,61,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1382,experiment,28,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1383,experiment,36,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1384,experiment,66,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1385,experiment,6,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1386,experiment,23,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1387,experiment,99,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1388,experiment,35,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1389,experiment,19,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1390,experiment,16,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1391,experiment,8,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1392,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1393,experiment,57,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1394,experiment,85,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1395,experiment,12,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1396,experiment,51,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1397,experiment,80,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1398,experiment,68,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1399,experiment,22,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1400,experiment,26,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1401,experiment,92,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1402,experiment,21,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1403,experiment,33,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1404,experiment,3,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1405,experiment,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1406,experiment,98,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1407,experiment,71,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1408,experiment,63,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1409,experiment,95,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1410,experiment,30,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1411,experiment,2,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1412,experiment,56,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1413,experiment,43,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1414,experiment,73,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1415,experiment,34,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1416,experiment,82,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1417,experiment,13,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1418,experiment,75,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1419,experiment,17,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1420,experiment,1,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1421,experiment,70,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1422,experiment,81,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1423,experiment,40,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1424,experiment,14,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1425,experiment,11,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1426,experiment,91,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1427,experiment,55,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1428,experiment,52,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1429,experiment,77,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1430,experiment,54,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1431,experiment,79,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1432,experiment,41,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1433,experiment,29,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1434,experiment,74,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1435,experiment,76,↓,no_key,no_letter,-1.0,False,44,1
