PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,5,1113,AS,exp,36,↓,up,↑,0.0011347001418471336,False,113,-1,0,2
Y2-S2-006K27,5,1114,AS,exp,43,←,up,↑,0.11774939997121692,False,114,-1,0,2
Y2-S2-006K27,5,1115,AS,exp,37,→,up,↑,0.0677676999475807,False,115,-1,0,2
Y2-S2-006K27,5,1116,AS,exp,32,↓,up,↑,0.10130930016748607,False,116,-1,0,2
Y2-S2-006K27,5,1117,AS,exp,36,→,up,↑,0.0012157999444752932,False,117,-1,0,2
Y2-S2-006K27,5,1118,AS,exp,28,↓,up,↑,0.18486639996990561,False,118,-1,0,2
Y2-S2-006K27,5,1119,AS,exp,34,↑,up,↑,0.5177858001552522,True,119,-1,0,2
Y2-S2-006K27,5,1120,AS,exp,25,←,up,↑,0.0011605999898165464,False,119,-1,0,2
Y2-S2-006K27,5,1121,AS,exp,26,↑,up,↑,0.23441080003976822,True,120,-1,0,2
Y2-S2-006K27,5,1122,AS,exp,28,→,up,↑,0.01766609982587397,False,120,-1,0,2
Y2-S2-006K27,5,1123,AS,exp,48,←,up,↑,0.7175831999629736,False,121,-1,0,2
Y2-S2-006K27,5,1124,AS,exp,29,→,up,↑,0.2669556001201272,False,122,-1,0,2
Y2-S2-006K27,5,1125,AS,exp,42,←,up,↑,0.11778219998814166,False,123,-1,0,2
Y2-S2-006K27,5,1126,AS,exp,36,↑,up,↑,0.13446770003065467,True,124,-1,0,2
Y2-S2-006K27,5,1127,AS,exp,42,→,up,↑,0.00112139992415905,False,124,-1,0,2
Y2-S2-006K27,5,1128,AS,exp,49,↑,up,↑,0.5177800001110882,True,125,-1,0,2
Y2-S2-006K27,5,1129,AS,exp,45,←,up,↑,0.03459729999303818,False,125,-1,0,2
Y2-S2-006K27,5,1130,AS,exp,43,↓,up,↑,0.10132419993169606,False,126,-1,0,2
Y2-S2-006K27,5,1131,AS,exp,35,←,up,↑,0.3343395001720637,False,127,-1,0,2
Y2-S2-006K27,5,1132,AS,exp,50,↑,up,↑,0.03525009984150529,True,128,-1,0,2
Y2-S2-006K27,5,1133,AS,exp,47,↓,up,↑,0.10113679990172386,False,128,-1,0,2
Y2-S2-006K27,5,1134,AS,exp,30,←,up,↑,0.08427480002865195,False,129,-1,0,2
Y2-S2-006K27,5,1135,AS,exp,30,↓,up,↑,0.18407880002632737,False,130,-1,0,2
Y2-S2-006K27,5,1136,AS,exp,45,←,up,↑,1.0843509999103844,False,131,-1,0,2
Y2-S2-006K27,5,1137,AS,exp,28,↑,up,↑,0.28403969993814826,True,132,-1,0,2
Y2-S2-006K27,5,1138,AS,exp,36,→,up,↑,0.01760290004312992,False,132,-1,0,2
Y2-S2-006K27,5,1139,AS,exp,42,↑,up,↑,0.03435020009055734,True,133,-1,0,2
Y2-S2-006K27,5,1140,AS,exp,44,↓,up,↑,0.051346899941563606,False,133,-1,0,2
Y2-S2-006K27,5,1141,AS,exp,27,←,up,↑,1.3679599000606686,False,134,-1,0,2
Y2-S2-006K27,5,1142,AS,exp,43,↑,up,↑,0.03441660013049841,True,135,-1,0,2
Y2-S2-006K27,5,1143,AS,exp,31,←,up,↑,0.03444890002720058,False,135,-1,0,2
Y2-S2-006K27,5,1144,AS,exp,37,↓,up,↑,0.0011279999744147062,False,136,-1,0,2
Y2-S2-006K27,5,1145,AS,exp,38,←,up,↑,0.2177411001175642,False,137,-1,0,2
Y2-S2-006K27,5,1146,AS,exp,46,↓,up,↑,0.10076539986766875,False,138,-1,0,2
Y2-S2-006K27,5,1147,AS,exp,46,→,up,↑,1.13441830012016,False,139,-1,0,2
Y2-S2-006K27,5,1148,AS,exp,40,↑,up,↑,1.285345499869436,True,140,-1,0,2
Y2-S2-006K27,5,1149,AS,exp,45,→,right,→,0.8509844001382589,True,140,-1,0,2
Y2-S2-006K27,5,1150,AS,exp,43,↓,right,→,1.5177972000092268,False,140,-1,0,2
Y2-S2-006K27,5,1151,AS,exp,26,→,right,→,0.001500499900430441,True,141,-1,0,2
Y2-S2-006K27,5,1152,AS,exp,41,↓,right,→,0.1847236999310553,False,141,-1,0,2
Y2-S2-006K27,5,1153,AS,exp,31,←,right,→,0.06787140015512705,False,142,-1,0,2
Y2-S2-006K27,5,1154,AS,exp,47,→,right,→,0.0011522998102009296,True,143,-1,0,2
Y2-S2-006K27,5,1155,AS,exp,43,↑,right,→,0.28439030004665256,False,143,-1,0,2
Y2-S2-006K27,5,1156,AS,exp,47,↓,right,→,0.4679487000685185,False,144,-1,0,2
Y2-S2-006K27,5,1157,AS,exp,46,↑,right,→,0.6343842002097517,False,145,-1,0,2
Y2-S2-006K27,5,1158,AS,exp,43,↓,right,→,0.0012008000630885363,False,146,-1,0,2
Y2-S2-006K27,5,1159,AS,exp,26,→,right,→,0.11803320003673434,True,147,-1,0,2
Y2-S2-006K27,5,1160,AS,exp,25,↑,right,→,0.2508533999789506,False,147,-1,0,2
Y2-S2-006K27,5,1161,AS,exp,44,→,right,→,0.16748960013501346,True,148,-1,0,2
Y2-S2-006K27,5,1162,AS,exp,26,↓,right,→,0.5675826000515372,False,148,-1,0,2
Y2-S2-006K27,5,1163,AS,exp,44,↑,right,→,0.16701690014451742,False,149,-1,0,2
Y2-S2-006K27,5,1164,AS,exp,47,→,up,↑,0.6343219999689609,False,150,-1,0,2
Y2-S2-006K27,5,1165,AS,exp,44,←,left,←,1.2504272998776287,True,151,-1,0,2
Y2-S2-006K27,5,1166,AS,exp,48,→,right,→,0.9345876001752913,True,151,-1,0,2
Y2-S2-006K27,5,1167,AS,exp,41,←,no_key,no_letter,-1.0,False,151,-1,0,2
Y2-S2-006K27,5,1168,AS,exp,43,→,right,→,0.5179089000448585,True,152,-1,0,2
Y2-S2-006K27,5,1169,AS,exp,40,↓,right,→,1.0014246997889131,False,152,-1,0,2
Y2-S2-006K27,5,1170,AS,exp,40,→,right,→,1.6510121000465006,True,153,-1,0,2
Y2-S2-006K27,5,1171,AS,exp,35,↑,right,→,0.3842226001434028,False,153,-1,0,2
Y2-S2-006K27,5,1172,AS,exp,48,↓,right,→,0.21780139999464154,False,154,-1,0,2
Y2-S2-006K27,5,1173,AS,exp,37,←,right,→,0.2841765000484884,False,155,-1,0,2
Y2-S2-006K27,5,1174,AS,exp,25,→,right,→,3.7988738999702036,True,156,-1,0,2
Y2-S2-006K27,5,1175,AS,exp,38,↓,right,→,0.0011702000629156828,False,156,-1,0,2
Y2-S2-006K27,5,1176,AS,exp,30,↑,right,→,0.2509016999974847,False,157,-1,0,2
Y2-S2-006K27,5,1177,AS,exp,44,←,right,→,2.717106399824843,False,158,-1,0,2
Y2-S2-006K27,5,1178,AS,exp,43,↓,right,→,2.2012676999438554,False,159,-1,0,2
Y2-S2-006K27,5,1179,AS,exp,37,↑,right,→,0.016982499975711107,False,160,-1,0,2
Y2-S2-006K27,5,1180,AS,exp,34,→,right,→,0.7008856001775712,True,161,-1,0,2
Y2-S2-006K27,5,1181,AS,exp,32,↓,right,→,0.03449200000613928,False,161,-1,0,2
Y2-S2-006K27,5,1182,AS,exp,43,→,right,→,0.23470010003075004,True,162,-1,0,2
Y2-S2-006K27,5,1183,AS,exp,43,↓,right,→,0.18421199987642467,False,162,-1,0,2
Y2-S2-006K27,5,1184,AS,exp,43,→,right,→,0.051376399816945195,True,163,-1,0,2
Y2-S2-006K27,5,1185,AS,exp,36,←,no_key,no_letter,-1.0,False,163,-1,0,2
Y2-S2-006K27,5,1186,AS,exp,43,↓,right,→,1.6010445998981595,False,164,-1,0,2
Y2-S2-006K27,5,1187,AS,exp,43,↑,right,→,0.2842139999847859,False,165,-1,0,2
Y2-S2-006K27,5,1188,AS,exp,49,←,right,→,0.16806830000132322,False,166,-1,0,2
Y2-S2-006K27,5,1189,AS,exp,29,→,right,→,0.41749120014719665,True,167,-1,0,2
Y2-S2-006K27,5,1190,AS,exp,28,↓,right,→,0.45115940016694367,False,167,-1,0,2
Y2-S2-006K27,5,1191,AS,exp,48,→,right,→,0.3176613999530673,True,168,-1,0,2
Y2-S2-006K27,5,1192,AS,exp,43,↑,right,→,0.6678036001976579,False,168,-1,0,2
Y2-S2-006K27,5,1193,AS,exp,43,→,right,→,0.06787650007754564,True,169,-1,0,2
Y2-S2-006K27,5,1194,AS,exp,33,↑,right,→,0.384422600036487,False,169,-1,0,2
Y2-S2-006K27,5,1195,AS,exp,28,→,right,→,2.6014278999064118,True,170,-1,0,2
Y2-S2-006K27,5,1196,AS,exp,30,↑,up,↑,1.3513669001404196,True,170,-1,0,2
Y2-S2-006K27,5,1197,AS,exp,38,→,up,↑,0.1183114000596106,False,170,-1,0,2
Y2-S2-006K27,5,1198,AS,exp,44,↓,up,↑,0.6514220000244677,False,171,-1,0,2
Y2-S2-006K27,5,1199,AS,exp,46,↑,up,↑,0.08464149991050363,True,172,-1,0,2
Y2-S2-006K27,5,1200,AS,exp,41,←,up,↑,0.23443089984357357,False,172,-1,0,2
Y2-S2-006K27,5,1201,AS,exp,30,↓,up,↑,0.10136100021190941,False,173,-1,0,2
Y2-S2-006K27,5,1202,AS,exp,32,↑,up,↑,1.901205100119114,True,174,-1,0,2
Y2-S2-006K27,5,1203,AS,exp,30,↓,up,↑,0.18423690018244088,False,174,-1,0,2
Y2-S2-006K27,5,1204,AS,exp,38,↑,up,↑,0.784712899941951,True,175,-1,0,2
Y2-S2-006K27,5,1205,AS,exp,37,↓,up,↑,0.21748539991676807,False,175,-1,0,2
Y2-S2-006K27,5,1206,AS,exp,26,→,no_key,no_letter,-1.0,False,176,-1,0,2
Y2-S2-006K27,5,1207,AS,exp,46,←,up,↑,0.10122860013507307,False,177,-1,0,2
Y2-S2-006K27,5,1208,AS,exp,38,↓,up,↑,0.2843432000372559,False,178,-1,0,2
Y2-S2-006K27,5,1209,AS,exp,44,↑,up,↑,1.6010964999441057,True,179,-1,0,2
Y2-S2-006K27,5,1210,AS,exp,46,←,up,↑,1.7844891999848187,False,179,-1,0,2
Y2-S2-006K27,5,1211,AS,exp,34,↓,up,↑,0.15114440000616014,False,180,-1,0,2
Y2-S2-006K27,5,1212,AS,exp,45,←,up,↑,0.18452530005015433,False,181,-1,0,2
Y2-S2-006K27,5,1213,AS,exp,40,→,up,↑,0.18480340018868446,False,182,-1,0,2
Y2-S2-006K27,5,1214,AS,exp,32,←,no_key,no_letter,-1.0,False,183,-1,0,2
Y2-S2-006K27,5,1215,AS,exp,27,↑,up,↑,0.017768000019714236,True,184,-1,0,2
Y2-S2-006K27,5,1216,AS,exp,35,←,up,↑,0.5508357998915017,False,184,-1,0,2
Y2-S2-006K27,5,1217,AS,exp,26,↑,up,↑,0.001088300021365285,True,185,-1,0,2
Y2-S2-006K27,5,1218,AS,exp,38,↓,up,↑,0.13457469991408288,False,185,-1,0,2
Y2-S2-006K27,5,1219,AS,exp,29,↑,up,↑,0.16795269981957972,True,186,-1,0,2
Y2-S2-006K27,5,1220,AS,exp,50,←,up,↑,0.017938300035893917,False,186,-1,0,2
Y2-S2-006K27,5,1221,AS,exp,40,↑,up,↑,2.0175981000065804,True,187,-1,0,2
Y2-S2-006K27,5,1222,AS,exp,25,↓,down,↓,1.185045000165701,True,187,-1,0,2
Y2-S2-006K27,5,1223,AS,exp,32,→,up,↑,0.6010389998555183,False,187,-1,0,2
Y2-S2-006K27,5,1224,AS,exp,28,↓,no_key,no_letter,-1.0,False,188,-1,0,2
Y2-S2-006K27,5,1225,AS,exp,27,←,up,↑,2.5511427000164986,False,189,-1,0,2
Y2-S2-006K27,5,1226,AS,exp,25,→,up,↑,0.08431800012476742,False,190,-1,0,2
Y2-S2-006K27,5,1227,AS,exp,26,↑,up,↑,0.06772589986212552,True,191,-1,0,2
Y2-S2-006K27,5,1228,AS,exp,26,↓,up,↑,0.017655800096690655,False,191,-1,0,2
Y2-S2-006K27,5,1229,AS,exp,42,→,up,↑,0.11769809992983937,False,192,-1,0,2
Y2-S2-006K27,5,1230,AS,exp,35,↑,up,↑,0.11792119988240302,True,193,-1,0,2
Y2-S2-006K27,5,1231,AS,exp,34,↓,up,↑,1.7844895999878645,False,193,-1,0,2
Y2-S2-006K27,5,1232,AS,exp,46,↑,up,↑,0.23427650006487966,True,194,-1,0,2
Y2-S2-006K27,5,1233,AS,exp,47,←,up,↑,1.3010036998894066,False,194,-1,0,2
Y2-S2-006K27,5,1234,AS,exp,48,→,right,→,1.1846850998699665,True,195,-1,0,2
Y2-S2-006K27,5,1235,AS,exp,35,↓,down,↓,1.5513343999627978,True,195,-1,0,2
Y2-S2-006K27,5,1236,AS,exp,48,←,left,←,1.2677258998155594,True,195,1,1,3
Y2-S2-006K27,5,1237,AS,exp,45,→,right,→,1.3175864000804722,True,194,1,0,3
Y2-S2-006K27,5,1238,AS,exp,37,←,left,←,0.7682472001761198,True,194,1,0,3
Y2-S2-006K27,5,1239,AS,exp,27,↓,down,↓,1.0345383000094444,True,194,1,0,3
Y2-S2-006K27,5,1240,AS,exp,39,→,right,→,1.5514696000609547,True,193,1,0,3
Y2-S2-006K27,5,1241,AS,exp,34,↑,up,↑,0.8180209000129253,True,193,1,0,3
Y2-S2-006K27,5,1242,AS,exp,37,←,right,→,0.7844213000498712,False,193,-1,1,4
Y2-S2-006K27,5,1243,AS,exp,30,↑,right,→,0.26798029989004135,False,194,-1,0,4
Y2-S2-006K27,5,1244,AS,exp,25,→,right,→,4.0776575999334455,True,195,-1,0,4
Y2-S2-006K27,5,1245,AS,exp,49,↓,right,→,0.7346896999515593,False,195,-1,0,4
Y2-S2-006K27,5,1246,AS,exp,31,↑,no_key,no_letter,-1.0,False,196,-1,0,4
Y2-S2-006K27,5,1247,AS,exp,40,→,right,→,0.6013153998646885,True,197,-1,0,4
Y2-S2-006K27,5,1248,AS,exp,50,↓,right,→,0.16824740008451045,False,197,-1,0,4
Y2-S2-006K27,5,1249,AS,exp,40,→,right,→,0.5676877999212593,True,198,-1,0,4
Y2-S2-006K27,5,1250,AS,exp,31,←,right,→,0.5509385000914335,False,198,-1,0,4
Y2-S2-006K27,5,1251,AS,exp,29,↑,right,→,1.151087700156495,False,199,-1,0,4
Y2-S2-006K27,5,1252,AS,exp,33,→,right,→,0.4011516999453306,True,200,-1,0,4
Y2-S2-006K27,5,1253,AS,exp,36,↑,no_key,no_letter,-1.0,False,200,-1,0,4
Y2-S2-006K27,5,1254,AS,exp,29,↓,right,→,4.195724700111896,False,201,-1,0,4
Y2-S2-006K27,5,1255,AS,exp,40,←,right,→,0.46791380015201867,False,202,-1,0,4
Y2-S2-006K27,5,1256,AS,exp,30,→,right,→,0.0011517999228090048,True,203,-1,0,4
Y2-S2-006K27,5,1257,AS,exp,27,↓,right,→,0.31766370008699596,False,203,-1,0,4
Y2-S2-006K27,5,1258,AS,exp,40,→,right,→,0.16747620003297925,True,204,-1,0,4
Y2-S2-006K27,5,1259,AS,exp,42,←,right,→,0.001168800052255392,False,204,-1,0,4
Y2-S2-006K27,5,1260,AS,exp,44,→,right,→,0.4846743999514729,True,205,-1,0,4
Y2-S2-006K27,5,1261,AS,exp,27,↑,right,→,0.13363689999096096,False,205,-1,0,4
Y2-S2-006K27,5,1262,AS,exp,34,←,right,→,0.18467009998857975,False,206,-1,0,4
Y2-S2-006K27,5,1263,AS,exp,47,↑,right,→,0.3844018999952823,False,207,-1,0,4
Y2-S2-006K27,5,1264,AS,exp,40,←,up,↑,0.15096860006451607,False,208,-1,0,4
Y2-S2-006K27,5,1265,AS,exp,44,→,right,→,0.41732620005495846,True,209,-1,0,4
Y2-S2-006K27,5,1266,AS,exp,48,↓,right,→,0.7009217999875546,False,209,-1,0,4
Y2-S2-006K27,5,1267,AS,exp,30,→,right,→,0.9177270999643952,True,210,-1,0,4
Y2-S2-006K27,5,1268,AS,exp,49,←,right,→,1.8180366000160575,False,210,-1,0,4
Y2-S2-006K27,5,1269,AS,exp,39,→,right,→,1.0509798000566661,True,211,-1,0,4
Y2-S2-006K27,5,1270,AS,exp,38,↑,up,↑,0.7011718999128789,True,211,-1,0,4
Y2-S2-006K27,5,1271,AS,exp,46,↓,up,↑,0.7512116001453251,False,211,-1,0,4
Y2-S2-006K27,5,1272,AS,exp,33,↑,no_key,no_letter,-1.0,False,212,-1,0,4
Y2-S2-006K27,5,1273,AS,exp,28,→,right,→,0.451152800116688,True,213,-1,0,4
Y2-S2-006K27,5,1274,AS,exp,40,↓,right,→,0.8342047999612987,False,213,-1,0,4
Y2-S2-006K27,5,1275,AS,exp,30,↑,right,→,0.5178402999881655,False,214,-1,0,4
Y2-S2-006K27,5,1276,AS,exp,30,←,right,→,0.45124760014005005,False,215,-1,0,4
Y2-S2-006K27,5,1277,AS,exp,39,↑,right,→,0.5846275000367314,False,216,-1,0,4
Y2-S2-006K27,5,1278,AS,exp,25,→,right,→,0.25113320001401007,True,217,-1,0,4
Y2-S2-006K27,5,1279,AS,exp,49,←,right,→,0.40136880008503795,False,217,-1,0,4
Y2-S2-006K27,5,1280,AS,exp,49,→,right,→,0.6013972999062389,True,218,-1,0,4
Y2-S2-006K27,5,1281,AS,exp,37,↑,right,→,0.03419509995728731,False,218,-1,0,4
Y2-S2-006K27,5,1282,AS,exp,45,↓,no_key,no_letter,-1.0,False,219,-1,0,4
Y2-S2-006K27,5,1283,AS,exp,42,↑,right,→,0.7345855000894517,False,220,-1,0,4
Y2-S2-006K27,5,1284,AS,exp,39,→,right,→,0.884776699822396,True,221,-1,0,4
Y2-S2-006K27,5,1285,AS,exp,49,↑,up,↑,1.651037700008601,True,221,-1,0,4
Y2-S2-006K27,5,1286,AS,exp,25,←,left,←,2.734538499964401,True,221,1,1,5
Y2-S2-006K27,5,1287,AS,exp,25,→,right,→,1.2008756001014262,True,220,1,0,5
Y2-S2-006K27,5,1288,AS,exp,33,←,left,←,1.0846619999501854,True,220,1,0,5
Y2-S2-006K27,5,1289,AS,exp,26,↓,down,↓,1.0180905999150127,True,220,1,0,5
Y2-S2-006K27,5,1290,AS,exp,29,↑,up,↑,1.351075500017032,True,219,1,0,5
Y2-S2-006K27,5,1291,AS,exp,40,→,right,→,0.6344751000870019,True,219,1,0,5
Y2-S2-006K27,5,1292,AS,exp,43,↓,down,↓,1.3012885001953691,True,219,1,0,5
Y2-S2-006K27,5,1293,AS,exp,29,→,right,→,0.9512547999620438,True,218,1,0,5
Y2-S2-006K27,5,1294,AS,exp,30,↑,up,↑,1.1514224000275135,True,218,1,0,5
Y2-S2-006K27,5,1295,AS,exp,46,←,left,←,0.717572099994868,True,218,1,0,5
Y2-S2-006K27,5,1296,AS,exp,33,→,right,→,0.7178435001987964,True,217,1,0,5
Y2-S2-006K27,5,1297,AS,exp,45,↑,up,↑,0.9176851999945939,True,217,1,0,5
Y2-S2-006K27,5,1298,AS,exp,29,→,right,→,0.6510310999583453,True,217,1,0,5
Y2-S2-006K27,5,1299,AS,exp,40,↑,up,↑,1.0677641001529992,True,216,1,0,5
Y2-S2-006K27,5,1300,AS,exp,31,↓,down,↓,1.2012130001094192,True,216,1,0,5
Y2-S2-006K27,5,1301,AS,exp,28,→,right,→,0.7346066001337022,True,216,1,0,5
Y2-S2-006K27,5,1302,AS,exp,50,↓,down,↓,1.4508577999658883,True,215,1,0,5
Y2-S2-006K27,5,1303,AS,exp,46,←,left,←,0.7508350999560207,True,215,1,0,5
Y2-S2-006K27,5,1304,AS,exp,31,→,right,→,0.7676601000130177,True,215,1,0,5
Y2-S2-006K27,5,1305,AS,exp,33,↑,up,↑,1.1841468999627978,True,214,1,0,5
Y2-S2-006K27,5,1306,AS,exp,42,←,left,←,0.7013203999958932,True,214,1,0,5
Y2-S2-006K27,5,1307,AS,exp,47,↑,up,↑,1.2847487998660654,True,214,1,0,5
Y2-S2-006K27,5,1308,AS,exp,37,↓,down,↓,1.301066700136289,True,213,1,0,5
Y2-S2-006K27,5,1309,AS,exp,38,↑,up,↑,0.9508958000224084,True,213,1,0,5
Y2-S2-006K27,5,1310,AS,exp,29,←,left,←,1.6345698998775333,True,213,1,0,5
Y2-S2-006K27,5,1311,AS,exp,27,↑,up,↑,0.9349237000569701,True,212,1,0,5
Y2-S2-006K27,5,1312,AS,exp,31,→,right,→,0.9343226999044418,True,212,1,0,5
Y2-S2-006K27,5,1313,AS,exp,50,↓,down,↓,0.75130490004085,True,212,1,0,5
Y2-S2-006K27,5,1314,AS,exp,26,←,left,←,1.317990900017321,True,211,1,0,5
Y2-S2-006K27,5,1315,AS,exp,38,→,right,→,0.7512862000148743,True,211,1,0,5
Y2-S2-006K27,5,1316,AS,exp,31,↑,up,↑,1.7011814001016319,True,211,1,0,5
Y2-S2-006K27,5,1317,AS,exp,30,↓,down,↓,1.2008233000524342,True,210,1,0,5
Y2-S2-006K27,5,1318,AS,exp,31,→,right,→,1.0510966998990625,True,210,1,0,5
Y2-S2-006K27,5,1319,AS,exp,41,↑,up,↑,1.517667799955234,True,210,1,0,5
Y2-S2-006K27,5,1320,AS,exp,34,→,right,→,0.8180194001179188,True,209,1,0,5
Y2-S2-006K27,5,1321,AS,exp,33,↑,up,↑,0.9846042999997735,True,209,1,0,5
Y2-S2-006K27,5,1322,AS,exp,26,→,up,↑,0.5178939001634717,False,209,-1,1,6
Y2-S2-006K27,5,1323,AS,exp,38,↑,up,↑,0.15103389997966588,True,210,-1,0,6
Y2-S2-006K27,5,1324,AS,exp,32,↓,up,↑,0.20110829989425838,False,210,-1,0,6
Y2-S2-006K27,5,1325,AS,exp,48,→,up,↑,0.834911199985072,False,211,-1,0,6
Y2-S2-006K27,5,1326,AS,exp,34,←,up,↑,0.03487450000829995,False,212,-1,0,6
Y2-S2-006K27,5,1327,AS,exp,28,→,up,↑,0.08433440001681447,False,213,-1,0,6
Y2-S2-006K27,5,1328,AS,exp,38,↓,up,↑,0.08467629994265735,False,214,-1,0,6
Y2-S2-006K27,5,1329,AS,exp,39,↑,up,↑,0.0011070999316871166,True,215,-1,0,6
Y2-S2-006K27,5,1330,AS,exp,49,→,up,↑,0.11759319994598627,False,215,-1,0,6
Y2-S2-006K27,5,1331,AS,exp,30,↓,up,↑,0.08468800014816225,False,216,-1,0,6
Y2-S2-006K27,5,1332,AS,exp,50,←,up,↑,0.018051400082185864,False,217,-1,0,6
Y2-S2-006K27,5,1333,AS,exp,32,→,up,↑,0.15109959989786148,False,218,-1,0,6
Y2-S2-006K27,5,1334,AS,exp,26,↓,up,↑,0.3175517001654953,False,219,-1,0,6
Y2-S2-006K27,5,1335,AS,exp,32,↑,up,↑,3.217699100030586,True,220,-1,0,6
Y2-S2-006K27,5,1336,AS,exp,30,↓,up,↑,0.0015440999995917082,False,220,-1,0,6
Y2-S2-006K27,5,1337,AS,exp,31,→,up,↑,0.050979800056666136,False,221,-1,0,6
Y2-S2-006K27,5,1338,AS,exp,45,↓,up,↑,0.001234699971973896,False,222,-1,0,6
Y2-S2-006K27,5,1339,AS,exp,50,→,up,↑,0.01783549995161593,False,223,-1,0,6
Y2-S2-006K27,5,1340,AS,exp,46,↓,up,↑,0.05085180001333356,False,224,-1,0,6
Y2-S2-006K27,5,1341,AS,exp,30,←,up,↑,0.7343722998630255,False,225,-1,0,6
Y2-S2-006K27,5,1342,AS,exp,30,↓,up,↑,2.0015096000861377,False,226,-1,0,6
Y2-S2-006K27,5,1343,AS,exp,25,←,up,↑,0.05114830005913973,False,227,-1,0,6
Y2-S2-006K27,5,1344,AS,exp,27,→,right,→,0.4014059999026358,True,228,-1,0,6
Y2-S2-006K27,5,1345,AS,exp,39,←,right,→,0.3179587998893112,False,228,-1,0,6
Y2-S2-006K27,5,1346,AS,exp,26,↑,right,→,0.5346141997724771,False,229,-1,0,6
Y2-S2-006K27,5,1347,AS,exp,48,←,right,→,0.2180704998318106,False,230,-1,0,6
Y2-S2-006K27,5,1348,AS,exp,27,↑,right,→,0.21685740002430975,False,231,-1,0,6
Y2-S2-006K27,5,1349,AS,exp,39,←,right,→,3.5348998000845313,False,232,-1,0,6
Y2-S2-006K27,5,1350,AS,exp,28,↑,right,→,0.0011678999289870262,False,233,-1,0,6
Y2-S2-006K27,5,1351,AS,exp,29,↓,right,→,0.25116569991223514,False,234,-1,0,6
Y2-S2-006K27,5,1352,AS,exp,44,↑,right,→,0.10118180001154542,False,235,-1,0,6
Y2-S2-006K27,5,1353,AS,exp,37,←,right,→,0.13447920000180602,False,236,-1,0,6
Y2-S2-006K27,5,1354,AS,exp,40,→,right,→,1.5011843000538647,True,237,-1,0,6
Y2-S2-006K27,5,1355,AS,exp,34,←,right,→,0.6842575999908149,False,237,-1,0,6
Y2-S2-006K27,5,1356,AS,exp,35,↓,right,→,2.0678160001989454,False,238,-1,0,6
Y2-S2-006K27,5,1357,AS,exp,47,←,left,←,0.9176735000219196,True,239,-1,0,6
Y2-S2-006K27,5,1358,AS,exp,47,↑,left,←,0.2180245998315513,False,239,-1,0,6
Y2-S2-006K27,5,1359,AS,exp,34,↓,left,←,0.03454639995470643,False,240,-1,0,6
Y2-S2-006K27,5,1360,AS,exp,35,←,left,←,0.06782309990376234,True,241,-1,0,6
Y2-S2-006K27,5,1361,AS,exp,36,↓,left,←,0.15139460004866123,False,241,-1,0,6
Y2-S2-006K27,5,1362,AS,exp,49,↑,left,←,0.05122189992107451,False,242,-1,0,6
Y2-S2-006K27,5,1363,AS,exp,39,←,left,←,0.9011476000305265,True,243,-1,0,6
Y2-S2-006K27,5,1364,AS,exp,38,↓,left,←,0.13408549991436303,False,243,-1,0,6
Y2-S2-006K27,5,1365,AS,exp,25,←,left,←,0.06773879984393716,True,244,-1,0,6
Y2-S2-006K27,5,1366,AS,exp,47,→,left,←,0.1842333001550287,False,244,-1,0,6
Y2-S2-006K27,5,1367,AS,exp,47,↑,left,←,0.06767969997599721,False,245,-1,0,6
Y2-S2-006K27,5,1368,AS,exp,49,→,up,↑,0.9510212999302894,False,246,-1,0,6
Y2-S2-006K27,5,1369,AS,exp,33,←,up,↑,0.1676986999809742,False,247,-1,0,6
Y2-S2-006K27,5,1370,AS,exp,37,→,up,↑,0.2011971001047641,False,248,-1,0,6
Y2-S2-006K27,5,1371,AS,exp,25,↑,up,↑,0.1176812001504004,True,249,-1,0,6
Y2-S2-006K27,5,1372,AS,exp,37,↓,up,↑,0.01761320000514388,False,249,-1,0,6
Y2-S2-006K27,5,1373,AS,exp,47,↑,up,↑,0.1181530999019742,True,250,-1,0,6
Y2-S2-006K27,5,1374,AS,exp,42,↓,up,↑,0.21787079982459545,False,250,-1,0,6
Y2-S2-006K27,5,1375,AS,exp,37,→,right,→,1.2010764998849481,True,251,-1,0,6
Y2-S2-006K27,5,1376,AS,exp,34,↓,down,↓,1.1341469001490623,True,251,-1,0,6
Y2-S2-006K27,5,1377,AS,exp,25,↑,up,↑,1.6842673001810908,True,251,1,1,7
Y2-S2-006K27,5,1378,AS,exp,32,↓,down,↓,1.1508848001249135,True,250,1,0,7
Y2-S2-006K27,5,1379,AS,exp,50,↑,up,↑,0.9512738999910653,True,250,1,0,7
Y2-S2-006K27,5,1380,AS,exp,50,←,left,←,1.3178610999602824,True,250,1,0,7
Y2-S2-006K27,5,1381,AS,exp,29,↑,up,↑,0.9677237998694181,True,249,1,0,7
Y2-S2-006K27,5,1382,AS,exp,37,↓,down,↓,0.9679184001870453,True,249,1,0,7
Y2-S2-006K27,5,1383,AS,exp,37,↑,up,↑,0.9512055001687258,True,249,1,0,7
Y2-S2-006K27,5,1384,AS,exp,26,←,left,←,0.6346101998351514,True,248,1,0,7
Y2-S2-006K27,5,1385,AS,exp,34,→,right,→,0.8015171999577433,True,248,1,0,7
