PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-073K20,8,1117,PS,exp,41,→,left,←,0.4848569000605494,False,38,-1,1,12
Y2-S2-073K20,8,1118,PS,exp,27,←,left,←,0.8389763999730349,True,39,-1,0,12
Y2-S2-073K20,8,1119,PS,exp,37,↓,down,↓,0.7840097998268902,True,39,-1,0,12
Y2-S2-073K20,8,1120,PS,exp,31,→,right,→,0.4680056001525372,True,39,1,1,13
Y2-S2-073K20,8,1121,PS,exp,35,←,up,↑,1.058904099976644,False,38,-1,1,14
Y2-S2-073K20,8,1122,PS,exp,47,↑,up,↑,1.4572326999623328,True,39,-1,0,14
Y2-S2-073K20,8,1123,PS,exp,28,↓,left,←,0.28366479999385774,False,39,-1,0,14
Y2-S2-073K20,8,1124,PS,exp,35,→,down,↓,0.25065770000219345,False,40,-1,0,14
Y2-S2-073K20,8,1125,PS,exp,42,↓,right,→,0.683770400006324,False,41,-1,0,14
Y2-S2-073K20,8,1126,PS,exp,40,→,down,↓,0.20141940005123615,False,42,-1,0,14
Y2-S2-073K20,8,1127,PS,exp,47,↓,left,←,0.4843213001731783,False,43,-1,0,14
Y2-S2-073K20,8,1128,PS,exp,39,↑,right,→,0.26766739995218813,False,44,-1,0,14
Y2-S2-073K20,8,1129,PS,exp,47,↓,left,←,0.5344979998189956,False,45,-1,0,14
Y2-S2-073K20,8,1130,PS,exp,31,↑,down,↓,0.584597900044173,False,46,-1,0,14
Y2-S2-073K20,8,1131,PS,exp,26,→,no_key,no_letter,-1.0,False,47,-1,0,14
Y2-S2-073K20,8,1132,PS,exp,30,↓,up,↑,1.6054817999247462,False,48,-1,0,14
Y2-S2-073K20,8,1133,PS,exp,47,→,up,↑,1.5994217998813838,False,49,-1,0,14
Y2-S2-073K20,8,1134,PS,exp,47,↓,up,↑,1.0957472000736743,False,50,-1,0,14
Y2-S2-073K20,8,1135,PS,exp,28,←,no_key,no_letter,-1.0,False,51,-1,0,14
Y2-S2-073K20,8,1136,PS,exp,43,↓,up,↑,0.43436920014210045,False,52,-1,0,14
Y2-S2-073K20,8,1137,PS,exp,48,←,down,↓,0.5841073000337929,False,53,-1,0,14
Y2-S2-073K20,8,1138,PS,exp,41,↑,down,↓,0.9341235000174493,False,54,-1,0,14
Y2-S2-073K20,8,1139,PS,exp,35,↓,down,↓,0.9004629000555724,True,55,-1,0,14
Y2-S2-073K20,8,1140,PS,exp,50,↑,down,↓,0.6343445000238717,False,55,-1,0,14
Y2-S2-073K20,8,1141,PS,exp,42,←,left,←,0.5850772999692708,True,56,-1,0,14
Y2-S2-073K20,8,1142,PS,exp,25,↓,down,↓,1.28456910001114,True,56,-1,0,14
Y2-S2-073K20,8,1143,PS,exp,27,↑,up,↑,0.5675625000149012,True,56,1,1,15
Y2-S2-073K20,8,1144,PS,exp,28,↓,right,→,0.28426790004596114,False,55,-1,1,16
