PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,7,1117,AS,exp,31,↓,left,←,3.0202446999028325,False,99,-1,0,7
Y2-S2-143K18,7,1118,AS,exp,27,←,right,→,2.285191100090742,False,100,-1,0,7
Y2-S2-143K18,7,1119,AS,exp,45,↓,right,→,1.250996799673885,False,101,-1,0,7
Y2-S2-143K18,7,1120,AS,exp,26,↑,no_key,no_letter,-1.0,False,102,-1,0,7
Y2-S2-143K18,7,1121,AS,exp,48,↓,down,↓,0.10135760018602014,True,103,-1,0,7
Y2-S2-143K18,7,1122,AS,exp,46,→,down,↓,0.05139070004224777,False,103,-1,0,7
Y2-S2-143K18,7,1123,AS,exp,43,↓,down,↓,3.1642901999875903,True,104,-1,0,7
Y2-S2-143K18,7,1124,AS,exp,31,←,down,↓,0.567647899966687,False,104,-1,0,7
Y2-S2-143K18,7,1125,AS,exp,49,↓,no_key,no_letter,-1.0,False,105,-1,0,7
Y2-S2-143K18,7,1126,AS,exp,34,→,left,←,1.5010779001750052,False,106,-1,0,7
Y2-S2-143K18,7,1127,AS,exp,27,↓,right,→,0.4012216003611684,False,107,-1,0,7
Y2-S2-143K18,7,1128,AS,exp,32,←,right,→,0.13451609993353486,False,108,-1,0,7
Y2-S2-143K18,7,1129,AS,exp,44,→,right,→,0.5344390999525785,True,109,-1,0,7
Y2-S2-143K18,7,1130,AS,exp,45,↓,down,↓,0.8842096999287605,True,109,-1,0,7
Y2-S2-143K18,7,1131,AS,exp,36,←,left,←,0.6512327999807894,True,109,1,1,8
Y2-S2-143K18,7,1132,AS,exp,39,↑,up,↑,1.1176202003844082,True,108,1,0,8
Y2-S2-143K18,7,1133,AS,exp,38,→,right,→,0.8680054997093976,True,108,1,0,8
Y2-S2-143K18,7,1134,AS,exp,47,↑,up,↑,1.018002400174737,True,108,1,0,8
Y2-S2-143K18,7,1135,AS,exp,34,←,no_key,no_letter,-1.0,False,107,-1,1,9
Y2-S2-143K18,7,1136,AS,exp,39,↓,no_key,no_letter,-1.0,False,108,-1,0,9
Y2-S2-143K18,7,1137,AS,exp,35,←,right,→,2.376956599764526,False,109,-1,0,9
Y2-S2-143K18,7,1138,AS,exp,28,→,right,→,0.18467899970710278,True,110,-1,0,9
Y2-S2-143K18,7,1139,AS,exp,30,↓,right,→,0.05034559965133667,False,110,-1,0,9
Y2-S2-143K18,7,1140,AS,exp,40,↑,left,←,0.0507490998134017,False,111,-1,0,9
Y2-S2-143K18,7,1141,AS,exp,32,←,left,←,0.001185199711471796,True,112,-1,0,9
Y2-S2-143K18,7,1142,AS,exp,35,→,left,←,0.5680586001835763,False,112,-1,0,9
Y2-S2-143K18,7,1143,AS,exp,27,↑,up,↑,1.8343236004002392,True,113,-1,0,9
Y2-S2-143K18,7,1144,AS,exp,38,↓,down,↓,0.6177432001568377,True,113,-1,0,9
Y2-S2-143K18,7,1145,AS,exp,33,→,right,→,1.2014120002277195,True,113,1,1,10
Y2-S2-143K18,7,1146,AS,exp,45,↓,down,↓,0.967669999692589,True,112,1,0,10
Y2-S2-143K18,7,1147,AS,exp,40,↑,up,↑,0.8512789001688361,True,112,1,0,10
Y2-S2-143K18,7,1148,AS,exp,46,↓,right,→,3.3977526002563536,False,112,-1,1,11
Y2-S2-143K18,7,1149,AS,exp,27,→,no_key,no_letter,-1.0,False,113,-1,0,11
Y2-S2-143K18,7,1150,AS,exp,30,←,no_key,no_letter,-1.0,False,114,-1,0,11
Y2-S2-143K18,7,1151,AS,exp,38,↑,no_key,no_letter,-1.0,False,115,-1,0,11
Y2-S2-143K18,7,1152,AS,exp,42,←,no_key,no_letter,-1.0,False,116,-1,0,11
Y2-S2-143K18,7,1153,AS,exp,25,↓,right,→,2.3517029001377523,False,117,-1,0,11
Y2-S2-143K18,7,1154,AS,exp,34,→,right,→,2.4017150001600385,True,118,-1,0,11
Y2-S2-143K18,7,1155,AS,exp,42,←,left,←,0.6342303999699652,True,118,-1,0,11
Y2-S2-143K18,7,1156,AS,exp,49,↑,up,↑,0.7677313000895083,True,118,1,1,12
Y2-S2-143K18,7,1157,AS,exp,35,↓,down,↓,0.700959499925375,True,117,1,0,12
Y2-S2-143K18,7,1158,AS,exp,45,↑,up,↑,1.1011902000755072,True,117,1,0,12
Y2-S2-143K18,7,1159,AS,exp,50,↓,no_key,no_letter,-1.0,False,117,-1,1,13
Y2-S2-143K18,7,1160,AS,exp,43,↑,no_key,no_letter,-1.0,False,118,-1,0,13
Y2-S2-143K18,7,1161,AS,exp,36,→,right,→,0.8848028001375496,True,119,-1,0,13
Y2-S2-143K18,7,1162,AS,exp,33,↓,right,→,0.7181726996786892,False,119,-1,0,13
Y2-S2-143K18,7,1163,AS,exp,33,↑,up,↑,0.6508729001507163,True,120,-1,0,13
Y2-S2-143K18,7,1164,AS,exp,40,←,no_key,no_letter,-1.0,False,120,-1,0,13
Y2-S2-143K18,7,1165,AS,exp,45,→,right,→,2.8734029000625014,True,121,-1,0,13
Y2-S2-143K18,7,1166,AS,exp,30,↑,right,→,0.36807919992133975,False,121,-1,0,13
Y2-S2-143K18,7,1167,AS,exp,32,←,right,→,0.4346094001084566,False,122,-1,0,13
Y2-S2-143K18,7,1168,AS,exp,41,↑,right,→,0.4342958000488579,False,123,-1,0,13
Y2-S2-143K18,7,1169,AS,exp,48,←,left,←,0.11797160003334284,True,124,-1,0,13
Y2-S2-143K18,7,1170,AS,exp,29,→,left,←,0.1177556999027729,False,124,-1,0,13
Y2-S2-143K18,7,1171,AS,exp,35,↑,no_key,no_letter,-1.0,False,125,-1,0,13
Y2-S2-143K18,7,1172,AS,exp,36,←,left,←,0.35095829982310534,True,126,-1,0,13
Y2-S2-143K18,7,1173,AS,exp,28,→,up,↑,0.16832080017775297,False,126,-1,0,13
Y2-S2-143K18,7,1174,AS,exp,42,←,up,↑,0.017740600276738405,False,127,-1,0,13
Y2-S2-143K18,7,1175,AS,exp,28,→,up,↑,0.08339649997651577,False,128,-1,0,13
Y2-S2-143K18,7,1176,AS,exp,40,↑,down,↓,0.10117190005257726,False,129,-1,0,13
Y2-S2-143K18,7,1177,AS,exp,39,←,up,↑,0.01707539986819029,False,130,-1,0,13
Y2-S2-143K18,7,1178,AS,exp,34,↓,down,↓,0.0178978000767529,True,131,-1,0,13
Y2-S2-143K18,7,1179,AS,exp,26,←,up,↑,0.4843461997807026,False,131,-1,0,13
Y2-S2-143K18,7,1180,AS,exp,28,↓,up,↑,0.01771920034661889,False,132,-1,0,13
Y2-S2-143K18,7,1181,AS,exp,46,↑,left,←,0.28427379997447133,False,133,-1,0,13
Y2-S2-143K18,7,1182,AS,exp,34,↓,right,→,1.4345529000274837,False,134,-1,0,13
Y2-S2-143K18,7,1183,AS,exp,45,←,right,→,0.6011832999065518,False,135,-1,0,13
Y2-S2-143K18,7,1184,AS,exp,28,↓,right,→,0.9675177000463009,False,136,-1,0,13
Y2-S2-143K18,7,1185,AS,exp,41,↑,left,←,0.0011354000307619572,False,137,-1,0,13
Y2-S2-143K18,7,1186,AS,exp,45,↓,up,↑,0.26771349972113967,False,138,-1,0,13
Y2-S2-143K18,7,1187,AS,exp,34,→,left,←,0.16777770034968853,False,139,-1,0,13
Y2-S2-143K18,7,1188,AS,exp,46,↓,up,↑,2.2841235999949276,False,140,-1,0,13
Y2-S2-143K18,7,1189,AS,exp,31,→,left,←,1.0344358002766967,False,141,-1,0,13
Y2-S2-143K18,7,1190,AS,exp,34,↓,left,←,0.23452170006930828,False,142,-1,0,13
Y2-S2-143K18,7,1191,AS,exp,50,→,no_key,no_letter,-1.0,False,143,-1,0,13
Y2-S2-143K18,7,1192,AS,exp,48,↑,up,↑,3.592620200011879,True,144,-1,0,13
Y2-S2-143K18,7,1193,AS,exp,27,↓,down,↓,0.9508521999232471,True,144,-1,0,13
Y2-S2-143K18,7,1194,AS,exp,31,←,left,←,1.1503699999302626,True,144,1,1,14
Y2-S2-143K18,7,1195,AS,exp,28,↑,left,←,2.6237298999913037,False,143,-1,1,15
Y2-S2-143K18,7,1196,AS,exp,40,←,left,←,0.23420700011774898,True,144,-1,0,15
Y2-S2-143K18,7,1197,AS,exp,47,↑,left,←,0.06768680037930608,False,144,-1,0,15
Y2-S2-143K18,7,1198,AS,exp,44,→,up,↑,0.08476260025054216,False,145,-1,0,15
Y2-S2-143K18,7,1199,AS,exp,50,↑,down,↓,0.05115110008046031,False,146,-1,0,15
Y2-S2-143K18,7,1200,AS,exp,27,←,up,↑,0.06777309998869896,False,147,-1,0,15
Y2-S2-143K18,7,1201,AS,exp,37,→,right,→,1.3005426996387541,True,148,-1,0,15
Y2-S2-143K18,7,1202,AS,exp,27,←,no_key,no_letter,-1.0,False,148,-1,0,15
Y2-S2-143K18,7,1203,AS,exp,45,→,right,→,1.2020655004307628,True,149,-1,0,15
Y2-S2-143K18,7,1204,AS,exp,37,↑,no_key,no_letter,-1.0,False,149,-1,0,15
Y2-S2-143K18,7,1205,AS,exp,34,↓,no_key,no_letter,-1.0,False,150,-1,0,15
Y2-S2-143K18,7,1206,AS,exp,47,↑,no_key,no_letter,-1.0,False,151,-1,0,15
Y2-S2-143K18,7,1207,AS,exp,49,→,no_key,no_letter,-1.0,False,152,-1,0,15
Y2-S2-143K18,7,1208,AS,exp,30,↓,no_key,no_letter,-1.0,False,153,-1,0,15
Y2-S2-143K18,7,1209,AS,exp,27,↑,no_key,no_letter,-1.0,False,154,-1,0,15
Y2-S2-143K18,7,1210,AS,exp,43,↓,right,→,4.06532150041312,False,155,-1,0,15
Y2-S2-143K18,7,1211,AS,exp,45,↑,right,→,2.383699099998921,False,156,-1,0,15
Y2-S2-143K18,7,1212,AS,exp,25,→,right,→,3.9260297999717295,True,157,-1,0,15
Y2-S2-143K18,7,1213,AS,exp,41,↑,right,→,3.5875834999606013,False,157,-1,0,15
Y2-S2-143K18,7,1214,AS,exp,43,↓,up,↑,0.9678787998855114,False,158,-1,0,15
Y2-S2-143K18,7,1215,AS,exp,48,←,right,→,1.7342587998136878,False,159,-1,0,15
Y2-S2-143K18,7,1216,AS,exp,45,↓,right,→,0.3676980999298394,False,160,-1,0,15
Y2-S2-143K18,7,1217,AS,exp,41,↑,up,↑,2.9555724998936057,True,161,-1,0,15
Y2-S2-143K18,7,1218,AS,exp,39,↓,down,↓,3.284727899823338,True,161,-1,0,15
Y2-S2-143K18,7,1219,AS,exp,31,↑,up,↑,0.8515900000929832,True,161,1,1,16
Y2-S2-143K18,8,1220,PS,intra_train,37,↓,down,↓,1.2359235002659261,True,21,-,-,-
Y2-S2-143K18,8,1221,PS,intra_train,36,→,right,→,1.0698835998773575,True,21,-,-,-
Y2-S2-143K18,8,1222,PS,intra_train,45,↑,right,→,0.705054999794811,False,21,-,-,-
Y2-S2-143K18,8,1223,PS,intra_train,40,↓,down,↓,0.9323514997959137,True,21,-,-,-
Y2-S2-143K18,8,1224,PS,intra_train,41,↑,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-143K18,8,1225,PS,exp,36,←,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-143K18,8,1226,PS,exp,39,↑,down,↓,0.7930774996057153,False,15,-1,0,0
Y2-S2-143K18,8,1227,PS,exp,46,→,down,↓,1.0222737998701632,False,16,-1,0,0
Y2-S2-143K18,8,1228,PS,exp,48,↑,up,↑,0.47199950041249394,True,17,-1,0,0
Y2-S2-143K18,8,1229,PS,exp,32,←,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-143K18,8,1230,PS,exp,27,→,right,→,0.9930463000200689,True,18,-1,0,0
Y2-S2-143K18,8,1231,PS,exp,29,↑,left,←,0.38393420027568936,False,18,-1,0,0
Y2-S2-143K18,8,1232,PS,exp,38,←,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-143K18,8,1233,PS,exp,25,↓,up,↑,0.7235928000882268,False,20,-1,0,0
Y2-S2-143K18,8,1234,PS,exp,38,→,down,↓,1.679434800054878,False,21,-1,0,0
Y2-S2-143K18,8,1235,PS,exp,31,↑,up,↑,1.0712846000678837,True,22,-1,0,0
Y2-S2-143K18,8,1236,PS,exp,39,→,right,→,0.6955492002889514,True,22,-1,0,0
Y2-S2-143K18,8,1237,PS,exp,32,←,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-143K18,8,1238,PS,exp,38,→,right,→,0.6395582002587616,True,23,-1,0,0
Y2-S2-143K18,8,1239,PS,exp,30,↑,up,↑,0.9902172996662557,True,23,-1,0,0
Y2-S2-143K18,8,1240,PS,exp,37,↓,right,→,1.2863420001231134,False,23,-1,0,0
Y2-S2-143K18,8,1241,PS,exp,25,←,right,→,0.18421290023252368,False,24,-1,0,0
Y2-S2-143K18,8,1242,PS,exp,38,↑,right,→,0.234101299662143,False,25,-1,0,0
Y2-S2-143K18,8,1243,PS,exp,49,→,no_key,no_letter,-1.0,False,26,-1,0,0
Y2-S2-143K18,8,1244,PS,exp,29,↓,right,→,0.9385393997654319,False,27,-1,0,0
Y2-S2-143K18,8,1245,PS,exp,49,↑,right,→,0.1013643997721374,False,28,-1,0,0
Y2-S2-143K18,8,1246,PS,exp,47,→,no_key,no_letter,-1.0,False,29,-1,0,0
Y2-S2-143K18,8,1247,PS,exp,39,↑,up,↑,0.3342515998519957,True,30,-1,0,0
Y2-S2-143K18,8,1248,PS,exp,40,→,down,↓,1.627823299728334,False,30,-1,0,0
Y2-S2-143K18,8,1249,PS,exp,45,↓,down,↓,0.4343767003156245,True,31,-1,0,0
Y2-S2-143K18,8,1250,PS,exp,32,↑,up,↑,0.689317099750042,True,31,-1,0,0
Y2-S2-143K18,8,1251,PS,exp,29,→,up,↑,1.0126168001443148,False,31,-1,0,0
Y2-S2-143K18,8,1252,PS,exp,30,←,no_key,no_letter,-1.0,False,32,-1,0,0
Y2-S2-143K18,8,1253,PS,exp,29,↓,no_key,no_letter,-1.0,False,33,-1,0,0
Y2-S2-143K18,8,1254,PS,exp,37,←,no_key,no_letter,-1.0,False,34,-1,0,0
Y2-S2-143K18,8,1255,PS,exp,46,↓,up,↑,2.0478759999386966,False,35,-1,0,0
Y2-S2-143K18,8,1256,PS,exp,37,↑,right,→,0.5174943003803492,False,36,-1,0,0
Y2-S2-143K18,8,1257,PS,exp,44,↓,no_key,no_letter,-1.0,False,37,-1,0,0
Y2-S2-143K18,8,1258,PS,exp,26,↑,no_key,no_letter,-1.0,False,38,-1,0,0
Y2-S2-143K18,8,1259,PS,exp,42,→,right,→,0.08432869985699654,True,39,-1,0,0
Y2-S2-143K18,8,1260,PS,exp,31,↑,no_key,no_letter,-1.0,False,39,-1,0,0
Y2-S2-143K18,8,1261,PS,exp,33,↓,right,→,1.8679138999432325,False,40,-1,0,0
Y2-S2-143K18,8,1262,PS,exp,30,←,right,→,1.9192428002133965,False,41,-1,0,0
Y2-S2-143K18,8,1263,PS,exp,35,↑,no_key,no_letter,-1.0,False,42,-1,0,0
Y2-S2-143K18,8,1264,PS,exp,38,↓,up,↑,1.9746980997733772,False,43,-1,0,0
Y2-S2-143K18,8,1265,PS,exp,33,↑,up,↑,0.15086610009893775,True,44,-1,0,0
Y2-S2-143K18,8,1266,PS,exp,37,←,up,↑,1.6337330001406372,False,44,-1,0,0
Y2-S2-143K18,8,1267,PS,exp,45,↓,no_key,no_letter,-1.0,False,45,-1,0,0
Y2-S2-143K18,8,1268,PS,exp,30,→,left,←,0.21801379974931479,False,46,-1,0,0
Y2-S2-143K18,8,1269,PS,exp,34,↓,no_key,no_letter,-1.0,False,47,-1,0,0
Y2-S2-143K18,8,1270,PS,exp,38,→,no_key,no_letter,-1.0,False,48,-1,0,0
Y2-S2-143K18,8,1271,PS,exp,42,↑,right,→,2.0398254999890924,False,49,-1,0,0
Y2-S2-143K18,8,1272,PS,exp,40,↓,no_key,no_letter,-1.0,False,50,-1,0,0
Y2-S2-143K18,8,1273,PS,exp,35,→,right,→,2.5110877002589405,True,51,-1,0,0
Y2-S2-143K18,8,1274,PS,exp,46,↓,no_key,no_letter,-1.0,False,51,-1,0,0
Y2-S2-143K18,8,1275,PS,exp,45,↑,no_key,no_letter,-1.0,False,52,-1,0,0
Y2-S2-143K18,8,1276,PS,exp,32,←,no_key,no_letter,-1.0,False,53,-1,0,0
Y2-S2-143K18,8,1277,PS,exp,32,↓,left,←,0.3844777997583151,False,54,-1,0,0
Y2-S2-143K18,8,1278,PS,exp,36,↑,down,↓,1.2718342998996377,False,55,-1,0,0
Y2-S2-143K18,8,1279,PS,exp,40,↓,no_key,no_letter,-1.0,False,56,-1,0,0
Y2-S2-143K18,8,1280,PS,exp,29,→,no_key,no_letter,-1.0,False,57,-1,0,0
Y2-S2-143K18,8,1281,PS,exp,29,↓,up,↑,0.8018594002351165,False,58,-1,0,0
Y2-S2-143K18,8,1282,PS,exp,29,→,up,↑,2.471324199810624,False,59,-1,0,0
Y2-S2-143K18,8,1283,PS,exp,38,↓,up,↑,2.336148800328374,False,60,-1,0,0
Y2-S2-143K18,8,1284,PS,exp,28,←,right,→,0.5676365001127124,False,61,-1,0,0
Y2-S2-143K18,8,1285,PS,exp,40,↑,no_key,no_letter,-1.0,False,62,-1,0,0
Y2-S2-143K18,8,1286,PS,exp,46,←,no_key,no_letter,-1.0,False,63,-1,0,0
Y2-S2-143K18,8,1287,PS,exp,28,→,no_key,no_letter,-1.0,False,64,-1,0,0
Y2-S2-143K18,8,1288,PS,exp,49,↓,right,→,0.734508499968797,False,65,-1,0,0
Y2-S2-143K18,8,1289,PS,exp,25,↑,no_key,no_letter,-1.0,False,66,-1,0,0
Y2-S2-143K18,8,1290,PS,exp,42,→,left,←,1.1339294998906553,False,67,-1,0,0
Y2-S2-143K18,8,1291,PS,exp,41,↑,down,↓,1.5066774999722838,False,68,-1,0,0
Y2-S2-143K18,8,1292,PS,exp,31,←,no_key,no_letter,-1.0,False,69,-1,0,0
Y2-S2-143K18,8,1293,PS,exp,37,→,down,↓,1.6244756998494267,False,70,-1,0,0
Y2-S2-143K18,8,1294,PS,exp,26,↓,down,↓,0.3017184999771416,True,71,-1,0,0
Y2-S2-143K18,8,1295,PS,exp,48,→,no_key,no_letter,-1.0,False,71,-1,0,0
Y2-S2-143K18,8,1296,PS,exp,35,↓,no_key,no_letter,-1.0,False,72,-1,0,0
Y2-S2-143K18,8,1297,PS,exp,50,→,no_key,no_letter,-1.0,False,73,-1,0,0
Y2-S2-143K18,8,1298,PS,exp,46,↓,no_key,no_letter,-1.0,False,74,-1,0,0
Y2-S2-143K18,8,1299,PS,exp,28,↑,up,↑,0.8849120000377297,True,75,-1,0,0
Y2-S2-143K18,8,1300,PS,exp,43,→,no_key,no_letter,-1.0,False,75,-1,0,0
Y2-S2-143K18,8,1301,PS,exp,37,←,no_key,no_letter,-1.0,False,76,-1,0,0
Y2-S2-143K18,8,1302,PS,exp,47,→,no_key,no_letter,-1.0,False,77,-1,0,0
Y2-S2-143K18,8,1303,PS,exp,42,↓,no_key,no_letter,-1.0,False,78,-1,0,0
Y2-S2-143K18,8,1304,PS,exp,34,↑,right,→,1.9530674000270665,False,79,-1,0,0
Y2-S2-143K18,8,1305,PS,exp,47,←,no_key,no_letter,-1.0,False,80,-1,0,0
Y2-S2-143K18,8,1306,PS,exp,28,↓,right,→,0.8677089000120759,False,81,-1,0,0
Y2-S2-143K18,8,1307,PS,exp,44,←,right,→,0.7335981000214815,False,82,-1,0,0
Y2-S2-143K18,8,1308,PS,exp,42,↓,down,↓,0.83417550008744,True,83,-1,0,0
Y2-S2-143K18,8,1309,PS,exp,41,←,left,←,0.6513249003328383,True,83,-1,0,0
Y2-S2-143K18,8,1310,PS,exp,33,→,right,→,0.7176922000944614,True,83,1,1,1
Y2-S2-143K18,8,1311,PS,exp,29,↓,down,↓,0.800963900052011,True,82,1,0,1
Y2-S2-143K18,8,1312,PS,exp,37,←,left,←,0.8344365004450083,True,82,1,0,1
Y2-S2-143K18,8,1313,PS,exp,40,→,right,→,0.5835517002269626,True,82,1,0,1
Y2-S2-143K18,8,1314,PS,exp,43,←,right,→,2.9518214003182948,False,81,-1,1,2
Y2-S2-143K18,8,1315,PS,exp,50,→,no_key,no_letter,-1.0,False,82,-1,0,2
Y2-S2-143K18,8,1316,PS,exp,36,←,no_key,no_letter,-1.0,False,83,-1,0,2
Y2-S2-143K18,8,1317,PS,exp,43,↑,up,↑,1.3508699000813067,True,84,-1,0,2
Y2-S2-143K18,8,1318,PS,exp,39,→,up,↑,2.4904196998104453,False,84,-1,0,2
Y2-S2-143K18,8,1319,PS,exp,26,←,no_key,no_letter,-1.0,False,85,-1,0,2
Y2-S2-143K18,8,1320,PS,exp,37,↓,right,→,1.3676207000389695,False,86,-1,0,2
Y2-S2-143K18,8,1321,PS,exp,45,←,up,↑,0.3178345002233982,False,87,-1,0,2
Y2-S2-143K18,8,1322,PS,exp,38,→,left,←,0.4343789000995457,False,88,-1,0,2
Y2-S2-143K18,8,1323,PS,exp,41,↑,down,↓,2.5115636000409722,False,89,-1,0,2
Y2-S2-143K18,8,1324,PS,exp,26,←,down,↓,0.8676304002292454,False,90,-1,0,2
Y2-S2-143K18,8,1325,PS,exp,36,↓,down,↓,0.5511650000698864,True,91,-1,0,2
Y2-S2-143K18,8,1326,PS,exp,45,→,no_key,no_letter,-1.0,False,91,-1,0,2
Y2-S2-143K18,8,1327,PS,exp,31,↓,up,↑,2.271342100109905,False,92,-1,0,2
Y2-S2-143K18,8,1328,PS,exp,30,→,no_key,no_letter,-1.0,False,93,-1,0,2
Y2-S2-143K18,8,1329,PS,exp,43,↓,up,↑,2.4877202003262937,False,94,-1,0,2
Y2-S2-143K18,8,1330,PS,exp,50,↑,up,↑,1.3510893997736275,True,95,-1,0,2
Y2-S2-143K18,8,1331,PS,exp,32,←,no_key,no_letter,-1.0,False,95,-1,0,2
Y2-S2-143K18,8,1332,PS,exp,39,→,left,←,1.4675203999504447,False,96,-1,0,2
Y2-S2-143K18,8,1333,PS,exp,48,↑,up,↑,0.8177832998335361,True,97,-1,0,2
Y2-S2-143K18,8,1334,PS,exp,46,↓,left,←,0.8511367999017239,False,97,-1,0,2
Y2-S2-143K18,8,1335,PS,exp,32,←,left,←,0.15153810009360313,True,98,-1,0,2
Y2-S2-143K18,8,1336,PS,exp,40,→,no_key,no_letter,-1.0,False,98,-1,0,2
Y2-S2-143K18,8,1337,PS,exp,30,←,up,↑,1.0177319999784231,False,99,-1,0,2
Y2-S2-143K18,8,1338,PS,exp,35,→,no_key,no_letter,-1.0,False,100,-1,0,2
Y2-S2-143K18,8,1339,PS,exp,31,←,no_key,no_letter,-1.0,False,101,-1,0,2
Y2-S2-143K18,8,1340,PS,exp,26,↓,no_key,no_letter,-1.0,False,102,-1,0,2
Y2-S2-143K18,8,1341,PS,exp,43,↑,left,←,0.7512193000875413,False,103,-1,0,2
Y2-S2-143K18,8,1342,PS,exp,43,↓,up,↑,2.477396300062537,False,104,-1,0,2
Y2-S2-143K18,8,1343,PS,exp,45,↑,no_key,no_letter,-1.0,False,105,-1,0,2
Y2-S2-143K18,8,1344,PS,exp,34,↓,up,↑,0.6677441000938416,False,106,-1,0,2
Y2-S2-143K18,8,1345,PS,exp,50,←,up,↑,0.06771489977836609,False,107,-1,0,2
Y2-S2-143K18,8,1346,PS,exp,40,↓,up,↑,1.5675590001046658,False,108,-1,0,2
Y2-S2-143K18,8,1347,PS,exp,48,→,left,←,0.6342363003641367,False,109,-1,0,2
Y2-S2-143K18,8,1348,PS,exp,36,↓,down,↓,0.7343737003393471,True,110,-1,0,2
Y2-S2-143K18,8,1349,PS,exp,35,→,right,→,0.8176485002040863,True,110,-1,0,2
Y2-S2-143K18,8,1350,PS,exp,30,↓,down,↓,1.100916599854827,True,110,1,1,3
Y2-S2-143K18,8,1351,PS,exp,46,→,right,→,0.5178971998393536,True,109,1,0,3
Y2-S2-143K18,8,1352,PS,exp,39,←,left,←,0.9684437001124024,True,109,1,0,3
Y2-S2-143K18,8,1353,PS,exp,30,↓,up,↑,0.8513342002406716,False,109,-1,1,4
Y2-S2-143K18,8,1354,PS,exp,42,←,left,←,0.7677973001264036,True,110,-1,0,4
Y2-S2-143K18,8,1355,PS,exp,36,↓,down,↓,1.301101100165397,True,110,-1,0,4
Y2-S2-143K18,8,1356,PS,exp,41,→,no_key,no_letter,-1.0,False,110,-1,0,4
Y2-S2-143K18,8,1357,PS,exp,40,↓,down,↓,1.8842147001996636,True,111,-1,0,4
Y2-S2-143K18,8,1358,PS,exp,44,←,left,←,1.0344569999724627,True,111,-1,0,4
Y2-S2-143K18,8,1359,PS,exp,30,↓,down,↓,0.9179601003415883,True,111,1,1,5
Y2-S2-143K18,8,1360,PS,exp,49,↑,up,↑,1.651083500124514,True,110,1,0,5
Y2-S2-143K18,8,1361,PS,exp,36,→,no_key,no_letter,-1.0,False,110,-1,1,6
Y2-S2-143K18,8,1362,PS,exp,37,↑,right,→,1.5850236001424491,False,111,-1,0,6
Y2-S2-143K18,8,1363,PS,exp,49,←,no_key,no_letter,-1.0,False,112,-1,0,6
Y2-S2-143K18,8,1364,PS,exp,27,↓,down,↓,0.6343893995508552,True,113,-1,0,6
Y2-S2-143K18,8,1365,PS,exp,37,↑,up,↑,2.7362828999757767,True,113,-1,0,6
Y2-S2-143K18,8,1366,PS,exp,36,→,no_key,no_letter,-1.0,False,113,-1,0,6
Y2-S2-143K18,8,1367,PS,exp,37,↓,down,↓,2.43278479995206,True,114,-1,0,6
Y2-S2-143K18,8,1368,PS,exp,30,←,no_key,no_letter,-1.0,False,114,-1,0,6
Y2-S2-143K18,8,1369,PS,exp,39,↓,down,↓,1.6342551000416279,True,115,-1,0,6
Y2-S2-143K18,8,1370,PS,exp,27,→,left,←,2.486498299986124,False,115,-1,0,6
Y2-S2-143K18,8,1371,PS,exp,31,↓,right,→,0.0177176003344357,False,116,-1,0,6
Y2-S2-143K18,8,1372,PS,exp,49,←,no_key,no_letter,-1.0,False,117,-1,0,6
Y2-S2-143K18,8,1373,PS,exp,47,↑,no_key,no_letter,-1.0,False,118,-1,0,6
Y2-S2-143K18,8,1374,PS,exp,41,↓,down,↓,0.2176303998567164,True,119,-1,0,6
Y2-S2-143K18,8,1375,PS,exp,37,→,left,←,0.8679112000390887,False,119,-1,0,6
Y2-S2-143K18,8,1376,PS,exp,48,←,down,↓,0.4844561000354588,False,120,-1,0,6
Y2-S2-143K18,8,1377,PS,exp,46,↓,left,←,0.401139700319618,False,121,-1,0,6
Y2-S2-143K18,8,1378,PS,exp,50,↑,no_key,no_letter,-1.0,False,122,-1,0,6
Y2-S2-143K18,8,1379,PS,exp,26,→,down,↓,1.5011173002421856,False,123,-1,0,6
Y2-S2-143K18,8,1380,PS,exp,42,←,no_key,no_letter,-1.0,False,124,-1,0,6
Y2-S2-143K18,8,1381,PS,exp,32,↓,right,→,0.5345657002180815,False,125,-1,0,6
Y2-S2-143K18,8,1382,PS,exp,34,↑,right,→,0.3844051002524793,False,126,-1,0,6
Y2-S2-143K18,8,1383,PS,exp,29,←,down,↓,2.715670300181955,False,127,-1,0,6
Y2-S2-143K18,8,1384,PS,exp,30,↑,right,→,0.13420740002766252,False,128,-1,0,6
Y2-S2-143K18,8,1385,PS,exp,33,→,down,↓,0.03424680000171065,False,129,-1,0,6
Y2-S2-143K18,8,1386,PS,exp,46,←,left,←,0.41764590004459023,True,130,-1,0,6
Y2-S2-143K18,8,1387,PS,exp,30,↑,left,←,0.7678066999651492,False,130,-1,0,6
Y2-S2-143K18,8,1388,PS,exp,45,→,left,←,1.1011839001439512,False,131,-1,0,6
