PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S1,1686,experiment,86,↓,down,↓,0.3838284000521526,True,28,1
RC-M-23M23S1,1687,experiment,81,↓,down,↓,0.6755434999940917,True,28,0
RC-M-23M23S1,1688,experiment,107,↑,up,↑,0.38364780007395893,True,28,1
RC-M-23M23S1,1689,experiment,96,↓,down,↓,0.42085059999953955,True,28,0
RC-M-23M23S1,1690,experiment,94,↑,up,↑,0.5639028999721631,True,28,1
RC-M-23M23S1,1691,experiment,106,←,left,←,0.40984870004467666,True,28,1
RC-M-23M23S1,1692,experiment,58,↓,down,↓,0.6772534999763593,True,28,1
RC-M-23M23S1,1693,experiment,53,→,left,←,0.4963905999902636,False,28,1
RC-M-23M23S1,1694,experiment,75,↑,up,↑,0.5391961000859737,True,28,1
RC-M-23M23S1,1695,experiment,88,→,left,←,0.503749500028789,False,28,1
RC-M-23M23S1,1696,experiment,70,↑,up,↑,0.4286127999657765,True,28,1
RC-M-23M23S1,1697,experiment,108,→,right,→,0.8466343999607489,True,28,1
RC-M-23M23S1,1698,experiment,92,→,right,→,0.4701167999301106,True,28,1
RC-M-23M23S1,1699,experiment,71,↑,down,↓,0.627207100042142,False,28,1
RC-M-23M23S1,1700,experiment,80,↓,down,↓,0.5755886000115424,True,28,1
RC-M-23M23S1,1701,experiment,90,←,left,←,0.4106435999274254,True,28,1
RC-M-23M23S1,1702,experiment,82,←,left,←,0.534283300046809,True,28,1
RC-M-23M23S1,1703,experiment,97,←,left,←,0.43232060002628714,True,28,1
RC-M-23M23S1,1704,experiment,66,↓,down,↓,0.5687303999438882,True,28,1
RC-M-23M23S1,1705,experiment,57,↓,down,↓,0.45490740006789565,True,28,1
RC-M-23M23S1,1706,experiment,51,↓,down,↓,0.4436281999805942,True,28,1
RC-M-23M23S1,1707,experiment,65,←,right,→,0.7722223999444395,False,28,1
RC-M-23M23S1,1708,experiment,68,↓,left,←,0.534118700074032,False,28,1
RC-M-23M23S1,1709,experiment,105,↑,up,↑,0.5413797999499366,True,28,1
RC-M-23M23S1,1710,experiment,60,→,right,→,0.4917350000469014,True,28,1
RC-M-23M23S1,1711,experiment,103,←,right,→,0.573233800008893,False,28,1
RC-M-23M23S1,1712,experiment,61,↓,down,↓,0.4417262999340892,True,28,1
RC-M-23M23S1,1713,experiment,83,↓,down,↓,0.5161918000085279,True,28,1
RC-M-23M23S1,1714,experiment,102,↓,down,↓,0.4932787000434473,True,28,1
RC-M-23M23S1,1715,experiment,52,←,left,←,0.44799380004405975,True,28,1
RC-M-23M23S1,1716,experiment,73,→,left,←,0.42201780003961176,False,28,1
RC-M-23M23S1,1717,experiment,64,↑,up,↑,0.4947532000951469,True,28,1
RC-M-23M23S1,1718,experiment,49,→,right,→,0.5065738999983296,True,28,1
RC-M-23M23S1,1719,experiment,67,↑,right,→,0.5836388000752777,False,28,1
RC-M-23M23S1,1720,experiment,59,→,left,←,0.5162961999885738,False,28,1
RC-M-23M23S1,1721,experiment,79,←,left,←,1.4048836999572814,True,28,1
RC-M-23M23S1,1722,experiment,100,↑,up,↑,0.4197398000396788,True,28,1
RC-M-23M23S1,1723,experiment,104,←,left,←,0.4313439999241382,True,28,1
RC-M-23M23S1,1724,experiment,84,→,up,↑,0.6174001999897882,False,28,1
RC-M-23M23S1,1725,experiment,72,→,right,→,0.42484430002514273,True,28,1
RC-M-23M23S1,1726,experiment,89,←,left,←,0.5536066999193281,True,28,1
RC-M-23M23S1,1727,experiment,50,←,left,←,0.5628838000120595,True,28,1
RC-M-23M23S1,1728,experiment,93,→,right,→,0.5566912000067532,True,28,1
RC-M-23M23S1,1729,experiment,87,↑,up,↑,0.5133196000242606,True,28,1
RC-M-23M23S1,1730,experiment,55,←,left,←,0.43399829999543726,True,28,1
RC-M-23M23S1,1731,experiment,74,↑,up,↑,0.551917799981311,True,28,1
RC-M-23M23S1,1732,experiment,56,↑,up,↑,0.6947658000281081,True,28,1
RC-M-23M23S1,1733,experiment,85,↓,down,↓,0.6067960999207571,True,28,1
RC-M-23M23S1,1734,experiment,69,←,right,→,0.4230191999813542,False,28,1
RC-M-23M23S1,1735,experiment,95,→,right,→,0.46989840001333505,True,28,1
RC-M-23M23S1,1736,experiment,62,↓,up,↑,0.5823467000154778,False,28,1
RC-M-23M23S1,1737,experiment,91,↑,up,↑,0.9125003000954166,True,28,1
RC-M-23M23S1,1738,experiment,48,↑,up,↑,0.6597889000549912,True,28,1
RC-M-23M23S1,1739,experiment,78,→,right,→,0.7351793000707403,True,28,1
RC-M-23M23S1,1740,experiment,99,←,left,←,0.520546399988234,True,28,1
RC-M-23M23S1,1741,experiment,54,←,left,←,0.5295989000005648,True,28,1
RC-M-23M23S1,1742,training,95,↓,left,←,0.7526448999997228,False,28,0
RC-M-23M23S1,1743,training,52,↑,up,↑,0.4414076000684872,True,28,1
RC-M-23M23S1,1744,experiment,60,→,right,→,0.5154127000132576,True,28,1
RC-M-23M23S1,1745,experiment,92,↑,up,↑,0.5276936000445858,True,28,1
RC-M-23M23S1,1746,experiment,74,→,right,→,0.5616465000202879,True,28,1
RC-M-23M23S1,1747,experiment,104,→,right,→,0.4484124999726191,True,28,1
RC-M-23M23S1,1748,experiment,79,↑,up,↑,0.38433369994163513,True,28,1
RC-M-23M23S1,1749,experiment,85,←,left,←,0.43954749999102205,True,28,0
RC-M-23M23S1,1750,experiment,69,↑,right,→,0.7347135000163689,False,28,1
RC-M-23M23S1,1751,experiment,95,↓,down,↓,0.5454508999828249,True,28,1
RC-M-23M23S1,1752,experiment,61,↓,down,↓,0.4391792999813333,True,28,1
RC-M-23M23S1,1753,experiment,90,→,down,↓,0.4632961000315845,False,28,1
RC-M-23M23S1,1754,experiment,86,↓,down,↓,0.42350109992548823,True,28,1
RC-M-23M23S1,1755,experiment,83,→,right,→,0.43472110002767295,True,28,1
RC-M-23M23S1,1756,experiment,91,↑,up,↑,0.49099909991491586,True,28,1
RC-M-23M23S1,1757,experiment,88,↓,down,↓,0.46550639998167753,True,28,1
RC-M-23M23S1,1758,experiment,71,↑,up,↑,1.2149299000157043,True,28,1
RC-M-23M23S1,1759,experiment,100,→,right,→,0.5243597999215126,True,28,1
RC-M-23M23S1,1760,experiment,84,←,left,←,0.6190579000394791,True,28,1
RC-M-23M23S1,1761,experiment,93,→,right,→,0.4672695000190288,True,28,1
RC-M-23M23S1,1762,experiment,68,↓,down,↓,0.5057281000772491,True,28,1
RC-M-23M23S1,1763,experiment,80,↓,down,↓,0.5944944000802934,True,28,1
RC-M-23M23S1,1764,experiment,99,→,right,→,0.4254761999472976,True,28,1
RC-M-23M23S1,1765,experiment,87,→,left,←,0.5231060000369325,False,28,1
RC-M-23M23S1,1766,experiment,67,→,right,→,0.5675181000260636,True,28,1
RC-M-23M23S1,1767,experiment,51,↓,left,←,0.8394887000322342,False,28,1
RC-M-23M23S1,1768,experiment,64,←,left,←,0.4246635000454262,True,28,1
RC-M-23M23S1,1769,experiment,94,↑,up,↑,0.6477814000099897,True,28,1
RC-M-23M23S1,1770,experiment,105,←,left,←,0.46642519999295473,True,28,1
RC-M-23M23S1,1771,experiment,75,↑,up,↑,0.8226123999338597,True,28,1
RC-M-23M23S1,1772,experiment,70,↑,up,↑,0.5418699999572709,True,28,1
RC-M-23M23S1,1773,experiment,78,↑,down,↓,0.870151299983263,False,28,1
RC-M-23M23S1,1774,experiment,103,↓,down,↓,0.52871379989665,True,28,1
RC-M-23M23S1,1775,experiment,77,↓,up,↑,0.5619049000088125,False,28,1
RC-M-23M23S1,1776,experiment,53,→,right,→,0.6095544999698177,True,28,1
RC-M-23M23S1,1777,experiment,52,←,left,←,0.703525900025852,True,28,1
RC-M-23M23S1,1778,experiment,73,↑,up,↑,0.5549283999716863,True,28,1
RC-M-23M23S1,1779,experiment,50,←,left,←,0.515641100006178,True,28,1
RC-M-23M23S1,1780,experiment,82,←,left,←,0.36735790001694113,True,28,1
RC-M-23M23S1,1781,experiment,89,→,left,←,0.5026246999623254,False,28,0
RC-M-23M23S1,1782,experiment,108,←,left,←,0.4385115000186488,True,28,1
RC-M-23M23S1,1783,experiment,59,→,left,←,0.9446780000580475,False,28,1
RC-M-23M23S1,1784,experiment,81,←,left,←,0.6718664000509307,True,28,1
RC-M-23M23S1,1785,experiment,49,↓,down,↓,0.6120290999533609,True,28,1
RC-M-23M23S1,1786,experiment,72,↓,up,↑,0.8834461000515148,False,28,1
RC-M-23M23S1,1787,experiment,63,↓,down,↓,0.5309159000171348,True,28,1
RC-M-23M23S1,1788,experiment,54,→,left,←,0.6512209000065923,False,28,1
RC-M-23M23S1,1789,experiment,62,↑,up,↑,0.5963091999292374,True,28,1
RC-M-23M23S1,1790,experiment,66,↑,up,↑,0.43858660000842065,True,28,1
RC-M-23M23S1,1791,experiment,48,←,right,→,0.756650900002569,False,28,1
RC-M-23M23S1,1792,experiment,102,↓,down,↓,0.587605300010182,True,28,1
RC-M-23M23S1,1793,experiment,57,↓,up,↑,0.8573845999781042,False,28,1
RC-M-23M23S1,1794,experiment,58,↑,up,↑,0.48330570000689477,True,28,1
RC-M-23M23S1,1795,experiment,97,←,left,←,0.4394845999777317,True,28,1
RC-M-23M23S1,1796,experiment,55,↑,up,↑,0.5473587999586016,True,28,1
RC-M-23M23S1,1797,experiment,101,→,left,←,0.5392026000190526,False,28,1
RC-M-23M23S1,1798,experiment,106,→,right,→,0.5380045999772847,True,28,1
RC-M-23M23S1,1799,experiment,98,→,right,→,0.42824439995456487,True,28,1
RC-M-23M23S1,1800,experiment,76,←,left,←,0.48064640001393855,True,28,1
RC-M-23M23S1,1801,experiment,96,→,left,←,0.5650679999962449,False,28,1
RC-M-23M23S1,1802,experiment,56,←,left,←,0.40419479995034635,True,28,1
RC-M-23M23S1,1803,experiment,65,↓,down,↓,0.6053107000188902,True,28,1
RC-M-23M23S1,1804,experiment,107,↑,up,↑,0.6090652999700978,True,28,1
RC-M-23M23S1,1805,training,82,↑,up,↑,0.5126139000058174,True,28,0
RC-M-23M23S1,1806,training,72,←,left,←,0.4917746999999508,True,28,1
RC-M-23M23S1,1807,experiment,73,→,left,←,0.38415950001217425,False,28,1
RC-M-23M23S1,1808,experiment,53,→,left,←,0.5579181999200955,False,28,0
RC-M-23M23S1,1809,experiment,72,↓,down,↓,0.527386000030674,True,28,1
RC-M-23M23S1,1810,experiment,86,↑,left,←,0.42171040002722293,False,28,1
RC-M-23M23S1,1811,experiment,74,↓,down,↓,0.4758611998986453,True,28,1
RC-M-23M23S1,1812,experiment,89,↓,up,↑,0.4743793000234291,False,28,1
RC-M-23M23S1,1813,experiment,99,→,right,→,0.5583443000214174,True,28,1
RC-M-23M23S1,1814,experiment,77,↑,up,↑,0.4377359999343753,True,28,1
RC-M-23M23S1,1815,experiment,59,←,left,←,0.45621390000451356,True,28,1
RC-M-23M23S1,1816,experiment,82,↓,down,↓,0.4983701000455767,True,28,1
RC-M-23M23S1,1817,experiment,104,←,left,←,0.4432762999786064,True,28,1
RC-M-23M23S1,1818,experiment,80,↑,down,↓,0.48707320005632937,False,28,1
RC-M-23M23S1,1819,experiment,108,↑,up,↑,0.44728090008720756,True,28,1
RC-M-23M23S1,1820,experiment,93,↑,up,↑,0.41453399998135865,True,28,1
RC-M-23M23S1,1821,experiment,57,↑,down,↓,0.6183186999987811,False,28,1
RC-M-23M23S1,1822,experiment,60,↑,up,↑,0.4772346999961883,True,28,1
RC-M-23M23S1,1823,experiment,103,→,right,→,0.5515292000491172,True,28,1
RC-M-23M23S1,1824,experiment,75,↓,down,↓,0.384016300085932,True,28,1
RC-M-23M23S1,1825,experiment,58,↓,down,↓,0.4057788000209257,True,28,0
RC-M-23M23S1,1826,experiment,56,↓,down,↓,1.1138229999924079,True,28,0
RC-M-23M23S1,1827,experiment,48,←,up,↑,0.5413037000689656,False,28,1
RC-M-23M23S1,1828,experiment,51,→,right,→,0.4778384999372065,True,28,1
RC-M-23M23S1,1829,experiment,97,↑,up,↑,0.5705163000384346,True,28,1
RC-M-23M23S1,1830,experiment,52,↓,down,↓,0.49000480002723634,True,28,1
RC-M-23M23S1,1831,experiment,69,↑,up,↑,0.45562290004454553,True,28,1
RC-M-23M23S1,1832,experiment,64,←,left,←,0.3839945000363514,True,28,1
RC-M-23M23S1,1833,experiment,49,→,right,→,0.719155800063163,True,28,0
RC-M-23M23S1,1834,experiment,87,↑,up,↑,0.40577239997219294,True,28,1
RC-M-23M23S1,1835,experiment,107,↓,down,↓,0.6007548000197858,True,28,1
RC-M-23M23S1,1836,experiment,68,→,right,→,0.489874399965629,True,28,1
RC-M-23M23S1,1837,experiment,70,↓,up,↑,0.7828222999814898,False,28,1
RC-M-23M23S1,1838,experiment,54,↑,up,↑,0.6211542000528425,True,28,1
RC-M-23M23S1,1839,experiment,98,↑,up,↑,0.4277155000017956,True,28,1
RC-M-23M23S1,1840,experiment,55,→,right,→,0.47188869991805404,True,28,1
RC-M-23M23S1,1841,experiment,95,↓,down,↓,0.42110939999110997,True,28,1
RC-M-23M23S1,1842,experiment,85,←,left,←,0.37633300002198666,True,28,1
RC-M-23M23S1,1843,experiment,106,→,right,→,0.4679976999759674,True,28,0
RC-M-23M23S1,1844,experiment,78,←,right,→,0.7191202999092638,False,28,1
RC-M-23M23S1,1845,experiment,102,↑,up,↑,0.4014884999487549,True,28,1
RC-M-23M23S1,1846,experiment,61,↑,up,↑,0.4752546999370679,True,28,0
RC-M-23M23S1,1847,experiment,88,↑,up,↑,0.602814199985005,True,28,1
RC-M-23M23S1,1848,experiment,79,↓,up,↑,0.5040661999955773,False,28,1
RC-M-23M23S1,1849,experiment,96,↓,up,↑,0.843629700015299,False,28,1
RC-M-23M23S1,1850,experiment,90,↑,up,↑,0.49173779995180666,True,28,1
RC-M-23M23S1,1851,experiment,67,↑,up,↑,0.6574818000663072,True,28,1
RC-M-23M23S1,1852,experiment,81,↑,up,↑,0.4281767000211403,True,28,1
RC-M-23M23S1,1853,experiment,71,↑,down,↓,0.7070942000718787,False,28,1
RC-M-23M23S1,1854,experiment,94,↑,up,↑,0.5111395999556407,True,28,1
RC-M-23M23S1,1855,experiment,63,↓,down,↓,0.5173483999678865,True,28,1
RC-M-23M23S1,1856,experiment,62,→,right,→,0.45190580002963543,True,28,1
RC-M-23M23S1,1857,experiment,101,→,no_key,no_letter,-1.0,False,28,1
RC-M-23M23S1,1858,experiment,66,↑,left,←,0.5737629999639466,False,28,1
RC-M-23M23S1,1859,experiment,91,↑,up,↑,0.42399809998460114,True,28,1
RC-M-23M23S1,1860,experiment,105,→,right,→,0.5234809999819845,True,28,1
RC-M-23M23S1,1861,experiment,83,→,left,←,0.4266514000482857,False,28,1
RC-M-23M23S1,1862,experiment,100,↓,right,→,0.44804280006792396,False,28,1
RC-M-23M23S1,1863,experiment,50,←,right,→,0.46910300001036376,False,28,1
RC-M-23M23S1,1864,experiment,84,↑,up,↑,0.43839469994418323,True,28,1
RC-M-23M23S1,1865,experiment,65,↑,up,↑,0.5986020999262109,True,28,1
RC-M-23M23S1,1866,experiment,76,↓,up,↑,0.5170213000383228,False,28,1
RC-M-23M23S1,1867,experiment,92,→,right,→,0.5775066999485716,True,28,1
RC-M-23M23S1,1868,training,50,↑,up,↑,0.41925979999359697,True,28,0
RC-M-23M23S1,1869,training,106,↓,down,↓,0.49429880001116544,True,28,1
RC-M-23M23S1,1870,experiment,83,→,down,↓,0.5586826000362635,False,28,1
RC-M-23M23S1,1871,experiment,89,↑,up,↑,0.37566320004407316,True,28,1
RC-M-23M23S1,1872,experiment,50,↓,up,↑,0.4263281000312418,False,28,0
RC-M-23M23S1,1873,experiment,52,→,left,←,0.6958279000828043,False,28,1
RC-M-23M23S1,1874,experiment,60,←,left,←,0.4633544000098482,True,28,1
RC-M-23M23S1,1875,experiment,70,←,left,←,0.6052864999510348,True,28,1
RC-M-23M23S1,1876,experiment,93,↓,down,↓,0.42946860007941723,True,28,1
RC-M-23M23S1,1877,experiment,75,↑,up,↑,0.5789677000138909,True,28,1
RC-M-23M23S1,1878,experiment,66,↓,down,↓,0.44571609992999583,True,28,1
RC-M-23M23S1,1879,experiment,53,←,right,→,0.44970029999967664,False,28,1
RC-M-23M23S1,1880,experiment,77,↑,up,↑,0.49404960009269416,True,28,1
RC-M-23M23S1,1881,experiment,68,←,right,→,0.5231795000145212,False,28,1
RC-M-23M23S1,1882,experiment,108,←,right,→,0.41015100001823157,False,28,1
RC-M-23M23S1,1883,experiment,84,↓,down,↓,0.6133271000580862,True,28,1
RC-M-23M23S1,1884,experiment,76,→,left,←,0.4193059999961406,False,28,1
RC-M-23M23S1,1885,experiment,78,↓,down,↓,1.35189900000114,True,28,1
RC-M-23M23S1,1886,experiment,65,→,right,→,0.675868000020273,True,28,1
RC-M-23M23S1,1887,experiment,100,←,left,←,0.5033263000659645,True,28,1
RC-M-23M23S1,1888,experiment,82,→,left,←,0.4555392999900505,False,28,1
RC-M-23M23S1,1889,experiment,99,←,left,←,0.3421783000230789,True,28,1
RC-M-23M23S1,1890,experiment,88,←,left,←,0.42466480005532503,True,28,0
RC-M-23M23S1,1891,experiment,72,↑,up,↑,0.4872973000165075,True,28,1
RC-M-23M23S1,1892,experiment,96,←,right,→,0.5551525999326259,False,28,1
RC-M-23M23S1,1893,experiment,74,→,left,←,0.47589889995288104,False,28,1
RC-M-23M23S1,1894,experiment,57,→,right,→,0.5336581999436021,True,28,1
RC-M-23M23S1,1895,experiment,101,↓,up,↑,0.5105072000296786,False,28,1
RC-M-23M23S1,1896,experiment,62,←,left,←,0.5411602000240237,True,28,1
RC-M-23M23S1,1897,experiment,79,↓,down,↓,0.7729910999769345,True,28,1
RC-M-23M23S1,1898,experiment,55,→,right,→,0.5954685000469908,True,28,1
RC-M-23M23S1,1899,experiment,81,↓,up,↑,0.6405055000213906,False,28,1
RC-M-23M23S1,1900,experiment,64,→,left,←,0.5855101000051945,False,28,1
RC-M-23M23S1,1901,experiment,59,←,left,←,0.4536637000273913,True,28,1
RC-M-23M23S1,1902,experiment,80,←,left,←,0.48909519996959716,True,28,1
RC-M-23M23S1,1903,experiment,94,→,right,→,0.5975475999293849,True,28,1
RC-M-23M23S1,1904,experiment,51,←,left,←,0.47657759999856353,True,28,1
RC-M-23M23S1,1905,experiment,71,↑,up,↑,0.7374381999252364,True,28,1
RC-M-23M23S1,1906,experiment,104,←,left,←,0.44895870005711913,True,28,1
RC-M-23M23S1,1907,experiment,95,↑,up,↑,0.4628851000452414,True,28,1
RC-M-23M23S1,1908,experiment,98,←,down,↓,0.6353904999559745,False,28,1
RC-M-23M23S1,1909,experiment,54,↓,up,↑,0.42385580006521195,False,28,1
RC-M-23M23S1,1910,experiment,90,↓,down,↓,0.4568537001032382,True,28,1
RC-M-23M23S1,1911,experiment,67,←,right,→,0.567410200019367,False,28,1
RC-M-23M23S1,1912,experiment,87,↑,up,↑,0.7079370999708772,True,28,1
RC-M-23M23S1,1913,experiment,58,←,left,←,0.4436560000758618,True,28,1
RC-M-23M23S1,1914,experiment,48,→,right,→,0.6417334999423474,True,28,1
RC-M-23M23S1,1915,experiment,69,↑,up,↑,0.43295709998346865,True,28,1
RC-M-23M23S1,1916,experiment,92,↑,down,↓,0.8484526000684127,False,28,1
RC-M-23M23S1,1917,experiment,103,→,right,→,0.5163266999879852,True,28,1
RC-M-23M23S1,1918,experiment,106,→,right,→,1.3158775999909267,True,28,1
RC-M-23M23S1,1919,experiment,102,↓,up,↑,0.5727031000424176,False,28,1
RC-M-23M23S1,1920,experiment,91,↓,down,↓,0.5109885999700055,True,28,1
RC-M-23M23S1,1921,experiment,73,→,left,←,0.5939239000435919,False,28,1
RC-M-23M23S1,1922,experiment,107,→,left,←,1.3822250000666827,False,28,1
RC-M-23M23S1,1923,experiment,85,←,left,←,0.7305246000178158,True,28,1
RC-M-23M23S1,1924,experiment,61,↓,down,↓,0.5522909000283107,True,28,1
RC-M-23M23S1,1925,experiment,97,←,left,←,0.5856351999100298,True,28,1
RC-M-23M23S1,1926,experiment,63,↑,up,↑,0.6292026999872178,True,28,1
RC-M-23M23S1,1927,experiment,56,→,left,←,0.5527508000377566,False,28,1
RC-M-23M23S1,1928,experiment,49,→,left,←,0.49814789998345077,False,28,1
RC-M-23M23S1,1929,experiment,105,→,right,→,0.5227406000485644,True,28,1
RC-M-23M23S1,1930,experiment,86,↓,down,↓,0.5533018000423908,True,28,1
RC-M-23M23S1,1931,training,62,↑,left,←,0.4848176999948919,False,28,0
RC-M-23M23S1,1932,training,75,←,right,→,0.45630129997152835,False,28,1
RC-M-23M23S1,1933,experiment,49,→,left,←,0.6935168999480084,False,28,1
RC-M-23M23S1,1934,experiment,87,←,left,←,0.5884701000759378,True,28,1
RC-M-23M23S1,1935,experiment,55,↓,down,↓,0.5860488000325859,True,28,1
RC-M-23M23S1,1936,experiment,69,↑,up,↑,0.4840651999693364,True,28,1
RC-M-23M23S1,1937,experiment,75,←,left,←,0.4230581000447273,True,28,1
RC-M-23M23S1,1938,experiment,67,↑,down,↓,0.5517484999727458,False,28,1
RC-M-23M23S1,1939,experiment,81,←,up,↑,0.5824876000406221,False,28,1
RC-M-23M23S1,1940,experiment,84,→,right,→,0.5063285999931395,True,28,1
RC-M-23M23S1,1941,experiment,51,↑,up,↑,0.49306719994638115,True,28,1
RC-M-23M23S1,1942,experiment,107,→,right,→,0.4773252001032233,True,28,1
RC-M-23M23S1,1943,experiment,104,←,left,←,0.38428350002504885,True,28,1
RC-M-23M23S1,1944,experiment,88,↓,no_key,no_letter,-1.0,False,28,0
RC-M-23M23S1,1945,experiment,60,↓,down,↓,0.5458150000777096,True,28,1
RC-M-23M23S1,1946,experiment,95,←,left,←,0.5801674000686035,True,28,1
RC-M-23M23S1,1947,experiment,91,↑,down,↓,0.5659117000177503,False,28,1
RC-M-23M23S1,1948,experiment,90,→,right,→,0.5051256999140605,True,28,1
RC-M-23M23S1,1949,experiment,99,↑,up,↑,0.6193223000736907,True,28,1
RC-M-23M23S1,1950,experiment,71,↓,down,↓,0.8347980000544339,True,28,1
RC-M-23M23S1,1951,experiment,77,→,left,←,0.4556889000814408,False,28,1
RC-M-23M23S1,1952,experiment,57,↓,down,↓,0.5619730999460444,True,28,1
RC-M-23M23S1,1953,experiment,105,↓,down,↓,0.44032279995735735,True,28,1
RC-M-23M23S1,1954,experiment,74,↓,down,↓,0.5419589999364689,True,28,1
RC-M-23M23S1,1955,experiment,61,→,right,→,0.555763499927707,True,28,1
RC-M-23M23S1,1956,experiment,92,↓,down,↓,0.5022326000034809,True,28,1
RC-M-23M23S1,1957,experiment,93,←,left,←,0.515190799953416,True,28,1
RC-M-23M23S1,1958,experiment,53,←,left,←,0.5004242000868544,True,28,1
RC-M-23M23S1,1959,experiment,98,↑,down,↓,0.5436427000677213,False,28,1
RC-M-23M23S1,1960,experiment,63,←,left,←,0.5244979000417516,True,28,1
RC-M-23M23S1,1961,experiment,108,↓,down,↓,0.5312484999885783,True,28,1
RC-M-23M23S1,1962,experiment,65,→,left,←,0.4799155000364408,False,28,1
RC-M-23M23S1,1963,experiment,54,↑,up,↑,0.4032576000317931,True,28,1
RC-M-23M23S1,1964,experiment,89,↑,up,↑,0.4362723999656737,True,28,0
RC-M-23M23S1,1965,experiment,64,→,left,←,0.9974720000755042,False,28,1
RC-M-23M23S1,1966,experiment,102,↑,down,↓,0.6188317000633106,False,28,1
RC-M-23M23S1,1967,experiment,52,↓,up,↑,0.6327204999979585,False,28,1
RC-M-23M23S1,1968,experiment,82,↓,up,↑,0.955694800009951,False,28,1
RC-M-23M23S1,1969,experiment,68,↓,down,↓,0.686353400000371,True,28,1
RC-M-23M23S1,1970,experiment,94,↓,down,↓,0.6192263999255374,True,28,1
RC-M-23M23S1,1971,experiment,50,↓,up,↑,1.4178705000085756,False,28,1
RC-M-23M23S1,1972,experiment,97,→,left,←,0.7364385999972001,False,28,1
RC-M-23M23S1,1973,experiment,66,↑,up,↑,0.6288493000902236,True,28,1
RC-M-23M23S1,1974,experiment,76,↓,down,↓,0.4981669000117108,True,28,1
RC-M-23M23S1,1975,experiment,56,←,left,←,0.46745460003148764,True,28,1
RC-M-23M23S1,1976,experiment,83,↑,up,↑,0.660642399918288,True,28,1
RC-M-23M23S1,1977,experiment,103,↓,down,↓,0.5757216000929475,True,28,1
RC-M-23M23S1,1978,experiment,80,←,left,←,0.40623159997630864,True,28,1
RC-M-23M23S1,1979,experiment,101,↓,down,↓,0.5871322000166401,True,28,1
RC-M-23M23S1,1980,experiment,79,↑,up,↑,0.6733762000221759,True,28,1
RC-M-23M23S1,1981,experiment,86,→,left,←,0.5775735999923199,False,28,1
RC-M-23M23S1,1982,experiment,58,→,left,←,0.526615499984473,False,28,1
RC-M-23M23S1,1983,experiment,85,→,right,→,0.6530996999936178,True,28,1
RC-M-23M23S1,1984,experiment,100,↑,up,↑,0.441773800062947,True,28,1
RC-M-23M23S1,1985,experiment,72,→,right,→,0.8237483999691904,True,28,1
RC-M-23M23S1,1986,experiment,96,←,left,←,0.5903808000730351,True,28,1
RC-M-23M23S1,1987,experiment,70,↑,up,↑,0.46344540000427514,True,28,1
RC-M-23M23S1,1988,experiment,73,↑,left,←,0.5560151999816298,False,28,1
RC-M-23M23S1,1989,experiment,59,↑,up,↑,0.5138923999620602,True,28,1
RC-M-23M23S1,1990,experiment,48,↓,down,↓,0.5330251000123098,True,28,1
RC-M-23M23S1,1991,experiment,78,↓,down,↓,0.6534389000153169,True,28,1
RC-M-23M23S1,1992,experiment,106,↑,left,←,0.48774860007688403,False,28,1
RC-M-23M23S1,1993,experiment,62,↑,up,↑,0.471554399933666,True,28,1
