PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S2,1684,experiment,58,↓,up,↑,1.0306348002050072,False,28,1
KS-K-21K21S2,1685,experiment,99,→,right,→,0.6754314999561757,True,28,1
KS-K-21K21S2,1686,experiment,61,↑,up,↑,0.38388670003041625,True,28,1
KS-K-21K21S2,1687,experiment,88,←,left,←,0.35965200001373887,True,28,0
KS-K-21K21S2,1688,experiment,64,↑,up,↑,0.32544939988292754,True,28,1
KS-K-21K21S2,1689,experiment,101,↑,up,↑,0.3093044999986887,True,28,0
KS-K-21K21S2,1690,experiment,84,←,left,←,0.3178048999980092,True,28,1
KS-K-21K21S2,1691,experiment,65,→,right,→,0.6075127001386136,True,28,0
KS-K-21K21S2,1692,experiment,100,↓,down,↓,0.4217209001071751,True,28,1
KS-K-21K21S2,1693,experiment,54,↓,down,↓,0.3845060998573899,True,28,1
KS-K-21K21S2,1694,experiment,106,→,right,→,0.36793870013207197,True,28,1
KS-K-21K21S2,1695,experiment,55,←,left,←,0.36745979986153543,True,28,1
KS-K-21K21S2,1696,experiment,93,←,left,←,0.463004499906674,True,28,0
KS-K-21K21S2,1697,experiment,74,↑,up,↑,0.5076059000566602,True,28,1
KS-K-21K21S2,1698,experiment,96,→,left,←,0.5109508000314236,False,28,1
KS-K-21K21S2,1699,experiment,51,→,left,←,0.4414364001713693,False,28,1
KS-K-21K21S2,1700,experiment,90,↓,down,↓,0.6333692001644522,True,28,1
KS-K-21K21S2,1701,experiment,59,←,right,→,0.5560405999422073,False,28,1
KS-K-21K21S2,1702,experiment,71,→,right,→,0.35116700013168156,True,28,1
KS-K-21K21S2,1703,experiment,86,→,right,→,0.3262044999282807,True,28,0
KS-K-21K21S2,1704,experiment,70,↓,down,↓,0.9578219999093562,True,28,1
KS-K-21K21S2,1705,experiment,63,↑,right,→,0.5461924001574516,False,28,1
KS-K-21K21S2,1706,experiment,72,↓,down,↓,0.4999496000818908,True,28,1
KS-K-21K21S2,1707,experiment,95,↓,down,↓,0.5278910000342876,True,28,1
KS-K-21K21S2,1708,experiment,98,↓,down,↓,0.4020612998865545,True,28,1
KS-K-21K21S2,1709,experiment,105,←,right,→,0.5262891000602394,False,28,0
KS-K-21K21S2,1710,experiment,76,↑,down,↓,0.5437174998223782,False,28,1
KS-K-21K21S2,1711,experiment,50,↑,right,→,0.5292284998577088,False,28,1
KS-K-21K21S2,1712,experiment,68,↓,down,↓,0.4447484000120312,True,28,1
KS-K-21K21S2,1713,experiment,82,←,left,←,0.5190691000316292,True,28,1
KS-K-21K21S2,1714,experiment,79,↑,down,↓,0.5359745000023395,False,28,1
KS-K-21K21S2,1715,experiment,85,→,right,→,0.42212819983251393,True,28,1
KS-K-21K21S2,1716,experiment,52,↑,down,↓,0.6434627000708133,False,28,1
KS-K-21K21S2,1717,experiment,83,↑,up,↑,0.6298637997824699,True,28,1
KS-K-21K21S2,1718,experiment,80,↓,down,↓,0.5460220000240952,True,28,1
KS-K-21K21S2,1719,experiment,104,↑,up,↑,0.5687585999257863,True,28,1
KS-K-21K21S2,1720,experiment,97,↑,up,↑,0.5533467000350356,True,28,1
KS-K-21K21S2,1721,experiment,107,→,right,→,0.40807779994793236,True,28,1
KS-K-21K21S2,1722,experiment,81,→,left,←,0.5078465999104083,False,28,1
KS-K-21K21S2,1723,experiment,103,↑,up,↑,0.6528744001407176,True,28,1
KS-K-21K21S2,1724,experiment,49,→,right,→,0.6102197000291198,True,28,1
KS-K-21K21S2,1725,experiment,56,↑,up,↑,0.5508422001730651,True,28,1
KS-K-21K21S2,1726,experiment,57,→,right,→,0.41369449999183416,True,28,1
KS-K-21K21S2,1727,experiment,77,→,left,←,0.4908962999470532,False,28,1
KS-K-21K21S2,1728,experiment,67,↑,up,↑,0.5047393999993801,True,28,1
KS-K-21K21S2,1729,experiment,89,←,left,←,0.40687920013442636,True,28,1
KS-K-21K21S2,1730,experiment,92,↓,down,↓,0.47920989990234375,True,28,1
KS-K-21K21S2,1731,experiment,53,←,left,←,0.4977574001532048,True,28,1
KS-K-21K21S2,1732,experiment,94,→,right,→,0.48632630007341504,True,28,1
KS-K-21K21S2,1733,experiment,48,↑,up,↑,0.6666844999417663,True,28,1
KS-K-21K21S2,1734,experiment,87,→,right,→,0.3841045000590384,True,28,1
KS-K-21K21S2,1735,experiment,66,←,left,←,0.628711000084877,True,28,0
KS-K-21K21S2,1736,experiment,108,→,right,→,0.5033096000552177,True,28,1
KS-K-21K21S2,1737,experiment,60,↑,right,→,0.9505434001330286,False,28,1
KS-K-21K21S2,1738,experiment,102,↑,up,↑,0.4222311000339687,True,28,1
KS-K-21K21S2,1739,experiment,73,→,right,→,0.3761362999211997,True,28,1
KS-K-21K21S2,1740,experiment,69,↑,up,↑,0.510247299913317,True,28,1
KS-K-21K21S2,1741,experiment,91,→,right,→,0.5232925000600517,True,28,1
KS-K-21K21S2,1742,training,100,↑,up,↑,0.3337248999159783,True,28,0
KS-K-21K21S2,1743,training,81,→,right,→,0.44710669992491603,True,28,0
KS-K-21K21S2,1744,experiment,76,→,right,→,0.42734669987112284,True,28,1
KS-K-21K21S2,1745,experiment,95,↓,up,↑,0.6745513998903334,False,28,1
KS-K-21K21S2,1746,experiment,103,↓,down,↓,0.4528749000746757,True,28,1
KS-K-21K21S2,1747,experiment,49,↑,up,↑,0.4262818999122828,True,28,1
KS-K-21K21S2,1748,experiment,62,←,right,→,0.9001097001601011,False,28,1
KS-K-21K21S2,1749,experiment,92,←,left,←,0.5529209000524133,True,28,1
KS-K-21K21S2,1750,experiment,98,↑,up,↑,0.33464109990745783,True,28,1
KS-K-21K21S2,1751,experiment,86,→,right,→,0.5835889999289066,True,28,1
KS-K-21K21S2,1752,experiment,101,←,left,←,0.5104280000086874,True,28,1
KS-K-21K21S2,1753,experiment,51,↓,down,↓,0.46473259991034865,True,28,1
KS-K-21K21S2,1754,experiment,96,↑,left,←,0.5656952999997884,False,28,1
KS-K-21K21S2,1755,experiment,84,↓,down,↓,0.5707378999795765,True,28,1
KS-K-21K21S2,1756,experiment,68,↑,up,↑,0.556970999808982,True,28,1
KS-K-21K21S2,1757,experiment,59,↑,up,↑,0.3511481999885291,True,28,1
KS-K-21K21S2,1758,experiment,61,↓,down,↓,0.4557257001288235,True,28,1
KS-K-21K21S2,1759,experiment,97,→,right,→,0.5488941001240164,True,28,1
KS-K-21K21S2,1760,experiment,69,→,right,→,0.3253182000480592,True,28,1
KS-K-21K21S2,1761,experiment,54,↑,up,↑,0.3772328000050038,True,28,0
KS-K-21K21S2,1762,experiment,93,←,left,←,0.8091077001299709,True,28,0
KS-K-21K21S2,1763,experiment,73,↑,up,↑,0.5042960999999195,True,28,1
KS-K-21K21S2,1764,experiment,100,→,right,→,0.6742558998521417,True,28,1
KS-K-21K21S2,1765,experiment,94,←,left,←,0.3765483000315726,True,28,1
KS-K-21K21S2,1766,experiment,87,→,right,→,0.33377459994517267,True,28,1
KS-K-21K21S2,1767,experiment,56,↓,down,↓,0.4031870001927018,True,28,0
KS-K-21K21S2,1768,experiment,53,→,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1769,experiment,66,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1770,experiment,79,←,left,←,0.5429684999398887,True,28,1
KS-K-21K21S2,1771,experiment,81,←,left,←,0.49405510001815856,True,28,1
KS-K-21K21S2,1772,experiment,50,→,right,→,0.3761277999728918,True,28,1
KS-K-21K21S2,1773,experiment,63,↓,down,↓,0.4689229999203235,True,28,0
KS-K-21K21S2,1774,experiment,57,→,right,→,0.35069889994338155,True,28,1
KS-K-21K21S2,1775,experiment,60,↓,left,←,0.5248575999867171,False,28,0
KS-K-21K21S2,1776,experiment,105,↑,up,↑,0.5001161999534816,True,28,1
KS-K-21K21S2,1777,experiment,58,←,left,←,0.3838591000530869,True,28,1
KS-K-21K21S2,1778,experiment,91,↑,up,↑,0.3594768999610096,True,28,0
KS-K-21K21S2,1779,experiment,75,↑,up,↑,0.3443663001526147,True,28,0
KS-K-21K21S2,1780,experiment,102,←,left,←,0.35854859999381006,True,28,0
KS-K-21K21S2,1781,experiment,52,↑,up,↑,0.5336369001306593,True,28,0
KS-K-21K21S2,1782,experiment,77,↑,up,↑,0.3511774998623878,True,28,1
KS-K-21K21S2,1783,experiment,64,↑,up,↑,0.30943899997510016,True,28,0
KS-K-21K21S2,1784,experiment,82,→,right,→,0.36795809981413186,True,28,1
KS-K-21K21S2,1785,experiment,74,↓,down,↓,0.7862197000067681,True,28,1
KS-K-21K21S2,1786,experiment,80,←,left,←,0.32531250012107193,True,28,1
KS-K-21K21S2,1787,experiment,71,←,left,←,0.31697290018200874,True,28,0
KS-K-21K21S2,1788,experiment,108,↓,down,↓,0.47365000005811453,True,28,0
KS-K-21K21S2,1789,experiment,70,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1790,experiment,85,↓,down,↓,0.4221036999952048,True,28,1
KS-K-21K21S2,1791,experiment,67,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1792,experiment,90,→,right,→,0.37626309995539486,True,28,1
KS-K-21K21S2,1793,experiment,99,→,right,→,0.3259988999925554,True,28,0
KS-K-21K21S2,1794,experiment,65,→,right,→,0.552223099861294,True,28,0
KS-K-21K21S2,1795,experiment,78,↑,up,↑,1.6158396999817342,True,28,1
KS-K-21K21S2,1796,experiment,106,←,left,←,0.5154748999048024,True,28,1
KS-K-21K21S2,1797,experiment,48,→,left,←,0.5583957000635564,False,28,1
KS-K-21K21S2,1798,experiment,89,→,right,→,0.5783886001445353,True,28,1
KS-K-21K21S2,1799,experiment,55,↓,up,↑,0.5364270000718534,False,28,1
KS-K-21K21S2,1800,experiment,104,↓,down,↓,0.4160249000415206,True,28,1
KS-K-21K21S2,1801,experiment,88,↑,up,↑,0.6176239000633359,True,28,1
KS-K-21K21S2,1802,experiment,72,←,left,←,0.49695870000869036,True,28,1
KS-K-21K21S2,1803,experiment,83,↓,down,↓,0.5526749000418931,True,28,1
KS-K-21K21S2,1804,experiment,107,↓,down,↓,0.5746273999102414,True,28,1
KS-K-21K21S2,1805,training,48,↓,down,↓,0.5865427998360246,True,28,0
KS-K-21K21S2,1806,training,61,↑,up,↑,0.37614009995013475,True,28,1
KS-K-21K21S2,1807,experiment,50,↓,up,↑,0.5740034999325871,False,28,1
KS-K-21K21S2,1808,experiment,86,→,right,→,0.5380919000599533,True,28,1
KS-K-21K21S2,1809,experiment,102,←,left,←,0.5460906999651343,True,28,1
KS-K-21K21S2,1810,experiment,51,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1811,experiment,105,↓,down,↓,0.6355200000107288,True,28,1
KS-K-21K21S2,1812,experiment,101,↑,up,↑,0.6237969000358135,True,28,1
KS-K-21K21S2,1813,experiment,91,↓,down,↓,0.6001754999160767,True,28,1
KS-K-21K21S2,1814,experiment,84,↑,up,↑,0.5718926000408828,True,28,1
KS-K-21K21S2,1815,experiment,64,→,right,→,0.7513355000410229,True,28,1
KS-K-21K21S2,1816,experiment,66,→,right,→,0.37617480009794235,True,28,1
KS-K-21K21S2,1817,experiment,104,↑,left,←,1.0725905001163483,False,28,0
KS-K-21K21S2,1818,experiment,55,←,left,←,0.5952481001149863,True,28,1
KS-K-21K21S2,1819,experiment,71,→,right,→,0.376272700028494,True,28,1
KS-K-21K21S2,1820,experiment,93,↓,down,↓,0.6926543998997658,True,28,1
KS-K-21K21S2,1821,experiment,56,←,left,←,0.35118129989132285,True,28,1
KS-K-21K21S2,1822,experiment,74,←,left,←,0.526575299911201,True,28,0
KS-K-21K21S2,1823,experiment,98,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1824,experiment,54,←,left,←,0.4106819999869913,True,28,1
KS-K-21K21S2,1825,experiment,52,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1826,experiment,96,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1827,experiment,72,→,left,←,0.590885599842295,False,28,1
KS-K-21K21S2,1828,experiment,100,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1829,experiment,103,↓,down,↓,0.6707111999858171,True,28,1
KS-K-21K21S2,1830,experiment,80,→,left,←,0.5765310998540372,False,28,1
KS-K-21K21S2,1831,experiment,69,→,left,←,0.482603200012818,False,28,1
KS-K-21K21S2,1832,experiment,89,→,right,→,0.3598693001549691,True,28,1
KS-K-21K21S2,1833,experiment,90,→,right,→,0.3511071999091655,True,28,0
KS-K-21K21S2,1834,experiment,63,↑,up,↑,0.4246316000353545,True,28,0
KS-K-21K21S2,1835,experiment,95,↑,up,↑,0.34457259997725487,True,28,1
KS-K-21K21S2,1836,experiment,48,↓,down,↓,0.8252916999626905,True,28,0
KS-K-21K21S2,1837,experiment,108,↑,up,↑,0.6759208000730723,True,28,1
KS-K-21K21S2,1838,experiment,49,↑,up,↑,0.35944809997454286,True,28,1
KS-K-21K21S2,1839,experiment,68,←,left,←,0.506657199934125,True,28,0
KS-K-21K21S2,1840,experiment,106,←,left,←,0.490534600103274,True,28,1
KS-K-21K21S2,1841,experiment,99,↓,down,↓,0.45376479998230934,True,28,1
KS-K-21K21S2,1842,experiment,73,←,left,←,0.5309836000669748,True,28,1
KS-K-21K21S2,1843,experiment,76,→,right,→,0.3761792001314461,True,28,1
KS-K-21K21S2,1844,experiment,87,→,right,→,0.7594272000715137,True,28,0
KS-K-21K21S2,1845,experiment,77,→,right,→,0.6711128000169992,True,28,1
KS-K-21K21S2,1846,experiment,70,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1847,experiment,75,↑,left,←,0.6391037998255342,False,28,1
KS-K-21K21S2,1848,experiment,59,→,left,←,0.5294523001648486,False,28,1
KS-K-21K21S2,1849,experiment,94,→,left,←,0.5008536998648196,False,28,1
KS-K-21K21S2,1850,experiment,88,↑,up,↑,0.49930559983476996,True,28,1
KS-K-21K21S2,1851,experiment,67,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1852,experiment,57,↑,up,↑,0.38443299988284707,True,28,1
KS-K-21K21S2,1853,experiment,58,←,left,←,0.5899852002039552,True,28,0
KS-K-21K21S2,1854,experiment,65,↓,down,↓,0.44841769989579916,True,28,1
KS-K-21K21S2,1855,experiment,62,↓,down,↓,0.4097026998642832,True,28,1
KS-K-21K21S2,1856,experiment,97,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1857,experiment,107,←,left,←,0.6244655998889357,True,28,1
KS-K-21K21S2,1858,experiment,61,↓,left,←,0.6027978002093732,False,28,1
KS-K-21K21S2,1859,experiment,79,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1860,experiment,85,←,left,←,0.5994504999835044,True,28,1
KS-K-21K21S2,1861,experiment,81,←,left,←,0.564112100051716,True,28,1
KS-K-21K21S2,1862,experiment,82,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1863,experiment,92,↓,right,→,0.7183666999917477,False,28,1
KS-K-21K21S2,1864,experiment,53,←,right,→,0.519433599896729,False,28,1
KS-K-21K21S2,1865,experiment,78,→,right,→,0.3504697000607848,True,28,1
KS-K-21K21S2,1866,experiment,83,←,left,←,0.31146200001239777,True,28,0
KS-K-21K21S2,1867,experiment,60,↓,down,↓,0.6134207998402417,True,28,0
KS-K-21K21S2,1868,training,65,↑,up,↑,0.523484000004828,True,28,0
KS-K-21K21S2,1869,training,74,→,right,→,0.3592079998925328,True,28,1
KS-K-21K21S2,1870,experiment,88,↓,down,↓,0.7295065999496728,True,28,0
KS-K-21K21S2,1871,experiment,80,↑,up,↑,0.33388269995339215,True,28,1
KS-K-21K21S2,1872,experiment,65,↑,up,↑,0.32610370009206235,True,28,0
KS-K-21K21S2,1873,experiment,57,→,left,←,0.5092476999852806,False,28,0
KS-K-21K21S2,1874,experiment,98,→,right,→,0.37596340011805296,True,28,1
KS-K-21K21S2,1875,experiment,86,↓,up,↑,0.5631603000219911,False,28,0
KS-K-21K21S2,1876,experiment,67,↑,up,↑,0.3109113001264632,True,28,1
KS-K-21K21S2,1877,experiment,69,←,left,←,0.7056283000856638,True,28,0
KS-K-21K21S2,1878,experiment,106,↑,up,↑,0.537591699976474,True,28,1
KS-K-21K21S2,1879,experiment,58,↓,up,↑,0.5124562999699265,False,28,1
KS-K-21K21S2,1880,experiment,84,↑,up,↑,0.5354896998032928,True,28,1
KS-K-21K21S2,1881,experiment,87,↓,down,↓,0.4443895001895726,True,28,1
KS-K-21K21S2,1882,experiment,73,↓,down,↓,0.49021319998428226,True,28,1
KS-K-21K21S2,1883,experiment,68,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1884,experiment,108,↓,down,↓,0.5668013000395149,True,28,1
KS-K-21K21S2,1885,experiment,51,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1886,experiment,76,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1887,experiment,70,→,right,→,0.42145049991086125,True,28,1
KS-K-21K21S2,1888,experiment,53,←,right,→,0.5144563000649214,False,28,1
KS-K-21K21S2,1889,experiment,55,↑,up,↑,0.4115536999888718,True,28,1
KS-K-21K21S2,1890,experiment,95,→,right,→,0.3511138998437673,True,28,1
KS-K-21K21S2,1891,experiment,50,↑,up,↑,0.35973630007356405,True,28,0
KS-K-21K21S2,1892,experiment,61,←,left,←,0.6243720999918878,True,28,1
KS-K-21K21S2,1893,experiment,49,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1894,experiment,92,←,right,→,0.7874930000398308,False,28,1
KS-K-21K21S2,1895,experiment,85,↓,down,↓,0.4154051998630166,True,28,1
KS-K-21K21S2,1896,experiment,54,↓,down,↓,0.5642742998898029,True,28,1
KS-K-21K21S2,1897,experiment,91,↑,up,↑,0.47940460010431707,True,28,1
KS-K-21K21S2,1898,experiment,71,←,left,←,0.4838434001430869,True,28,1
KS-K-21K21S2,1899,experiment,48,←,left,←,0.32564860000275075,True,28,1
KS-K-21K21S2,1900,experiment,75,↑,up,↑,0.4897579001262784,True,28,0
KS-K-21K21S2,1901,experiment,59,→,right,→,0.43402240006253123,True,28,1
KS-K-21K21S2,1902,experiment,102,↑,left,←,0.6304573998786509,False,28,1
KS-K-21K21S2,1903,experiment,77,←,left,←,0.3511260999366641,True,28,1
KS-K-21K21S2,1904,experiment,105,↑,up,↑,0.30072190007194877,True,28,0
KS-K-21K21S2,1905,experiment,104,→,left,←,0.578336900100112,False,28,0
KS-K-21K21S2,1906,experiment,62,←,left,←,0.5984206998255104,True,28,1
KS-K-21K21S2,1907,experiment,100,↓,down,↓,0.6368986999150366,True,28,1
KS-K-21K21S2,1908,experiment,60,↑,up,↑,0.5107998000457883,True,28,1
KS-K-21K21S2,1909,experiment,103,→,right,→,0.4318928001448512,True,28,1
KS-K-21K21S2,1910,experiment,101,↑,up,↑,0.3763176999054849,True,28,1
KS-K-21K21S2,1911,experiment,107,→,left,←,0.585315200034529,False,28,1
KS-K-21K21S2,1912,experiment,66,←,left,←,0.3679549000225961,True,28,1
KS-K-21K21S2,1913,experiment,90,↑,up,↑,0.8224180999677628,True,28,0
KS-K-21K21S2,1914,experiment,79,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1915,experiment,99,↓,left,←,0.6772996000945568,False,28,1
KS-K-21K21S2,1916,experiment,56,←,left,←,0.3693993999622762,True,28,1
KS-K-21K21S2,1917,experiment,97,↓,up,↑,0.6875332000199705,False,28,1
KS-K-21K21S2,1918,experiment,82,↓,down,↓,0.6164220999926329,True,28,1
KS-K-21K21S2,1919,experiment,96,←,left,←,0.3362856002058834,True,28,1
KS-K-21K21S2,1920,experiment,63,↑,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1921,experiment,93,→,right,→,0.7447695999871939,True,28,1
KS-K-21K21S2,1922,experiment,74,↓,right,→,0.7142308000475168,False,28,1
KS-K-21K21S2,1923,experiment,81,↑,up,↑,0.44224900007247925,True,28,1
KS-K-21K21S2,1924,experiment,64,↓,down,↓,0.8269446999765933,True,28,1
KS-K-21K21S2,1925,experiment,78,↑,up,↑,0.5517345999833196,True,28,1
KS-K-21K21S2,1926,experiment,72,↓,down,↓,0.6178547001909465,True,28,1
KS-K-21K21S2,1927,experiment,83,↑,up,↑,0.4289205998647958,True,28,1
KS-K-21K21S2,1928,experiment,89,↓,up,↑,0.5576743001583964,False,28,1
KS-K-21K21S2,1929,experiment,52,→,left,←,0.5178604999091476,False,28,1
KS-K-21K21S2,1930,experiment,94,←,left,←,1.0893079000525177,True,28,1
KS-K-21K21S2,1931,training,54,→,right,→,0.7723161999601871,True,28,0
KS-K-21K21S2,1932,training,56,↓,down,↓,1.2182083998341113,True,28,1
KS-K-21K21S2,1933,experiment,107,↓,down,↓,0.5173818001057953,True,28,1
KS-K-21K21S2,1934,experiment,58,↑,down,↓,0.5574197999667376,False,28,1
KS-K-21K21S2,1935,experiment,67,↓,down,↓,0.5523896000813693,True,28,1
KS-K-21K21S2,1936,experiment,101,↓,down,↓,0.4084266999270767,True,28,1
KS-K-21K21S2,1937,experiment,85,←,left,←,0.46750729996711016,True,28,1
KS-K-21K21S2,1938,experiment,97,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1939,experiment,62,↓,down,↓,1.0630442998372018,True,28,1
KS-K-21K21S2,1940,experiment,50,↑,up,↑,0.4193348998669535,True,28,1
KS-K-21K21S2,1941,experiment,76,→,right,→,0.4329150998964906,True,28,1
KS-K-21K21S2,1942,experiment,63,↓,down,↓,0.6583042999263853,True,28,1
KS-K-21K21S2,1943,experiment,84,←,left,←,0.5237576998770237,True,28,1
KS-K-21K21S2,1944,experiment,49,↓,down,↓,0.7022879999130964,True,28,1
KS-K-21K21S2,1945,experiment,57,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1946,experiment,75,←,left,←,0.5854146999772638,True,28,1
KS-K-21K21S2,1947,experiment,81,←,left,←,0.5188787998631597,True,28,1
KS-K-21K21S2,1948,experiment,48,←,left,←,0.46570640010759234,True,28,1
KS-K-21K21S2,1949,experiment,53,↑,up,↑,0.589526099851355,True,28,1
KS-K-21K21S2,1950,experiment,72,←,left,←,0.5973143000155687,True,28,1
KS-K-21K21S2,1951,experiment,52,→,right,→,0.42788069997914135,True,28,1
KS-K-21K21S2,1952,experiment,74,↑,up,↑,0.40947999991476536,True,28,1
KS-K-21K21S2,1953,experiment,54,→,left,←,0.5350096998736262,False,28,1
KS-K-21K21S2,1954,experiment,100,→,right,→,0.4242177999112755,True,28,1
KS-K-21K21S2,1955,experiment,55,←,left,←,0.508560299873352,True,28,1
KS-K-21K21S2,1956,experiment,94,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1957,experiment,102,↓,down,↓,0.6341939999256283,True,28,1
KS-K-21K21S2,1958,experiment,108,→,right,→,0.5484637999907136,True,28,1
KS-K-21K21S2,1959,experiment,77,→,right,→,0.3676096999552101,True,28,1
KS-K-21K21S2,1960,experiment,90,→,right,→,0.3178445999510586,True,28,0
KS-K-21K21S2,1961,experiment,51,↑,right,→,0.969044400146231,False,28,0
KS-K-21K21S2,1962,experiment,64,↑,up,↑,0.37609510007314384,True,28,1
KS-K-21K21S2,1963,experiment,59,↑,up,↑,0.32579610007815063,True,28,0
KS-K-21K21S2,1964,experiment,91,←,left,←,0.47767779999412596,True,28,0
KS-K-21K21S2,1965,experiment,89,↑,up,↑,0.3004699000157416,True,28,1
KS-K-21K21S2,1966,experiment,56,←,left,←,0.3341810000129044,True,28,0
KS-K-21K21S2,1967,experiment,93,↓,down,↓,0.464171500178054,True,28,0
KS-K-21K21S2,1968,experiment,79,↑,up,↑,0.4426583000458777,True,28,1
KS-K-21K21S2,1969,experiment,92,←,left,←,0.3762070001102984,True,28,1
KS-K-21K21S2,1970,experiment,71,←,left,←,0.37622689991258085,True,28,0
KS-K-21K21S2,1971,experiment,82,↑,up,↑,0.36949450010433793,True,28,1
KS-K-21K21S2,1972,experiment,80,↓,up,↑,0.7338669998571277,False,28,1
KS-K-21K21S2,1973,experiment,73,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1974,experiment,70,→,right,→,0.45987400016747415,True,28,1
KS-K-21K21S2,1975,experiment,78,→,left,←,0.3442061000969261,False,28,1
KS-K-21K21S2,1976,experiment,87,←,left,←,0.5397781999781728,True,28,0
KS-K-21K21S2,1977,experiment,106,↑,up,↑,0.5303923999890685,True,28,1
KS-K-21K21S2,1978,experiment,95,←,left,←,0.3759846000466496,True,28,1
KS-K-21K21S2,1979,experiment,105,↑,up,↑,0.4984066002070904,True,28,0
KS-K-21K21S2,1980,experiment,86,↑,up,↑,0.4100736000109464,True,28,1
KS-K-21K21S2,1981,experiment,60,↑,up,↑,0.4131561000831425,True,28,1
KS-K-21K21S2,1982,experiment,68,↓,up,↑,0.4055637000128627,False,28,1
KS-K-21K21S2,1983,experiment,65,←,left,←,0.5110012001823634,True,28,1
KS-K-21K21S2,1984,experiment,61,↓,up,↑,0.4304934998508543,False,28,1
KS-K-21K21S2,1985,experiment,103,→,left,←,0.38456219993531704,False,28,1
KS-K-21K21S2,1986,experiment,99,←,left,←,0.3761649001389742,True,28,0
KS-K-21K21S2,1987,experiment,96,↓,down,↓,1.7298413999378681,True,28,1
KS-K-21K21S2,1988,experiment,66,↑,up,↑,0.6938282998744398,True,28,1
KS-K-21K21S2,1989,experiment,69,↓,down,↓,0.5307640000246465,True,28,1
KS-K-21K21S2,1990,experiment,98,↑,up,↑,0.30078930011950433,True,28,1
KS-K-21K21S2,1991,experiment,83,←,left,←,0.5400361998472363,True,28,0
KS-K-21K21S2,1992,experiment,88,←,left,←,0.6486382998991758,True,28,1
KS-K-21K21S2,1993,experiment,104,↑,no_key,no_letter,-1.0,False,28,1
